date,time,title,content,press,link
2019.07.02,,"다날, 암호화폐 사업 확대…'페이코인' 성장에 주목 -KTB證",,아이투자,http://www.itooza.com
2019.07.02,2019-07-02 09:37:10,"[블록체인 이슈문답] 오페라 브라우저, 암호화폐 지원하는 iOS 버전 출시","
			지난주(6월24일-30일)의 비트코인의 가격은 롤러코스터를 타듯 변화무쌍했습니다. 지난 6월27일 비트코인 가격은 1만3700달러로 올해 최고가를 갱신했으며 암호화폐 전체 시가총액에서 비트코인이 차지하는 비중이 60%가 넘기도 했지요. 7월1일 현재 비트코인의 가격은 1만900달러 대로 27일에 비해 약 20% 하락한 가격에 거래되고 있습니다. 이번 이슈 문답에서는 오페라 브라우저의 iOS 버전 출시와 비트메인의 IPO 재도전 소식, 서초구의 암호화폐 블록체인 프로젝트에 대해 살펴보도록 하겠습니다.오페라, 암호화폐 지갑 지원하는 iOS 브라우저 출시



Q. 오페라가 암호화폐를 지원하는 브라우저를 출시했다는데요?A. 6월26일 오페라는 암호화폐 지갑 기능을 지원하는 iOS 모바일용 브라우저 '오페라 터치'를 출시했다 밝혔어요. 오페라는 지난 2018년 7월 주요 브라우저 중 최초로 암호화폐 지갑을 지원하는 안드로이드 브라우저 베타 버전을 출시하기도 했어요. 현재는 iOS, 안드로이드뿐만 아니라 윈도우, 맥, 리눅스 환경에서도 암호화폐 지갑이 내장된 브라우저를 제공하고 있습니다. 오페라에서 암호화폐 부서를 총괄하고 있는 찰스 하멜은 ""오페라가 암호화폐 사업에 뛰어든 지 일 년 정도가 지났다. 그 이전에는 암호화폐와 웹 3에 접근하기 위해서는 특수한 앱과 확장 프로그램이 필요했기에, 사람들이 사용하기 어려웠다. 우리의 브라우저는 이러한 마찰을 줄일 것이다""라며 출시에 대한 소감을 밝혔습니다.Q. 오페라 터치는 어떤 암호화폐와 기능이 지원되나요?A. 오페라 터치는 이더리움 기반의 ERC-20 토큰과 스테이블 코인이 지원된다고 해요. 그리고 크립토키티와 같은 수집형 게임에서 사용되는 대체 불가능 토큰(NTF)도 지원한대요. 오페라 터치는 또한 디앱 '마블카드(Marble.Cards)'와 제휴를 맺기도 했어요. 마블카드를 이용하면 웹페이지를 디지털 수집 카드로 변환할 수 있어요. 카드로 변환할 때 대체 불가능 토큰(NTF) 표준을 사용하는데, 크립토키티의 고양이처럼 나만의 웹페이지 디지털 카드를 모을 수 있게 되는 것이지요. 이렇게 변환한 디지털 카드를 거래하거나 판매할 수도 있다고 해요. 오페라 터치는 웹사이트와 노트를 여러 기기로 공유할 수 있는 '마이 플로우', 불필요한 쿠키 수집을 제한할 수 있는 '프라이빗 모드'와 같은 기능도 있어요. 오페라 터치는 현재 애플 앱스토어에서 내려받아 사용할 수 있어요.Q. 암호화폐와 관련된 다른 브라우저도 있나요?A. 브레이브 브라우저는 자체 암호화폐인 '베이직 어텐션 토큰(BAT)'을 발행해 생태계 유지에 활용하고 있기도 해요. 브레이브는 광고와 맞춤형 광고를 내보내기 위해 사용자 정보를 수집하는 추적기를 차단할 수 있는브라우저예요. 광고를 불러올 필요가 없으니 다른 브라우저에 비해 속도가 빠르다는 장점도 가지고 있지요. 그러나 광고 수신에 동의하는 이용자의 경우 광고를 볼 수 있고, 암호화폐 BAT을 광고를 시청한 보상으로 받을 수 있어요. 브레이브 브라우저는 현재 윈도우, 맥, 리눅스와 안드로이드, iOS 버전을 지원하고 있어요.비트메인, 다시 한번 IPO 도전할까?



Q. 비트메인이 미국에서 IPO를 준비한다는 이야기가 있던데요?A. 6월21일, &lt;블룸버그&gt;는 세계 최대 채굴 칩 생산 기업인 비트메인이 미국에서 IPO를 준비하고 있다 보도했어요. 다만 이번 소식은 이와 관련된 지식이 있는 소식통의 제보로부터 나온 것이며, 비트메인 측은 현재까지 IPO에 대한 공식적인 입장을 내놓고 있지는 않아요. 하지만 &lt;블룸버그&gt;의 보도에 따르면 비트메인은 2019년 하반기를 목표로 어드바이저들과 함께 미국 IPO 추진을 준비하고 있다고 해요. 더불어 비트메인은 이번 달에 미국 SEC에 상장 관련 문서를 등록할 예정이라고 해요. 비트메인은 이번 IPO와 함께 3억달러에서 5억달러의 투자금 모금을 고려하고 있지만, 아직은 정확한 규모는 확정되지 않았다고 해요. 참고로 홍콩 IPO를 준비할 때는 목표 금액을 30억달러로 잡았는데 이에 비해서는 줄어든 금액이지요.Q. 비트메인은 이전에 IPO를 준비하지 않았었나요?A. 맞아요. 비트메인은 2018년 9월 홍콩 증권거래소에 상장신청서와 재무보고서를 제출했었어요. 상장이 진행되려면 홍콩 증권거래소와 증권선물위원회 둘 다 상장신청서를 승인해야 해요. 그러나 상장신청서가 제출되고 나서 6개월 동안 공청회가 열리지 않으면 IPO 신청이 자동으로 반려돼요. 비트메인 역시 지난 3월 심사 기한이 만료되어 신청이 자동으로 반려된 것이고요. 비트메인뿐만 아니라 채굴 기업인 카난 크리에이티브, 이방 또한 각각 2018년 5월과 6월 홍콩에서 IPO를 신청했으나 다 무산되었지요. 홍콩 증권거래소가 채굴기업 상장을 주저했던 이유로 암호화폐의 가격 변동이 심한데, 이와 직접적으로 연관된 채굴업을 주요 사업 모델로 하는 기업들의 지속가능성이 있겠느냐란 의문이 있었기 때문이라 해요. 그렇기에 비트메인이 인공지능 분야로 사업을 확대하겠다 말하기도 했고요.또한 &lt;코인데스크&gt;에 따르면 비트메인의신청과 함께 공개된 재무보고서에서는 비트메인의 2018년 상반기의 매출총이익이 약 10억3천만달러, 순이익은 약 9억5천만달러 수준이라 나와 있었다 해요. 참고로 함께 공개된 투자 내역서에 따르면 비트메인은 앞에서 다룬 오페라에 5천만달러를 투자했고, 3%의 지분을 가지고 있다고 해요. 비트메인의 지난 분기의 괄목할 만한 실적에도 불구하고, 2018년 하반기 비트코인의 가격이 채굴 손익분기점보다 낮은 3천달러대로 하락하며 손실을 기록하기도 했었지요.Q. 우지한은 아직도 비트메인을 이끌고 있나요?A. 비트메인 하면 비트메인의 공동 창업자이자 비트코인캐시의 아버지라 불리는 우지한이 떠오르는 분들이 많을 거예요. 그러나 우지한과 또 다른 비트메인의 공동 창업자인 잔 쿼탄은 비트메인의 CEO 자리에서 물러났어요. 현재는 왕하이차오가 CEO로서 비트메인을 이끌고 있지요. 비트메인의 블로그에 따르면 그러나 우지한과 잔 쿼탄은 이사로써 현재도 비트메인의 전략 수립에 참여하고 있다고 해요. 또한 우지한은 암호화폐 OTC 기업인 '매트릭스'를 설립해 운영 중인데, 비트메인 출신의 인사도 합류했다고 해요.서초구, 구민을 위한 암호화폐 발행한다



Q. 서초구가 암호화폐를 발행한다는데, 사실인가요?A. 맞아요. 서초구 조은희 구청장은 6월25일 스위스 추크시에서 열린 '크립토 밸리 컨퍼런스'에 참여해 서초구의 블록체인 사업을 발표했어요. 컨퍼런스에서 서초구의 '서초 코인', '블록체인 아카데미' 두 가지 사업이 소개되었어요. 조 구청장은 컨퍼런스에 초청받아 컨퍼런스의 시작을 알리는 '웰컴 연설'을 하기도 했어요. 연설에서 ""크립토벨리 방문 전에는 블록체인이 단순히 암호화폐와 같은 투자수단으로만 여겼는데 이후 블록체인이 미래를 선도할 핵심사업 중 하나임을 확신하게 되었다""라고 말하며 서초구가 블록체인과 암호화폐 사업을 추진하는 이유를 밝혔어요.Q. 이 암호화폐는 어디에 사용되는데요?A. 서초 코인은 노인 복지 사업에 활용될 예정이라고 해요. 어르신을 대상으로 자원봉사나 치매 예방 교육을 수료했을 경우 복지관에서 활용할 수 있는 암호화폐를 발급한다는 것이지요. 서초 코인에 대한 아이디어는 스위스의 프로시비스(Procivis)사의 eID+(전자신분 확인기술) 사업을 보고 얻었다고 해요. 스위스 대표 블록체인 기업인 프로시비스사의 CEO가 서초구청을 방문해 사업에 대해 논의하기도 했었지요. 추후에는 어르신뿐만 아니라 서초구 모든 주민으로 사용을 확대할 예정이라고 해요.Q. 서초구가 하는 다른 암호화폐, 블록체인 사업이 있나요?A. 서초구는 또한 '블록체인 아카데미'를 운영하고 있어요. 서초구는 블록체인 교육 과정을 최초로 개설한 지자체이기도 하지요. 조 구청장은 ""30년 전 IT 교육이 현재 IT 강국을 이끌었듯이 향후 30년의 미래 먹거리를 위한 교육이 필요하다""라며 블록체인 교육을 추진하는 까닭을 밝혔어요. 서초구는 지난 6월17일부터 21일까지, 40시간 과정인 블록체인 아카데미 입문 과정을 개설하기도 했었어요. 학생 뿐만 아니라 블록체인에 관심이 있는 직장인, 예비창업자 30명을 선발하여 무료로 교육을 진행했어요. 교육에서는 비트코인과 이더리움의 특성, 프라이빗 블록체인에 관련된 실습과 경제, 산업별 적용 사례와 블록체인 신사업을 기획해보는 교육과 실습이 진행되기도 했지요. 조 구청장은 블록체인 교육과정에 대해 ""지속적으로 크립토벨리와 협력해 인턴, 더 나아가 취업까지 연계하고 싶다""라고 소감을 밝힌 만큼, 블록체인에 관심이 있는 이들은 서초구의 블록체인 아카데미 과정을 주목해 보는 것도 좋을 것 같네요.이덕희 기자(thekey@bloter.net)[블로터 바로가기] ▶ 네이버 메인에서 블로터 뉴스 구독하기 ▶ 블로터 아카데미에서 마케팅 역량을 키우세요  저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지
		",블로터언론사 선정,https://n.news.naver.com/mnews/article/293/0000024388?sid=105
2019.07.02,,[인포그래픽 뉴스] 숫자로 보는 오늘의 암호화폐 시세 (7월2일),,코인리더스,http://coinreaders.com
2019.07.02,,"에이치닥, 주용완 한국지점 대표 선임",,뉴스토마토,http://news.etomato.com/
2019.07.02,2019-07-02 09:46:03,[디센터 콜로키움]김혜연 변호사 “입출금 제한 잦은 거래소 조심해라”,"




법무법인 한별 김혜연 변호사[서울경제] “암호화폐 거래소 피해사례들을 살펴보면, 어떤 거래소들을 피해야 하는지 파악할 수 있습니다.” 1일 김혜연 법무법인 한별 변호사는 블록체인 미디어 디센터와 법무법인 주원, 법무법인 한별이 개최한 ‘제10회 디센터 콜로키움’행사에서 이같이 말하며 피해사례를 통한 악성 거래소 분류법을 소개했다.김 변호사가 꼽은 대표적인 암호화폐 거래소 피해 유형은 △입출금 제한을 통한 가두리 펌핑 △자사 배당형 토큰 판매 △갑작스러운 폐업 등 세 가지다. 가두리 펌핑은 물고기를 그물 안에 가두어 기르는 양식의 한 종류다. 거래소에서 일정 기간 암호화폐나 원화의 입출금을 제한함으로써 해당 거래소 내 암호화폐의 가격을 비정상적으로 폭등시키는 행위를 말할 때 사용된다. 김 변호사는 “원화 입출금이 막히다 보니 이용자들이 손해를 감수하더라도 다른 암호화폐를 구매해서 옮기려고 하다 보니까 비정상적인 경쟁으로 인해 가격이 폭등한 것”이라고 설명했다.자사 배당형 토큰 판매의 경우 자체적인 암호화폐를 발행한 거래소에서 발생할 수 있는 이슈다. 김 변호사는 “자체 발행 거래소가 토큰을 판매하며 장래에 원금 혹은 이를 초과하는 금액을 보장하는 경우가 있다”면서 “이는 유사수신행위에 해당 될 수 있으며, 증권으로 분류될 수 있는 배당형 토큰을 판매하려면 신고나 등록 절차를 밟아야 한다”고 덧붙였다. 암호화폐 투자자들은 어떤 거래소를 피해야 하는 걸까. 김 변호사는 “무엇보다 해당 거래소의 입출금 제한이 빈번한지 살펴봐야 한다”고 강조했다. 일부 거래소에서는 암호화폐 지갑 개선과 같은 기술적 이슈나 운영상의 문제를 이유로 들며 원화나 암호화폐 입출금을 제한하는 경우가 있다. 김 변호사는 “이유나 명분이 타당하더라도 입출금 제한 자체가 빈번하고 기한이 길어진다면 반사적인 효과로 인해 암호화폐 가격이 비정상적으로 오르내릴 수 있다”고 말했다.이용하고 있는 거래소의 자본금 현황이 얼마인지도 확인할 필요가 있다. 한국블록체인협회의 자율규제안은 암호화폐 거래소에게 20억원 이상의 자본을 보유할 것을 권고하지만 구속력은 없다. 김 변호사는 이에 “거래소 자본의 경우 법인등기부등본를 통해 열람하면 된다”며 “대법원 등기소 사이트에서 해당 거래소 이름을 검색하면 소정의 유료절차를 통해 확인할 수 있다”고 말했다. 그는 덧붙여 △정보보호 수준 △홈페이지를 통한 상담창구 마련 △70% 이상 자산을 콜드월렛에 보관하는지 등을 살펴봐야 한다고 말했다.향후  암호화폐 거래소 규제 예측에 관해선 “특금법이 적용되면 신고제로 운영될 확률이 높다”고 전망했다. 지난 3월 김병욱 더불어민주당 의원이 대표 발의한 특금법 개정안은 FATF의 권고안을 상당수 반영하고 있다. 김 변호사는 “FATF를 따르는 특금법 개정안의 취지를 요약하자면 앞으로 거래소는 신고제로 운영될 것이며, 기존 금융회사 수준의 KYC 혹은 AML 시스템을 구축해야 할 것으로 보인다”고 말했다./조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003579439?sid=101
2019.07.02,,[암호화폐 시황] 이더리움 1.19%↓ 이더리움클래식 0.21%↑... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.02,,[암호화폐 시황] 비트코인 1.36%↓ 비트코인캐시 1.07%↓ 비트코인골드 2.14%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.02,,[암호화폐 시황] 리플 0.80%↓ 퀀텀 2.06%↓ 대시 0.72%↓... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.02,2019-07-02 09:53:15,"테라-넥소, 신용 대출 서비스 및 고이율 예금 상품 준비","
			글로벌 블록체인 핀테크 기업 테라가 암호화폐 담보 대출 서비스 기업 넥소(Nexo)와 파트너십을 체결했다.



넥소는 블록체인 기업으로는 유일하게 200여개 지역에서 45개 이상의 명목화폐로 암호화폐 대출 서비스를 제공한다. 디지털 자산 보유자가 현금을 신속하게 대출받으면서 자산에 대한 소유권은 그대로 유지할 수 있도록 지원한다. 넥소는 현재 20만명 이상의 사용자를 기반으로 5억달러의 거래량을 보유하고 있다.테라와 넥소는 이번 파트너십을 통해 실용적인 탈중앙화 금융 서비스 제공을 목표로 아시아 시장에서 새로운 금융 상품을 선보이고 암호화폐 예대금 시장을 확대한다. 이번 파트너십은 테라의 활용 범위를 넓히는 중요한 계기인 동시에, 전통 금융 시장과 블록체인 업계가 만날 때 열리는 새로운 가능성과 기회를 보여준다.아시아는 효율적이고 편리한 대출 서비스에 대한 수요가 늘고 있지만 10억명 이상이 은행 대출 같은 금융 서비스 이용에 어려움을 겪고 있다. 이런 문제를 해결하기 위해 넥소는 하루 단위로 이자를 계산하는 즉시 신용대출 서비스를 지원할 계획이다.넥소는 테라와 협력해 아시아 지역에 보다 다양한 금융 솔루션을 제공할 방침이다. 테라 역시 스테이블코인 테라의 활용 범위를 넓히고 전통 금융 시장과 블록체인 생태계를 잇는 중요 연결고리로 자리매김한다는 전략이다.안토니 트렌셰프 넥소 매니징 디렉터는 “넥소 플랫폼에서 서비스하는 스테이블코인 목록에 테라를 추가하게 돼 기대가 크다”라며 “아시아에서 가장 널리 사용될 스테이블코인 테라를 넥소의 즉시 암호화폐 신용대출 고객에게 제공하는 일은 당연하다. 동남아시아 대표 이커머스 기업과 협력하는 테라와 파트너십을 발판으로 아시아 전역에 암호화폐를 확산할 것”이라고 말했다.넥소는 테라를 자사의 간편(instant) 신용 대출 서비스 담보 옵션에 추가한다. 넥소는 테라를 도입해 소비자가 신용 확인을 위한 번거로운 과정을 거치지 않고 명목화폐나 암호화폐로 즉시 대출받도록 지원한다. 더불어 테라 예치 고객에게 기존 금융 기관보다 훨씬 높은 최대 8% 고이율을 적용한다. 즉 테라 보유자는 넥소를 통해 테라를 담보로 대출을 받을 수도, 예치하면 최대 8% 이자 수익을 얻을 수도 있다. 테라는 넥소가 제공하는 최대 8% 이율에 시뇨리지(seigniorage∙주조차익)로 발생하는 수익을 추가 제공한다.신현성 테라 공동대표는 “넥소는 디지털 자산에 대한 현실적인 애플리케이션을 출시하고 전세계 수백만 사용자를 확보했다. 넥소와 같이 신뢰 높고 경험이 풍부한 파트너와 함께해 기쁘다”라며 “자산을 매도하는 대신 이를 담보로 대출받을 수 있는 기능은 테라의 장점을 더한다. 테라 활용 범위를 확대하고 넥소의 고이율 예금 상품과 연계해 시뇨리지를 추가 수익으로 제공함에 따라 소비자 혜택은 보다 높아질 것”이라고 밝혔다.한편, 테라는 최근 간편결제 앱 ‘차이(CHAI)’와 협업을 통해 국내 결제 시장에 진출했다. 차이는 테라의 블록체인 기술을 활용하며, 양사 협업을 통해 국내 시장 점유율을 빠르게 넓혀 나갈 예정이다. 차이는 현재 티몬에서 이용 가능하다.이지영 기자(izziene@bloter.net)[블로터 바로가기] ▶ 네이버 메인에서 블로터 뉴스 구독하기 ▶ 블로터 아카데미에서 마케팅 역량을 키우세요  저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지
		",블로터언론사 선정,https://n.news.naver.com/mnews/article/293/0000024389?sid=105
2019.07.02,2019-07-02 09:56:06,"첫 한국형 암호화폐 진생코인(GSH), 빗크몬 직상장 이벤트 실시","
			[아이뉴스24 정상호 기자] 진생을 대중화하고 국가 연구산업으로 넓혀가 글로벌 시장을 목표로 하는 첫 한국형 코인 진생코인(GSH)이 지난 1일 빗크몬에 직상장하고 다양한 이벤트를 실시한다.이번 행사는 진생코인이 원화마켓 빗크몬 거래소 직상장을 기념하기 위한 것으로, 사회환원이벤트 등 다양한 행사를 준비했다. 먼저 장애아동, 기아, 소외계층 및 독거노인 등 사회약자 계층에게 사전가입 회원 한 명당 어린이 재단에 1000원을 기부한다.또한, 코인 구매사용자 모두에게 삼 4~5년근 10뿌리 1박스를 무료로 배송 제공하며, 코인 보유자에게는 구매 -30% / 판매 -20% / 공급 -10% / 납품 -10%금액에 대한 캐시백 혜택을 제공하고 있다.



 [진생코인]진생코인(GSH) 개발사 진생체인은 산양산삼, 산삼, 인삼을 직접 재배하고 220명의 가맹딜러, 180명의 무료 딜러와 함께 판매 및 도소매 유통을 진행하는 전문기업이다. 분야별 최고의 전문가로 팀원을 구성했을뿐 아니라, 산삼과 관련된 각 분야 최고 전문가를 어드바이저로 모신다는 자부심을 갖고 있다.현재 강원도와 충청남도 등 20만평에서 재배되고 있는 삼을 기본으로 진생코인(GSH)을 발행하고 있다. 진생코인은 코인과 실물(삼) 연동한 암호화폐로 투자 즉시 동등한 가격을 가진 진생을 확보할 수 있다.회사측은 “100만원 단위 혹은 1,000만원 단위의 코인 구매고객 전원에게 실제 100만원 혹은 1,000만원 가치가 있는 삼을 배정 제공한다”면서 “이러한 방식을 통해 투자자들은 투자금과 동등한 가격을 가진 담보물을 확보할 수 있어 안심할 수 있다”고 말했다.또한 “삼은 2년근, 3년근 등 시간이 지날수록 가치가 상승하는 특징이 있어 이와 연동된 진생코인(GSH)의 투자 가지도 상승할 수밖에 없으며, 코인 보유자에게는 배정된 삼의 제공위치, 사용자 인식표를 부착한 후 영상과 사진을 제공하고 있다”고 말했다.뿐만 아니라 수매청구시스템으로 더욱 확실한 코인투자 보호시스템까지 갖췄다. 수매청구시스템은 33,333코인(삼 1,000뿌리)의 가치가 급격히 하락시 투자자가 최초 상장가 기준으로 투자금을 보호할 수 있으며, 현재 특허 출원 중이다.그밖에 삼 재배지의 삼 배정 제공확인서를 제공해 안정성을 확보하고, 배송에 따른 모든 가공 및 포장내용을 사진 및 영상으로 제작해 사이트에 공개하는 등 투명하게 관리하고 있다.진생코인(GSH) 측은 “진생(인삼, 산삼, 산양산삼)은 가장 대표적인 건강식품이며 진생체인은 진생 관련 업계 최고 기업으로 글로벌 허브 생태계 구축을 최종 목표로 한다”면서 “GLOBAL GINSENG HUB 역할을 하기 위해서 국가별 지원금을 배정하고, 배정에 따른 국가별 협력기업을 찾아 GSH 사업에 동참하여 해당 국가의 GINSENG 산업의 리더 역할을 함께 하도록 협력을 강화할 예정이다""고 포부를 밝혔다.정상호기자 uma82@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000499245?sid=101
2019.07.02,,"뉴스 블록체인 퍼블리시의 NEWS 토큰, 홍콩 암호화폐 거래소 후(Hoo)에 상장",,코인리더스,http://coinreaders.com
2019.07.02,2019-07-02 10:00:49,"[가상화폐 뉴스] 07월 02일 10시 00분 비트코인(-6.94%), 스트리머(3.31%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 946,000원(-6.94%) 하락한 12,685,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 3.31%  상승한 25원에 거래되고 있다.또한, 제로엑스(1.62%, 377원), 이오스(1.11%, 7,290원), 카이버 네트워크(0.32%, 310원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -8.89%  하락한 38,000원에 거래되고 있다.또한, 퀀텀(-6.06%, 5,890원), 라이트코인(-4.38%, 147,450원), 오미세고(-3.93%, 2,930원), 질리카(-2.82%, 21원), 이더리움(-2.76%, 355,500원), 아이오타(-2.04%, 481원), 이더리움 클래식(-1.86%, 9,510원), 리플(-0.4%, 492원), 비트코인 캐시(-0.2%, 504,000원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000789175?sid=004
2019.07.02,,비트코인 -2.22%↓ 이더리움 -1.55%↓ 리플 -1.41%↓ 대시 -1.33%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.07.02,,비트코인 -2.33%↓ 이더리움 -1.69%↓ 리플 -1.40%↓ 퀀텀 -2.32%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.07.02,,"글로벌P2P 금융 생태계 조성 '지퍼', 쟁글과 업무협약 체결",,이투데이,http://www.etoday.co.kr
2019.07.02,,비트코인 -2.24%↓ 이더리움 -1.47%↓ 리플 -1.60%↓ 라이트코인 -2.30%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.07.02,,[암호화폐 시황] 비트코인 -2.38%↓·이더리움 -1.47%↓...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.02,,"[09시 기준 비트코인 시황] 비트코인 -5.20%, 모네로-3.40%, 리플 0.40%",,공감신문,http://gokorea.kr
2019.07.02,,"테라, 코인 예치시 연 8% 이자 준다…담보 대출서비스 시행",,딜사이트,https://dealsite.co.kr/
2019.07.02,,"[09시 기준 이더리움 시황] 이더리움 -0.94%, 제트캐시-2.58%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.07.02,,[빗썸 가상화폐 시황] 10시 02분 현재 비트코인 -5.20% ▼ 이더리움 -0.94% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.02,,"암호화페(가상화폐)대표 종목 이더리움 하락세,7월 2일 09시 기준 '이더리움'...",,내외경제tv,http://www.nbntv.co.kr
2019.07.02,2019-07-02 10:07:13,테라로 암호화폐 담보대출 가능해진다,"
			넥소와 파트너십 체결(지디넷코리아=임유경  기자)블록체인 핀테크 업체 테라(대표 신현성)는 암호화폐 담보 대출 서비스 넥소(Nexo)와 파트너십을 체결했다고 2일 밝혔다.양사 실용적인 탈중앙화 금융 서비스 제공을 목표로 아시아 시장에서 새로운 금융 상품을 선보이고 암호화폐 예대금 시장을 확대할 예정이다.우선 넥소는 테라를 자사의 즉시 신용 대출 서비스 담보 옵션에 편입한다. 넥소는 테라를 도입해 소비자가 신용 확인을 위한 번거로운 과정을 거치지 않고 명목화폐나 암호화폐로 즉시 대출받도록 지원한다.  테라 예치 고객에게는 최대 8% 고이율을 적용한다.



테라는 넥소가 제공하는 최대 8% 이율에 시뇨리지(주조차익)로 발생하는 수익을 추가 제공한다.신현성 테라 공동대표는 “넥소는 디지털 자산에 대한 현실적인 애플리케이션을 출시하고 전 세계 수백만 사용자를 확보했다""며 ""이번 파트너십을 통해 테라 활용 범위를 확대하고 넥소의 고이율 예금 상품과 연계해 시뇨리지를 추가 수익으로 제공함에 따라 소비자 혜택은 보다 높아질 것”이라고 말했다.안토니 트렌셰프 넥소 매니징 디렉터는 “넥소 플랫폼에서 서비스하는 스테이블코인 목록에 테라를 추가하게 돼 기대가 크다”며 “아시아에서 가장 널리 사용될 스테이블코인 테라를 넥소의 즉시 암호화폐 신용대출 고객에게 제공하는 일은 당연하다. 동남아시아 대표 이커머스 기업과 협력하는 테라와 파트너십을 발판으로 아시아 전역에 암호화폐를 확산할 것”이라고 말했다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002165317?sid=105
2019.07.02,,"[블록체人과의 만남]안병태 부회장 “코인, 블록체인의 빙산의 일각…정부 규...",,뉴스웨이,http://www.newsway.kr
2019.07.02,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈플러스(0.41%), 비트코인(0.36...",,로이슈,http://www.lawissue.co.kr
2019.07.02,,[암호화폐뉴스] 2일 암호화폐 이더리움 ... 하락세 속에 35만7400원 에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.02,,"[코리 인터뷰] '세계5대' 채굴장 임원 ""암호화폐, 기존 시장과 유사한 점 많아...",,코인리더스,http://coinreaders.com
2019.07.02,,"테라, 넥소와 아시아 예대금 시장 진출",,뉴스웨이,http://www.newsway.kr
2019.07.02,,"(07월 02일) 10시 기준 암호화폐 최저가는 이더리움 클래식 9,490원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.07.02,,"후오비 코리아, 암호화폐 채널 ‘도리도리’와 함께 에어드롭 이벤트",,뉴스토마토,http://news.etomato.com/
2019.07.02,,"지퍼(ZPER), 쟁글과 투명한 정보 공개를 위한 업무 협약 체결",,CCTV뉴스,http://www.cctvnews.co.kr
