date,time,title,content,press,link
2018.05.16,,"(동향)데일리금융, 임승원 대표이사 선임… 신승현·임승원 각자대표 체제 돌...",,플래텀,http://platum.kr
2018.05.16,,[단독] 단 2명이 코인 91% 보유했는데 상장...빗썸이 투기 부추기나,,에너지경제,http://www.ekn.kr
2018.05.16,,"중국 암호화폐, 한국 거래소 진출…'웨이키체인' 31일 론칭",,매일경제TV,http://mbnmoney.mbn.co.kr/
2018.05.16,2018-05-16 09:30:05,"IT 공룡, 아마존도 블록체인 시장 진출한다","




CNBC 갈무리(서울=뉴스1) 박형기 기자 = 세계 최대의 온라인 상거래 업체인 아마존도 합작사를 통해 블록체인 시장에 진출한다고 미국의 경제전문 매체 CNBC가 15일(현지시간) 보도했다.아마존의 클라우드컴퓨팅 자회사는 이날 고객사들이 블록체인을 더 쉽게 쓸 수 있도록 블록체인 전문 회사인 칼레이도와 합작을 추진키로 했다고 밝혔다.칼레이도는 블록체인 전문 신생기업으로 블록체인 인큐베이터인 ‘컨센시스’가 육성한 업체다. 양사는 이번 사업을 위해 이더리움 블록체인 플랫폼을 활용할 계획이다.아마존은 칼레이도 합작과 관련, “고객사가 블록체인 기술을 빠르게 도입하고 기술관리 부담도 덜도록 도우려는 것”이라고 설명했다.스티브 서베니 칼레이도 설립자는 “모두가 암호학 박사가 될 필요는 없지 않나. 고객사들은 자체 사업계획에만 신경 쓰면 된다. 그들이 블록체인 기술을 활용할 수 있도록 간편한 플랫폼을 지원하겠다”고 밝혔다.조셉 루빈 이더리움 공동 창시자는 “거대 IT 기업의 블록체인 진출 움직임 가운데, 가장 돋보이는 행보”라고 평가했다.한편 페이스북이 자체 암호화폐 발행을 진지하게 검토하고 있다고 밝히는 등 최근 거대 IT 기업들의 블록체인 시장 진출이 잇따르고 있다.sinopark@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ ‘6·13지방선거’ 뉴스보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003373895?sid=105
2018.05.16,2018-05-16 09:31:12,"워너크라이보다 무서운 갠드크랩, 복구업체까지 포섭하는 랜섬웨어 실력자","




[디지털데일리 최민지기자] 갠드크랩 랜섬웨어가 한국에서 빠르게 퍼지며, 워너크라이보다 무서운 파급력을 보이고 있다. 지난해 전세계를 강타한 워너크라이는 글로벌 랜섬웨어 이슈로, 국내에서 적극적으로 방어태세에 나서 선방했지만, 갠드크랩은 다르다. 실제 피해사례도 속출하고 있다. 보안업계에서는 한국에 갠드크랩 랜섬웨어를 유포하는 공격자를 아마추어가 아닌 전문적인 실력자로 보고 있다. 특히, 수익을 높이기 위해 랜섬웨어 복구 업체를 이용하는 적극적인 모습까지 보이고 있다. 최근 갠드크랩은 입사지원, 저작권 위반 관련 내용, 디자이너 등으로 위장한 이메일을 보내 사용자들을 감염시키고 있다. 유창한 한국어로 맞춤형 표적공격을 진행하기 때문에 피해사례도 늘고 있는 실정이다. 지난 14일에는 국내 유명 택배회사인 한진택배 배송팀을 사칭한 이메일을 통해 갠드크랩 랜섬웨어 변종을 유포했다. 마치 실제 택배 배송관련 안내 메일처럼 교묘하게 만들었는데, 배송장과 영수증을 압축파일로 첨부했다. 워드파일을 실행하게 되면 보안경고창과 매크로 실행 유도 화면을 보여준다. 최근에는 사람인 취업전문 사이트의 기업별 채용정보에 기재된 국내기업 인사 담당자를 대상으로 입사지원서를 위장한 악성 이메일이 확산되기도 했다. 악성 인터넷주소(URL) 링크를 첨부하고 악성 압축파일을 내려받도록 유도하는 공격 방식을 쓰고 있다. 내려받은 악성파일에는 이중 확장자를 사용한 위장 파일 대신 자바스크립트 파일이 포함돼 있고, 이 파일을 실행하면 자동으로 랜섬웨어가 사용자 PC에 설치된다. 이에 해당 사이트에서는 가능한 담당자 이메일을 공개하지 않도록 안내하고 있다.이전에도 이 공격자는 경찰청을 사칭한 교통법칙금 인터넷 납부, 저작권 위반 그림 사용 확인 메일, 실존 디자이너 명의 도용 등을 통해 한국을 타깃으로 한 갠드크랩 랜섬웨어를 유포해 왔다. 1년 이상 한국을 대상으로 공격하고 있지만, 흔적을 남기지 않고 안티바이러스를 우회하기 위한 변종 랜섬웨어를 계속 내놓고 있어 수사에 어려움을 겪고 있는 상황이다. 보안업계 관계자는 “새로운 취약점과 기법을 지속 사용하고 있어 아마추어라고 보기 어려우며, 1~2년 전부터 한국에 맞춤화한 갠드크랩 랜섬웨어를 유포하고 있는 실력자”라며 “이제는 서비스형랜섬웨어를 적용하고, 이메일 흔적도 잘 숨기면서 수사망을 피하는 방법까지 아는 것으로 보인다”고 말했다. 이어 “현재 한국 사이버위협 선두권에 들 정도며, 워너크라이 때보다 피해는 더 크다”라며 “1년 넘게 한국을 농락하고 있다”고 덧붙였다. 공격자는 비트코인을 요구하지 않고 대시코인이라고 다른 암호화폐를 요구하고 있다. 몸값만 지불하면 복호화 키를 건네주는 것으로 살펴봤을 때, 수익을 위한 목적으로 추정된다. 이 관계자는 “실제 돈을 지불하면 복구툴을 제공하기 때문에, 랜섬웨어를 통한 정상적인 비즈니스 모델을 펼치고 있다”며 “데이터 복구업체들도 이를 활용해 적극적인 활동을 전개하고 있으며, 공격자는 복구업체와 공생관계처럼 파트너 할인을 해주는 등 범죄시장이 확대되고 있다”고 설명했다. 일반인이 직접 몸값을 지불하고 복구를 시도했을 때 실패할 가능성이 크기 때문에, 전문적인 복구업체를 이용하도록 유도하는 것이다. 공격자도 수월하게 몸값을 받을 수 있다. 이번 랜섬웨어는 교묘하게 위장한 표적형 공격이라 일반인이 쉽게 알아차리기 힘들고, 안티바이러스를 우회하는 등 다양한 변종형태로 진화하고 있어 이전보다 큰 주의가 필요하다. 한글로 작성된 이메일이라도 첨부파일과 URL을 열어보는 것을 조심해야 하며, 이전의 갠드크랩 랜섬웨어 유사 형태라면 의심해봐야 한다. 또, 중요한 데이터는 반드시 백업하는 등 기본적 보안수칙을 준수해야 한다. &lt;최민지 기자&gt;cmj@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.최민지(cmj@ddaily.co.kr)&lt;저작권자 © 디지털데일리 무단전재-재배포금지&gt;
		",디지털데일리언론사 선정,https://n.news.naver.com/mnews/article/138/0002061867?sid=105
2018.05.16,,[암호화폐 시황] 비트코인 0.16%↑ 비트코인캐시 1.81%↑ 비트코인골드 0.22%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.05.16,,"데일리금융, 임승원 대표이사 선임…각자대표 체제 돌입",,위클리오늘,http://www.weeklytoday.com
2018.05.16,,"[5.16 버그리포트] 북한 본색, 저커버그, 볼트 7",,보안뉴스,http://www.boannews.com
2018.05.16,,"지닉스, 신규 암호화폐 'DDD' 17일 상장",,녹색경제신문,http://www.greened.kr/
2018.05.16,2018-05-16 09:47:04,"데일리금융그룹, 상장 본격 추진···임승원 대표이사 신규 선임","
			[서울경제] 데일리금융그룹이 신승현, 임승원 각자대표 체제로 전환하며 기업공개(IPO)를 본격 준비한다.16일 데일리금융그룹은 전일 이사회를 통해 임승원 대표를 추가 선임했다고 밝혔다. 임 대표는 대외협력 및 향후 IPO 관련 업무를 총괄하고 그룹 계열사 간 업무 코디네이터의 역할을 담당한다.신승현 대표는 경영전략 수립 및 실행, 자회사 관리, 투자유치 등 사업운영에 집중하며 향후 성장을 위한 신사업 추진에 박차를 가할 계획이다.임승원 각자대표는 현 옐로모바일 부사장으로, 과거 한국거래소 시장감시본부 및 코스닥시장본부 상무를 거쳐 한국IR협의회 상근부회장을 역임한 바 있다.데일리금융그룹 측은 “재정경제부와 한국거래소 등에서 요직을 두루 거친 인사 영입을 통해 대외 커뮤니케이션을 강화하고 시장 내 입지를 한층 더 높여 나갈 계획”이라고 말했다.한편 데일리금융그룹은 2015년 2월에 설립된 국내 최대 핀테크 기업이다. 인공지능 및 블록체인, 로보어드바이저, 금융 플랫폼, 암호화폐 등을 핵심 사업부문으로 두고 있으며, 데일리인텔리전스 및 쿼터백, 코인원, 브로콜리, 뉴지스탁, 디레몬 등 15개 회사가 각 사업을 전개하고 있다. /박호현기자 greenlight@sedaily.com[서울경제 바로가기]6·13 지방선거, 판세 및 관전포인트는? [바로가기▶]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003298124?sid=101
2018.05.16,,"블록체인 플랫폼 스팀잇, 게시물 올린 창작자에 가상화폐 보상 지급",,한스경제,http://www.hansbiz.co.kr/
2018.05.16,,"데일리금융, 임승원 대표이사 선임…신승현·임승원 각자대표 체제",,EBN,http://www.ebn.co.kr
2018.05.16,,"데일리금융, 임승원 대표이사 선임… 신승현·임승원 각자대표 체제 돌입",,대한금융신문,http://www.kbanker.co.kr/
2018.05.16,,비트코인 -0.65%↓ 이더리움 -1.00%↓ 리플 -0.65%↓ 라이트코인 -0.74%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.05.16,,비트코인 -0.50%↓ 이더리움 -1.37%↓ 리플 -0.77%↓ 퀀텀 -1.81%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.05.16,,비트코인 -0.48%↓ 이더리움 -1.20%↓ 리플 -0.52%↓ 라이트코인 -0.64%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.05.16,2018-05-16 10:02:04,"데일리금융그룹, 각자대표 체제 전환…임승원 대표 선임","




핀테크기업 데일리금융그룹은 임승원 대표(사진)를 추가 선임하고 신승현 대표와 각자대표 체제로 전환한다고 16일 밝혔다.임 대표는 대외협력·IPO 관련 업무를 총괄하고, 그룹 계열사 간 업무 코디네이터의 역할을 담당할 예정이다. 신 대표는 경영전략 수립 및 실행, 자회사 관리, 투자유치 등 사업운영에 집중하며 성장을 위한 신사업 추진을 맡는다.임 대표는 현재 옐로모바일 부사장으로, 과거 한국거래소 시장감시본부 및 코스닥시장본부 상무를 거쳐 한국IR협의회 상근부회장을 역임한 바 있다.데일리금융 관계자는 ""재정경제부와 한국거래소 등에서 요직을 두루 거친 인사 영입을 통해 대외 커뮤니케이션을 강화하고 시장 내 입지를 한층 더 높일 계획""이라고 말했다.한편 데일리금융그룹은 핀테크기업으로 인공지능과 블록체인, 로보어드바이저, 금융 플랫폼, 암호화폐 등이 핵심 사업부문이다. 데일리인텔리전스, 쿼터백, 코인원, 브로콜리, 뉴지스탁, 디레몬 등 15개 회사가 사업을 각각 전개하고 있다.박종진기자 truth@dt.co.kr 디지털타임스 홈페이지 바로가기 / 카드뉴스 바로가기네이버 채널에서 '디지털타임스'를 구독해주세요.박종진
		",디지털타임스,https://n.news.naver.com/mnews/article/029/0002463899?sid=105
2018.05.16,,[코인원 시황] 이오스 0.83%↓ · 비트코인 캐시 0.97%↓ … 10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.16,2018-05-16 10:06:02,"가상화폐 거래소 지닉스, 암호화폐 DDD 17일 상장","
6000명에게 1억원 상당 에어드롭 이벤트



한·중 합작 가상화폐(암호화폐) 거래소 지닉스가 암호화폐 ‘DDD(Distributed Data Depositary)’를 상장한다고 16일 밝혔다.DDD는 지닉스에 상장되는 9번째 암호화폐로, 17일 비트코인(BTC) 마켓에, 내달 이더리움(ETH) 마켓에 순차적으로 상장된다.DDD 총 발행량은 10억 개이며, 이 중 3억 개가 시중에 유통되고 있다. 시가 총액은 약 1억600만달러에 달한다. 현재 일본, 홍콩, 캐나다, 버진아일랜드 등 해외 거래소 4곳에 상장됐고 국내에서는 지닉스 상장이 최초다.  DDD는 이더리움 플랫폼 기반의 토큰(ERC-20)으로 스크라이인포(Scry.info)생태계에서 지불수단 혹은 커뮤니티 참여자에 대한 보상수단으로 사용된다. 참여자는 데이터를 제공하거나 검증하는 보상으로 DDD를 받는다.지닉스는 DDD 상장을 기념해 오는 26일까지 에어드롭 이벤트를 진행한다. DDD 상장 후 회원 가입 고객 선착순 5000명에게 1만원 상당의 DDD를 증정하며, 0.5 비트코인(BTC) 이상 입금 고객 선착순 777명에게는 5만원 상당의 DDD를 지급한다. 이벤트 기간 중 거래량이 가장 많은 77명에게 추가로 총 1500만원 상당의 DDD를 거래량에 따라 차등 지급할 방침이다.최경준 지닉스 대표는 “지난 8일 거래소를 오픈한 뒤 처음으로 새로운 암호화폐를 고객 여러분께 소개하게 됐다”며 “앞으로도 엄격한 내부 검증을 통해 유망한 신규 암호화폐를 선보이기 위해 노력할 것”이라고 말했다. 오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0003939955?sid=105
2018.05.16,,[암호화폐 시황] 비트코인 0.49%↓ · 이더리움 0.88%↓ … 10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.16,,[암호화폐 시황] 트론 1.35%↑ · 오미세고 1.38%↑ … 10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.16,,"지닉스, 신규 암호화폐 ‘DDD’ 17일 상장",,로이슈,http://www.lawissue.co.kr
2018.05.16,2018-05-16 10:11:02,"[이슈+] 빗썸, 2명이 91% 보유한 '팝체인' 상장…투자자들 ""다단계"" 논란","
신규 코인 무리하게 상장…다단계 판매 의혹빗썸, 정확한 상황 파악 중



빗썸캐시 개발자 명단. 이들 가운데 3명이 팝체인 개발에도 참여했다.국내 2위 가상화폐(암호화폐) 거래소 빗썸이 15일 ‘팝체인’ 상장 계획을 발표했다. 투자자들 사이에서는 빗썸이 폰지사기를 시도하는 것 아니냐는 지적이 이어진다. 폰지사기는 신규 투자자의 돈으로 기존 투자자에게 배당금을 주는 금융사기 수법으로 다단계 사기를 의미한다.빗썸은 자사 회원들에게 오는 17일 암호화폐 팝체인을 거래소에 상장한다고 알렸다. 또 상장검토 보고서를 통해 “팝체인은 콘텐츠 저작권을 보호하는 유통 서비스 플랫폼”이라며 “콘텐츠 기업 THE E&amp;M 출신 핵심 인력들이 개발했다”고 설명했다. 보고서에는 팝체인이 블록체인 3.0 기반이며 전략적 파트너사 THE E&amp;M의 플랫폼인 팝콘TV와 셀럽TV를 활용하고 메인넷을 런칭해 블록체인 기반 콘텐츠 서비스 플랫폼으로 거듭날 것이라는 내용이 담겼다.빗썸의 보고서 내용만 보면 문제될 것이 없지만, 투자자들은 즉각 반발하고 나섰다. 검증되지 않은 신규 코인을 무리하게 상장시켜 다단계 판매를 하려는 것 아니냐는 지적이다.우선 팝체인은 약 2주 전인 지난 4월 30일 20억개 토큰으로 생성됐다. 거래소 상장 전 통상적으로 하는 암호화폐공개(ICO) 작업도 거치지 않았기에 토큰을 보유한 계좌가 극소수로 제한됐다. 빗썸이 상장 계획을 발표할 당시 팝체인을 보유한 계좌는 18개에 불과했다.특히 20억개에 달하는 전체 토큰의 91% 이상이 2개 계좌에 담긴 상태다. 한 사람이 여러 계좌를 가질 수도 있음을 감안하면 1인이 발행 토큰 대부분을 보유하고 있을 가능성도 높은 셈이다. 따라서 해당 토큰이 거래소에서 판매된다면 피라미드식 다단계 구조를 지닐 수 밖에 없다.



팝체인 보유 계좌. 전체 물량의 76%, 15%를 보유한 계좌가 존재한다.ERC20 기반인 팝체인의 소스코드도 문제가 됐다. 개발자 커뮤니티인 깃허브에 공개된 팝체인 소스코드에는 비트코인, 모네로, 대시 등 기존 암호화폐들의 소스코드가 그대로 담겼다. 해당 암호화폐들의 카피라이트마저 들어있는 상태다. 암호화폐 커뮤니티들에서는 “직접 개발한 것이 아니라 코드를 그대로 복사해 붙여 넣는 방식으로 베낀 것”이라는 비판이 나온다.팝체인 개발에 빗썸 캐시 개발진이 참여했다는 점도 지적된다. 빗썸 싱가포르 법인의 개발자 가운데 팀 리더인 Kwuaint Li, 엔지니어 Lialvin, 엔지니어 Su Mingrui 등이 팝체인에 관여하며 소스코드를 수정해왔다. 깃허브에는 이들 3명이 상위 컨트리뷰터로 등록됐다.



팝체인 개발에 관여한 컨트리뷰터 명단.암호화폐 투자자들은 “빗썸이 비트코인과 모네로, 대시 등의 암호화폐를 베껴 토큰을 만들고 상장해 투자자들을 상대로 폰지사기를 벌이려는 것 아니냐”고 비판하고 있다. 개발과 상장에 빗썸이 관여했고 전체 토큰이 1~2명의 보유자에게 있는 만큼 사기성이 짙다는 주장이다.팝체인 상장을 둘러싼 투자자들의 비판에 빗썸은 ""비즈니스 모델 적절성 측면에서 높은 평가를 받아 해당 코인을 상장하려 했다""며 ""시장의 우려를 받아들여 에어드롭은 기존대로 진행하고 팝체인이 글로벌 주요 거래소에 상장되면 다시 상장을 검토하겠다""고 말했다.오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제언론사 선정,https://n.news.naver.com/mnews/article/015/0003939958?sid=105
2018.05.16,2018-05-16 10:14:04,"가상화폐 거래소 지닉스, 신규 가상화폐 'DDD' 상장","
""철저한 내부 검증, 유망 가상화폐 추가 상장""    



      가상화폐 거래소 지닉스는 오는 17일 신규 가상화폐 'DDD'를 상장한다고 16일 밝혔다. DDD는 지닉스에 상장되는 9번째 가상화폐다. 비트코인(BTC) 마켓에 먼저 상장되고 한달 뒤 이더리움(ETH) 마켓에 순차적으로 상장된다.  'DDD'는 현재 일본, 홍콩, 캐나다, 버진아일랜드 등 해외 거래소 4곳에 상장돼 있다. 국내에서는 이번 지닉스 상장이 최초다. 총 발행량은 10억개이며, 이 중 3억개가 시중에 유통되고 있다. 시가 총액은 약 1억600만달러에 달한다.  'DDD'는 이더리움 플랫폼 기반의 토큰으로 글로벌 블록체인 오픈소스 커뮤니티인 스크라이인포 생태계에서 지불수단 혹은 커뮤니티 참여자에 대한 보상수단으로 사용되고 있다. 참여자는 데이터 제공을 하거나 검증함으로써 암호화폐 DDD를 보상받는다.  스크라이인포는 블록체인에서 검증한 데이터를 제공하고 교환할 수 있는 플랫폼이다. 블록체인 네트워크의 모든 참여자가 데이터를 함께 검증하며, 검증을 거친 데이터만이 생태계에서 공유된다. 예측, 데이터 분석, 여론조사, 공증 업무 등 다양한 분야에서 응용 가능할 것으로 기대를 모으고 있다.  아울러 지닉스는 'DDD' 상장을 기념해 오는 26일까지 에어드롭 이벤트를 진행한다. DDD 상장 후 회원 가입 고객 선착순 5000명에게 1만원 상당의 DDD를 증정하며, 0.5 비트코인(BTC) 이상 입금 고객 선착순 777명에게는 5만원 상당의 DDD를 지급한다. 또 이벤트 기간 중 거래량이 가장 많은 77명에게 추가로 총 1500만원 상당의 DDD가 거래량에 따라 차등적으로 지급된다.  최경준 지닉스 대표는 ""지난 8일 거래소를 오픈한 뒤 처음으로 새로운 가상화폐를 고객 여러분께 소개하게 됐으며 상장 기준은 성장성과 안정성을 모두 충족시키는 가상화폐로 한정한다""며 ""앞으로도 지닉스는 엄격한 내부 검증을 통해 유망한 신규 가상화폐를 선보이기 위해 노력할 것""이라고 말했다.  한편 지닉스는 이번 DDD 상장에 앞서 고객들께 충분한 정보를 제공하기 위해 DDD 코인 보고서를 지난 14일 공개한 바 있다. 해당 자료에는 DDD의 개념 및 용도, 가상화폐공개(ICO) 정보, 배포 일정, 프로젝트 개요 등 상세한 내용이 포함돼 있다.   jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004022086?sid=101
2018.05.16,,"비펀드, 탈중앙화 펀드 플랫폼 출시로 투명한 가상화폐 시장 구축 지원",,디지털투데이,http://www.digitaltoday.co.kr/
2018.05.16,2018-05-16 10:21:32,"IT 공룡들, 잇따라 블록체인 시장 진출 선언","
			(서울=뉴스1) 박형기 기자 = 세계 최대의 SNS 업체인 페이스북(이하 페북)이 자체 암호화폐(가상화폐) 발행을 진지하게 고려하고 있다고 밝힌데 이어 세계 최대의 온라인 상거래업체인 아마존도 블록체인 시장 진출을 선언하는 등 세계적 IT 공룡들이 속속 블록체인 시장이 진입하고 있다.   ◇ 아마존 칼레이도와 합작, 블록체인 시장 진출 : 미국의 경제전문 매체 CNBC는 세계 최대의 온라인 상거래 업체인 아마존이 합작사를 통해 블록체인 시장에 진출한다고 15일(현지시간) 보도했다.



CNBC 갈무리아마존의 클라우드컴퓨팅 자회사는 이날 고객사들이 블록체인을 더 쉽게 쓸 수 있도록 블록체인 전문 회사인 칼레이도와 합작을 추진키로 했다고 밝혔다.칼레이도는 블록체인 전문 신생기업으로 블록체인 인큐베이터인 ‘컨센시스’가 육성한 업체다. 양사는 이번 사업을 위해 이더리움 블록체인 플랫폼을 활용할 계획이다.아마존은 칼레이도 합작과 관련, “고객사가 블록체인 기술을 빠르게 도입하고 기술관리 부담도 덜도록 도우려는 것”이라고 설명했다.스티브 서베니 칼레이도 설립자는 “모두가 암호학 박사가 될 필요는 없지 않나. 고객사들은 자체 사업계획에만 신경 쓰면 된다. 그들이 블록체인 기술을 활용할 수 있도록 간편한 플랫폼을 지원하겠다”고 밝혔다.◇ 페북 자체 암호화폐 발행 진지하게 고려 : 세계 최대의 SNS 기업인 페북이 자체 암호화폐 발행을 진지하게 고려하고 있다고 미국의 경제전문 매체 CNBC가 지난 11일 보도했다.



CNBC 갈무리페북은 최근 대규모 조직개편을 단행하면서 암호화폐 부서를 신설했다. 페북은 암호화폐의 기반 기술인 블록체인 기술을 이용하면 페북이 가장 골치를 앓고 있는 이용자 신원 검증 등을 훨씬 효과적으로 할 수 있기 때문에 자체 암호화폐 발행을 진지하게 검토하고 있는 것으로 알려졌다.페북은 이미 1년 전부터 모건 벨러 기업개발팀 팀장이 페이스북 플랫폼에서 블록체인을 어떻게 활용할 수 있는지를 연구하기 시작했다.페북은 이번주 초 페북 메신저 앱을 총괄하는 데이비드 마커스 부사장이 블록체인 기술 연구를 위해 새로운 팀을 이끌기로 했다고 밝혔다. 마커스 부사장은 지급결제업체인 페이팔 대표를 맡았고, 초기 비트코인 투자자 가운데 한 명이다.   22억 명의 사용자를 확보한 페북이 암호화폐를 발행하면 어떤 화폐보다 위력적일 것이라고 전문가들은 보고 있다. 암호화폐 옹호론자들은 아마존, 페북, 구글 같은 거대 글로벌 IT 기업이 암호화폐를 결제 수단으로 사용할 경우, 암호화폐가 자리를 잡는 것은 시간문제일 것이라고 입을 모으고 있다.◇ IBM도 '소브린 파운데이션' 참여: 미국의 대표적 IT기업인 IBM도 블록체인 기술 기반으로 분산된 ID 시스템 구축을 위한 민간 비영리조직 ‘소브린 파운데이션’에 참여한 것으로 드러났다. 



구글 갈무리지난달 5일 필 윈들리 소브린 파운데이션 대표는 “IBM이 ‘창설 간사’로 참여하게 된다""고 밝혔다. 윈들리 대표는 ""소브린은 글로벌 디지털 ID 시스템을 창조해 온라인 세계를 보다 업그레이드하고자 한다""고 덧붙였다. 소브린의 디지털 ID 시스템은 분산원장기술인 블록체인을 통해 암호기법으로 서명된 인증서를 안전하게 교환, 디지털 ID 정보를 증명할 수 있게 해준다.마리 비크 IBM 블록체인 본부장은 성명을 통해 “블록체인 채택을 신뢰할 만한 새 모델을 구축할 수 있는 기회로 본다""며 ""이를 통해 개인과 기업이 중개자 없이도 안전하게 개인정보나 인증서 등을 공유할 수 있다""고 말했다.sinopark@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ ‘6·13지방선거’ 뉴스보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003374049?sid=104
2018.05.16,,"HTC, 블록체인 스마트폰 '엑소더스' 개발 중...가상화폐 전자지갑 내장",,디지털투데이,http://www.digitaltoday.co.kr/
2018.05.16,,"HTC, 비트코인·이더리움 프로토콜 지원 블록체인폰 '엑소더스' 개발 중",,케이벤치,http://www.kbench.com/
2018.05.16,,"하이콘, DAG 구조 통해 속도·처리량 개선",,테크M,http://techm.kr
2018.05.16,,"지닉스, 암호화폐 'DDD' 상장…26일까지 '에어드롭' 이벤트 진행",,아시아타임즈,http://www.asiatime.co.kr/
2018.05.16,,[암호화폐 시황] 비트코인 -2.15%↓ 비트코인캐시 -4.54%↓ 비트코인골드 -0....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.05.16,,"日 베이스, 전자상거래 사이트 설립자 자금조달 지원한다",,글로벌경제,http://www.getnews.co.kr
2018.05.16,,"캐셔레스트, 암호화폐 대규모 채용 실시",,뉴스웍스,http://www.newsworks.co.kr/
2018.05.16,,"12척, 비트코인 채굴기 판옥선2를 공개합니다",,독서신문,http://www.readersnews.com
2018.05.16,2018-05-16 10:54:03,"뉴링크, 암호화폐·블록체인 관련 인력 채용","
거래소 '캐셔리스트' 운영사



[이데일리 이재운 기자] 국내 암호화폐 거래소 ‘캐셔레스트’를 운영 중인 뉴링크는 블록체인과 암호화폐 시장에 대응하기 위해 대규모 채용을 실시한다고 16일 밝혔다.모집 대상은 UI개발 담당 퍼블리셔, 거래소 운영팀, 인포데스크, DBA(데이터베이스 관리), 웹&amp;모바일 서비스 기획, 재무·회계, 법무, ASP.NET MVC (C) 프로그래머, 국내외 사업, 홍보/마케팅 등 총 10개 분야다.특히 지원분야가 없더라도 지원자가 캐셔레스트에서 잘할 수 있는 업무 역량을 명시하면 입사할 수 있는 자격을 부여하기로 했다고 덧붙였다.P2P(개인간 거래) 기반 기술을 바탕으로 블록체인 솔루션을 개발하면서 암호화폐 거래소 캐셔레스트도 함께 운영하고 있는 뉴링크는 이번 암호화폐 전문인력 채용을 통해 보다 경쟁력 있는 암호화폐 거래소 및 블록체인 개발사로서의 입지를 다지겠다고 강조했다.뉴링크의 채용 담당자는 “이번 전문인력 채용에서 지원자의 자질을 변화와 역량, 능력, 열정, 그리고 본인의 자신감을 확인할 계획”이라면서 “어느 거래소보다 투명하고 정직한 암호화폐 거래소 캐셔레스트의 성장을 기반으로 금융시스템은 물론 국내 블록체인 산업을 선도해 나갈 수 있는 전문가들의 지원을 기다리고 있으니 많은 지원 바란다”고 말했다.이재운 (jwlee@edaily.co.kr)최신 웹툰이 매일 공짜... 꿀잼 '웹툰' [감상하기▶]6·13 지방선거, '선거판 한 눈에 보기' [바로가기▶]네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004102888?sid=105
2018.05.16,,비트코인 -1.99%↓ 이더리움 -1.91%↓ 리플 -2.85%↓ 라이트코인 -1.55%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.05.16,,비트코인 -2.04%↓ 이더리움 -1.79%↓ 리플 -2.72%↓ 퀀텀 -2.98%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.05.16,,"뉴링크, 암호화폐 전문인력 대거 채용",,데이터넷,http://www.datanet.co.kr
2018.05.16,,비트코인 -1.89%↓ 이더리움 -2.13%↓ 리플 -2.99%↓ 라이트코인 -2.55%↓ 대...,,로이슈,http://www.lawissue.co.kr
