date,time,title,content,press,link
2018.09.12,,"(09월 12일) 03시 기준 암호화폐 최저가는 이더리움 클래식 12,840원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.09.12,2018-09-12 03:30:49,"[가상화폐 뉴스] 09월 12일 03시 30분 비트코인(1.01%), 카이버 네트워크(4.5...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 72,000원(1.01%) 상승한 7,232,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 4.56%  상승한 459원에 거래되고 있다.또한, 제로엑스(4.42%, 685원), 스트리머(2.86%, 36원), 이오스(0.36%, 5,520원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -8.3%  하락한 497,000원에 거래되고 있다.또한, 리플(-7.84%, 294원), 질리카(-7.5%, 37원), 오미세고(-7.25%, 3,580원), 이더리움(-6.43%, 206,500원), 퀀텀(-6.4%, 3,800원), 라이트코인(-4.57%, 58,500원), 비트코인 골드(-4.31%, 61,000원), 이더리움 클래식(-0.86%, 12,660원), 아이오타(-0.49%, 612원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000681195?sid=004
2018.09.12,,[암호화폐 시황] 비트코인 -0.07%↓ 비트코인캐시 -3.02%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.09.12,,"SEC, 가상화폐 관련 헤지펀드 첫 벌금 부과",,연합인포맥스,http://www.einfomax.com
2018.09.12,2018-09-12 04:00:49,"[가상화폐 뉴스] 09월 12일 04시 00분 비트코인(2.89%), 아이오타(5.2%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 207,000원(2.89%) 상승한 7,367,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 5.2%  상승한 647원에 거래되고 있다.또한, 카이버 네트워크(4.56%, 459원), 제로엑스(4.42%, 685원), 이오스(4.18%, 5,730원), 이더리움(0.45%, 221,700원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -7.56%  하락한 501,000원에 거래되고 있다.또한, 리플(-7.52%, 295원), 질리카(-7.5%, 37원), 퀀텀(-6.65%, 3,790원), 오미세고(-6.22%, 3,620원), 라이트코인(-4.98%, 58,250원), 비트코인 골드(-4.31%, 61,000원), 이더리움 클래식(-0.63%, 12,690원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000681197?sid=004
2018.09.12,2018-09-12 04:00:00,"中·日, '블록체인 혁신' 주목… 생태계 조성 본격화","
			[머니투데이 서진욱 기자] [편집자주]  전세계 주요 국가들이 블록체인 경쟁에 뛰어들었다. 새로운 경제질서를 주도하기 위한 움직임이다. 암호화폐(가상통화) 규제를 둘러싼 찬반 논쟁과는 별개로 블록체인 기술은 이미 산업, 경제를 넘어 정치, 사회 등 전 영역의 패러다임 변화를 불러올 핵으로 부상했다. 미국과 유럽, 중국, 일본 등 국가들이 블록체인 산업 육성에 발 벗고 나서고 있는 이유다. 블록체인 기술 주도권 경쟁에 뛰어든 주요국들의 동향과 쟁점을 알아봤다.[[글로벌 블록체인 전쟁-中]中·日, 블록체인 개발 지원 및 상용화 활발]



우리나라를 사이에 둔 중국과 일본에서도 블록체인 생태계를 육성하려는 시도가 이어지고 있다. 정부 차원의 제도 및 규제 정립과 민간 영역에서 대규모 투자가 이뤄지면서 블록체인 생태계가 빠르게 조성되고 있다.◇中, 시진핑 “블록체인 혁신 돌파구”… 기술육성 적극 지원= 중국은 한국과 마찬가지로 암호화폐 공개(ICO)를 전면 금지했으나, 블록체인 기술 개발은 적극 지원하겠다는 기조다. 중국 공업신식화부(CMIIT)는 2016년 10월 중국 블록체인 기술과 응용발전 백서를 발간해 블록체인 기술 발전과 표준화 로드맵을 제시했다. 올 3월에는 절강, 장쑤, 구이저우, 푸지엔, 광동 등 9개 성 지방정부가 블록체인 가이드라인을 발표했다. 저장, 선전 등엔 블록체인 실험구 및 연구소가 설립됐다. 난징, 항저우, 구이양, 광저우 등은 전문 재정기금을 조성하는 등 블록체인 특별 지원정책을 시행 중이다.시진핑 중국 국가주석은 5월 중국과학원·공정원의 합동 연례회의에 참석해 “블록체인은 획기적인 기술”이라고 밝혔다. 시 주석은 “블록체인과 인공지능(AI), 사물인터넷(IoT) 등 혁신 기술에 기반한 산업 혁신이 국제 경제구조를 변화시키고 있다”며 “블록체인은 경쟁력 혁신을 가져올 수 있는 돌파구”라고 강조했다.민간 영역에서는 BAT(바이두·알리바바·텐센트)로 불리는 거대 IT 기업들이 다양한 사업영역에 블록체인 기술을 경쟁적으로 도입하고 있다. 바이두와 텐센트는 각각 블록체인 플랫폼 ‘바이두트러스트’, ‘트러스트SQL’을 운영하며 금융·보안·물류·게임 등 분야에 블록체인 기술을 접목하고 있다. 알리바바는 블록체인을 통한 물류 시스템 개선에 주력한다. 알리바바는 현재 90개의 블록체인 관련 특허를 보유하고 있다. 특허 보유 수로 따지면 세계 랭킹 1위다. 중국 데이터 플랫폼 핀투즈쿠에 따르면 2013년 4300만위안(약 71억원)에 불과하던 블록체인 투자 규모는 지난해 28억6500만위안(4697억원)으로 급증했다. 투자 건수 역시 4건에서 101건으로 크게 늘었다.◇日 암호화폐 ‘광풍’ 사라져… 블록체인 적용 ‘활발’= 올 초까지만 해도 ‘암호화폐의 성지’로 불렸던 일본은 최근 암호화폐 거래보다 블록체인 기술로 관심을 돌리는 분위기다. 올 1월 암호화폐 거래소 코인체크에서 5700억원 규모 암호화폐 탈취 사고가 발생하고, 이후 크고 작은 해킹 사고가 이어지면서 암호화폐 거래에 대한 불신이 증폭됐기 때문이다.일본 정부는 비트코인을 공식 결제수단으로 인정하는 등 암호화폐에 대해 비교적 개방적인 정책을 펼쳤다. 하지만 잇단 사건·사고로 ICO, 거래소 등 암호화폐 생태계에 대한 규제방안도 검토 중이다.



일본 은행 컨소시엄과 블록체인 기반 통합 앱을 개발 중인 리플. /사진=리플 홈페이지.블록체인 적용 사례는 일본 현지에서 꾸준히 늘고 있다. 일본 은행 컨소시엄(이하 JBC)은 리플과 제휴해 연내 블록체인 기반 통합 애플리케이션(앱)을 선보일 계획이다. 61개 은행으로 구성된 JBC는 일본 전체 은행 자산의 80% 이상을 차지한다. 해당 앱은 리플의 분산식 원장기술 기반으로 일본 내 계좌 간 자유로운 송금 서비스를 제공할 예정이다.일본 쓰쿠바시 지방정부는 지역 개발 프로그램에 대한 블록체인 투표 시스템을 시범 구축했다. 일본 최초 블록체인 투표 사례다. 소프트뱅크는 농촌 지역 고객들이 블록체인 기반의 재생 에너지 거래 시스템을 개발하는 프로젝트에 착수했다.▶더 많은 머니투데이 기사보기▶실시간 급상승 ▶'MT리포트'가 새로 발행되었습니다 서진욱 기자 sjw@&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",16면 1단,https://n.news.naver.com/mnews/article/008/0004104126?sid=105
2018.09.12,,비트코인 0.04%↑ 이더리움 -0.26%↓ 리플 -0.34%↓ 대시 -2.17%↓ 에이다 0....,,로이슈,http://www.lawissue.co.kr
2018.09.12,,비트코인 0.46%↑ 이더리움 1.33%↑ 리플 -10.33%↓ 퀀텀 -1.56%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.09.12,,비트코인 -0.10%↓ 이더리움 -0.71%↓ 리플 -0.34%↓ 라이트코인 -1.18%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.09.12,,[암호화폐 시황] 비트코인 0.12%↓ · 이더리움 0.95%↓ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.12,,[암호화폐 시황] 모네로 0.51%↑ · 비체인 1.53%↑ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.12,,"(09월 12일 04시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.09.12,,"암호화폐(가상화폐) 09월 12일 04시 기준, 10원(-0.26%) 하락한 3,830원에 퀀...",,서울와이어,http://www.seoulwire.com
2018.09.12,,"가상화폐(암호화폐) 04시 현재 시세, 퀀텀 3,810원, 이더리움 209,750원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.09.12,,"암호화폐(가상화폐) 09월 12일 04시 기준, 400원(-0.19%) 하락한 210,000원에...",,서울와이어,http://www.seoulwire.com
2018.09.12,,"가상화폐(암호화폐) 04시 현재 시세, 이오스 5,570원, 라이트코인 58,350원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.09.12,,"가상화폐(암호화폐) 04시 현재 시세, 이더리움 210,000원, 비트코인 7,198,00...",,내외경제tv,http://www.nbntv.co.kr
2018.09.12,,"(09월 12일) 04시 기준 암호화폐 최저가는 이더리움 209,750원, 비트코인 7,1...",,부산제일경제,http://www.busaneconomy.com
2018.09.12,,[암호화폐 시황] 비트코인 0.10%↑ 비트코인캐시 8.65%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.09.12,2018-09-12 04:45:59,블록체인 산업 육성한다면서… 가상화폐 업계 “벤처 왜 제외하나”,"
""4차 산업혁명시대 주요 기술... 사행성 이미지로 위축될 것"" 우려



정부가 가상화폐 거래소를 벤처기업 업종에서 제외하는 시행령을 내놓은 데 대해 블록체인 전문가와 업계의 반발이 거세지고 있다. 블록체인 산업 육성이란 세계적인 흐름에 역행하는 것은 물론 유독 가상화폐 거래소만 유흥주점이나 도박장과 같은 수준으로 취급하고 있다는 게 업계 불만이다.  10일 가상화폐 업계에 따르면 중소벤처기업부(중기부)는 지난달 ‘블록체인 기반 암호화 자산 매매 및 중개업’을 벤처기업 제외 업종에 추가 지정하는 ‘벤처특별법 시행령 일부 개정령(안)’을 입법예고했다. 현재 중기부의 벤처기업 제외 업종은 유흥주점과 사행도박장, 무도장 등 5개 업종이다. 여기에 빗썸, 업비트 등 가상화폐 매매를 중개하는 가상화폐 거래소를 추가 지정하는 내용이다. 이를 두고 업계는 사실상 정부가 가상화폐 거래소를 사설 도박장으로 보는 것이라고 반발하고 있다. 특히 정부는 지난 5월 ‘벤처 활성화를 통한 혁신성장’이란 명분을 내세워 부동산 임대업과 숙박업, 골프장, 미용업, 노래연습장 등 그간 벤처기업으로 인정받지 못한 업종 18종을 벤처 인증대상으로 확대했다. 반면 미래 먹거리로 부상하고 있는 블록체인 기술을 기반으로 한 가상화폐 거래소는 벤처 제외 업종이 되며 “골프장만도 못한 산업이 됐다”는 자조가 적잖다.이에 한국블록체인협회ㆍ한국블록체인산업진흥협회ㆍ한국블록체인스타트업협회 등은 입장문을 내고 “시행령 개정안은 19세기 말 영국 자동차 산업 성장을 막은 적기조례(사람이 자동차 앞에서 빨간 깃발을 들고 달려 자동차가 마차보다 빨리 못 달리도록 한 규제)와 유사하다”며 “블록체인 기술 기반 기업의 연구개발 투자가 크게 위축될 것”이라고 반발했다. 업계는 나아가 가상화폐 거래소에 ‘사행성’ 이미지가 덧씌워질 경우 추후 정부 사업 참여 배제는 물론 인재 유치 등에도 어려움을 겪을 것을 우려하고 있다.정병국 바른미래당 의원도 이날 공식성명을 내고 “숙박업, 골프장 등 거의 모든 업종을 벤처 인증 대상으로 인정해주는 규제 완화 정책을 펴면서 정작 4차 산업혁명 시대의 주요 기술인 블록체인ㆍ가상화폐업을 대상에서 제외했다”고 비판했다.중기부는 개정안은 블록체인 기술 전반을 규제하는 게 아니라 통계청이 분류한 블록체인 업종 10개 중 하나인 가상화폐 매매 및 중개업만 대상으로 하는 것으로, 가상화폐와 블록체인 기술은 분리해 봐야 한다는 입장이다. 중기부 벤처혁신정책과 관계자는 “벤처 적용이 될 경우 법인세 50% 감면, 취득ㆍ재산세 감면 등의 혜택이 주어지는데, 투기 과열과 해킹 등 부작용이 나타나는 상황에서 이러한 혜택을 줄 경우 정부가 가상화폐 거래소를 장려한다는 잘못된 신호를 줄 수 있다”며 “규제로 업종 자체를 힘들게 하려는 게 아니라 적어도 정책적으로 육성할 업종은 아니라는 의미”라고 설명했다. 중기부는 해당 개정안을 대통령 직속 규제개혁위원회(규개위)에 보낸 상태다. 이달 중 규개위에서 판단을 완료하면 법제처 심의와 차관회의, 국무회의를 거쳐 다음달 중순 공포된다. 그러나 전문가들은 이번 논쟁이 단순히 벤처기업 인증 여부를 떠나 블록체인과 가상화폐 산업에 대한 정부의 몰이해에서 비롯된 것이라고 지적했다. 블록체인 기술은 자발적 참여에 의해 발전하고 이러한 참여를 독려하기 위해선 가상화폐를 보상으로 지급하는 게 핵심인데 거래소의 역할을 배제하는 것은 결국 블록체인 산업을 죽이는 것과 다름 없다는 게 이들 설명이다. 박성준 동국대 블록체인연구센터장은 “코스닥 없이 벤처기업이 활성화될 수 없듯 가상화폐나 블록체인 산업도 거래소라는 창구 없이는 발전하기 어렵다”며 “컨트롤타워가 누군지 알 수 없던 1년 전 상황에서 한 발짝도 나아가지 못하고 있다”고 꼬집었다. 허경주 기자 fairyhkj@hankookilbo.com▶한국일보 [페이스북] [카카오 친구맺기]▶네이버 채널에서 한국일보를 구독하세요![ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]
		",23면 TOP,https://n.news.naver.com/mnews/article/469/0000326862?sid=101
2018.09.12,,"[글로벌-Biz 24]클라우드브릭, 코인매니저와 맞손…""암호화폐 보안서비스 강화...",,글로벌이코노믹,http://www.g-enews.com/
2018.09.12,,비트코인 0.43%↑ 이더리움 1.20%↑ 리플 1.69%↑ 라이트코인 0.68%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.09.12,,비트코인 0.31%↑ 이더리움 0.43%↑ 리플 1.69%↑ 대시 3.48%↑ 에이다 0.51%...,,로이슈,http://www.lawissue.co.kr
2018.09.12,,비트코인 -0.01%↓ 이더리움 1.67%↑ 리플 3.73%↑ 퀀텀 0.79%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.09.12,2018-09-12 05:00:49,"[가상화폐 뉴스] 09월 12일 05시 00분 비트코인(2.78%), 이더리움(5.94%), 오...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 199,000원(2.78%) 상승한 7,359,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 5.94%  상승한 233,800원에 거래되고 있다.또한, 카이버 네트워크(4.78%, 460원), 제로엑스(4.42%, 685원), 이오스(1.82%, 5,600원), 아이오타(1.63%, 625원), 이더리움 클래식(0.47%, 12,830원), 퀀텀(0.25%, 4,070원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -5.44%  하락한 3,650원에 거래되고 있다.또한, 질리카(-5%, 38원), 라이트코인(-4.73%, 58,400원), 비트코인 골드(-4.31%, 61,000원), 리플(-4.08%, 306원), 비트코인 캐시(-0.74%, 538,000원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000681198?sid=004
2018.09.12,,[암호화폐 시황] 모네로 0.25%↓ · 비체인 3.32%↓ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.12,,[암호화폐 시황] 비트코인 0.46%↑ · 이더리움 1.2%↑ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.12,,"가상화폐(암호화폐) 05시 현재 시세, 퀀텀 3,850원, 이더리움 210,250원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.09.12,,"(09월 12일 05시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.09.12,,"가상화폐(암호화폐) 05시 현재 시세, 이더리움 210,000원, 비트코인 7,230,00...",,내외경제tv,http://www.nbntv.co.kr
2018.09.12,,"가상화폐(암호화폐) 05시 현재 시세, 이오스 5,570원, 라이트코인 59,150원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.09.12,,[암호화폐 시황] 비트코인 -0.08%↓ 비트코인캐시 3.98%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.09.12,2018-09-12 05:30:49,"[가상화폐 뉴스] 09월 12일 05시 30분 비트코인(0.47%), 아이오타(8.13%), 제...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 34,000원(0.47%) 상승한 7,194,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 8.13%  상승한 665원에 거래되고 있다.또한, 퀀텀(4.19%, 4,230원), 비트코인 캐시(3.6%, 561,500원), 스트리머(2.86%, 36원), 오미세고(1.3%, 3,910원), 이더리움(1.13%, 223,200원), 이오스(1.09%, 5,560원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -10.82%  하락한 585원에 거래되고 있다.또한, 카이버 네트워크(-6.61%, 410원), 질리카(-5%, 38원), 라이트코인(-4.49%, 58,550원), 리플(-4.39%, 305원), 비트코인 골드(-4.31%, 61,000원), 이더리움 클래식(-0.55%, 12,700원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000681199?sid=004
2018.09.12,2018-09-12 05:46:30,암호화폐 대부분 하락…비트코인 등 5위권 내 일제히 ↓,"




코인마켓캡 갈무리.(서울=뉴스1) 김정한 기자 = 11일(현지시간) 암호화폐(가상화폐)는 대부분 하락세다. 비트코인, 이더리움 등 5위권 내 암호화폐가 일제히 하락 중이다. 오후 4시35분(한국시간 12일 오전 5시35분) 현재 비트코인은 미국의 코인베이스에서 24시간 전보다 0.44% 하락한 6295.47달러를 기록하고 있다.  이더리움은 6.35% 하락한 182.74달러를, 리플은 2.46% 하락한 26.14센트를, 비트코인 캐시는 6.21% 하락한 438.22달러를 각각 기록하고 있다.시총 ‘톱 10’ 중 비트코인 등 8개 코인이 하락하고 있다. 시총 6위인 스텔라는 2.35%, 8위인 테더는 0.22% 상승하고 있다. 9위인 카르다노가 6.59% 하락하며 낙폭이 가장 크다.한편 같은 시각 비트코인은 한국의 거래사이트인 빗썸에서 24시간 전보다 0.51% 하락한 720만3000원에 거래되고 있다.acenes@news1.kr▶ [페이스북] 바로가기! ▶ 제보하기▶ 네이버 메인에서 [뉴스1]을 구독해주세요[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003584764?sid=101
2018.09.12,2018-09-12 06:00:13,"과기정통부, '규제개선' 블록체인 연구반 운영..암호화폐는 제외","
민간 주도 연구반 운영..1기 올해 말까지5대 논의과제 설정..암호화폐 주제는 빠져



과학기술정보통신부 제공[이데일리 이재운 기자] 블록체인 관련 규제를 개선하기 위한 정부의 연구반이 출범한다. 규제 불확실성으로 발전에 제약을 받고 있는 점을 해소할 수 있을지 주목된다.과학기술정보통신부는 규제개선을 통한 블록체인 초기시장 형성과 글로벌 기술경쟁력 확보를 지원하기 위해 ‘블록체인 규제개선 연구반’ 운영을 시작한다고 12일 밝혔다. 이날 블록체인 전문기업 ‘아이콘루프’에서 첫 회의(킥오프)를 진행한다.블록체인은 성장잠재력이 큰 범용기술로, 거래 비용을 줄이면서도 안전성을 높일 수 있어, 적극적으로 활용하고 육성할 필요가 있다는 지적이 제기돼왔다.이에 과기정통부는 민·관이 협력해 선진국을 추격하고 나아가 블록체인 선도국가로 도약할 수 있도록 관련 전문가들과 함께 ‘블록체인 기술 발전전략’을 수립했다고 강조했다.또 이에 따른 후속조치로 블록체인 기술의 모든 산업분야 활용 확산을 가로막는 규제개선 과제를 사전에 발굴해 개선방안을 마련하기 위해 민간 주도 ‘블록체인 규제개선 연구반’을 구성했다는 설명이다.올해 말까지 운영하는 1기 연구반은 블록체인 기술과 관련 법령에 전문적인 역량을 보유한 교수·법조인·업계 종사자 등 민간 위주 연구반원을 중심으로 관련 협회·소관부처·유관기관 담당자가 자문위원으로 참여한다.그간 진행해온 업계 간담회와 설문조사를 바탕으로 엄선된 주요 규제개선 과제를 향후 9번에 걸쳐 진행할 연구반 회의에서 심도 있게 다룰 예정이며, 연구반 운영을 통해 도출된 결과물은 대외 공론화와 관계부처 협의를 거쳐 실질적 규제개선까지 이어질 수 있도록 적극 활용한다는 계획이다.최영해 과기정통부 인터넷융합정책관은 “블록체인과 같은 새로운 기술이 널리 활용되기 위해서는 이를 수용하지 못하는 낡은 규제를 바로잡는 것이 우선”이라며 “블록체인 기술·서비스 도입에 장애가 되는 규제에 대한 선제적 대응을 바탕으로 다양한 지원사업도 아끼지 않겠다”고 밝혔다.다만 암호화폐에 대한 논의는 빠져 있어 둘을 분리해서 접근해서는 장기적인 성장 전략을 만들기 어렵다는 관련 업계의 지적에 대한 반영은 부족해보여 아쉽다는 의견도 제기된다. 한 업계 관계자는 “블록체인 기술에 포함된 필수 요소인 암호화폐에 대한 논의 없이 블록체인과 분리한 채 접근해서는 피상적인 정책만 나오게 될 것”이라고 비판했다.이재운 (jwlee@edaily.co.kr)네이버에서 ‘이데일리’ 구독하면 '공기청정기' 드려요~ [구독하기▶]20~30 세대를 위한 꿀팁! 정보 [스냅타임▶]꿀잼 '웹툰'이 매일 매일 공짜...[웹툰보기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004197218?sid=105
2018.09.12,2018-09-12 06:00:49,"[가상화폐 뉴스] 09월 12일 06시 00분 비트코인(1.26%), 아이오타(5.69%), 제...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 90,000원(1.26%) 상승한 7,250,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 5.69%  상승한 650원에 거래되고 있다.또한, 이더리움(5.53%, 232,900원), 퀀텀(4.93%, 4,260원), 카이버 네트워크(4.78%, 460원), 이오스(1.45%, 5,580원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -10.82%  하락한 585원에 거래되고 있다.또한, 비트코인 캐시(-7.47%, 501,500원), 오미세고(-6.74%, 3,600원), 리플(-6.58%, 298원), 질리카(-5%, 38원), 비트코인 골드(-4.31%, 61,000원), 라이트코인(-4.24%, 58,700원), 이더리움 클래식(-0.16%, 12,750원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000681200?sid=004
2018.09.12,,비트코인 -0.07%↓ 이더리움 -0.95%↓ 리플 -0.33%↓ 라이트코인 -0.34%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.09.12,,"[인터뷰] 정태준 클라우드 브릭 대표 ""블록체인 결합한 웹방화벽 대중화시킬 ...",,아시아투데이,http://www.asiatoday.co.kr
2018.09.12,,비트코인 -0.03%↓ 이더리움 -0.47%↓ 리플 -0.67%↓ 대시 -1.29%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
2018.09.12,,비트코인 -0.32%↓ 이더리움 -6.79%↓ 리플 -0.33%↓ 퀀텀 10.73%↑ 라이트코...,,로이슈,http://www.lawissue.co.kr
