date,time,title,content,press,link
2019.04.17,,[암호화폐뉴스] 17일 가상화폐 대표 종목 상승… 비트코인 11시 28분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.17,2019-04-17 11:30:59,"[가상화폐 뉴스] 04월 17일 11시 30분 비트코인(2.38%), 제로엑스(4.72%), 스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 140,000원(2.38%) 상승한 6,018,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 4.72%  상승한 377원에 거래되고 있다.또한, 오미세고(4.65%, 2,250원), 이더리움(2.02%, 192,100원), 라이트코인(1.98%, 92,700원), 이오스(1.6%, 6,340원), 퀀텀(1.53%, 3,320원), 카이버 네트워크(0.66%, 306원), 리플(0.54%, 374원), 이더리움 클래식(0.14%, 7,200원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -2.49%  하락한 27원에 거래되고 있다.또한, 비트코인 캐시(-1.91%, 362,000원), 질리카(-0.82%, 24원), 아이오타(-0.56%, 352원), 비트코인 골드(-0.29%, 30,500원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000761301?sid=004
2019.04.17,,[암호화폐 시황] 비트코인 -0.12%↓ 비트코인캐시 -0.15%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.17,2019-04-17 11:34:04,"""암호화폐 거래소에 '새치기 매매' 만연...보안도 위협한다""","
코넬테크 등 4개 대학 공동 논문에서 주장프로그램(Bot)으로 주문 새치기..주식 초고빈도 거래와 유사""하루 2만달러 이익..부당매매 기법 블록체인 이코노미 침투""



[서울경제] 암호화폐 거래소에서 ‘새치기 매매’가 성행하고 있다는 연구 논문이 나왔다. 일반 이용자의 주문을 예측, 자신에게 유리하게 매매를 성사시키는 것을 ‘프론트 런닝(Front Running)’이라고 한다. 이 같은 새치기 매매를 수행하는 컴퓨터 프로그램(arbitrage bot)이 광범위하게 퍼져 있다는 주장이다. 미국의 코넬테크, 일리노이대학, 카네기멜로대학, 스위스 취리히공대 등 4개 대학 8명의 공동 연구자들은 지난 10일 ‘Flash Boys 2.0’이라는 제목의 논문을 발표했다.연구자들은 이더델타, 뱅코 등 탈중앙 거래소(DEX) 6개를 대상으로 아비트러지 봇(arbitrage bot)의 활동을 찾아내 분석했다. 논문에 따르면 이들 거래소에서 활동 중인 봇들은 암호화폐 거래소의 비효율적인 측면을 교묘하게 이용하고 있는 것으로 나타났다.일반 이용자의 주문 내용을 예측해서 자신들에게 유리하게 이용하고 있다는 것. 이는 초당 수 십 만 번 이상의 매수-매도 주문을 반복하는 초고빈도거래(High Frequency Trading)와 유사한 것으로 주식시장에서도 위법성 논란이 끊이지 않고 있는 거래 기법이다. 이번 연구 논문 제목인 ‘플래쉬 보이’는 월가의 초고빈도거래의 위법성을 지적한 책 제목에서 따왔다.연구자들은 DEX에서 활동 중인 봇들이 프론트 런닝 외에도 주문 우선권을 얻기 위해 거래 수수료에 차등을 두는 ‘PGA(Priority Gas Auctions)’에 개입하는 정황도 찾아냈다고 주장했다.연구자들은 이러한 봇의 활동이 블록체인 생태계와 탈중앙 거래소의 컨센서스 레이어(Consensus-layer) 보안에도 구조적인 위험 요소로 작용하고 있다고 지적했다.코넬테크의 아리 주얼스 교수는 “이번 연구는 6개 DEX를 대상으로 한 것이지만 봇을 이용한 비슷한 부당 행위가 중앙화 거래소에도 만연하고 있다”고 블룸버그 통신과의 인터뷰에서 주장했다.그는 “암호화폐 거래소에서 얼마나 많은 부당 주문이 이뤄지고 있는지는 모르지만, 이번 연구 결과를 토대로 추정해 보면 수 십 억 달러 규모에 달할 것”이라고 말했다.



컴퓨터 프로그램(Bot)이 암호화폐 거래소에서 활동하면서 어느 정도 수익을 내고 있는지 보여주고 있다. / 자료= Flash Boys 2.0 논문이번 연구에 참여한 필립 다이안은 “한 DEX에서는 500개 봇이 활동하면서 하루에 2만달러 정도를 벌어들였다”고 말했다.논문에서 연구자들은 “이번 연구를 통해 암호화폐 거래 시스템에 기존 금융시장에서 악용되고 있는 거래 기법이 침투해 있음을 확인했다”며 “스마트 콘트렉트가 트렌젝션-주문에 근거할 때 광범위하고 복잡한 위험에 노출될 수 있다”고 주장했다. 트레이딩 봇의 활동은 통상 암호 거래소의 유동성을 높여주는 것으로 이해되어 왔다. 탈중앙 거래소 뱅코의 네이트 힌드만 대변인은 “봇의 부당 거래 위험으로부터 거래소는 중립적”이라며 “봇은 마켓 메이커로서 기능할 뿐”이라고 말했다.이번 눈문은 중앙화 거래소 또는 탈중앙 거래소 모두 특수한 컴퓨터 프로그램에 의해 일반 사용자들의 암호화폐 주문이 악용될 가능성을 학문적으로 제기했다는 점에서 업계에 미칠 파장이 주목된다./James Jung 기자 jms@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003540015?sid=101
2019.04.17,,"[NOW] 블록체인 캠퍼스, 대학은 ‘확신’ 학생은 ‘물음표’",,조선에듀,http://edu.chosun.com
2019.04.17,2019-04-17 11:37:01,"리서치 “2023년, 블록체인 해외 거래액 3조 4,000억 달러 전망” 外","
4월 17일 코인니스 아침 뉴스 브리핑[美 아르카 펀드, SEC에 ERC-20 토큰형 펀드 발행 승인 신청]암호화폐 전문 미디어 코인데스크에 따르면, 미국 LA 소재 스타트업 아르카 펀드(Arca Funds)가 최근 미국 증권거래위원회(SEC)에 이더리움 ERC-20 토큰형 펀드 발행을 위한 사업계획서를 제출한 것으로 나타났다. SEC 웹사이트에 공개된 문서에 따르면, 해당 펀드의 계획은 아래와 같다.1. 최소 투자액은 1,000 달러, 지속 운영을 위해 최소 2,500만 달러 조달 계획2. 화이트리스트에 등록된 일반인을 상대로 판매되며 거래소를 통한 거래는 불가3. 모금액의 80%는 미국 국채, 나머지는 국내외 다양한 기업의 채권에 투자4. 주당 목표 순자산가치(NAV)는 1달러5. 펀드(Arca UST Coins)의 NAV 변동성을 스테이블코인에 근접하게 관리6. 안정적인 수익 창출, 투자자에게 분기별 배당 지급7. 올해 말 SEC 승인 획득 목표[리서치 “2023년, 블록체인 해외 거래액 3조 4,000억 달러 전망”]투자 전문 미디어 인베스터아이디어스닷컴이 영국 시장 조사 기업 주니퍼 리서치(Juniper Research) 최신 연구 보고서를 인용, ""2023년 블록체인 기반 국가 간 거래 규모가 13억 건에 달할 것""이라며 ""향후 4년간 거래량 예상 연평균성장률(CAGR)은 82%""라고 관측했다. 또한 ""같은 기간 블록체인 기반 거래액은 3조 4,000억 달러에 육박할 것""이라며 ""향후 5년간 거래액 CAGR은 87%로 예상된다""고 전했다.[더블록 ""바이낸스 1분기 영업이익, 7,800만 달러 추산""]올해 1분기 바이낸스 영업이익이 7,800만 달러로 추산된다고 암호화폐 전문 미디어 더블록(The Block)이 16일 보도했다. 이는 지난해 4분기 영업이익 4,700만 달러 대비 66% 증가한 수치다. 바이낸스가 재무 제표를 공개하지는 않았지만 분기 손실액으로 매출을 추산할 수 있다고 해당 미디어는 설명했다. 한편 바이낸스는 오늘(16일) 82만 9,888 BNB를 소각했다고 발표했다. 이는 1분기 순이익의 20%를 차지한다. 바이낸스는 최근까지 7분기에 걸쳐 약 1,160만 BNB를 소각했으며 이를 통해 얻은 수익은 약 7.33억 달러에 달한다.[리플 수석 부사장 “xRapid 확장 버전 출시 예정”]암호화폐 전문 미디어 데일리호들(dailhodl)에 따르면 리플(Ripple) 애쉬쉬 빌라(Asheesh Birla) 수석 부사장이 “해외 결제 솔루션 엑스래피드(xRapid)의 확장 버전을 조만간 출시할 계획”이라고 밝혔다. 현재 리플은 ‘엑스래피드’와 ‘엑스커런트’ 두 개 결제 솔루션을 제공하고 있다. 두 솔루션의 가장 큰 차이점은 리플(XRP)의 사용 여부다. 엑스래피드는 엑스커런트와 달리 법정화폐 대신 리플(XRP)을 정산 매개체로 활용해 해외 송금 서비스를 지원한다.[EOS Authority ""REX 테스트 완료…시스템 배치 투표 진행""]영국 소재 EOS 메인넷 BP인 EOS Authority가 공식 트위터를 통해 ""EOS 자원 거래소 REX 테스트가 완료됐다""며 ""REX 배치(1단계) 제안을 시작했다""고 밝혔다. 해당 제안이 21개 EOS 블록 프로듀서(BP)로부터 15표 이상을 받아 통과될 경우 REX 시스템 계약 배치를 위한 eosio.rex 계정이 생성되며, 현재 5표를 획득한 상태다.[Trippki 호텔 예약 플랫폼, 암호화폐 결제 추가 지원]암호화폐 전문 미디어 비트코인익스체인지가이드에 따르면, 사용자에게 보상을 제공하는 ETH 기반 호텔 예약 플랫폼 트립키(Trippki)가 XRP 결제를 지원하는데 이어 DOGE, ETH, LTC, XMR 결제를 추가로 지원할 예정이라고 밝혔다.[코인니스 제공]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004340365?sid=101
2019.04.17,,"한수원 해킹조직, 최근 韓-美 동시 공격으로 정보탈취...외화벌이도 열심...카...",,데일리시큐,http://www.dailysecu.com
2019.04.17,2019-04-17 11:39:49,"[가상화폐 뉴스] 오미세고, 전일 대비 110원 (5.14%) 오른 2,250원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 17일 11시 38분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 110원 (5.14%) 오른 2,250원에 거래되고 있다.전일 대비 최저가는 2,110원, 최고가는 2,250원이었다. 1일 거래량은 25,655 OMG이며, 거래대금은 약 57,075,203원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 2,840원이었으며, 현재 가격은 고점 대비 79.23% 수준이다.또한, 최근 1개월 저점은 1,620원이었으며, 현재 가격은 저점 대비 138.89% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000761306?sid=004
2019.04.17,,"베스텔라-메타코인, 하이퍼레저 블록체인 플랫폼 사업 협력",,프라임경제,http://www.newsprime.co.kr
2019.04.17,,"얍체인 재단, 국내 최초 블록체인 기반 암호화폐 기내쇼핑​ 결제 서비스 사업...",,로이슈,http://www.lawissue.co.kr
2019.04.17,,"셰이프쉬프트 CEO ""비트코인, 다가올 글로벌 경기침체 탈출구 될 것""",,코인리더스,http://coinreaders.com
2019.04.17,,[암호화폐 시황] 비트코인 0.12%↑ 비트코인캐시 보합 비트코인골드 0.60%↑....,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.17,,[암호화폐 시황] 리플 0.26%↑ 퀀텀 0.23%↓ 대시 0.56%↑... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.17,,[암호화폐 시황] 이더리움 0.47%↑ 이더리움클래식 0.35%↓... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.17,2019-04-17 11:53:01,[디센터 콜로키움] 싱가포르 암호화폐 규제 세분화...STO 면제조건 활용해야,"
싱가포르 법무법인 포커스 아시아 안미미 변호사 강연ICO는 토큰 성격에 따라 규제 달라STO는 투자설명서 제출 또는 증권법 면제조건 활용해야



‘디센터 콜로키움 스폐셜’ 행사에서 참석자들이 싱가포르의 ICO 및 STO 관련 규제에 대한 강의를 듣고 있다.[서울경제] “싱가포르에서 ICO와 거래소 사업을 하기 위해선 본인의 사업이 어떤 규제를 따르게 될지 면밀히 살펴봐야 합니다.”지난 16일 디센터와 싱가포르 법무법인 포커스 아시아가 함께 개최한 ‘디센터 콜로키움 스폐셜’ 행사에서 포커스 아시아의 안미미 변호사는 “ STO(Security Token Offering 증권형 토큰 발행)의 경우 투자설명서를 제출하지 않는 면제조항도 잘 살펴볼 필요가 있다 ”고 말했다.싱가포르 통화청(Monetary Authority of Singapore, MAS)은 지난 1월 14일 지불서비스법(2019 Payment Services Act, PSA) 개정안을 통과시켰다. 법안에는 전통적인 현금 지급시스템과 함께 가상화폐를 사고파는 행위를 규율 대상으로 삼겠다는 내용이 담겼다. 안 변호사는 PSA에서 제5항을 유심히 살펴봐야 한다고 강조했다. PSA 5항은 싱가포르 내에서 페이먼트 서비스(payment service)를 제공하기 위해선 라이센스가 필요하다는 점을 명시한다. 안 변호사는 “토큰을 현금이나 다른 토큰으로 교환하는 거래소 사업은 페이먼트 서비스로 분류되므로 라이센스가 있어야 한다”고 말했다. ICO도 상세한 발행 규정을 따라야한다. ICO의 경우 발행하고자 하는 토큰의 성질에 따라 규제 적용 여부가 결정된다. 발행하는 토큰이 전자머니(E-money)와 디지털 결제토큰으로 분류된다면 라이센스가 필요하다. 토큰이 오직 게임 상에서만 사용되는 비금전적 자산일 경우 라이센스를 요구하지 않는다.안 변호사는 STO를 진행할 때 필요한 투자설명서(Prospectus)의 면제 조건에 대해 설명했다. 싱가포르에선 증권으로 분류되는 상품의 경우 증권법(Securities and Futures Act)에 적용돼 투자설명서를 의무적으로 제출해야 하지만 일정한 조건을 충족하면 의무 면제를 받는다. 면제 조항으로는 △MAS에서 허가받은 소액모집 △12개월 동안 50인 이하의 사모모집 △기관 혹은 적격 투자자 한정모집 등이다.안 변호사는 소액모집(personal offering)의 경우 증빙할 수 있는 기록물이 중요하다고 강조했다. 소액모집은 싱가포르 정부가 자국 내 중소기업을 대상으로 만든 면제조건으로 가족, 지인, 특정 증권 상품에 관심을 보였던 사람들이 해당 대상이다. 안 변호사는 “관계를 증빙하기 위해 정부가 제시하는 가이드라인이 따로 존재한다”며 “모르는 사람에게 갑자기 전화해서 금융 상품을 권유하는 콜드 콜은 적용되지 않는다”고 덧붙였다.안 변호사는 투자자와의 분쟁을 방지하기 위한 계약서 작성이 중요하다고 강조했다. 그는 “계약서를 쓸 때 토큰 계약서인지 세일 계약서인지를 분명히 해야 한다”며 “향후 문제가 발생한다면 계약서에 명시된 조항이 늘 유리하게 작용하므로 면밀한 확인이 필요하다”고 말했다./조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003540032?sid=101
2019.04.17,,비트코인 0.10%↑ 이더리움 0.37%↑ 리플 0.53%↑ 라이트코인 0% 대시 0.85%↑...,,로이슈,http://www.lawissue.co.kr
2019.04.17,,[암호화폐 시황] 비트코인 0.12%·이더리움 0.31%↑...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.17,,비트코인 0.28%↑ 이더리움 0.21%↑ 리플 0% 퀀텀 0.30%↑ 라이트코인 0% 이오...,,로이슈,http://www.lawissue.co.kr
2019.04.17,,"[코인빗 시황] 12시 1분 현재 비트코인 2.48% 오른 599만원, 이더리움 2.61% ...",,로이슈,http://www.lawissue.co.kr
2019.04.17,,비트코인 0.07%↑ 이더리움 0.16%↑ 리플 0.27%↑ 대시 0.36%↑ 에이다 0.11%...,,로이슈,http://www.lawissue.co.kr
2019.04.17,,"[12시 비트코인 시황] 비트코인 3.10% 상승세, 리플 1.33% 상승 투자자들 몰린...",,공감신문,http://gokorea.kr
2019.04.17,,"[12시 이더리움 시황] 이더리움 3.44% 상승, 이더리움 클래식 0.34% 상승 투자...",,공감신문,http://gokorea.kr
2019.04.17,,"바이낸스, 약 180억원 규모 BNB 코인 소각",,데일리한국,http://daily.hankooki.com
2019.04.17,,[빗썸 가상화폐 시황] 12시 01분 현재 비트코인 3.10% ▲ 이더리움 3.44% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.04.17,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈플러스(-2.91%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.04.17,,"[12시 이더리움 시세] 암호화폐(가상화폐) 거래소별 최고가는 192,300원, 최저...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.04.17,,"(04월 17일) 12시 기준 암호화폐 최저가는 이더리움 192,050원, 비트코인 6,0...",,부산제일경제,http://www.busaneconomy.com
2019.04.17,,[암호화폐] 17일 암호화폐 이더리움 ... 상승세 속에 19만2200원 에 거래 (17...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.17,,"코빗, 국내 첫 페치(Fetch AI: FET) 코인 상장",,로이슈,http://www.lawissue.co.kr
2019.04.17,,[가상화폐] 17일 가상화폐 대표 종목 상승… 비트코인 12시 15분 기준 시세 6...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.17,,"바이낸스, 180억원 규모 BNB 소각",,로이슈,http://www.lawissue.co.kr
2019.04.17,,[암호화폐 시황] 비트코인 -0.08%↓ 비트코인캐시 -0.14%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.17,2019-04-17 12:31:00,"[가상화폐 뉴스] 04월 17일 12시 30분 비트코인(2.4%), 제로엑스(4.72%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 141,000원(2.4%) 상승한 6,017,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 4.72%  상승한 377원에 거래되고 있다.또한, 오미세고(4.21%, 2,230원), 이더리움(2.29%, 192,200원), 라이트코인(1.92%, 92,700원), 질리카(1.68%, 24원), 퀀텀(1.54%, 3,300원), 카이버 네트워크(1.33%, 305원), 이오스(1.12%, 6,310원), 아이오타(0.85%, 356원), 이더리움 클래식(0.84%, 7,210원), 스트리머(0.74%, 27원), 리플(0.54%, 374원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -1.23%  하락한 361,500원에 거래되고 있다.또한, 비트코인 골드(-0.29%, 30,500원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000761328?sid=004
2019.04.17,2019-04-17 12:37:03,"바이낸스, 1분기 180억원 규모 BNB 토큰 소각...""영업이익 환원""","
			(지디넷코리아=임유경 기자)암호화폐 거래소 바이낸스는 올해 1분기 1천560만 달러(약 177억원)규모 자체 BNB토큰을 소각했다고 17일 밝혔다.바이낸스는 BNB 보유자에게 이익을 환원하기 위해 매 분기마다 영업이익 중 일부 BNB를 소각하고 있다. 이번 분기 소각량은 총 82만9천888 BNB다.



바이낸스는 지금까지 총 7 차례 BNB 소각을 진행했다. 지난해 4분기에는 940만달러(약 106억원) 규모의 BNB를 소각했다.바이낸스 관계자는 “백서에서 투자자에게 약속한 대로 매분기별 영업이익 일부에 해당하는 BNB 소각을 진행하고 있다”면서 “앞으로도 다양한 수단을 통해 BNB 보유자에게 바이낸스 성장 일부를 공유할 계획”이라고 말했다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002160169?sid=105
2019.04.17,,[암호화폐 시황] 비트코인 0.15%↓ 비트코인캐시 0.36%↓ 비트코인골드 0.05%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.17,,[암호화폐 시황] 이더리움 0.05%↓ 이더리움클래식 0.42%↑... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.17,,[암호화폐 시황] 리플 보합 퀀텀 0.58%↓ 대시 0.70%↓... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.17,2019-04-17 12:54:06,"코인제스트-하이브랩, 코인PG 서비스","
업무협약 맺고 5월 서비스 론칭 예정거래소에 '페이크립토' 연동해 실물결제 확대[ 김봉구 기자  ] 



가상화폐(암호화폐) 거래소 코인제스트와 암호화폐 결제대행(PG) 솔루션 전문기업 하이브랩이 손잡고 실물결제 서비스 사업에 나선다.양사는 업무협약 체결에 따라 코인제스트 사용자가 거래시 하이브랩의 결제시스템 ‘페이크립토’를 선택해 암호화폐로 결제할 수 있게 된다고 17일 밝혔다. 이 암호화폐 PG 서비스는 다음달 론칭(출시) 예정이다.페이크립토는 암호화폐의 익명성 문제 해결에 동시 사용자 처리 방식을 적용, 국내외 특허를 출원했다. 별도 암호화폐 지갑을 설치하지 않고 주소만으로 결제 가능해 사용이 편리한 장점이 있다. 지난해 말 오프라인 서비스를 개시해 가맹점을 늘려가고 있다.암호화폐를 활용한 실물결제 페이 서비스를 준비해온 코인제스트 전종희 대표는 “앞으로 암호화폐 결제·송금 시장이 폭발적으로 성장할 것이다. 코인제스트는 변화에 발맞춰 자체 페이 시스템 개발을 진행 중으로 하이브랩 제휴가 가맹점 확보에 많은 도움이 될 것”이라고 말했다.김광현 하이브랩 대표도 “코인제스트가 국내 최초 채굴형(마이닝) 거래소로 많은 가입자를 확보했고, 암호화폐 거래소에 금융서비스 접목을 지속적으로 시도하는 점을 높이 평가했다. 양사 제휴로 암호화폐 활용 결제서비스 이용자가 빠르게 늘어날 것으로 기대한다”고 덧붙였다.김봉구 한경닷컴 기자 kbk9@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004126497?sid=105
2019.04.17,2019-04-17 12:54:49,"[가상화폐 뉴스] 제로엑스, 전일 대비 18원 (5.01%) 오른 377원","
[한국경제TV 라이온봇 기자]



[그림 1] 제로엑스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 17일 12시 53분 현재 암호화폐 거래소 코인원에 따르면 제로엑스는 전일 대비 18원 (5.01%) 오른 377원에 거래되고 있다.전일 대비 최저가는 359원, 최고가는 377원이었다. 1일 거래량은 9,404 ZRX이며, 거래대금은 약 149,757원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 442원이었으며, 현재 가격은 고점 대비 85.29% 수준이다.또한, 최근 1개월 저점은 285원이었으며, 현재 가격은 저점 대비 132.28% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000761341?sid=004
2019.04.17,2019-04-17 12:55:50,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 2,010원 (7.06%) 오른 30,500원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 17일 12시 55분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 2,010원 (7.06%) 오른 30,500원에 거래되고 있다.전일 대비 최저가는 28,490원, 최고가는 30,510원이었다. 1일 거래량은 18 BTG이며, 거래대금은 약 2,366,801원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 34,000원이었으며, 현재 가격은 고점 대비 89.71% 수준이다.또한, 최근 1개월 저점은 16,650원이었으며, 현재 가격은 저점 대비 183.18% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000761343?sid=004
