date,time,title,content,press,link
2019.08.13,2019-08-13 08:23:04,"비트코인 로보 어드바이저 헤이비트, 1년간 11.94% 수익률 기록했다","




[서울경제 디센터] 비트코인 로보 어드바이저 헤이비트가 1년 동안의 성과를 공개했다.13일 헤이비트는 자동투자 서비스에서 연간 수익률 11.94%를 기록했다고 밝혔다. 기간은 자동투자 서비스가 공개된 2018년 8월 1일을 기준으로 1년이다. 이 수익률은 비트코인을 단순 보유했을 때 대비해 37.39% 포인트 상회하는 성적이다.헤이비트가 자동투자 서비스를 운영한 기간은 비트코인 등 주요 암호화폐 가격이 급락했을 시점을 포함한다. 헤이비트는 최대 누적손실(MDD, Maximum Drawdown)을 -3.74%로 방어했다고 밝혔다. 김동주 헤이비트 퀸트 팀장은 “MDD는 투자 고통지수라고도 하는데, 이를 낮게 제어하는 것이야말로 장기투자를 가능하게 하는 핵심”이라고 강조했다.지난 1년 동안 헤이비트의 자동투자 서비스에선 374만 건의 거래와 2554억 원의 거래량이 발생했다. 현재 이 서비스를 사용하는 고객은 1137명이다.이충엽 헤이비트 대표는 “최근 업그레이드 한 전략 기준으로는 연 20% 수익률도 가능했다”면서 “현재의 기록에 만족하지 않고 성과를 더 높이겠다”고 밝혔다.헤이비트는 지난해 KB인베스트먼트, 카카오벤처스, DSC인베스트먼트 등으로부터 7억 원의 투자금을 유치했다./심두보기자 shim@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003602327?sid=101
2019.08.13,2019-08-13 08:23:05,"[글로벌포스트] 美 SEC, 비트코인 ETF 승인 9~10월로 미뤄","
    



     ■美 SEC, 비트코인 ETF 승인 3건 재차 연기미국 증권거래위원회(SEC)가 비트코인 상장지수펀드(ETF)에 대한 승인을 또다시 연기했다고 코인데스크가 12일(현지시간) 보도했다. 승인을 연기한 대상은 비트와이즈 애셋 매니지먼트와 반에크/솔리드X, 윌셔 피닉스가 신청한 비트코인 ETF 상품이다. 이들 상품은 오는 9월 말~10월까지 최종 승인 여부를 확정 지어야 한다. 올해 잇따른 비트코인 ETF 승인 신청에도 불구하고 SEC는 시장 혼란과 시세 조작 위험 등을 이유로 단 한 건의 승인도 결정하지 않고 있다.    



     ■뉴질랜드 국세청 “암호화폐 수입에 합법 과세할 것”뉴질랜드 국세청이 암호화폐 수익을 합법으로 인정, 과세하겠다는 방침을 밝혔다. 11일(현지시간) 코인텔레그래프에 따르면, 뉴질랜드 국세청은 비트코인 등 암호화폐로 근로자에게 급여를 제공하는 것을 인정한다고 발표했다. 암호화폐 업종 종사자들이 암호화폐로 급여나 상여금을 받는 사례가 늘어나면서 뉴질랜드 국세청이 이를 근로 소득으로 공식 인정한 것. 뉴질랜드 국세청은 “암호화폐 소득도 일반 급여처럼 원천 징수 대상이며 관련 과세 안을 확정하겠다”고 밝혔다. 그러나 자영업에 의한 암호화폐 소득에 대해서는 적용하지 않는다는 방침이다.    



     ■인도 이통사 지오 “세계 최대 블록체인 네트워크 구축”인도 3대 이동통신사 중 하나인 지오(Jio·Reliance Jio Infocomm Limited)가 세계 최대 규모의 블록체인 네트워크 구축 계획을 발표했다. 11일(현지시간) AMB크립토에 따르면, 지오는 정기 주총을 통해 2020년까지 수십만 개의 노드로 운영되는 자체 블록체인 네트워크를 구축할 것이라고 밝혔다. 관련 기술 협력사는 마이크로소프트가 선정된 것으로 알려졌다. 무케쉬 암바니 지오 회장은 “1년 내 세계에서 가장 큰 블록체인 네트워크가 등장할 것”이라면서 “수억 명의 인도 고객 데이터를 인도인이 소유하고 스스로 관리할 수 있게 된다”고 말했다.    



     ■암호화폐 범죄 피해액 올해만 43억달러암호화폐 관련 범죄가 갈수록 늘어나 올해에만 약 43억달러의 피해가 발생한 것으로 보고됐다고 12일(현지시간) 코인텔레그래프가 전했다. 블록체인 보안회사 사이퍼트랙의 보고서에 따르면, 암호화폐 거래 사기, 거래소 해킹, 자금 유용, 악성코드 공격 등으로 2019년 1월부터 7월까지 43억달러의 피해가 발생한 것으로 추정되고 있다. 암호화폐 범죄의 60% 이상이 중국에서 발생했으며, 대부분 비트코인을 활용한 범죄였다. 사이퍼트랙은 “암호화폐 범죄에 알트코인의 비중은 10% 가량으로 특히 악성코드/랜섬웨어의 경우 2% 미만이다. 비트코인과 이더리움의 집중 대상이 되고 있다”고 설명했다.    



     ■암호화폐 시장 소폭 하락 … 비트코인 1만1431달러13일 암호화폐 시장은 전반적인 내림세다. 다만 낙폭은 크지 않다. 오전 7시 코인360을 기준으로 비트코인은 24시간 전보다 0.2% 하락한 1만1431달러에 거래되고 있다. 이더리움은 1.14% 하락한 212달러, 리플은 0.78% 오른 30센트, 라이트코인은 4.41% 하락한 85달러, 비트코인캐시는 3.49% 상승한 335달러, 바이낸스코인은 1.94% 오른 30달러를 기록하고 있다.chu@fnnews.com 추현우 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004276336?sid=105
2019.08.13,,"[AI 코리 기자의 시세 읽기]13일 ""비트코인 하락장은 매수 기회? 향후 전망은...",,코인리더스,http://coinreaders.com
2019.08.13,,"[블록캐치] 에뛰드하우스, 스핀프로토콜 셀럽마켓 공급자로 外",,딜사이트,https://dealsite.co.kr/
2019.08.13,,[암호화폐 시황] 비트코인 -0.20%↓ 비트코인캐시 -0.28%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.13,2019-08-13 08:34:07,헬스케어 블록체인 플랫폼 만든다..종근당-업비트-메가존 뭉쳐,"
개방형 보상(리워드) 프로그램 개발 진행키로



왼쪽부터 박재현 람다256 대표, 우영수 종근당홀딩스 대표, 조원우 메가존클라우드 대표. 두나무 제공[이데일리 이재운 기자] ‘블록체인 기반 헬스케어 얼라이언스 플랫폼’을 위해 헬스케어와 블록체인, 클라우드 대표 업체들이 뭉쳤다.13일 블록체인 플랫폼 개발사 람다256은 종근당홀딩스(001630), 메가존클라우드와 블록체인에 기반한 헬스케어 통합 리워드 플랫폼 개발에 공동 착수한다고 밝혔다. 람다256은 암호화폐 거래소 ‘업비트’ 운영사인 두나무의 자회사로 ‘루니버스’라는 서비스 구독형 블록체인 플랫폼(BaaS)을 운영하고 있다. 종근당홀딩스는 헬스케어 사업을, 메가존클라우드는 다양한 클라우드 컴퓨팅 구축 역량을 보유하고 있다.이들은 블록체인을 활용해 기존 마일리지 서비스를 확대해 고객 가치를 제고하고 건강기능식부터 운동까지 통합적인 건강 관리를 할 수 있는 생태계 구축에 나선다. 통합 리워드 플랫폼은 다양한 건강기능식품은 물론, 운동, 다이어트 등 각종 온·오프라인 헬스케어 서비스에 대한 고객 혜택과 관심 정보를 한곳에 모아 제공한다.이용자는 혜택이 개별 업체에 한정되었던 기존 리워드 프로그램 대신에 건강과 관련된 관심 상품과 각종 포인트, 마일리지, 할인 쿠폰 등을 보다 편리하게 통합하여 관리할 수 있게 된다.또 전통 헬스케어 분야가 아니어도 건강을 테마로 한 파트너들을 적극 확보해 이용자가 개인화된 건강관리 시스템으로 활용할 수 있게 한다는 계획이다. 얼라이언스 참여 파트너들은 제휴 파트너 간 회원풀 및 리워드 혜택 공유를 통해 차별화된 고객 경험을 제공할 수 있을 것으로 기대된다.참여 파트너들이 연관 높은 고객 풀(Pool)을 공유하고 플랫폼을 통한 크로스오퍼링(Cross-offering)도 가능해 해당 플랫폼이 가져올 가능성은 무궁무진하다고 참여사들은 덧붙였다. 추가 파트너 합류가 용이하다는 점 역시 장점이다.우영수 종근당홀딩스 대표는 “종근당 그룹의 전문적인 헬스케어 컨텐츠와 차세대 블록체인 기술이 만나 제품과 서비스가 융합된 새로운 비즈니스 모델을 구축하게 됐다”며, “통합 리워드 플랫폼을 통해 소비자들에게 보다 체계적이고 전문적인 헬스케어 서비스를 제공할 것으로 기대한다”고 말했다.박재현 람다256 대표는 “최근 현대인의 최대 관심사인 헬스케어 분야와 얼라이언스 형태의 블록체인 플랫폼이 결합하면 상당한 파급력이 있을 것으로 예상된다”고 밝혔다.조원우 메가존클라우드 대표는 “최근 주목 받고 있는 클라우드는 대규모 개인 데이터를 다루는 미래형 헬스케어 서비스의 혁신을 현실화할 수 있는 근간”이라며 “이번 협약을 통해 헬스케어 산업의 패러다임 변화를 선도하는 신기술이 나오기 바란다”고 강조했다.이재운 (jwlee@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004444221?sid=105
2019.08.13,,"헤이비트, 암호화폐 자동투자로 지난 1년간 11.94%수익 거둬",,뉴스웍스,http://www.newsworks.co.kr/
2019.08.13,,"뉴패러다임인베스트먼트, 블록펫 투자",,이코노믹리뷰,http://www.econovill.com/
2019.08.13,2019-08-13 08:52:06,"다날, 디지털 휴제폰 결제시장 확대 호재-KTB투자증권","
			 KTB투자증권은 13일 다날에 대해 ""휴대폰 및 신용카드 결제액 증가, 적자 미국법인 정리 효과로 2분기 호실적을 달성했다""며 ""3분기 또한 온라인 게임 결제한도 폐지와 삼성페이 휴대폰 결제가 반영되며 분기 실적 성장은 지속될 것으로 판단한다""고 밝혔다. 목표주가는 제시하지 않았다.  다날의 2분기 연결실적은 매출액 484억원, 영업이익 54억원을 기록하며 큰 폭의 실적 성장을 기록했다.  호실적 요인은 ①휴대폰 및 신용카드 결제액 증가에 따른 탑라인 성장과 ②미국 적자 자회사 정리완료에 따른 이익률 개선 등이다. 김재윤 KTB투자증권 연구원은 ""실적 성장의 요인이 단기 이슈가 아닌 장기 이슈라는 점에서 긍정적""이라며 ""6월 27일부터 온라인게임의 결제한도가 폐지되어 정체되었던 디지털 휴대폰 결제 시장이 확대될 것으로 전망된다""고 밝혔다.  3분기부터 삼성페이 휴대폰 결제 서비스도 시작하며 오프라인 결제액 증가로 이어질 것으로 예상되고 있다.  신규 암호화폐 사업도 빠르게 진행 중이다. 다날은 자회사 페이코인을 통해 자사 가맹점에서 실물 결제가 가능한 암호화폐 페이코인(PCI)를 발행했다.  김 연구원은 ""다날의 페이코인은 1만개에 달하는 다날 가맹점을 통해 암호화폐 실물 결제 시장을 개척했다""며 ""가맹점은 페이코인으로 결제할 경우 1% 수준의 수수료와 다날을 통해 수초만에 현금화가 가능하다는 점에서 카드(수수료 2~3%, 결제일 3~5일)보다 유리하다""고 밝혔따. 사용자는 페이코인 결제 시, 보상 코인이 발생하여 카드 사용보다 유리하다.  페이코인 총 발행량은 39.4억PCI, 유통량은 10%, 현재 거래량은 하루 2억원 수준으로 파악된다. 또한 동사의 암호화폐 결제 플랫폼 페이프로토콜(PayProtocol)은 향후 페이코인 외 다양한 암호화폐를 통한 결제도 지원할 계획이다.  시장성장에 따른 암호화폐 거래 대금 증가 시, 다날이 보유한 후오비 거래소 지분 약 6%도 주목할 부분이다. bjw@fnnews.com 배지원 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004276359?sid=101
2019.08.13,2019-08-13 08:53:20,"KTB證 ""다날, 3분기 삼성페이도 시작…하반기 실적 기대""","




【서울=뉴시스】박정규 기자 = KTB투자증권은 13일 다날(064260)에 대해 3분기에 실적 성장이 지속될 것이라고 전망했다. 투자의견과 목표주가 제시는 보류(Not Rated)했다.김재윤 KTB투자증권 연구원은 ""다날의 2분기 연결실적은 매출액 484억원, 영업이익 54억원을 기록하며 큰 폭의 실적 성장을 기록했다""며 ""호실적 요인은 휴대폰 및 신용카드 결제액 증가에 따른 탑라인 성장과 미국 적자 자회사 정리 완료에 따른 이익률 개선이다. 실적 성장의 요인이 단기 이슈가 아닌 장기 이슈라는 점에서 긍정적""이라고 평가했다.이어 ""3분기 또한 온라인게임 결제한도 폐지와 삼성페이 휴대폰 결제가 반영되며 분기 실적 성장은 지속될 것""이라고 관측했다.김 연구원은 ""신규 암호화폐 사업도 빠르게 진행 중""이라며 ""다날은 자회사 페이코인을 통해 자사 가맹점에서 실물결제가 가능한 암호화폐 페이코인(PCI)을 발행한다""고 전했다.이와 관련해 ""가맹점은 페이코인으로 결제할 경우 1% 수준의 수수료와 다날을 통해 수초만에 현금화가 가능하다는 점에서 카드(수수료 2∼3%, 결제일 3∼5일)보다 유리하며 사용자는 페이코인 결제시 보상코인이 발생해 카드 사용보다 유리하다""고 부연했다. 또 ""시장 성장에 따른 암호화폐 거래대금 증가시 다날이 보유한 후오비거래소 지분 6%도 주목할 부분""이라고 내다봤다.pjk76@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
		",뉴시스,https://n.news.naver.com/mnews/article/003/0009397123?sid=101
2019.08.13,,[암호화폐 시황] 이더리움 0.04%↓ 이더리움클래식 보합... 8시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.13,,[암호화폐 시황] 리플 0.28%↓ 퀀텀 0.34%↓ 대시 0.72%↑... 8시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.13,,[암호화폐 시황] 비트코인 0.23%↓ 비트코인캐시 0.18%↓ 비트코인골드 0.44%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.13,2019-08-13 08:56:01,[가상화폐 시세] '비트코인 1300만원대'… 주요 암호화폐 내림세,"




/사진=머니S DB주요 가상화폐(암호화폐)가 13일 오전 8시50분 기준으로 내림세다.이날 암호화폐거래소 빗썸에 따르면 암호화폐 대장격인 비트코인은 전날 같은 시간대 대비 18만4000원(1.32%) 내린 1368만8000원에 거래되고 있다.또한 ▲이더리움(25만4300원, -2.11%) ▲리플(361원, -0.55%) ▲비트코인캐시(39만6400원, -2.55%) ▲라이트코인(10만3400원, -4.61%) ▲모네로(10만9000원, -1.26%) ▲대시(15만3200원, -0.45%) ▲이더리움클래식(6970원, -0.78%) ▲비트코인골드(1만8100원, -2.21%) 등이 하락세다.한편 거래금액 기준으로는 대시, 모네로, 비트코인 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000438182?sid=101
2019.08.13,2019-08-13 08:59:05,"""다날, 영업이익 성장세 하반기에도 계속될 것""","
KTB투자증권 리포트[서울경제] KTB투자증권(030210)은 휴대폰 및 신용카드 결제액 증가와 적자 미국법인 정리 효과로 2·4분기 호실적을 달성한 다날(064260)에 대한 매수의견을 13일 밝혔다.다날의 2·4분기 연결실적은 매출액이 지난해 같은 기간보다 10% 증가한 484억원, 영업이익은 같은 기간 182.3%  늘어난 54억원을 기록하며 큰 폭의 성장세를 보였다. 김재윤 연구원은 “호실적 요인은 휴대폰 및 신용카드 결제액 증가에 따른 탑라인 성장과 미국 적자자회사 정리완료에 따른 이익률 개선”이라며 “실적 성장의 요인이 단기 이슈가 아닌 장기 이슈라는 점에서 긍정적”이라고 설명했다.그는 이어 “6월 말부터 온라인게임의 결제한도가 폐지돼 정체됐던 디지털 휴대폰 결제 시장이 확대될 것으로 전망되며, 3·4분기부터 삼성페이 휴대폰 결제 서비스도 시작하며 오프라인 결제액 증가로 이어질 것으로 예상된다”고 덧붙였다.신규 암호화폐 사업도 빠르게 진행 중이다. 다날은 자회사 페이 코인을 통해 자사 가맹점에서 실물 결제가 가능한 암호화폐 페이 코인(PCI)를 발행했고, 1만 개에 달하는 다날 가맹점을 통해 암호화폐 실물 결제 시장을 개척했다. 김 연구원은 “가맹점은 페이코인으로 결제할 경우 1% 수준의 수수료와 다날을 통해 수 초 만에 현금화가 가능하다는 점에서 카드(수수료 2~3%, 결제일 3~5일)보다 유리하다”고 분석했다. 시장성장에 따른 암호화폐 거래 대금 증가 시, 다날이 보유한 후오비 거래소 지분 6%도 주목할 부분이다. 더불어 3·4분기 또한 온라인 게임 결제한도 폐지와 삼성페이 휴대폰 결제가 반영되며 분기 실적 성장은 지속될 전망이다./신한나기자 hanna@sedaily.com[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003602367?sid=101
2019.08.13,,[암호화폐 시황] 비트코인 0.08%·이더리움 -0.55%↓...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.13,,비트코인 -0.02%↓ 이더리움 -0.16%↓ 리플 -0.28%↓ 라이트코인 -0.38%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.13,,"블록클라우드, 비츠닥 거래소에 통해 정식 상장",,내외경제tv,http://www.nbntv.co.kr
2019.08.13,,"[08시 기준 비트코인 시황] 비트코인 -0.95% 하락, 리플 -0.55% 하락전망 이어...",,공감신문,http://gokorea.kr
2019.08.13,,"[코인빗 시황] 9시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.13,,"[08시 기준 이더리움 시황] 이더리움 -2.19% 하락, 이더리움 클래식 -0.78% 하...",,공감신문,http://gokorea.kr
2019.08.13,,[13일 08시 기준 업비트 암호화폐 시황] 이더리움 25만9900원,,내외경제tv,http://www.nbntv.co.kr
2019.08.13,,[빗썸 가상화폐 시황] 09시 02분 현재 비트코인 -0.95% ▼ 이더리움 -2.19% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.13,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,8월 13일 08시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.13,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,8월 13일 08시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.13,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 13,697,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.08.13,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈플러스(-2.20%), 비트코인(-0.0...",,로이슈,http://www.lawissue.co.kr
2019.08.13,,"[코인 캐치] 저점 공략, 변동성 활용 매매 전략",,MTN,http://mtn.mt.co.kr
2019.08.13,,[뉴스워커_국회] 민병두 의원 '한국형 가상자산거래 법제화'세미나 개최,,뉴스워커,http://www.newsworker.co.kr
2019.08.13,2019-08-13 09:21:38,블록체인 기술 활용한 건강관리 플랫폼 나온다,"
람다256·종근당·메가존클라우드 손잡고 플랫폼 개발



람다256-종근당홀딩스-메가존클라우드 업무협약식 (두나무 제공) © 뉴스1(서울=뉴스1) 송화연 기자 = 두나무 자회사 람다256이 제약회사 종근당홀딩스, 클라우드 관리 서비스기업 메가존클라우드와 손잡고 블록체인 기반 헬스케어 통합 관리 플랫폼 개발을 위한 양해각서(MOU)를 체결했다고 13일 밝혔다. 람다256은 암호화폐 거래사이트 업비트를 운영하는 두나무의 블록체인 연구소로 출범해 지난 3월 분사했다.이번 협약에 따라 3개 업체는 기존 마일리지 서비스에 블록체인 기술을 접목해 건강 기능식, 운동 정보를 통합적으로 관리하는 플랫폼을 개발한다. 람다256은 블록체인 개발 플랫폼 '루니버스'를 활용해 플랫폼 개발을 주도하며 종근당홀딩스는 건강관리 콘텐츠를, 메가존클라우드는 블록체인 보안감사를 담당한다.이용자는 이 플랫폼을 통해 헬스케어 서비스와 관련한 각종 포인트, 마일리지, 할인쿠폰 등을 편리하게 관리할 수 있고 참가 파트너사는 이용자 풀을 공유해 서비스 질을 높일 수 있다. 박재현 람다256 대표는 ""현대인의 최대 관심사인 헬스케어 분야와 얼라이언스 형태의 블록체인 플랫폼이 결합하면 상당한 파급력이 있을 것으로 예상한다""고 말했다.우영수 종근당홀딩스 대표는 ""종근당그룹의 헬스케어 콘텐츠와 차세대 블록체인 기술이 만나 제품과 서비스가 융합된 새로운 비즈니스 모델을 구축하게 됐다""며 ""통합 리워드 플랫폼을 통해 이용자에게 체계적이고 전문적인 헬스케어 서비스를 제공할 것으로 기대한다""고 말했다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004142104?sid=101
2019.08.13,,"다날, 휴대폰 결제 증가…2Q 영업익 182%↑-KTB證",,아이투자,http://www.itooza.com
2019.08.13,,블록체인 헬스케어 플랫폼 위한 합종연횡,,IT조선,http://it.chosun.com/
2019.08.13,,"뉴패러다임인베스트먼트, 반려동물 신원인증 서비스 '블록펫' 투자",,이뉴스투데이,http://www.enewstoday.co.kr/
2019.08.13,,"뉴패러다임인베스트먼트, 세계 최초 반려동물 펫신원인증 서비스 ‘블록펫’에...",,이투데이,http://www.etoday.co.kr
2019.08.13,,"뉴패러다임인베스트먼트, 세계 최초 반려동물 펫신원인증 디앱 서비스 '블록펫...",,남도일보,http://www.namdonews.com
2019.08.13,2019-08-13 09:26:07,"“대통령 직속 4차위, ‘블록체인·암호화폐TF’ 가동해야”…2019 국감","
국회 입법조사처, 9월 정기국회‧국감 앞두고 ‘국감 이슈 분석’ 보고서“블록체인‧암호화폐 정책 정립을 위한 민관합동 연구‧논의체계 시급” 대통령 직속 4차산업혁명위원회(4차위)에 블록체인‧암호화폐 관련 태스크포스(TF)를 하루빨리 신설해야 한다는 정책 제언이 나왔다. 과학기술정보통신부와 금융위원회 등 정부 부처의 블록체인‧암호화폐 정책 추진체계가 명확하지 않은 가운데 블록체인 기술과 암호화폐 서비스를 포괄한 제도가 장기간 마련되지 못하면서, 관련 신산업이 경쟁력을 잃고 있어 4차위가 정책주체가 돼야 한다는 지적이다.    



     ■“대통령 4차위 중심으로 블록체인‧암호화폐 정책 마련”국회 입법조사처는 오는 9월부터 정기국회 및 국정감사(국감)를 앞두고 발간한 ‘2019 국감 이슈 분석’ 보고서를 통해 “세계 각국은 블록체인 산업 진흥을 위한 정책 및 시범사업을 추진하고 있으며 글로벌 기업들도 블록체인 플랫폼을 개발 중”이라며 “반면 우리 정부는 블록체인은 허용하되 암호화폐는 허용하지 않는 정책을 유지하면서 포괄적인 전략조차 수립하지 못하고 있다”고 13일 밝혔다.국회 기획재정위원회(기재위)와 과학기술정보방송통신위원회(과방위) 등 상임위별 여야 의원이 국감 준비 과정에서 기초자료로 활용하는 ‘국감 이슈 분석’ 보고서는 각 부처별로 핵심의제가 분류된다. 올해는 총 9권의 보고서 중 법제사법위원회와 기재위, 과방위가 담당하는 부처의 국감주제로 블록체인과 암호화폐가 꼽혔으며, 금융위원회를 담당하는 정무위에서는 암호화폐나 암호화폐공개(ICO) 등이 제외됐다.우선 입법조사처 사회문화조사실 과학방송통신팀은 ‘블록체인 제도 개선’이라는 주제를 통해 “페이스북이 지난 6월 발표한 글로벌 암호화폐 생태계 조성 계획(‘리브라 프로젝트’)은 각국의 중앙은행 중심 통화체계를 변화시킬 수 있는 파급력이 있는 것으로 평가되고 있다”며 “국내 IT기업인 카카오도 블록체인‧암호화폐 기반 생태계 조성을 위한 플랫폼을 공개했지만 정부차원의 특별한 대응 방안은 없는 상태”라고 지적했다.입법조사처는 또 지난해 12월 두 번째 임기를 시작한 대통령 직속 4차위가 ‘유명무실화’되고 있음을 우려했다. 4차위 2기 중 블록체인과 관련된 민간위원으로는 체인파트너스 표철민 대표, 고려대 김승주 정보보호대학원 교수, 충남대 이상용 법학전문대학원 교수(블록체인법학회 부회장)이 활동하고 있다. 입법조사처는 “4차위 2기가 출범하면서 블록체인･암호화폐 TF 신설을 발표했지만 아직까지 구성되지 않았다”며 “블록체인과 암호화폐 정책을 연구하고 다양한 이해관계자들이 논의할 수 있도록 블록체인‧암호화폐TF를 신속히 운영하는 한편, 과기정통부 등 소관부처가 관련 산업 활성화를 위한 정책 및 법‧제도 개선방안을 도출할 필요가 있다”고 강조했다.    



     ■“규제샌드박스와 규제자유특구에서 암호화폐도 허용해야”현재 정부가 시행 중인 정보통신기술(ICT) 규제 샌드박스 사업 선정과 블록체인 규제자유특구 운영에 대한 미흡함도 도마에 올랐다. 입법조사처는 “암호화폐와 관련된 사업은 규제 샌드박스 지정 논의가 진척되지 않고 규제자유특구로 선정된 부산도 암호화폐 사업은 허용되지 않았다”며 “정부는 블록체인 관련 시범사업을 통해 기술 자체를 육성하는 것을 넘어 민간기업 스스로 블록체인과 암호화폐를 기반으로 한 다양한 비즈니스를 발전시킬 수 있도록 규제개선 등의 환경을 조성하는 정책을 병행할 필요가 있다”고 거듭 강조했다.한편 매년 국감마다 지적되고 있는 암호화폐 과세 부문과 관련, 입법조사처 경제산업조사실 재정경제팀은 “현행과 같은 과세 공백상황에서는 가상통화(암호화폐)가 자금세탁, 불법 자금 유통 경로, 조세 회피 수단으로 악용될 가능성이 높다”며 “해외 주요국에서는 암호화폐에 자산적 성격을 인정해 소득세나 양도소득세를 부과하고 있다는 점을 참고해 각 세목별로 암호화폐 과세 기준을 신속히 정립할 필요가 있다”고 조언했다.elikim@fnnews.com 김미희 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004276397?sid=105
2019.08.13,2019-08-13 09:30:18,"中온톨로지, 거래사이트 '업비트 인도네시아'에 19일 상장","




온톨리지 로고 © 뉴스1(서울=뉴스1) 송화연 기자 = 중국 퍼블릭 블록체인 프로젝트 온톨로지는 자체 발행한 암호화폐 온톨로지(ONT)와 온톨로지가스(ONG)를, 오는 19일 '업비트 인도네시아'에 상장한다고 13일 밝혔다. 이들은 인도네시아 법정화폐인 루피아마켓에서 거래될 예정이다.온톨로지는 네오, 퀀텀과 함께 중국을 대표하는 퍼블릭 블록체인 중 하나로, 메인 네트워크에서 의사결정을 위한 암호화폐 '온톨로지'와 스마트 계약 실행 및 매개에 사용되는 '온톨로지가스'를 발행하고 있다.제시 리우 온톨로지 마케팅 디렉터는 ""온톨로지가 업비트의 원화 마켓에 이어 업비트 인도네시아 루피아 마켓에도 상장하게 돼 기쁘다""며 ""전 세계 온톨로지 커뮤니티 이용자들에게 더욱 쉽게 접근할 수 있는 다양한 방안을 검토하고 있다""고 말했다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004142123?sid=101
