date,time,title,content,press,link
2018.08.17,2018-08-17 11:01:01,"[가상화폐 뉴스] 08월 17일 11시 00분 비트코인(-2.83%), 이더리움 클래식(7....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 214,000원(-2.83%) 하락한 7,346,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 7.08%  상승한 15,430원에 거래되고 있다.또한, 스트리머(2.86%, 36원), 질리카(2.78%, 37원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -6.08%  하락한 850원에 거래되고 있다.또한, 오미세고(-5.23%, 4,350원), 이오스(-5%, 5,320원), 라이트코인(-4.79%, 64,550원), 퀀텀(-3.53%, 5,200원), 이더리움(-2.65%, 338,000원), 아이오타(-1.79%, 550원), 비트코인 캐시(-1.78%, 605,500원), 비트코인 골드(-1.76%, 78,250원), 리플(-1.45%, 340원), 카이버 네트워크(-0.19%, 514원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673020?sid=004
2018.08.17,,비트코인 -0.03%↓ 이더리움 0.19%↑ 리플 -0.58%↓ 대시 -0.36%↓ 에이다 0%...,,로이슈,http://www.lawissue.co.kr
2018.08.17,,비트코인 -0.04%↓ 이더리움 -0.24%↓ 리플 -0.87%↓ 퀀텀 -0.19%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.08.17,,[암호화폐 시황] 비트코인 0.07%↑ · 대시 5.81%↑ … 11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.17,,[암호화폐 시황] 라이트코인 0.77%↓ · 리플 0.87%↓ … 11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.17,2018-08-17 11:07:59,"SK인포섹, 상반기 매출 1천53억…전년比 9.4%↑","
			""원격관제, 정보보호컨설팅, 위협인텔리전스 신규고객 확보 성과""(지디넷코리아=임민철 기자)SK인포섹이 암호화폐거래소, 금융사, 엔터프라이즈 기업을 신규 고객으로 확보해 2018년 상반기 매출 1천억원을 처음으로 넘겼다.17일 SK인포섹은 상반기 및 2분기 실적을 공개했다. 상반기 매출은 1천53억원, 영업이익은 102억원을 기록했다. 2분기 매출은 584억원, 영업이익은 63억원을 기록했다.SK인포섹의 상반기 매출은 1천52억8천만원으로 961억9천만원을 기록한 전년동기대비 9.4% 늘었다. 상반기 영업이익은 102억2천만원으로 98억6천만원을 기록한 전년동기대비 3.6% 늘었다.



SK인포섹 로고SK인포섹의 2분기 매출은 584억3천만원으로 549억6천만원을 기록한 전년동기대비 6.3% 늘었다. 2분기 영업이익은 63억원으로 60억7천만원을 기록한 전년동기대비 3.8% 늘었다.SK인포섹은 ""원격관제와 정보보호컨설팅, 그리고 위협 인텔리전스 사업에서 신규 고객을 확보하며 역대 처음으로 상반기에 천억원대 매출을 달성했다""고 강조했다.원격관제 신규고객은 암호화폐거래소와 클라우드 관제업체였다. 정보보호컨설팅 신규고객은 금융사와 엔터프라이즈 기업이었다. 위협인텔리전스 신규고객은 공공, 금융, 일반 기업이었다.임민철 기자(imc@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002144110?sid=105
2018.08.17,,"가상화폐(암호화폐) 11시 현재 시세, 퀀텀 5,190원, 이더리움 337,650원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.17,,"가상화폐(암호화폐) 11시 현재 시세, 이더리움 339,500원, 비트코인 7,342,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.17,,"가상화폐(암호화폐) 11시 현재 시세, 이오스 5,320원, 라이트코인 64,550원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.17,,"(08월 17일 11시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.17,,"블록체인 기술, 빈곤층 도와",,파이낸스투데이,http://www.fntoday.co.kr
2018.08.17,,"에어비앤비, 거래소 SFOX에 2천3백만 달러 투자",,파이낸스투데이,http://www.fntoday.co.kr
2018.08.17,,블록체인 기반의 티켓 발매하는 유럽 축구,,파이낸스투데이,http://www.fntoday.co.kr
2018.08.17,2018-08-17 11:18:22,"코인원, 거래 수수료 100% 페이백 이벤트 진행","
			&lt;아이뉴스24&gt;[아이뉴스24 김다운 기자] 암호화폐 거래소 코인원은 8월 31일까지 NH농협은행 실명확인 계좌를 인증하고 메이킹(Making) 거래를 진행하는 회원들을 대상으로 '거래 수수료 100% 페이백 이벤트'를 진행한다고 17일 밝혔다.코인원에서 제공하고 있는 실명확인 계좌 원화 입출금 정책은 정부 방침에 따른 것으로, 보다 안전한 암호화폐 거래소 이용이 가능하다. 코인원은 2018년 1월 30일부터 NH농협은행과 실명확인 계좌를 운영 중으로, 현재 국내에서 계좌를 인증하고 원화를 입출금할 수 있는 거래소는 코인원이 유일하다.'거래 수수료 100% 페이백 이벤트'는 8월17일부터 31일까지 진행된다. NH농협은행 실명 계좌를 인증한 회원들을 대상으로 메이킹 거래 시 발생한 수수료를 100% 환급한다. 메이킹 거래란 호가창에서 매수 매도 주문을 직접 생성하는 것으로, 코인원의 기존 메이킹 거래 수수료는 레벨에 따라 거래액의 최대 0.1%까지 차등 부과되고 있다.페이백되는 금액은 이벤트 기간 종료 후 한 달 이내에 해당 회원의 코인원 개인 지갑으로 입금될 예정이다. '거래 수수료 100% 페이백 이벤트'에 대한 자세한 사항은 코인원 홈페이지 공지사항을 통해 확인 가능하다.코인원은 앞으로도 암호화폐 투자자들이 실명확인 계좌로 전환할 수 있도록 다양한 활동을 적극적으로 펼친다는 방침이다. 이의 일환으로 코인원은 지난 5월부터 회원가입 후 NH농협은행 실명확인 계좌를 인증하는 회원을 대상으로 3천원 상당의 비트코인을 지급하는 이벤트를 진행하고 있다.차명훈 코인원 대표는 ""이번 이벤트는 암호화폐 거래의 투명성과 안정성 제고 정책의 일환으로 기획됐다""며 ""코인원이 제공하고 있는 실명확인 계좌 원화 입출금 정책은 보다 투명하고 안전한 거래를 위한 필수적인 장치""라며 ""많은 암호화폐 투자자들이 실명 계좌 인증을 통해 건강한 시장문화 만들기에 힘을 보태주시길 바란다""고 전했다./김다운기자 kdw@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000459243?sid=101
2018.08.17,,"'With POSCO' 포스코, 4차산업 핵심기술 교육 '앞장'",,시사위크,http://www.sisaweek.com
2018.08.17,2018-08-17 11:27:18,'빅4' 등 8개 암호화폐 거래소 보안은 개선… 나머지 13개 거래소 여전히 '취...,"
			 국내 주요 암호화폐 거래소들의 보안 상황이 개선되고 있는 것으로 나타났다. 특히 업비트나 빗썸, 코빗, 코인원 등 이른바 '빅4'를 포함한 8개 거래소는 정부의 보안 개선 권고를 충실히 이행하고 있었다.  하지만 다른 13개 거래소는 여전히 보안이 취약한 것으로 나타났다. 과기정통부와 한국인터넷진흥원(KISA)은 오는 9월까지 보안 개선권고를 이행하라고 촉구했다.  과기정통부는 KISA와 함께 21개 암호화폐 거래소에 대한 보안 개선권고 이행현황 중간점검을 실시한 결과를 17일 발표했다. 중간점검은 지난 6월과 7월에 진행됐다.  이번 점검은 과기정통부와 KISA가 21개 거래소로부터 신청을 받아 실시한 기본적 보안 요구사항 85개 항목에 대한 점검(올 1~3월)에서 거래소 대부분의 보안이 취약한 것으로 파악됨에 따라 보안 미비점 개선을 권고(올 4월)한 사항의 이행 여부를 확인하기 위해 진행됐다.      



   빗썸과 업비트 등 주요 암호화폐 거래소의 보안은 개선되고 있는 것으로 나타났다. /사진=연합뉴스   올 4월에 권고한 내용은 단기간에 조치 가능한 6개 항목(단기조치항목)과 암호화폐 지갑관리 11개 항목 등 총 17개 항목은 신속한 조치를 권고했으며 나머지 항목도 올 9월까지는 조치를 권고한 것이다.  이번 중간점검은 KISA 보안전문가가 직접 거래소 현장을 방문해 신속한 조치를 권고한 17개 보안 항목을 중심으로 개선 여부를 확인하는 방식으로 중간점검이 이루어 졌다. 신속한 조치를 권고한 항목은 △보안전담 조직 구성 △관리 전용 단말기 지정 △시스템 접근 패스워드 관리 등 6개 단기조치항목과 △암호화폐 입출금 통제 △지갑 이상징후 모니터링 등 암호화폐 지갑관리 11개 항목이다.  점검결과, 단기조치항목은 일부 이행(21개 업체중 11개 업체가 이행완료)됐으나, 암호화폐 지갑관리 부분에서는 대부분 취급업소의 취약점 개선이 아직 미완료 상태로 평가됐다. 12개 거래소가 지갑 개인키 유출 및 분실 방지 보안대책이 미흡했으며, 지갑 이상징후 모니터링이 미흡한 거래소도 10개나 됐다. 지갑 백업 및 복구대책이 미흡한 거래소 역시 10개로 나타났다.  다만 업비트와 빗썸, 코빗, 코인네스트, 코인링크, 코인원, 코인플러그, 후오비 8개 거래소는 단기조치항목 이행을 모두 완료했고, 암호화폐 지갑관리 항목도 보안 미비 항목을 2개(20%) 이내로 개선하는 등 보안 미비점 개선이 진행되고 있다.  과기정통부는 보안 개선권고 이행현황 최종점검을 올해 9월부터 10월 실시해 85개 보안항목 전체의 개선현황을 확인할 계획이다.  최근 거래소 해킹으로 인한 암호화폐 유출 등 이용자의 직접적 피해로 이어지고 있음에도 아직 보안 수준이 취약한 거래소가 다수인 만큼, 최종점검 이후 기본적 보안 요구사항으로 구성된 85개 보안 점검항목 전체를 만족하는 거래소의 명단을 공개하는 등 이용자 피해 방지를 위해 노력한다는 방침이다.  아울러 이미 보안점검을 실시한 21개 거래소 외에도 새로운 거래소가 계속 등장하고 있어 이들 업체에 대한 보안점검도 병행해서 진행하고 있다는 것이 과기정통부 측의 설명이다. 향후에도 추가로 거래소가 확인되면 보안점을 진행한다는 계획이다.  과기정통부 김정삼 정보보호정책관은 ""아직 거래소의 보안이 취약한 수준으로 이용자 투자 시 주의가 요구되며 거래소에 대한 지속적인 점검을 통해 보안 수준 향상을 지원할 계획""이라며 ""거래소는 보안점검 결과 확인된 보안 미비점에 대한 개선 권고 이행을 조속히 완료하는 등 보안수준 향상에 힘써야 할 것""이라고 당부했다.   jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004076896?sid=105
2018.08.17,2018-08-17 11:28:33,"""부테린 한잔 주세요""···신논현에 들어선 블록체인 문화살롱","
강남에 들어선 블록체인 카페 가보니음료명에 사토시 나가모토, 비탈릭 부테린""다음달 중으로 암호화폐 결제 도입""""블록체인 업계 교류의 장으로 만들고파""



[서울경제 디센터] 1분에도 수십, 수백명이 지나다니는 서울 강남의 한 사거리. 카페들이 즐비한 이 노른자 땅에 ‘블록체인 카페’가 들어섰다. 하얀색 외부 도장으로 멋을 낸 겉모습은 여느 카페와 다르지 않지만, 간판에 적인 ‘블록체인 카페’라는 문구가 흥미로운지 행인들은 힐끔힐끔 가게 안을 살펴보며 가던 발걸음을 옮기는 모습이었다.카페 들어서자마자 각 유리창마다 배치된 스크린들이 시선을 끈다. “암호화폐 시세판 때문에 놀라셨나봐요.” 이번에 카페를 열게 된 업체이자 원래 블록체인을 다루는 엑셀러레이팅 및 마케팅 업체의 노승욱 마케팅 이사는 카페로 들어선 기자에게 인사 대신 말을 건넸다. 그는 “각 스크린들은 암호화폐 거래소들인 빗썸, 업비트, 코인베네 등에서 제공하는 시세 정보 및 일상에서는 보기 힘든 프로젝트 광고를 보여줍니다” 라며 “물론 MOU(업무 협약)를 맺은 거래소들에 한해 실시간으로 카페에 시세를 제공받는거에요” 라고 덧붙였다.주문을 받는 데스크에서는 음료 메뉴판을 살펴보던 일부 사람들이 메뉴판 앞에서 웃음을 터뜨리는 모습도 보였다. 블록체인 카페인 만큼 비트코인 창시자로 알려져 있는 사토시 나카모토나 이더리움의 아버지로 통하는 비탈릭 부테린 등 블록체인 산업에서 이름을 날리는 유명인사들의 이름에서 따온 브루잉 커피명 때문이다. 



블록체인 산업 내 유명인사들의 이름을 따온 브루잉 커피들. 에티오피아 부테린은 굉장히 연하다.옆에 서 있던 기자는 호기심에 ‘에티오피아 부테린’을 시켜봤다. 평소 크립토 키티 가방, 유니콘 티셔츠 등 종잡을 수 없는 패션감각에 별명이 외계인일 만큼 지적으로나 외모로나 독특한 부테린인만큼 독특하고 강렬한 맛을 상상하며 한 모금 들이켰다. 맛은 생각과는 달랐다. 부드럽고 연했다. ‘뭘 표현하고 싶었던 걸까. 이더리움이 순조롭게 성장했으면 좋겠다는 기대감인가’라는 생각이 스치며 고개가 갸우뚱했다.옆에서 휴대폰을 손에 꼭 쥐고 있던 한 남성 고객은 직원에게 “암호화폐로는 결제가 아직 안되나요”라고 물었다. 그의 손에는 암호화폐 월렛 앱을 켜놓은 휴대폰이 쥐어져 있었다. 카페 관계자는 “다음 달 중으로는 이더리움 기반의 암호화폐 결제가 가능할텐데, 지금은 현금으로만 받고 있어요”라며 “이더리움을 시작으로 ERC20 토큰들을 먼저 도입할 것 같으니 조금만 기다려 주세요”라고 말했다. 결제 시스템은 어떤 앱을 기반으로 할 지 궁금했다. 그는 “자체적으로 암호화폐 결제 시스템을 자체적으로 구축 중”이라며 “암호화폐를 현금으로 교환할 수 있는 ATM도 설치할 예정”이라고 했다. 화장실로 가는 복도에서는 성공했다 싶은 프로젝트를 순서대로 나열한 ‘블록체인 명예의 벽’이 있었다. 비트코인을 제외한 대부분의 프로젝트는 ERC20 기반의 프로젝트들이었다. 벽 앞에 선 이들이 “한국 프로젝트가 하나도 안걸려 있네. 심사 기준이 어떤거지?”라는 논의를 벌이는 모습도 눈에 띄었다. 블록체인 카페를 표방한 만큼 카페를 찾은 이들 중에는 관련 기술과 산업에 관심이 있는 이들이 꽤 많은 듯했다. 이들은 이내 벽에 걸린 특정 프로젝트를 거론하며 해당 암호화폐의 현재 이슈에 대해 논의하는 모습도 보였다.카페 관계자도 이런 관심을 바탕으로 이 공간을 블록체인 업계 관계자들이 찾아 정보를 나누고 교류하는 네트워크 장소로 만들고자 하는 목표를 갖고 있었다. 마치 17~19세기 유럽에서 당대 문호들과 귀족들이 어울리며 문학 발전의 토대가 된 문학살롱 같은 역할을 지향하는 듯 했다. 노승욱 CMO는 “블록체인과 암호화폐에 대한 교육 사업 및 밋업을 통해 기업과 대중 간의 상호 교류가 이뤄질 수 있게끔 하는 다리 역할을 할 방침”이라고 설명했다. /김연지기자 yjk@decenter.kr[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003373480?sid=101
2018.08.17,2018-08-17 11:29:40,"美 캘리포니아, 암호화폐 정치자금 모금 허용할까···FPPC서 논의 중","
캘리포니아 공정 정치 관행위원회, 최근 암호화폐 정치기금 관련 논의 진행...내달 심층논의 진행앨리슨 위원회장, ""블록체인은 유용한 도구될 가능성 있다""



./이미지출처=셔터스톡[서울경제 디센터] 미국 캘리포니아 주가 암호화폐로 정치자금을 모금하는 방안을 검토하고 있다.16일(현지시간) 코인데스크에 따르면 캘리포니아의 공정정치위원회(FPPC·Fair Political Practices Commission)는 지난 14일 암호화폐 정치자금 모금 등 여러 선거에 관한 이슈에 대해 논의했다. FPPC는 암호화폐로 정치자금을 모을 수 있게 하자는 제안에 대해 결론을 내지 않았다. 다만 올해 중간 선거에 도입될 경우 상한선을 어떻게 정해야 하는지에 대한 논의를 진행하는 등 긍정적인 기류가 있었던 것으로 알려졌다.앨리슨 헤이워드 위원회장은 아직 논의가 더 필요하다는 입장이다. 그녀는 “암호화폐 정치자금을 현실에 반영하기 위해선 더 많은 사람과 이야기를 나눠야 한다”고 강조했다. 이어 그녀는 “당장 도입할 수는 없겠지만, 블록체인 기술이 유용한 도구가 될 수 있다는 가능성을 막고 싶진 않다”고 덧붙였다. 위원회는 관련 문제에 대해 다음 달 심층논의를 진행할 예정이다. 한편, 미국 연방선거관리위원회(Federal Election Commission)는 연방선거법에 따라 후보자가 비트코인과 같은 암호화폐를 현물 기금으로 받아들일 수 있다고 밝힌 바 있다./민서연 인턴기자  minsy@decenter.kr[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003373482?sid=101
2018.08.17,,[암호화폐 시황] 비트코인 0.19%↑ 비트코인캐시 0.33%↑ 비트코인골드 0.32%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.17,2018-08-17 11:31:00,"[가상화폐 뉴스] 08월 17일 11시 30분 비트코인(-2.38%), 이더리움 클래식(8....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 180,000원(-2.38%) 하락한 7,380,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 8.88%  상승한 15,690원에 거래되고 있다.또한, 질리카(2.78%, 37원), 카이버 네트워크(1.94%, 525원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -6.08%  하락한 850원에 거래되고 있다.또한, 라이트코인(-4.79%, 64,550원), 이오스(-3.93%, 5,380원), 퀀텀(-3.15%, 5,220원), 오미세고(-2.61%, 4,470원), 이더리움(-1.99%, 340,300원), 아이오타(-1.79%, 550원), 비트코인 골드(-1.44%, 78,500원), 비트코인 캐시(-1.05%, 610,000원), 리플(-0.29%, 344원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673047?sid=004
2018.08.17,,"[뉴스투데이 E] 후오비 코리아, 1＋1 친구 초대 이벤트",,뉴스투데이,http://www.news2day.co.kr
2018.08.17,2018-08-17 11:33:07,금감원 이어 공정위까지…정부기관 사칭 악성메일 '기승',"
  



  세종청사 공정거래위원회 건물 전경. 공정위 제공      금융감독원과 공정거래위원회 등 정부기관을 사칭한 악성 메일이 기승을 부리고 있다.17일 보안업계에 따르면 최근 금융감독원의 조사 통지문으로 위장한 악성 문서가 발견된 데 이어 공정거래위원회를 사칭한 랜섬웨어가 이메일을 통해 유포되고 있다.공격자는 공정위를 사칭해 '전자상거래 위반행위 조사 통지서'라는 제목의 악성 파일을 이메일로 발송하는 것으로 파악됐다.악성 메일이 기승을 부리자 공정위는 지난 9일 홈페이지 공지를 통해 이용자의 주의를 당부했지만, 이후에도 유사한 악성 메일이 추가로 발견됐다.지난 14일 확인된 이메일에서는 조사 기준일이 13일에서 20일로 변경됐고, 발송처로 쓰는 도메인 주소도 늘었다.메일에 첨부된 파일을 실행하면 갠드크랩(GandCrab) 랜섬웨어에 감염된다. 갠드크랩 랜섬웨어는 올해 들어 국내에서 기승을 부리는 랜섬웨어로, PC 내 파일을 암호화한 뒤 이를 복구하는 대가로 가상화폐를 요구한다.보안업계는 2016년 말부터 국내 주요 기관과 기업에 비너스로커(VenusLocker) 랜섬웨어를 유포한 조직이 갠드크랩 랜섬웨어를 유포하는 것으로 보고 있다.앞서 지난 8일에는 금융감독원을 사칭한 악성 파일이 발견됐다. 공격자는 금감원이 발송한 것처럼 '유사수신행위 법률 위반 통지문'을 제작, 첨부했다.업계 관계자는 ""최근 정부기관을 사칭한 공격은 특정 국가의 후원을 받는 해커 조직이 배후에 있는 것으로 추정된다""며 ""메일 제목에 정부기관이 표기돼 있더라도 발송처 주소를 꼼꼼히 확인하고 의심스러운 이메일과 첨부 파일은 열지 않는 것이 좋다""고 말했다. 송현수 기자 songh@busan.com
",부산일보,https://n.news.naver.com/mnews/article/082/0000829289?sid=101
2018.08.17,2018-08-17 11:36:27,빗썸에 몽골 내각부차관이 온 까닭은…몽골 진출 나서나(종합),"
			(서울=연합뉴스) 김경윤 기자 = 몽골 정부 고위관계자가 한국을 방문해 정부청사도 삼성전자 같은 대기업도 아닌 가상화폐(암호화폐) 거래소 빗썸을 찾았다.    몽골의 태양광 에너지 사업 활성화를 위해 한국의 블록체인 기술과 가상화폐 산업을 살펴보겠다는 취지다.



가상화폐거래소 빗썸[연합뉴스 자료사진]    17일 가상화폐 거래소 업계에 따르면 바트에르덴 몽골 내각관방부 차관 등은 16일 서울 강남구 빗썸 본사와 상담센터를 방문했다.    바트에르덴 차관 이외에도 투무르투무 내각관방부 장관 자문관, 솝드마 관광부 해외협력연구원, 국영기업 EM의 오뜨바야르 부사장, 촐롱자그드 몽골 인민당 IT정책국장 등이 동행했다.    이들이 중점적으로 살펴본 것은 가상화폐의 송금·결제 기능과 블록체인 기술의 가능성이다.    몽골은 정부 차원에서 태양광 발전 등 신(新)에너지 사업 활성화를 위해 블록체인·가상화폐를 활용하는 방안을 모색 중이다.    태양광 산업과 블록체인·가상화폐는 상호 협력 가능성이 큰 분야다.    국내외 기업들도 태양광 발전과 블록체인 기술을 연계해 태양광 발전에 동참하면 가상화폐를 받고 이를 전기자동차 충전에 곧바로 사용할 수 있는 모델을 만들어내고 있다.    이번 빗썸 방문은 몽골 정부 측의 요청으로 이뤄졌다.    개발도상국인 몽골은 중국, 인도 등과는 달리 가상화폐 생태계 조성에 적극적이며 국가 산업 발전을 위해 블록체인 기술을 활용하는 데도 긍정적인 국가로 꼽힌다.    빗썸 관계자는 ""몽골 정부가 이전부터 거래소 노하우를 배우고 싶다고 요청했다""고 설명했다.    이번 정부 고위관계자 방문을 계기로 빗썸이 몽골 정부와 사업제휴나 현지법인 설립을 추진할 가능성도 제기된다.    이와 관련해 빗썸 관계자는 ""가상화폐에 관심이 많은 시장을 대상으로 지속적인 투자와 제휴를 확대해나갈 계획""이라고 말했다.    해외 진출에 적극적인 모습을 보여 온 빗썸은 현재 싱가포르, 태국, 일본, 영국에 현지법인을 설립 중이다.    heeva@yna.co.kr▶뭐하고 놀까? '#흥'  ▶퀴즈풀고 상품받고! 뉴스퀴즈쇼 '뉴나'▶네이버 홈에서 [연합뉴스] 채널 구독하기
",연합뉴스,https://n.news.naver.com/mnews/article/001/0010275683?sid=101
2018.08.17,,"블록체인 기반 1인 비디어 플랫폼 위쇼, 헥슬란트와 파트너십 체결",,뉴스브라이트,http://www.newsbrite.net
2018.08.17,2018-08-17 11:59:31,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 4,200원 (-5.27%) 내린 75,450원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 17일 11시 58분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 4,200원 (-5.27%) 내린 75,450원에 거래되고 있다.전일 대비 최저가는 75,000원, 최고가는 79,000원이었다. 1일 거래량은 19,793 BTG이며, 거래대금은 약 12,152,835원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 122,500원이었으며, 현재 가격은 고점 대비 61.59% 수준이다.또한, 최근 1개월 저점은 75,000원이었으며, 현재 가격은 저점 대비 100.6% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673060?sid=004
2018.08.17,,비트코인 0.93%↑ 이더리움 1.48%↑ 리플 2.06%↑ 라이트코인 2.33%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.08.17,,비트코인 0.87%↑ 이더리움 1.88%↑ 리플 1.47%↑ 대시 -0.69%↓ 에이다 2.70...,,로이슈,http://www.lawissue.co.kr
2018.08.17,,비트코인 0.93%↑ 이더리움 2.07%↑ 리플 1.47%↑ 퀀텀 0.96%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2018.08.17,2018-08-17 12:01:01,"[가상화폐 뉴스] 08월 17일 12시 00분 비트코인(-1.8%), 이더리움 클래식(9.6...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 136,000원(-1.8%) 하락한 7,424,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 9.65%  상승한 15,800원에 거래되고 있다.또한, 질리카(8.33%, 39원), 스트리머(2.86%, 36원), 카이버 네트워크(1.94%, 525원), 비트코인 캐시(0.65%, 620,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -4.42%  하락한 865원에 거래되고 있다.또한, 오미세고(-3.49%, 4,430원), 라이트코인(-3.32%, 65,550원), 퀀텀(-2.6%, 5,250원), 아이오타(-1.79%, 550원), 비트코인 골드(-1.76%, 78,250원), 이오스(-1.43%, 5,520원), 이더리움(-1.18%, 343,100원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673062?sid=004
2018.08.17,,"후오비코리아, 1+1 친구 초대 이벤트 진행",,데이터넷,http://www.datanet.co.kr
