date,time,title,content,press,link
2019.06.16,,"16일 12시 41분 현재, 빗썸 아이앤에스 시세 556원 24시간 기준 평균가 565원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 41분 현재, 빗썸 레이든네트워크토큰 시세 1254원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 룸네트워크 시세 152원 24시간 기준 평균가 153원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 비트코인캐시 시세 50만8500원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 41분 현재, 빗썸 에어론 시세 726원 24시간 기준 평균가 721원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 41분 현재, 빗썸 오디세이 시세 5원 24시간 기준 평균가 5원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 비트코인다이아몬드 시세 3572원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 41분 현재, 빗썸 아피스 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 스트라티스 시세 1340원 24시간 기준 평균가 1304...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 엔진코인 시세 169원 24시간 기준 평균가 169원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 트론 시세 38원 24시간 기준 평균가 38원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 웨이브 시세 3152원 24시간 기준 평균가 3210원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 비트코인 시세 1069만2000원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 어거 시세 2만8140원 24시간 기준 평균가 2만7994...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 41분 현재, 빗썸 사이버마일즈 시세 73원 24시간 기준 평균가 68원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 월튼체인 시세 2617원 24시간 기준 평균가 2630원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 41분 현재, 빗썸 엘프 시세 255원 24시간 기준 평균가 258원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 41분 현재, 빗썸 솔트 시세 285원 24시간 기준 평균가 285원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 41분 현재, 빗썸 큐브 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 리플 시세 498원 24시간 기준 평균가 490원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 제트캐시 시세 11만3700원 24시간 기준 평균가 11...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 제로엑스 시세 417원 24시간 기준 평균가 411원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 골렘 시세 123원 24시간 기준 평균가 121원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 41분 현재, 빗썸 폴리매스 시세 126원 24시간 기준 평균가 126원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 41분 현재, 빗썸 프리마스 시세 191원 24시간 기준 평균가 195원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 41분 현재, 빗썸 아모코인 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 왁스 시세 119원 24시간 기준 평균가 117원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 대시 시세 19만5400원 24시간 기준 평균가 19만46...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 41분 현재, 빗썸 메탈 시세 3522원 24시간 기준 평균가 3460원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 41분 현재, 빗썸 이더제로 시세 315원 24시간 기준 평균가 312원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 이더리움 시세 32만2600원 24시간 기준 평균가 31...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 버지 시세 25원 24시간 기준 평균가 25원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 41분 현재, 빗썸 원루트네트워크 시세 73원 24시간 기준 평균가 72...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 모네로 시세 11만2900원 24시간 기준 평균가 11만...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 하이퍼캐시 시세 3193원 24시간 기준 평균가 3147...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 퀀텀 시세 4151원 24시간 기준 평균가 4184원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 크립토닷컴 시세 7085원 24시간 기준 평균가 7174...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 41분 현재, 빗썸 아이오티체인 시세 815원 24시간 기준 평균가 834...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 파퓰러스 시세 2571원 24시간 기준 평균가 2603원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 비트토렌트 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 41분 현재, 빗썸 플레이코인 시세 26원 24시간 기준 평균가 26원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 이오스트 시세 20원 24시간 기준 평균가 19원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 오미세고 시세 2568원 24시간 기준 평균가 2559원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 에이다 시세 124원 24시간 기준 평균가 124원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 41분 현재, 빗썸 코르텍스 시세 372원 24시간 기준 평균가 378원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 라이트코인 시세 16만2300원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 질리카 시세 28원 24시간 기준 평균가 28원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 넴 시세 154원 24시간 기준 평균가 154원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 41분 현재, 빗썸 루프링 시세 106원 24시간 기준 평균가 106원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 애터니티 시세 711원 24시간 기준 평균가 716원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 비체인 시세 9원 24시간 기준 평균가 9원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 스팀 시세 559원 24시간 기준 평균가 557원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 41분 현재, 빗썸 텐엑스 시세 369원 24시간 기준 평균가 369원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 41분 현재, 빗썸 비에이치피 시세 1944원 24시간 기준 평균가 1935...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 41분 현재, 빗썸 더마이다스터치골드 시세 4원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 비트코인골드 시세 3만2320원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 체인링크 시세 2217원 24시간 기준 평균가 2235원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 에이치닥 시세 46원 24시간 기준 평균가 45원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,"16일 12시 40분 현재, 빗썸 스텔라루멘 시세 164원 24시간 기준 평균가 161원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.16,,[암호화폐 시황] 리플 0.40%↑ 퀀텀 0.72%↓ 대시 0.46%↑... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.16,,[암호화폐 시황] 비트코인 0.36%↑ 비트코인캐시 0.20%↓ 비트코인골드 0.40%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.16,,[암호화폐 시황] 이더리움 0.06%↑ 이더리움클래식 0.20%↓... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.16,,"코인베이스 커스터디 ""13억달러 규모 암호화폐 운영 중…곧 20억달러 전망""",,코인리더스,http://coinreaders.com
2019.06.16,,[인포그래픽 뉴스] 숫자로 보는 오늘의 암호화폐 시세 (6월16일),,코인리더스,http://coinreaders.com
2019.06.16,2019-06-16 13:00:59,"[가상화폐 뉴스] 06월 16일 13시 00분 비트코인(3.48%), 비트코인 골드(12.99...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 361,000원(3.48%) 상승한 10,722,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 12.99%  상승한 42,000원에 거래되고 있다.또한, 제로엑스(3.66%, 425원), 이오스(3.36%, 8,300원), 리플(2.66%, 502원), 이더리움(1.78%, 323,400원), 아이오타(1.35%, 527원), 비트코인 캐시(0.89%, 508,500원), 라이트코인(0.25%, 162,400원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -2.73%  하락한 28원에 거래되고 있다.또한, 카이버 네트워크(-2.48%, 314원), 질리카(-2.17%, 27원), 오미세고(-1.95%, 2,510원), 퀀텀(-1.42%, 4,170원), 이더리움 클래식(-0.29%, 10,280원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782979?sid=004
2019.06.16,,비트코인 0.53%↑ 이더리움 0.25%↑ 리플 0.60%↑ 라이트코인 0.31%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.06.16,,비트코인 0.67%↑ 이더리움 0.20%↑ 리플 0.60%↑ 퀀텀 -0.48%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.06.16,,[암호화폐 시황] 비트코인 0.54%↑·이더리움 0.12%...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.16,,비트코인 0.55%↑ 이더리움 0.39%↑ 리플 0.60%↑ 대시 1.00%↑ 에이다 0.91%...,,로이슈,http://www.lawissue.co.kr
2019.06.16,,"[13시 이더리움 시황] 이더리움 1.57% 상승세, 이더리움 클래식 -0.77% 하락 ...",,공감신문,http://gokorea.kr
2019.06.16,,"[코인빗 시황] 13시 1분 현재 비트코인 3.81% 오른 1070만5000원, 이더리움 1...",,로이슈,http://www.lawissue.co.kr
2019.06.16,,"[13시 비트코인 시황] 비트코인 3.11% 상승세, 리플 2.25% 상승전망 이어져.....",,공감신문,http://gokorea.kr
2019.06.16,,[빗썸 가상화폐 시황] 13시 01분 현재 비트코인 3.11% ▲ 이더리움 1.57% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.16,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,6월 16일 13시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.06.16,,"가상화폐(암호화폐) 대표 종목 상승세,6월 16일 13시 기준 '리플' 11원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.06.16,,06월 16일 13시 현재 암호화폐(가상화폐) 비트코인이 1072만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.16,,"06월 16일 13시 현재 암호화폐(가상화폐) 퀀텀이 4,170원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.16,,"[암호화폐 시황] 코인제스트, 13시 10분 , 코즈플러스(0.45%), 비트코인(0.37...",,로이슈,http://www.lawissue.co.kr
2019.06.16,,"美 1위 거래소 ‘코인베이스’, 유럽 7개국 암호화폐 카드 지원",,브릿지경제,http://www.viva100.com
2019.06.16,,[가상화폐] 16일 암호화폐 이더리움 ... 상승세 속에 32만3500원 에 거래 (16...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.16,2019-06-16 13:15:03,"AI가 암호화폐 가격을 예보해준다...트러스트버스, 주피터 서비스 시연","
			 인공지능(AI) 기술을 활용해 주요 암호화폐의 가격을 예측해주는 서비스가 첫선을 보인다. 암호화폐의 과거 가격 움직임을 분석한 뒤 미래 암호화폐 가격을 예측해주는 방식이다.  블록체인 기반 디지털자산 관리 솔루션을 제공하는 트러스트버스는 16일 서울 강남에 위치한 슈피겐홀에서 ‘트러스트버스 인사이트밋업’을 열어 개발중인 암호화폐 가격 예측 서비스 ‘주피터’와 QR코드 기반 암호화폐 지갑 ‘마스’를 최초로 시연했다.  특히 트러스트버스는 주피터와 마스를 스마트폰용 애플리케이션(앱)으로 제작해 누구나 쉽게 이용할 수 있도록 할 계획이다.   ■암호화폐 가격 예측 AI서비스 ‘주피터’  주피터는 암호화폐 가격을 예측해주는 서비스다. 암호화폐의 가격을 날씨예보처럼 예보해주는 ‘크립토웨더’와 전문적인 분석 정보를 제공하는 ‘크립토리포트’로 이뤄져 있다.      



   정기욱 트러스트버스 대표가 16일 서울 강남에 위치한 슈피겐홀에서 열린 트러스트버스 인사이트 서밋에서 발표를 하고 있다    무료로 제공되는 크립토웨더 서비스는 6시간, 12시간 후의 암호화폐 가격이 어떻게 변할지 예측하는 정보를 A부터 F까지 등급으로 나눠서 제공한다. 이를테면 비트코인의 6시간 후의 가격전망을 맑음, 혹은 흐림 등의 날씨예보로 보여주는 것이다.  크립토리포트는 더 전문적인 분석 정보를 담는다. 이 리포트는 유료다. 트러스트버스의 암호화폐인 TRV토큰으로 결제할 수 있다.  정기욱 트러스트버스 대표는 “유수의 경제, 금융 전문가들과 주요 기관과 함께 만드는 전문화된 정보를 제공할 것”이라며 “날씨 예측 서비스의 경우 80~90% 이상의 적중률을 보일 정도이며 글로벌 정보기술(IT) 협력사들에게도 높은 적중률을 인정받았다”고 전했다.   ■QR코드로 간단히 암호화폐 주고받는 ‘마스’ QR코드를 이용한 암호화폐지갑 ‘마스’도 시연했다. ‘마스’의 가장 큰 특징은 오송금을 줄이기 위해 QR코드를 도입했다는 점이다. QR코드를 입력해 송금하기 때문에 복잡한 해시주소를 외우거나 별도로 적어둘 필요가 없다.  트러스트버스는 ‘주피터’와 ‘마스’ 외에도 개발중인 다양한 서비스들을 소개하기도 했다. 블록체인 기반 기부 플랫폼인 ‘넵튠’, 블록체인 기반 디지털 자산 상속 서비스인 ‘플루토’ 등이다. 주피터와 마스는 이르면 이달중에 서비스될 예정이며 넵튠, 플루토 등도 연내 서비스를 시작한다는 것이 트러스트버스 측의 설명이다.  정기욱 대표는 “국제기구와 블록체인 기반 기부 플랫폼 및 신원인증 시스템, 글로벌 모바일기업과의 디앱 탑재, 글로벌 보험회사와의 협력 등을 추진하고 있다”며 “올 하반기부터 내년까지 다양한 파트너들과의 협력을 통해 실제 블록체인 기반 서비스를 보여줄 것”이라고 강조했다.   jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004245674?sid=105
2019.06.16,2019-06-16 13:30:58,"[가상화폐 뉴스] 06월 16일 13시 30분 비트코인(3.11%), 비트코인 골드(12.96...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 323,000원(3.11%) 상승한 10,711,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 12.96%  상승한 42,000원에 거래되고 있다.또한, 제로엑스(3.66%, 425원), 이오스(3.1%, 8,310원), 리플(2.25%, 500원), 아이오타(1.34%, 528원), 이더리움(1.32%, 322,800원), 비트코인 캐시(0.71%, 507,450원), 스트리머(0.68%, 30원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -2.8%  하락한 313원에 거래되고 있다.또한, 질리카(-2.53%, 27원), 퀀텀(-1.19%, 4,150원), 오미세고(-1.18%, 2,510원), 이더리움 클래식(-0.48%, 10,280원), 라이트코인(-0.4%, 161,650원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782983?sid=004
2019.06.16,,[암호화폐 시황] 비트코인 0.42%↑ 비트코인캐시 -0.21%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.16,2019-06-16 13:37:03,‘OO프로토콜이 뜬다’..상거래에 접목된 실생활 블록체인 관심,"
토큰으로 상품사고 거래소 통해 현금화도도도포인트와 연계된 캐리 프로토콜, 대기업 제휴 임박450만 이용자 가진 왓챠, 콘텐츠 프로토콜 출시결제 업체 다날도 페이 프로토콜 출시[이데일리 김현아 기자]캐리 프로토콜, 콘텐츠 프로토콜, 페이 프로토콜. 국제 자금세탁방지기구(FATF, Financial Action Task Force)의 암호화폐 거래소에 대한 건전화 규제가 강화되는 가운데, 거래소에 토큰(암호화폐)으로 유통되면서 동시에 온·오프라인 거래에서 활용되는 실생활 블록체인 서비스가 잇따라 출시돼 관심이다.



◇토큰으로 상품사고 거래소 통해 현금화도  16일 업계에 따르면 회원수 2천만 명, 1만개 매장을 자랑하는 오프라인 매장 리워드 플랫폼 ‘도도포인트’의 관계회사 캐리 프로토콜은 도도포인트에 캐리 프로토콜을 적용, 오프라인 결제에 블록체인 접목을 추진한다.소비자는 매장을 방문해 상품을 결제하고 포인트를 적립한 뒤 결제 데이터 업로드 여부를 선택할 수 있는데, 이 때 동의하면 캐리 토큰(CRE)을 받게 되며 이를 이용해 상품을 사거나 거래소(업비트)를 통해 현금화할 수 있다. 캐리 프로토콜은 도도포인트외에 대기업 한 곳과 17일 공식 제휴를 발표한다. 캐리 프로토콜은 지난달 국내 최대 암호화폐 거래소 업비트에 업계 최초로 직상장된 바 있다. 카카오의 메인넷인 클레이튼(Klaytn) 플랫폼 위에서 돌아간다.



◇캐리 프로토콜, 콘텐츠 프로토콜, 페이 프로토콜 비슷캐리와 비슷한 컨셉으로는 역시 카카오 클레이튼과 제휴한 인터넷동영상(OTT)업체 왓챠의 콘텐츠 프로토콜이 있다.왓챠는 450만 이용자를 확보한 영화 추천 서비스로, 왓챠 플레이에서 이뤄지는 추천, 평점, 리뷰 등 이용자들의 활동내역을 블록체인에 기록하고, 기여도에 따라 보상을 제공한다.이 때 토큰(CPT)이 활용되는데 왓챠는 영상뿐 아니라 음악, 전자책 등 다양한 콘텐츠 플랫폼에 적용할 예정이다.



전자결제 업체 다날의 페이 프로토콜도 있다.페이 프로토콜 역시 다날의 국내외 10만개 온라인 가맹점과 8만개 오프라인 매장을 활용해 실물 결제에 쓰이는 블록체인을 지향한다. 페이 프로토콜은 지난달 중국계 암호화폐 거래소인 후오비 코리아 프라임을 통해 상장했다.이밖에도 동국대 블록체인연구센터 박성준 센터장이 만든 앤드어스체인에 잡지사 테크월드와 중고차 매매 분야에서 (주)프롬이 참여하는 등 온·오프라인 거래라는 실생활에 접목된 퍼블릭 블록체인 프로젝트들이 잇따라 소개되고 있다.업계 관계자는 “우리도 회원국인 FATF의 암호화폐 거래소 건전화 권고와 국회에 발의된 법안들이 통과되면 부실 암호화폐 거래소들은 정리될 것”이라며 “이와동시에 실생활과 접목된 다양한 코인 비즈니스들이 상반기부터 본격화돼 블록체인 업계에 기대감이 크다”고 말했다.김현아 (chaos@edaily.co.kr)이데일리 구독하면 에어팟2, 갤럭시워치 [쏩니다▶]총 2222명에게 푸짐한 선물을... [이데일리 채널구독▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004403860?sid=105
2019.06.16,,[암호화폐 시황] 비트코인 0.50%↑ 비트코인캐시 0.30%↑ 비트코인골드 0.12%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.16,,[암호화폐 시황] 이더리움 0.03%↑ 이더리움클래식 보합... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.16,,[암호화폐 시황] 리플 보합 퀀텀 0.12%↑ 대시 보합... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.16,,[가상화폐] 16일 가상화폐 대표 종목 상승… 비트코인 13시 57분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.16,2019-06-16 14:00:59,"[가상화폐 뉴스] 06월 16일 14시 00분 비트코인(3.85%), 비트코인 골드(12.96...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 400,000원(3.85%) 상승한 10,777,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 12.96%  상승한 42,000원에 거래되고 있다.또한, 이오스(4.47%, 8,410원), 제로엑스(2.93%, 422원), 리플(2.25%, 499원), 이더리움(1.82%, 324,200원), 비트코인 캐시(1.59%, 511,500원), 아이오타(1.34%, 529원), 스트리머(0.68%, 30원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -2.8%  하락한 313원에 거래되고 있다.또한, 오미세고(-2.72%, 2,500원), 질리카(-2.55%, 27원), 퀀텀(-0.95%, 4,190원), 이더리움 클래식(-0.68%, 10,240원), 라이트코인(-0.46%, 161,700원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782985?sid=004
2019.06.16,,비트코인 0.76%↑ 이더리움 0.46%↑ 리플 -0.20%↓ 라이트코인 -0.18%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.06.16,,비트코인 0.50%↑ 이더리움 0.12%↑ 리플 -0.20%↓ 대시 0.13%↑ 에이다 -0.9...,,로이슈,http://www.lawissue.co.kr
2019.06.16,,[암호화폐 시황] 비트코인 0.67%↑·이더리움 0.34%↑...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.16,,비트코인 0.57%↑ 이더리움 0.32%↑ 리플 -0.40%↓ 퀀텀 0.48%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.06.16,,"[14시 이더리움 시황] 이더리움 1.60% 상승세, 이더리움 클래식 -1.06% 하락 ...",,공감신문,http://gokorea.kr
2019.06.16,,"[코인빗 시황] 14시 1분 현재 비트코인 4.40% 오른 1079만5000원, 이더리움 2...",,로이슈,http://www.lawissue.co.kr
2019.06.16,,[16일 14시 업비트 가상화폐 시황] 비트코인 1052만원,,내외경제tv,http://www.nbntv.co.kr
2019.06.16,,[16일 14시 업비트 암호화폐 시황] 이더리움 31만9500원,,내외경제tv,http://www.nbntv.co.kr
2019.06.16,,"암호화페(가상화폐)대표 종목 상승세,6월 16일 14시 기준 '리플' 10원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.06.16,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,6월 16일 14시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.06.16,,[빗썸 가상화폐 시황] 14시 03분 현재 비트코인 3.41% ▲ 이더리움 1.60% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.16,,(속보)비트코인 9천달러 돌파,,코인리더스,http://coinreaders.com
2019.06.16,,"[14시 비트코인 시황] 비트코인 4.59%, 모네로0.44%, 리플 2.66%",,공감신문,http://gokorea.kr
2019.06.16,,"06월 16일 14시 현재 암호화폐(가상화폐) 최고가는 이더리움 325,200원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.16,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈플러스(-0.45%), 비트코인(1.5...",,로이슈,http://www.lawissue.co.kr
2019.06.16,,"06월 16일 14시 현재 암호화폐(가상화폐) 퀀텀이 4,230원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
