date,time,title,content,press,link
2018.07.06,2018-07-06 15:00:09,"한은 ""암호화폐, 통화정책에 미치는 영향 미미할 것""","
			&lt;아이뉴스24&gt;[아이뉴스24 김지수 기자] 암호화폐가 통화정책에 미치는 영향이 미미할 것이라는 분석 결과가 발표됐다.한국은행이 6일 발표한 '암호자산과 중앙은행'에 따르면 암호화폐가 현재 경제 내에서 차지하는 비중이 낮고, 제도적 기반 미비 등으로 비중 확대가 어려워 통화정책에 미치는 영향이 미미할 것으로 예상됐다. 지난 4월 말 현재 전세계 암호화폐 시가총액은 4천288억 달러로 미국, 일본, 중국, 한국, 유로 지역의 광의통화(M2) 대비 0.6％에 불과하다고 한국은행은 설명했다. 작년 12월 기준 국내은행의 암호화폐 관련 가상계좌 잔액은 약 2조원으로 증권사 투자자예탁금(약 26조원)의 8% 수준을 보였다. 



다만 암호화폐가 투자자산 및 지급수단으로서 수요가 확대될 경우 지준율 조정의 파급효과가 약화되고, 통화지표의 유용성이 저하될 우려가 존재하는 것으로 나타났다.암호화폐가 주식, 채권뿐 아니라 시중은행의 예금까지 부분적으로 대체할 경우 시중은행의 지준부과대상 채무의 증가세가 둔화될 가능성이 있는 것으로 분석됐다. 하지만 암호화폐가 안전 자산인 은행예금을 대체하는 정도가 낮을 것이라는 게 대체적인 의견이다. 금리 중심의 통화정책 운영체제하에서 지준율 조정은 통화 정책 수단으로서 유용성이 낮다는 점을 감안할 때 부정적 영향은 크지 않을 것으로 한국은행은 판단하고 있다.한국은행은 ""국내의 경우 암호화폐 투자 규모가 여타 자산 시장에 비해 크지 않다""며 ""금융기관의 익스포저도 아직까지는 미미해 현 단계에서 금융안정과 통화정책에 미치는 영향은 제한적인 것으로 보인다""고 평가했다./김지수기자 gsoo@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000453222?sid=101
2018.07.06,2018-07-06 15:04:04,"아이블록 장중혁 대표 “비트코인, 지불수단 되기 힘들어”","
'신용통화'가 좌우하는 현대 화폐 시스템""가격 변동성 큰 암호화폐, 유동성 낮아""



암호화폐의 화폐적 측면에 대해 설명하는 아이블록 장중혁 대표./사진=조현정 인턴기자[서울경제] “비트코인은 상거래 지불수단으로 쓰이기 힘듭니다. 가격 변동성이 큰 암호화폐는 사용자가 가치를 보유하려는 경향이 강해져 화폐의 유동성이 낮아지기 때문입니다.”장중혁 인포뱅크 아이블록(iBloc) 대표는 6일 서울 강남구 한국과학기술회관 대회의실에서 열린 ‘토큰 이코노미 빅뱅 2018’ 행사에서 암호화폐의 화폐적 측면에 대해 이같이 전망했다. 장 대표가 이끄는 아이블록은 인포뱅크의 블록체인 사업부로 블록체인 기반 금융서비스를 준비 중이다.장 대표는 현대 화폐 시스템의 문제점과 화폐적 측면에서 암호화폐의 한계점을 지적했다. 그는 “현대 화폐 시스템의 특징은 본원 통화가 아닌 신용 통화라는 점”이라며 “금융 기관은 신용통화를 대량으로 생성해 영업하며 그 이익을 독점하고 있다”고 설명했다. 이어 “비트코인은 공개 블록체인을 이용해 중앙화된 금융기관에 의존하지 않고 신용통화의 기능성을 구현하려 했지만 신용통화가 제공하는 많은 기능을 제대로 구현하지 못하며 한계를 드러냈다”고 말했다.그는 이더리움의 화폐 기능도 회의적으로 평가했다. 장 대표는 “현실적으로 ‘스마트 계약’에 의해 구현되는 현대 화폐의 기능은 소수”라고 지적했다. 스마트 계약으로도 채워지지 않는 기능적 영역들이 너무 많다는 것이다. 다만 “이더리움의 스마트 계약은 화폐 거래로서의 한계는 가지고 있으나 상거래에는 많은 가능성을 내포하고 있다”고 평가했다. /조현정 인턴기자 chohj@sedaily.com[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003341605?sid=101
2018.07.06,,"후오비 코리아, 암호화폐 투자자용 플랫폼 '엑스퍼트' 출시",,이뉴스투데이,http://www.enewstoday.co.kr/
2018.07.06,,"한국은행 “암호자산, 화폐 대체하기 어렵다”",,컨슈머타임스,http://www.cstimes.com
2018.07.06,,[암호화폐 시황] 이더리움 클래식 0.72%↑ · 모네로 0.07%↑ … 15시 00분 현...,,글로벌경제,http://www.getnews.co.kr
2018.07.06,,[암호화폐 시황] 비트코인 0.18%↓ · 이더리움 0.48%↓ … 15시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.06,2018-07-06 15:07:37,한은 “암호자산 시장 확대 시 중앙은행 업무에 영향”,"




/사진=뉴스1한국은행은 비트코인 등의 암호자산 시장이 커지면 금융안정과 통화정책 등 중앙은행 업무에 영향을 미칠 수 있다는 분석을 내놨다.한은은 6일 ‘암호자산과 중앙은행’ 보고서에서 “해킹, 가격조작, 기술적 한계 등으로 암호자산 가치의 안정성에 대한 의구심이 지속되면 암호자산에 투자한 금융기관 신뢰가 하락하면서 금융안정이 저해될 수 있다”고 밝혔다.보고서에 따르면 국내 암호자산 거래규모는 지난 5월 기준 일평균 2000억원 수준으로 지난해 말 하루평균 거래수준(3조~4조원)에 비해 크게 축소됐다. 각종 리스크에 휘말리며 암호자산 가격이 하락하자 거래량도 급격히 줄어든 것이다.국내 비트코인 가격은 지난 1월7일 사상 최고치인 2523만원까지 치솟았지만 최근 하락세를 보이면서 700만원 초중반대를 나타내고 있다. 글로벌 시장에서의 비트코인 가격도 5월 기준 7494달러로 지난 2016년 말(964달러)에 비해서는 677%나 올랐지만 최근 6000달러대로 하락했다.그 사이 암호자산을 둘러싼 리스크는 확대됐다. 지난해 국내에서만 거래소 3곳이 해킹으로 248억원 규모의 손해를 입었고 올해도 빗썸 등 거래소 2곳이 해킹피해로 수백억원대의 자산 손실을 봤다. 이에 따라 암호자산의 보안성과 안정성에 대한 우려가 커졌다.한은은 “블록체인 기술은 보안성이 우수한 것으로 알려졌지만 교환소가 운영하는 플랫폼에는 블록체인기술이 적용되지 않아 해킹 등에 따른 운영장애와 고객피해가 발생한다”고 밝혔다. 또 암호자산에 대한 거래추적이 쉽지 않고 중앙 운영기관이 아닌 다수가 시스템 운영에 참가해 법적 리스크와 지배구조 문제가 상존한다고 지적했다.이에 한은은 암호자산 시장이 확대되면 금융안정과 통화정책 운영에 영향을 미칠 수 있다고 분석했다. 또 통화정책 운용 시에도 암호자산이 투자 및 지급수단으로 활용되면 지준율(지급준비금 적립비율) 조정의 파급효과가 떨어지고 통화지표의 유용성이 저하될 수 있다고 내다봤다.다만 암호자산이 화폐기능을 수행하기 어렵기 때문에 경제 전반에 확산될 가능성은 낮게 봤다. 한은은 ""블록체인 기술 발전으로 암호자산이 지급수단으로 널리 활용될 가능성을 배제할 수 없지만 현재로서는 법정화폐와 경쟁하며 광범위하게 확산될 가능성이 낮다“고 말했다.한은은 “거시경제와 금융안정을 위해 암호자산의 발전이 경제에 미치는 영향을 지속적으로 모니터링하고 연구해야 한다”고 강조했다.서대웅 기자 mdw1009@mt.co.kr&lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶ 머니S 페이스북 ▶ 최신 웹툰이 매일 공짜 
",머니S,https://n.news.naver.com/mnews/article/417/0000328206?sid=101
2018.07.06,,"07월 06일 15시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.06,,"(비트코인 15시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,330,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.06,,"(이더리움 15시 시황) 국내 암호화폐(가상화폐) 거래소 기준 458,000원 ~ 523...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.06,,"07월 06일 15시, 가상화폐(암호화폐) 시세 브리핑 (리플/이오스/퀀텀/오미세고...",,경상일보,http://ksilbo.co.kr
2018.07.06,,"가상화폐(암호화폐) 15시 현재 시세, 이더리움 517,000원, 비트코인 7,274,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.06,,"가상화폐(암호화폐) 15시 현재 시세, 이오스 9,730원, 라이트코인 93,500원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.06,,"글린콘, 애니메이션 스트리밍 플랫폼 '애니 센터' 론칭",,뉴스웍스,http://www.newsworks.co.kr/
2018.07.06,,"가상화폐(암호화폐) 15시 현재 시세, 퀀텀 9,830원, 이더리움 523,000원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.06,2018-07-06 15:13:31,인도 금융기관에서 암호화폐 거래 전면 중단,"




우르지트 파텔 인도 중앙은행(RBI) 총재.©AFP=News1(서울=뉴스1) 김위수 기자 = 인도 금융기관에서 암호화폐 거래가 전면 중지됐다.5일(현지시간) 인도 일간지 타임스오브인디아에 따르면 이날부터 인도 금융기관에서 암호화폐 관련거래가 금지됐다. 이같은 일은 이미 예고된 것이다. 지난 4월 인도의 중앙은행 인도준비은행(RBI)은 기업·이용자들을 대상으로 한 암호화폐 거래서비스를 중단할 계획이라고 발표한 바 있다. 이에 따라 인도에서는 개인간거래(P2P) 혹은 암시장을 통해서만 암호화폐를 거래할 수 있다. 인도 암호화폐 거래사이트 지갑에 암호화폐가 보관돼 있다면 현금으로 찾을 수 없다.다만 타임스오브인디아는 ""RBI가 은행에서 암호화폐 관련된 일을 막았을뿐, 암호화폐 자체를 막은 것은 아니기 때문에 인도에서 암호화폐가 완전히 끝난 것은 아니다""라고 해석했다.암호화폐 거래사이트들은 페이팔을 통해 달러로 암호화폐를 거래할 수 있도록 조처하고 있다. 그러나 은행에 달러를 송금하기 위해서는 페이팔에 수수료를 지불해야 하기 때문에 더 많은 비용이 든다는 점이 문제로 꼽힌다.모건크릭디지털애셋(Morgan Creek Digital Assets)의 파트너인 제이슨 A 윌리엄스는 인도 대법원이 거래소들의 거래재개 가처분 신청을 기각하자 자신의 트위터를 통해 ""이번 결정으로 인도는 블록체인을 중심으로 한 혁신에서 엄청난 불이익을 받게 됐다""고 말했다.withsuu@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ 2018 러시아 월드컵 기사보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003469048?sid=105
2018.07.06,2018-07-06 15:14:51,"한은 보고서 ""비트코인 같은 암호 자산, 화폐 대체할 가능성 낮다""","




한국은행은 암호자산이 법정화폐와 경쟁하며 광범위하게 확산할 가능성은 낮다고 평가했습니다.한국은행은 오늘(6일) 발간한 '암호자산과 중앙은행' 보고서에서 화폐 기능을 따져봤을 때 현 시점에서 암호자산이 화폐를 대체할 가능성은 극히 낮아 보인다고 밝혔습니다.이번 보고서는 암호자산의 경제적, 법적 성격 등에 관한 국내외 논의 내용과 중앙은행 관련 주요 이슈를 점검한 겁니다.보고서는 암호자산의 가격 변동성이 크고 수수료나 처리시간 등 거래비용이 높은 데다 가치를 표시하거나 저장하는 역할에도 한계가 있어 화폐로 기능하기가 어렵다고 평가했습니다.보고서는 정부가 세금을 암호자산으로 징수하지 않는 한 암호자산이 법정화폐 자리를 차지하긴 어렵다는 점도 짚었습니다.한은은 다만 암호자산이 국가 간 송금과 같은 제한된 분야에서 경쟁력을 갖고 지급수단으로 이용될 가능성은 있다고 봤습니다.한은은 보고서에서 암호자산을 일종의 디지털 형태의 상품으로 해석할 수 있다고 결론 냈습니다.한은은 앞으로 시장 상황과 관련 기술 발전을 예의주시하고 중앙은행 디지털화폐 관련 연구도 지속해나가겠다고 밝혔습니다.   화강윤 기자(hwaky@sbs.co.kr)☞ [박지성과 다시 뜨겁게] 러시아월드컵 최신 경기 하이라이트 영상 보러가기!☞ [SDF X 김동식] D포럼, 김동식 작가 신작 단독 연재! 바로 가기 ※ ⓒ SBS &amp; SBS Digital News Lab. : 무단복제 및 재배포 금지
		",SBS,https://n.news.naver.com/mnews/article/055/0000656437?sid=101
2018.07.06,,"한은 ""암호자산, 광범위하게 확산될 가능성 낮아""",,뉴스핌,http://www.newspim.com
2018.07.06,,"비트코인 폭락 위험성 우려‥한은, 가격변동 코스피보다 10배 커",,한국정경신문,http://www.kpenews.com
2018.07.06,,"아이슬란드 ""미래 산업혁명 우리가 주도""... 마이닝 시스템 계산 능력 활용, ...",,글로벌이코노믹,http://www.g-enews.com/
2018.07.06,2018-07-06 15:30:59,"[가상화폐 뉴스] 07월 06일 15시 30분 비트코인(-0.54%), 이더리움 클래식(2....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 40,000원(-0.54%) 하락한 7,342,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.이더리움 클래식은 24시간 전 대비 2.11%  상승한 19,340원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -4.12%  하락한 815,000원에 거래되고 있다.또한, 비트코인 골드(-4.08%, 118,850원), 리플(-3.48%, 527원), 퀀텀(-3.07%, 9,790원), 아이오타(-3.05%, 1,270원), 이오스(-2.61%, 9,710원), 오미세고(-1.96%, 9,010원), 라이트코인(-1.37%, 93,400원), 이더리움(-0.7%, 521,300원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000658102?sid=004
2018.07.06,,[암호화폐 시황] 비트코인 -0.20%↓ 비트코인캐시 -0.37%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.06,2018-07-06 15:39:03,"한은 보고서 ""암호자산, 화폐 대체할 가능성 극히 낮다""","
			한국은행은 암호자산이 법정화폐와 경쟁하며 광범위하게 확산할 가능성은 낮다고 평가했다.6일 한국은행이 발간한 '암호자산과 중앙은행' 보고서에서는 화폐 기능을 따져봤을 때 현 시점에서 암호자산이 화폐를 대체할 가능성은 극히 낮아 보인다고 밝혔다.암호자산의 가격 변동성이 크고 수수료나 처리시간 등 거래비용이 높아서 화폐로 기능하기가 어렵다는 분석이다. 또한 단기간 내 광범위한 수용성을 갖기가 결코 쉽지 않고 현금이나 신용카드 등 기존 지급수단에 비해 경쟁력이 낮아 교환매개 수단이 되기 어렵다고 평가했다. 가치를 표시하거나 저장하는 역할에도 한계가 있다는 의견도 내놨다. 정부가 세금을 암호자산으로 징수하지 않는 한 암호자산이 법정화폐 자리를 차지하긴 어렵다는 점도 짚었다.다만 암호자산이 국가 간 송금과 같은 제한된 분야에서 경쟁력을 갖고 지급수단으로 이용될 가능성은 있다고 봤다.한은은 보고서에서 전자적 정보 형태로 존재하며 독립적 매매 대상이 될 수 있다는 점에서 암호자산을 일종의 디지털 형태의 상품으로 해석할 수 있다고 결론냈다. 현재 국내법에서 암호자산은 화폐, 전자지급수단, 금융투자상품 중 어디에도 해당하지 않는다. 국제적으로 암호자산 법적 성격을 규정한 경우는 없다. 다들 소비자보호나 자금세탁방지 등 분야 별로 기존 법률 테두리에서 대응하는 상황이다.한은은 앞으로 블록체인 기술이 발전해 안전성과 효율성이 개선되면 암호자산이 지급수단으로 더 널리 활용될 가능성도 있다고 전망했다. 이렇게 되면 지급결제와 금융안정, 통화정책 등 중앙은행 업무에 다양한 경로로 영향을 미칠 것으로 내다봤다.한은은 앞으로 시장상황과 관련 기술 발전을 예의주시하고 중앙은행 디지털화폐 관련 연구도 지속해나가겠다고 말했다.[디지털뉴스국]▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004180480?sid=101
2018.07.06,,거래소 해킹 리스크에 암호자산 하루 거래액 2천억으로 '뚝',,시장경제신문,http://www.meconomynews.com
2018.07.06,2018-07-06 15:41:05,"한은 “암호자산, 송금 등 제한된 분야서 경쟁력”","
‘암호자산과 중앙은행’ 보고서, 암호자산이 법정화폐 대체 못해변동성, 거래비용으로 인해 열등재로 다뤄져송금 등 제한된 분야서 경쟁력 갖추고 지급수단으로 활용될 수 있어



출처=한국은행[서울경제 디센터] 한국은행은 암호자산이 법정화폐를 대체할 가능성은 극히 낮으며, 국가 간 송금과 같은 제한된 분야에서 경쟁력을 보일 수 있을 것으로 전망했다. 한국은행은 6일 ‘암호자산과 중앙은행’ 보고서를 발행하고 암호자산은 법정화폐와 경쟁하며 광범위하게 확산될 가능성은 낮다고 평가했다. 암호자산은 가격 변동성과 거래비용이 높아 화폐로 기능하기 어렵다는 게 보고서의 요지다. 가격 변동성이 높은 암호자산은 기존 화폐와 비교해 열등재의 위치에 있으며, 결국 소멸하게 될 것이란 내용도 포함돼 있다.세금 문제도 언급했다. 보고서는 정부가 세금을 암호자산으로 징수하지 않는 한 암호자산이 법정화폐 자리를 차지하지 못할 것으로 내다봤다.다만 국가 간 송금과 같은 제한된 분야에선 경쟁력을 보일 수 있으며, 지급수단으로도 이용될 가능성이 있다고 보았다. 암호자산이 지급수단으로 일정한 위상을 갖게 된다면, 기존의 인터넷 뱅킹이나 신용카드 등과의 경쟁이 이뤄질 수 있다. 한은은 “이런 경쟁은 수수료 인하, 편리성 제고 등을 유도할 수 있다”고 예상했다./심두보기자 shim@decenter.kr[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003341660?sid=101
2018.07.06,,"후오비 코리아, EXPERT 전용 거래 출시…투자자 니즈 적극 수용 전문 거래 가...",,글로벌경제,http://www.getnews.co.kr
2018.07.06,2018-07-06 15:41:05,비트코인 거래 일평균 30만건…국내 카드 사용의 0.5%,"
한국은행, 지급수단으로서 암호자산의 활용 현황



자료=한국은행[이데일리 김정현 기자] 비트코인을 이용한 상거래가 일평균 30만건에 육박하는 것으로 나타났다. 국내 일평균 신용·체크카드 승인건수의 0.5%에 해당하는 수치다.한국은행은 6일 ‘지급수단으로서 암호자산의 활용현황’ 보고서를 통해 “비트코인을 이용해 상거래 등에서 개인간 거래(P2P) 방식으로 지급이 이뤄질 경우 비트코인 지갑간 이체가 발생하는데, 지난해 전세계 기준 일평균 28만5000건이었다”며 “국내 일평균 신용·체크카드 승인건수 약 5291만건의 0.5% 수준”이라고 말했다.이는 일부 상점 등에서 비트코인을 지급수단으로 수취하는 점을 감안해 비트코인 지갑간 이체 건수 및 비트코인을 취급하는 상점 수를 근거로 개략적으로 추산한 것이다.비트코인을 이용한 거래는 지난해 1~10월께 일평균 20만~30만건 가량 일어났다가, 암호자산 시장이 과열을 보인 지난해 말 40여만 건까지 늘었다. 그러나 올해 들어 20만건 수준으로 떨어졌다.보고서는 “비트코인의 가격 변동성이 커지면서 지갑간 이체도 감소한 것으로 보인다”고 분석했다. 비트코인이 화폐의 거래 기능을 일부 대체했으나 가격 변동이 커지면서 오히려 화폐 기능이 약화한 것으로 분석할 수 있다.다만 비트코인을 취급하는 상점은 꾸준히 늘어나고 있다. 지난 5월말 기준 북미와 유럽 지역을 중심으로 1만2652개가 비트코인을 취급하고 있다. 이는 2014년 12월(5343개) 대비 두 배 넘게 늘어난 것이다.김정현 (thinker@edaily.co.kr)20~30대를 위한 취업, 금융, 생활 정보가 가득 [스냅타임▶]네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]최신 웹툰이 매일 공짜... 꿀잼 '웹툰' [감상하기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004143636?sid=101
2018.07.06,,"중국의 후오비, 호주에 암호화폐 거래소 개설",,파이낸스투데이,http://www.fntoday.co.kr
2018.07.06,,블록체인 전문회사 '뱅코' 암호화폐 거래소 '보라빛' 7일 오픈,,글로벌경제,http://www.getnews.co.kr
2018.07.06,2018-07-06 15:52:02,"한은 “비트코인, 화폐대체 가능성 희박”","
‘암호자산과 중앙은행’보고서…가격변동폭 커 투자손실 가능성 커



비트코인 이미지대표적 가상화폐인 비트코인 등 암호자산이 화폐를 대체할 가능성은 미미하다는 평가가 나왔다. 주요국 중앙은행들은 비트코인을 화폐가 아닌 투기 자산으로 간주하는 인식이 팽배한 것으로 나타났다.한국은행이 6일 발표한 ‘암호자산과 중앙은행’ 보고서에 따르면 암호자산은 가격 변동성이 크고 수수료나 처리시간 등 거래비용이 높다. 즉 짧은 기간에 광범위한 수용성을 지니기가 어렵기 때문에 현금이나 신용카드 등 기존의 지급수단에 비해 경쟁력이 떨어진다고 평가했다. 화폐로서의 기능성이 극히 낮다는 것이다.실제 비트코인의 가격 변동성은 달러화의 16배에 달했다. 지난 1분기의 경우 비트코인 가격의 하루 평균 변동률은 4.7%였다. 달러화의 평균 변동률(0.3%)과 비교하면 비트코인의 가격 변동성은 15배가 넘는다. 이처럼 암호자산의 가격 변동폭이 큰 것은 적정가격 산정이 어렵기 때문이다. 시장상황, 투자자의 기대 등이 가격 변동에 영향을 미친다. 한은은 “투기성 자금이 암호자산 시장으로 유입돼 가격 변동 리스크를 더욱 증폭시킬 수 있다”며 “향후 가격 급락 정도에 따라 대규모 투자 손실일 발생할 수도 있다”고 지적했다.암호자산이 금융안정성을 저해할 수 있다는 점도 문제점으로 꼽혔다. 가격 조작 가능성이 크고 시장 상황 급변시 거래가 위축될 수 있다는 점, 교환소 운영의 투명성 및 보안성이 상대적으로 취약하기 때문이다.



한국은행 제공한은에 따르면 주요국 중앙은행 관계자들은 암호자산을 화폐나 지급수단으로 인정한 경우는 드물었다. 특히 비트코인의 경우, 투기성으로 인해 화폐로 인정하기 어렵다는 시각이 팽배했다.재닛 옐런 전 미 연방준비제도이사회 의장은 지난해 말 “암호화폐는 투기적 자산일 뿐, 안정적 가치저장 수단이 아니다”는 입장을 밝혔다. 스티븐 폴로즈 캐나다 중앙은행 총재은 “암호화폐 구매는 투자보다 도박에 가깝다”고 부정적이었다. 아구스틴 카르스텐스 국제결제은행(BIS) 사무총장도 비트코인은 ‘버블’과 환경 재앙 등을 합쳐 놓은 것이라고 비유하면서 금융 안정에 위협이 되지 않도록 선제적 대응이 필요하다고 지적했다.한은에 따르면 지난해 전 세계에서 비트코인을 상거래에 활용한 경우는 하루 평균 28만5000건으로 추정됐다. 국내에서 이뤄지는 하루 평균 신용·체크카드 승인 건수(5291만건)의 0.5% 수준이다.박재찬 기자 jeep@kmib.co.kr[카카오 친구맺기] [페이스북][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지
",국민일보,https://n.news.naver.com/mnews/article/005/0001112281?sid=101
2018.07.06,2018-07-06 15:55:03,"한은 ""암호자산, 화폐 대체할 가능성 극히 낮다""","
‘암호자산과 중앙은행’ 발간···국내법상 ‘상품’으로 해석암호자산 외에도 블록체인은 여러 방면으로 연구중안전성 확보시 전자 화폐거래 사용에의 가능성도 높게 봐



한국은행은 암호자산의 경쟁력을 법정화폐에 비교해서 낮게 평가했다./연합뉴스[서울경제] 한국은행은 암호자산이 법정화폐와 경쟁하며 광범위하게 확산할 가능성을 낮게 평가했다. 법적으로는 디지털 형태 상품으로 해석할 수 있다고 해석했다.  한국은행은 6일 발간한 ‘암호자산과 중앙은행’ 보고서에서 화폐 기능을 따져봤을 때 현 시점에서 암호자산이 화폐를 대체할 가능성은 극히 낮아 보인다고 밝혔다. 해당 보고서는 암호자산의 경제적, 법적 성격 등에 관한 국내외 논의 내용과 중앙은행 관련 주요 이슈를 담았다.보고서에 따르면 암호자산은 가격 변동성이 크고 수수료나 처리시간 등 거래비용이 높아서 화폐로 기능하기가 어렵다. 단기간 내 광범위한 수용성을 갖기가 결코 쉽지 않고 현금이나 신용카드 등 기존 지급수단에 비해 경쟁력이 낮다. 즉, 교환매개 수단으로 작동하기 어려운 것이다. 가치를 표시하거나 저장하는 역할에도 한계가 있다.보고서는 정부가 세금을 암호자산으로 징수하지 않는 한 암호자산이 법정화폐 자리를 차지하긴 어렵다는 점도 짚었다. 또, 2개 이상 계산단위가 경쟁한다면 가격 변동이 큰 계산단위는 열등재가 돼 결국 소멸하므로 시장은 암호자산보다 법정 계산단위를 선택할 것으로 예상했다. 지급수단으로서 기능을 강조하는 비트코인 등 1세대 암호자산의 지속가능성에 부정적인 시각을 가진 것으로 풀이된다. 한은은 다만 암호자산이 국가 간 송금과 같은 제한된 분야에서 경쟁력을 갖고 지급수단으로 이용될 가능성은 있다고 봤다. 한은은 보고서에서 암호자산을 일종의 디지털 형태의 상품으로 해석할 수 있다고 결론지었다. 전자적 정보 형태로 존재하며 독립적 매매 대상이 될 수 있다는 점에서다.대법원은 올해 5월 비트코인이 재산적 가치가 있는 무형 재산이라고 보고 몰수할 수 있다고 판결했다. 현재 국내법에서 암호자산은 화폐, 전자지급수단, 금융투자상품 중 어디에도 해당하지 않는다. 국제적으로 암호자산 법적 성격을 규정한 경우는 없다. 다들 소비자보호나 자금세탁방지 등 분야 별로 기존 법률 테두리에서 대응하는 상황이다. 세금을 부과할 때도 미국은 자산으로 보고 양도소득세를 부과하고 일본은 기타소득으로 인정해 과세하는 등 제각각이다.한은은 이번 보고서에서 비트코인과 같이 분산원장 및 암호화 기술을 바탕으로 민간에 의해 발행돼 대금결제 또는 투자대상 등으로 쓰이는 것을 ‘암호자산(crypto-assets)’으로 통칭했다. 국제사회에서도 가상통화나 암호화폐 등의 명칭 때문에 일반인들이 ‘화폐’로 오인할 수 있다는 점에서 용어를 바꾸고 있다고 전했다.한은은 앞으로 블록체인 기술이 발전해 안전성과 효율성이 개선되면 암호자산이 지급수단으로 더 널리 활용될 가능성도 있다고 전망했다. 이렇게 되면 지급결제와 금융안정, 통화정책 등 중앙은행 업무에 다양한 경로로 영향을 미칠 것으로 보인다.한은은 그러나 암호자산 규제를 강화하면 블록체인 기술발전까지 저해할 수 있다는 주장에는 부정적인 견해를 내비쳤다. 블록체인 기술 자체가 암호자산뿐 아니라 다양한 방면으로 활발하게 연구 중이라는 것이다. 한은은 앞으로 시장상황과 관련 기술 발전을 예의주시하고 중앙은행 디지털화폐 관련 연구도 지속해나가겠다고 밝혔다.  /이서영인턴기자 shyung@sedaily.com[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003341670?sid=101
2018.07.06,,"모나코, '크립토닷컴'으로 브랜드 새단장",,데이터넷,http://www.datanet.co.kr
2018.07.06,,비트코인 -0.50%↓ 이더리움 -1.28%↓ 리플 -0.95%↓ 퀀텀 -2.24%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
