date,time,title,content,press,link
2018.12.12,,[리걸타임즈 특집] 2018 조세 분야 리그테이블,,리걸타임즈,http://www.legaltimes.co.kr
2018.12.12,,[암호화폐 시황] 비트코인 0.18%↑ 비트코인캐시 0.46%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.12,2018-12-12 08:31:00,"[가상화폐 뉴스] 12월 12일 08시 30분 비트코인(-1.51%), 스트리머(5.26%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 59,000원(-1.51%) 하락한 3,841,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 5.26%  상승한 20원에 거래되고 있다.또한, 퀀텀(3.37%, 1,840원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -8%  하락한 13,800원에 거래되고 있다.또한, 질리카(-6.25%, 15원), 제로엑스(-5.59%, 338원), 비트코인 캐시(-4.35%, 110,000원), 오미세고(-3.97%, 1,450원), 이오스(-3.69%, 2,090원), 라이트코인(-2.72%, 26,800원), 이더리움 클래식(-2.3%, 4,240원), 이더리움(-2.15%, 100,000원), 아이오타(-1.56%, 253원), 카이버 네트워크(-1.32%, 149원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000714694?sid=004
2018.12.12,,"가상화폐 거래소 코빗, 넥슨 피인수 이후 암호화폐 상장 기지개...스테이블 코...",,블록체인밸리,http://www.fintechpost.co.kr
2018.12.12,,"[암호화폐 시황] 코인제스트, 8시 40분 , 비트코인(1.15%), 이더리움(0.40%),...",,로이슈,http://www.lawissue.co.kr
2018.12.12,2018-12-12 08:45:22,"""하락場이 기회""…`블록체인 개척자` 존스턴, 2260억 블록체인 투자펀드 만든...","
요맨스캐피털, 2억달러 YGC펀드 출범 계획



[이데일리 이정훈 기자] 블록체인 파이어니어로 잘 알려진 데이빗 존스턴이 2억달러(원화 약 2260억원)에 이르는 투자 펀드를 조성한다. 암호화폐 가격 폭락으로 인해 돈줄이 말라가고 있는 블록체인 업계에 단비가 될 것으로 기대되고 있다. 11일(현지시간) 코인데스크에 따르면 요맨스(Yeoman‘s) 캐피털이라는 개인 가족 운용회사를 경영하고 있는 존스턴이 ’요맨스 그로스캐피털(YGC) 펀드‘를 2억달러 규모로 만들기로 했다. 이 펀드는 블록체인과 암호화폐 관련 기술과 소프트웨어를 개발했지만 최종 제품화 단계까지 이르지 못한 스타트업들에 집중 투자할 계획이다. 존스턴 대표는 “지금이야말로 지난 몇년간 개발된 훌륭한 기술들을 지원함으로써 기업화하고 소비자들에게 블록체인 기술을 대규모로 적용(mass adoption)할 수 있는 완벽한 시기라고 본다”고 말했다. 요맨스 캐피털은 YGC펀드 공동 투자자 중 하나로 참여하며 다음달중 펀드 출자자(LP)와 운용사(GP)를 공식 발표할 예정이다. 과거 페이스북에서 성장 전략을 맡았다가 올초 요맨스 캐피털에 최고운용책임자(CIO)로 합류한 헨리 리우가 이 펀드 대표를 맡기로 했다. 리우 대표 내정자도 “암호화폐 가격이 하락하고 있는 시기는 블록체인과 암호화폐 산업 성장과 대규모 적용에 초점을 맞출 수 있는 절호의 기회”라고 진단했다.이정훈 (futures@edaily.co.kr)선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004270780?sid=101
2018.12.12,,[암호화폐 시황] 리플 0.29%↓ 퀀텀 0.49%↑ 대시 1.27%↑... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.12,2018-12-12 08:52:17,"""비트코인은 로또…10만달러 잭팟? 100달러까지 추락 확률 더 높다""","
케네스 로고프 하버드대 교수 ""비트코인은 비정상적""""金과 달리 활용도 제한, 비효율적…버블 붕괴에 취약""""열광적 심리에 100배 더 뛸 수 있겠지만 결국엔 하락""



케네스 로고프 교수[이데일리 이정훈 기자] 비트코인을 `복권(lottery ticket)`에 비유하며 비트코인의 장기적인 가치가 10만달러(원화 약 1억1300만원)까지 올라기 보단 100달러(원화 11만3000원)까지 추락할 가능성이 더 크다고 케네스 로고프 하버드대 경제학과 교수가 주장했다. 11일(현지시간) 영국 가디언지(紙)에 따르면 국제통화기금(IMF) 수석 이코노미스트를 지냈던 로고프 교수는 “암호화폐에 열광하는 압도적인 심리로 인해 암호화폐시장 전체 시가총액이 앞으로 5년 내에 5조~10조달러까지 폭발적으로 늘어날 수 있다”고 밝혔다. 이는 현재 1100억달러에 비해 최대 100배로 커질 수 있다는 얘기다. 또 비트코인 가격이 지난해말 역사상 최고치인 2만달러 부근에서 3500달러까지 추락한 것에 대해서도 “역사적으로 새로운 자산이 등장할 경우 이런 높은 변동성이 나타나곤 했다”며 “공포감에 빠질 이유가 없다”고 말했다. 그럼에도 불구하고 로고프 교수는 비트코인을 “비정상적”이라고 부르며 그 장기 가치는 10만달러까지 갈 확률보다 100달러까지 추락할 가능성이 더 높다고 점쳤다.  그는 “비트코인을 흔히 `디지털 금(金)`이라고 부르지만 실제 금과 달리 비트코인은 거래에도 제한적으로 활용될 뿐이라 버블 붕괴에 더 취약할 수 밖에 없다”고 지적했다. 또 비트코인 채굴 과정에서 과도한 에너지 소비가 수반되기 때문에 중앙은행 신뢰를 기반으로 한 시스템보다 상대적으로 덜 효율적이라고도 강조했다. 로고프 교수는 “그렇다고 비트코인 가격이 제로(0) 수준까지 추락하진 않을 것”이라면서도 “세금 회피나 범죄 행위 악용 우려가 있으면서도 높은 비용이 들어가는 거래 기술인 비트코인을 각국 정부와 규제 당국자들이 지지하지 않을 것”이라고 내다봤다. 이 때문에 비트코인은 이럴 수도, 저럴 수도 없는 딜레마 상황(in a double bind)에 빠져 있다는 게 로고프 교수의 시각이다. 그는 “익명성을 벗어나려고 할 경우 누구도 비트코인을 사용하지 않으려 할 것이고, 익명성을 유지한다면 선진국 정부가 인내하지 않을 것”이라고 말했다. 로고프 교수는 결국 “비트코인은 일종의 복권으로 여겨질 수 있다”며 “이는 실패하거나 시민들이 프라이버시를 국가들에서만 제한적으로 사용되는 디스토피아적인 미래에 대한 보답일 뿐이며 베네수엘라가 페트로라는 정부 발행 암호화폐를 최초로 찍었다는 건 우연의 일치가 아니다”고 지적했다.이정훈 (futures@edaily.co.kr)선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리언론사 선정,https://n.news.naver.com/mnews/article/018/0004270816?sid=101
2018.12.12,,[암호화폐 시황] 비트코인 0.49%↓ 비트코인캐시 0.27%↓ 비트코인골드 0.46%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.12,,"베잔트 파운데이션, 김찬준 CEO 선임",,일요서울,https://www.ilyoseoul.co.kr/
2018.12.12,,[암호화폐 시황] 이더리움 0.30%↓ 이더리움클래식 0.74%↓... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.12,,[오늘의 #이투데이] #교보생명 #GTX #나경원 #아이코스 #이더리움 - 12월 12일,,이투데이,http://www.etoday.co.kr
2018.12.12,,비트코인 -0.36%↓ 이더리움 -0.17%↓ 리플 -0.29%↓ 대시 0% 에이다 -0.30%↓...,,로이슈,http://www.lawissue.co.kr
2018.12.12,,비트코인 -0.42%↓ 이더리움 -0.80%↓ 리플 -0.29%↓ 퀀텀 -1.61%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.12.12,,비트코인 -0.31%↓ 이더리움 -0.50%↓ 리플 -0.29%↓ 라이트코인 -0.30%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.12.12,2018-12-12 09:00:34,"AIDUS 코인, 코인베네로 투자 유치 ‘암호화폐 시장 새로운 패러다임으로 거듭...","




[엑스포츠뉴스 김지연 기자] AIDUS 코인이 글로벌 최정상 거래소 코인베네로부터 투자 유치를 받았다. 최근 침체된 암호화폐 시장 상황에도 불구하고 투자를 받아 새로운 패러다임으로 평가받으며 주목 받고 있다.아이더스(AISYS GLOBAL PTE.LTD)는 아이더스 코인만을 통해 펀드에 가입할 수 있는 AIDUS Decentralized Fund Platform(ADFP)을 구축하고 있다. 이를 통해 투자자와 자산운용사를 국경, 언어, 통화와 관계없이 코인 하나로 연결해주고 있다.ADFP의 핵심은 수익률이다. 2018년 12월 1일 기준 연간 높은 수익률을 보이고 있다. 이는 스마트 QTS덕분이다. 스마트 QTS는 자동 매매 프로그램으로서 15년 이상의 개발 기간과 4년여 간의 운용 실적을 통해 검증 받았다. 매주 수익률을 변호사와 회계법인에게 확인을 받고 있어 더욱 믿을 수 있다.현 펀드시장에서 스마트 QTS와 같은 수익률을 내는 시스템이 없다. 많은 투자자들이 ADFP를 통해 펀드에 가입하기 위해 아이더스 코인을 구매해야 하나 발행량이 한정적이므로 펀드가 커질수록 코인수요가 늘어 꾸준한 가격 상승이 예상되고 있다. 특히 자산운용사는 높은 수익률을 투자자에게 되돌려줘야 하는데 해당 코인을 구매해야 한다. 이러한 지속적인 수요 때문에 공급 물량이 부족할 것으로 예상된다. 자연스럽게 코인의 가치는 가파르게 상승한다.이러한 수익률과 기술력을 통해 세계 최고의 펀더멘탈을 가진 코인, 세계 최초의 넌 제로 코인, 실제 시장에서 거래되는 코인으로서 평가를 받고 있다. 많은 논란이 있는 암호화 화폐 시장에서 새로운 기준이 되는 암호화 화폐로 성장할 것으로 보인다. 이러한 가치는 여러 전문 기관 및 투자자들로부터 호평을 받고 있다. 특히 글로벌 최상급 거래소 코인베네는 적극적인 투자에 나섰다. 지난 11월 9일 아이더스 밋업 인 홍콩 현장에서 상장 계약 및 거래통화로서의 협업을 위한 MOU를 체결하기도 했다.이후 코인베네측은 직접 투자유치에 나섰다. 암호화폐 시장이 매우 어려운 추세라는 점을 봤을 때 아이더스에 대한 기대가 얼마나 높은지 알 수 있는 결정이다. 코인베네는 오는 14일부터 31일까지 아이더스 코인 IEO를 개최하면서 더욱 긴밀한 협력 관계를 유지한다는 계획이다.한편 아이더스는 지난 11월 9일 홍콩 밋업을 시작으로 중국 베이징, 일본 도쿄, 필리핀 마닐라, 한국 서울 등 밋업을 개최했다. 향후 미국과 브라질 등의 밋업도 계획돼 있다. ▶ 아이돌 팬이라면... [엑스포츠뉴스 네이버TV] ▶ 연예계 핫이슈 모음 [이슈퀸] - Copyrightsⓒ엑스포츠뉴스(http://www.xportsnews.com) 무단 전재 및 재배포 금지
",엑스포츠뉴스,https://n.news.naver.com/mnews/article/311/0000932292?sid=101
2018.12.12,,[암호화폐 시황] 비트코인 -1.69%↓·이더리움 -3.45%↓...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.12,2018-12-12 09:01:03,"[가상화폐 뉴스] 12월 12일 09시 00분 비트코인(-2.05%), 스트리머(5.26%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 80,000원(-2.05%) 하락한 3,816,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 5.26%  상승한 20원에 거래되고 있다.또한, 퀀텀(2.81%, 1,830원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -8%  하락한 13,800원에 거래되고 있다.또한, 질리카(-6.25%, 15원), 비트코인 캐시(-5.63%, 109,000원), 제로엑스(-5.31%, 339원), 이오스(-5.07%, 2,060원), 오미세고(-3.97%, 1,450원), 이더리움 클래식(-3.92%, 4,170원), 아이오타(-3.83%, 251원), 라이트코인(-3.81%, 26,500원), 이더리움(-2.94%, 99,100원), 카이버 네트워크(-1.32%, 149원), 리플(-0.59%, 338원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000714715?sid=004
2018.12.12,,"페이스북, 블록체인 기술의 궁극적 목표 제시…자체 암호화폐 내놓을까?",,코인리더스,http://coinreaders.com
2018.12.12,2018-12-12 09:04:16,"[아침시황]조셉 영 ""ETF가 다음 랠리 촉매는 아닐 것""···비트코인 380만원","
BTC 383만 6,000원 XRP 340원 ETH 9만 9,800원크립토공포탐욕지수 전일 보다 4포인트내린 15···극도의 공포 상태조셉 영 ""비트코인 ETF 잠재력 불확실""



/ 빗썸 홈페이지 캡쳐[서울경제 디센터] 비트코인(BTC)가격이 24시간 동안 3,500달러 선을 밑돌며 약세장을 지속 중이다. 12일 오전 8시 30분 빗썸 기준 국내 BTC 가격은 전일 같은 시간보다 1.48% 내린 383만 6,000원이다. 전체 시가총액 대비 BTC 점유율은 전일에 이어 55%를 유지 중이며 일 거래량은 470억 9,000만 달러(약 53조 1,600억 원)로 전일대비 약 20억 달러(2조억원) 줄어들었다. 리플(XRP)는 전일과 같은 340원으로 변동이 없다. 이더리움(ETH)는 2.44% 내린 9만 9,800원으로 지난 9일 이후 다시 10만원 선 밑으로 떨어졌다. 비트코인캐시(BCH)는 5.09% 떨어진 11만 원, 이오스(EOS)는 4.23% 내린 2,081원을 기록했다. 에이다(ADA)는 1.3% 오른 62원으로 전일에 이어 홀로 소폭 상승했다.같은 시각 코인마켓캡 기준 국제 BTC가격은 전일보다 1.62% 내린 3,438.71달러다. BTC는 200주 이동평균선인 3,179달러가 다음 지지선이 될 것으로 보인다. XRP는 0.08% 내린 0.3달러로 국제 가격은 소폭 하락했다. ETH는 2.27% 떨어진 89.4달러, 스텔라(XLM)는 3.86%떨어진 0.11달러다. 테더는 전일 대비 소폭 하락해 0.57% 떨어진 1.01달러지만 1달러 선 위를 유지하며 시가총액 상위 5위를 지키고 있다.암호화폐 데이터 제공 업체 알터너티브에 따르면 크립토 공포 탐욕 지수는 이날 전일보다 4포인트 내린 15포인트로 극도의 공포(Extreme Fear)상태를 나타내고 있다. 최근 미국증권거래위원회(SEC)가 비트코인 상장지수펀드(ETF)승인을 재차 미뤘지만, 전문가들은 SEC의 승인이 강세장을 불러오지는 않을 것이라는 분석을 내놓는다. 조셉 영 암호화폐 애널리스트는 자신의 트위터를 통해 “비트코인 ETF는 비트코인의 유동성을 높이고 새로운 투자자들을 유인하는데 좋다”라며 “그러나 비트코인 ETF가 다음 랠리의 촉매가 될 수 있다고 생각하는 것은 이르다. 비트코인에 대한 ETF의 잠재력은 아직 불확실하다”고 말했다. 그러면서 “비트코인 ETF가 승인되면 기존 주식 시장 투자자의 10%가 투자할 것이고 금 투자자의 10%가 투자하게 된다면 700억 달러에 달한다”며 “다만 이것이 낙관적인 수치일 수도 있고 회의적인 수치일 수도 있다”고 말했다. /원재연 기자 wonjaeyeon@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003463203?sid=101
2018.12.12,,'수출형 강소기업' 육성이 우리경제 살길,,중소기업뉴스,http://kbiznews.co.kr
2018.12.12,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 3,822,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2018.12.12,2018-12-12 09:14:04,"미국 CFTC, 이더리움에 대한 대중 의견 구해···“이해 제고 목적”","
이더리움 및 ETH에 대한 다양한 의견과 피드백 구해핀테크 이니셔티브 랩CFTC서 정보 활용···규제당국과 시장의 간극 줄여



출처=셔터스톡[서울경제 디센터] 미국의 대표적인 규제기관 중 하나인 상품선물거래위원회(CFTC)가 이더리움과 이더(ETH) 등 암호화폐에 대한 기술, 시장 등을 더 잘 이해하기 위해 대중의 의견과 피드백을 구했다.11일(현지시간)CFTC는 연방 관보에 게재된 정보 요청서(RFI)를 통해 이 같은 입장을 밝혔다. 모든 의견과 피드백은 60일 이내에 접수되어야 한다. 이더리움 네트워크와 ETH와 관련된 기초 기술, 기회와 위험, 사용 사례 등 광범위한 범위에서 CFTC는 정보를 수집하고 있으며, ETH와 비트코인(BTC) 간의 유사점과 차이점에 대해서도 의견을 받고 있다.이번 절차를 통해 얻은 정보는 CFTC의 핀테크 이니셔티브인 랩CFTC(LabCFTC)가 활용하게 된다. 2017년 5월 출범한 랩CFTC는 금융 기술 혁신을 촉진하고, 정책을 알리며, 변하는 시장에 대응하기 위한 규제와 기술을 연구하는 데 집중하고 있다. 이 이니셔티브는 규제당국과 신기술을 개발하고 활용하는 사업자 사이의 다리 역할을 하는 것으로 알려졌다./심두보기자 shim@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003463225?sid=101
2018.12.12,,"(12월 12일) 09시 기준 암호화폐 최저가는 이더리움 클래식 4,120원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2018.12.12,2018-12-12 09:18:21,[가상화폐 시세] 주요 암호화폐 하락세… 비트코인 '8만원 ↓',"




/사진=머니S DB주요 가상화폐(암호화폐)가 12일 오전 9시 기준으로 하락세를 나타냈다.이날 암호화폐거래소 코인원에 따르면 암호화폐 대장격인 비트코인은 전날 같은 시간대 대비 8만원(2.05%) 하락한 381만6000원에 거래되고 있다.또한 ▲비트코인 골드(-8.00%, 1만3800원) ▲질리카(-6.25%, 15원) ▲비트코인 캐시(-5.63%, 10만9000원) ▲제로엑스(-5.31%, 339원) ▲이오스(-5.07%, 2060원) ▲오미세고(-3.97%, 1450원) ▲이더리움 클래식(-3.92%, 4170원) ▲아이오타(-3.83%, 251원) ▲라이트코인(-3.81%, 2만6500원) ▲이더리움(-2.94%, 9만9100원) ▲카이버 네트워크(-1.32%, 149원) ▲리플(-0.59%, 338원) 등은 하락세를 나타냈다.반면 ▲스트리머(5.26%, 20원) ▲퀀텀(2.81%, 1,830원) 등은 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr&lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' 
",머니S,https://n.news.naver.com/mnews/article/417/0000362736?sid=101
2018.12.12,2018-12-12 09:30:59,"[가상화폐 뉴스] 12월 12일 09시 30분 비트코인(-1.88%), 스트리머(5.26%), 제...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 73,000원(-1.88%) 하락한 3,816,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 5.26%  상승한 20원에 거래되고 있다.또한, 퀀텀(1.7%, 1,790원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -6.42%  하락한 335원에 거래되고 있다.또한, 질리카(-6.25%, 15원), 비트코인 캐시(-6.09%, 108,000원), 이오스(-5.99%, 2,040원), 오미세고(-5.3%, 1,430원), 이더리움 클래식(-4.58%, 4,170원), 라이트코인(-3.81%, 26,500원), 이더리움(-3.34%, 98,500원), 아이오타(-2.33%, 251원), 카이버 네트워크(-1.32%, 149원), 리플(-0.59%, 337원)은 하락세를 나타냈다.비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000714751?sid=004
2018.12.12,,[암호화폐 시황] 비트코인 -0.68%↓ 비트코인캐시 -1.82%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.12,,"'암호화폐 거물' 노보그라츠 ""비트코인, 제로(0) 되지 않아…다음 상승장 준비...",,코인리더스,http://coinreaders.com
2018.12.12,,"가상화폐(암호화폐) 대표 종목 상승세,12월 12일 09시 기준 '비트코인' 13200...",,내외경제tv,http://www.nbntv.co.kr
2018.12.12,,"암호화페(가상화폐)대표 종목 상승세,12월 12일 09시 기준 '리플' 6원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2018.12.12,,"[암호화폐 시황] 코인제스트, 9시 40분 , 비트코인(-1.60%), 이더리움(-1.81%...",,로이슈,http://www.lawissue.co.kr
2018.12.12,,[가상화폐] 가상화폐 대표 종목 상승… 비트코인 09시 45분 기준 시세 387만원,,CCTV뉴스,http://www.cctvnews.co.kr
