date,time,title,content,press,link
2019.02.03,,[암호화폐] 3일 가상화폐 대표 종목 상승… 비트코인 10시 43분 기준 시세 38...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.03,,[암호화폐 시황] 리플 보합 퀀텀 0.39%↑ 대시 0.34%↓... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.03,,[암호화폐 시황] 이더리움 0.25%↓ 이더리움클래식 보합... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.03,,[암호화폐 시황] 비트코인 0.16%↓ 비트코인캐시 0.38%↓ 비트코인골드 보합....,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.03,2019-02-03 11:00:59,"[가상화폐 뉴스] 02월 03일 11시 00분 비트코인(0.68%), 라이트코인(5.42%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 26,000원(0.68%) 상승한 3,832,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 5.42%  상승한 37,900원에 거래되고 있다.또한, 질리카(5%, 21원), 비트코인 캐시(4.35%, 132,000원), 이오스(3.52%, 2,650원), 이더리움(2.64%, 120,500원), 오미세고(1.67%, 1,220원), 제로엑스(1.48%, 275원), 리플(1.19%, 340원), 아이오타(1.06%, 285원), 퀀텀(0.99%, 2,050원), 이더리움 클래식(0.7%, 4,340원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -4.31%  하락한 20,000원에 거래되고 있다.또한, 카이버 네트워크(-0.79%, 126원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000734142?sid=004
2019.02.03,,비트코인 -0.13%↓ 이더리움 -0.33%↓ 리플 0% 퀀텀 0% 라이트코인 0.13%↑ 이...,,로이슈,http://www.lawissue.co.kr
2019.02.03,,비트코인 -0.13%↓ 이더리움 -0.21%↓ 리플 0% 대시 1.53%↑ 에이다 -0.93%↓...,,로이슈,http://www.lawissue.co.kr
2019.02.03,,비트코인 -0.08%↓ 이더리움 -0.17%↓ 리플 0% 라이트코인 -0.05%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2019.02.03,,"가상화폐(암호화폐) 대표 종목 상승세,2월 3일 11시 기준 '리플' 3원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.02.03,,[암호화폐 시황] 비트코인 -0.05%·이더리움 -0.17%...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.03,,[3일 11시 업사이드 암호화폐 시황] 이더리움 11만원,,내외경제tv,http://www.nbntv.co.kr
2019.02.03,,"[11시 비트코인 시황] 비트코인 0.71%, 모네로-1.04%, 리플 0.89%",,공감신문,http://gokorea.kr
2019.02.03,,"[11시 이더리움 시황] 이더리움 2.63%, 제트캐시1.40%, 이더리움 클래식 1.44...",,공감신문,http://gokorea.kr
2019.02.03,,[업비트 가상화폐 시황] 11시 02분 현재 비트코인 0.71% ▲ 이더리움 2.63% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.02.03,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,2월 3일 11시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.02.03,,"02월 03일 11시 현재 암호화폐(가상화폐) 최고가는 이더리움 120,800원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.02.03,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈(1.46%), 비트코인(0%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.02.03,,"02월 03일 11시 현재 암호화폐(가상화폐) 퀀텀이 2,045원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.02.03,,[암호화폐뉴스] 3일 가상화폐 대표 종목 이더리움 ... 상승한 117400원 에 거...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.03,,블록체인 시장 인공지능(AI)이 이끈다,,아주경제,http://www.ajunews.com
2019.02.03,,[암호화폐] 3일 가상화폐 대표 종목 상승… 비트코인 11시 28분 기준 시세 38...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.03,2019-02-03 11:30:59,"[가상화폐 뉴스] 02월 03일 11시 30분 비트코인(0.74%), 라이트코인(5.84%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 28,000원(0.74%) 상승한 3,835,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 5.84%  상승한 38,050원에 거래되고 있다.또한, 스트리머(5.26%, 20원), 질리카(5%, 21원), 비트코인 캐시(4.33%, 132,500원), 이오스(3.91%, 2,660원), 이더리움(2.46%, 120,800원), 오미세고(1.67%, 1,220원), 제로엑스(1.48%, 275원), 아이오타(1.06%, 285원), 이더리움 클래식(0.93%, 4,350원), 리플(0.59%, 340원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -4.31%  하락한 20,000원에 거래되고 있다.또한, 카이버 네트워크(-0.79%, 126원)은 하락세를 나타냈다.퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000734143?sid=004
2019.02.03,,[암호화폐 시황] 비트코인 0.08%↑ 비트코인캐시 0.38%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.03,,2018년 랜섬웨어 동향 총정리...2019년 전망,,데일리시큐,http://www.dailysecu.com
2019.02.03,,[암호화폐 시황] 이더리움 0.33%↑ 이더리움클래식 0.23%↓... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.03,,[암호화폐 시황] 리플 0.29%↓ 퀀텀 0.20%↑ 대시 0.20%↑... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.03,,[암호화폐 시황] 비트코인 0.03%·이더리움 0.25%↑...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.03,2019-02-03 12:01:00,"[가상화폐 뉴스] 02월 03일 12시 00분 비트코인(0.58%), 라이트코인(5.84%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 22,000원(0.58%) 상승한 3,833,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 5.84%  상승한 38,050원에 거래되고 있다.또한, 질리카(5%, 21원), 이오스(4.71%, 2,670원), 비트코인 캐시(3.92%, 132,500원), 이더리움(3.07%, 121,000원), 오미세고(1.67%, 1,220원), 제로엑스(1.48%, 275원), 퀀텀(0.99%, 2,050원), 이더리움 클래식(0.93%, 4,350원), 아이오타(0.7%, 286원), 리플(0.3%, 339원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -4.31%  하락한 20,000원에 거래되고 있다.또한, 카이버 네트워크(-0.79%, 126원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000734144?sid=004
2019.02.03,,비트코인 0.03%↑ 이더리움 0.25%↑ 리플 0% 라이트코인 -0.32%↓ 대시 0.54%...,,로이슈,http://www.lawissue.co.kr
2019.02.03,,비트코인 0.08%↑ 이더리움 0.50%↑ 리플 -0.29%↓ 퀀텀 0% 라이트코인 0.40%...,,로이슈,http://www.lawissue.co.kr
2019.02.03,,비트코인 0% 이더리움 0.25%↑ 리플 0% 대시 1.53%↑ 에이다 0.71%↑ 퀀텀 -0...,,로이슈,http://www.lawissue.co.kr
2019.02.03,,[업비트 가상화폐 시황] 12시 01분 현재 비트코인 0.52% ▲ 이더리움 3.06% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.02.03,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,2월 3일 12시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.02.03,,[3일 12시 업사이드 암호화폐 시황] 이더리움 11만원,,내외경제tv,http://www.nbntv.co.kr
2019.02.03,,"[12시 이더리움 시황] 이더리움 3.06% 상승, 이더리움 클래식 0.93% 상승 요동...",,공감신문,http://gokorea.kr
2019.02.03,,"암호화페(가상화폐)대표 종목 상승세,2월 3일 12시 기준 '리플' 1원 상승한 3...",,내외경제tv,http://www.nbntv.co.kr
2019.02.03,,"[12시 비트코인 시황] 비트코인 0.52%, 모네로-0.25%, 리플 0.29%",,공감신문,http://gokorea.kr
2019.02.03,,"02월 03일 12시 현재 암호화폐(가상화폐) 퀀텀이 2,050원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.02.03,,02월 03일 12시 현재 암호화폐(가상화폐) 비트코인이 383만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.02.03,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈(-1.44%), 비트코인(-0.18%), ...",,로이슈,http://www.lawissue.co.kr
2019.02.03,,"[12시 이더리움 시세] 암호화폐(가상화폐) 거래소별 최고가는 121,100원, 최저...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.02.03,,[암호화폐] 3일 가상화폐 대표 종목 이더리움 ... 상승한 117700원 에 거래(3...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.03,,"(02월 03일) 12시 기준 암호화폐 최저가는 이더리움 클래식 4,335원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.02.03,,[가상화폐뉴스] 3일 가상화폐 대표 종목 상승… 비트코인 12시 15분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.03,2019-02-03 12:28:58,"스포츠 예측 빙고게임 '랭킹볼' ICO 조기 완판, 1분기 중 상장 예고","
스포츠와 연계한 실시간 게임 솔루션 개발업체 랭킹볼은 지난달 24일부터 암호화폐 거래소 코인베네를 통해 진행한 암호화폐공개(ICO)가 조기 마감됐다며 1분기 중으로 주요 암호화폐 거래소에 상장할 예정이라고 3일 발표했다.지난해 3월 북미에서 서비스를 시작한 랭킹볼은 블록체인 기반의 게임 플랫폼을 스포츠에 접목한 서비스다. 이용자들이 스포츠나 e스포츠 경기를 생중계로 보면서 경기를 예측하고 빙고게임을 즐길 수 있는 스포츠 예측 게임이다.    



    스포츠와 연계한 실시간 게임 솔루션 개발업체 랭킹볼이 지난달 24일부터 암호화폐 거래소 코인베네를 통해 진행한 암호화폐공개(ICO)가 조기 마감됐다.    블록체인 기반의 암호화폐 ‘RBG’와 가상의 게임머니로 친구들과 함께 게임을 즐기면서 자신이 선택한 선수들의 활약에 따라 실시간으로 포인트를 얻고, 빙고를 만들어가는 재미요소를 가지고 있다.랭킹볼 관계자는 “코인베네에서 진행한 간편구매가 조기완판된 것은 랭킹볼 서비스와 암호화폐 RBG의 시장 가치가 많은 분들께 인정받고 있다는 의미”라며 “1분기 중으로 국내외 톱 거래소에 상장해 랭킹볼 서비스를 위한 RBG토큰 생태계를 구축하고 투자자 분들께 이익을 실현 시켜 드릴 계획”이라고 말했다.jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004172009?sid=105
2019.02.03,2019-02-03 12:31:00,"[가상화폐 뉴스] 02월 03일 12시 30분 비트코인(0.47%), 라이트코인(5.84%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 18,000원(0.47%) 상승한 3,833,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 5.84%  상승한 38,050원에 거래되고 있다.또한, 질리카(5%, 21원), 이오스(4.3%, 2,670원), 비트코인 캐시(3.53%, 132,000원), 이더리움(2.55%, 120,800원), 오미세고(1.67%, 1,220원), 제로엑스(1.48%, 275원), 아이오타(1.43%, 284원), 이더리움 클래식(0.93%, 4,350원), 퀀텀(0.49%, 2,050원), 리플(0.3%, 339원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -4.31%  하락한 20,000원에 거래되고 있다.또한, 카이버 네트워크(-0.79%, 126원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000734146?sid=004
2019.02.03,,[암호화폐 시황] 비트코인 -0.05%↓ 비트코인캐시 -0.38%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.03,2019-02-03 12:47:32,"설 선물도 암호화폐로 산다, 페이익스프레스-보스코인 협력 '관심'","
설 명절 선물을 비롯한 다양한 상품을 구매할 수 있는 암호화폐 쇼핑몰이 등장해 화제다. 실제로 명절 선물을 암호화폐로 구매한 후기도 속속 올라오고 있다.3일 관련업계에 따르며 페이익스프레스와 보스코인이 협력해 선보인 보스프라임 쇼핑몰을 통해 다양한 상품 구매가 가능하다. 보스프라임 쇼핑몰은 오픈 당시 최고급 한우선물세트와 최고급 홍삼 등을 판매했다. 하지만 한우선물세트는 오픈 당일 조기 마감됐다. 지금은 홍삼과 함께 명품 캐리어와 장기 렌트카 등의 상품이 판매되고 있다.    



    페이익스프레스가 보스코인과 협력해 선보인 보스프라임 쇼핑몰에서는 암호화페로 다양한 상품을 구매할 수 있다.    이 쇼핑몰에서는 페이익스프레스의 암호화폐인 ‘페스 토큰’과 보스코인의 암호화폐인 ‘보스’로 결제가 가능하다. 암호화폐 결제를 통해 시중가보다 저렴한 할인가격에 상품을 구매할 수 있다.특히 이 쇼핑몰의 특징은 시세변동에 따른 손해를 최소화할 수 있다는 것이다. ‘시간차 마일리지 적립’을 통해 추후 암호화폐의 시세 상승시 마일리지를 추가로 제공하는 것이다. 15일 후에 시세 상승분의 95%가, 30일 후에는 상승분의 90%가 자동 적립된다.보스코인 전명산 이사는 “암호자산을 활용해 처음으로 상품을 구매했으며 한우세트는 보스로 홍삼은 페스토큰으로 구매했다”며 “시중가 대비 저렴하게 구매할 수 있어 만족도가 높을 것”이라고 말했다.한편 보스코인과 페이익스프레스는 상호 협력을 통해 블록체인 기반 결제 시스템 확산을 위해 노력하고 있다. 양사는 네이처모빌리티, 온투엔비, 퀸비컴퍼니 등 다양한 기업들과 협력하며 실생활에서 활용할 수 있는 블록체인 결제 서비스를 발굴하고 있다.jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004172012?sid=105
2019.02.03,,[암호화폐 시황] 리플 0.29%↑ 퀀텀 0.05%↓ 대시 보합... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.03,,[암호화폐 시황] 이더리움 0.17%↓ 이더리움클래식 0.23%↑... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.03,,[암호화폐 시황] 비트코인 0.10%↓ 비트코인캐시 보합 비트코인골드 0.09%↑....,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.03,2019-02-03 13:01:00,"[가상화폐 뉴스] 02월 03일 13시 00분 비트코인(0.45%), 라이트코인(4.73%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 17,000원(0.45%) 상승한 3,836,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 4.73%  상승한 37,650원에 거래되고 있다.또한, 이오스(3.91%, 2,660원), 비트코인 캐시(3.12%, 132,000원), 이더리움(2.37%, 120,800원), 아이오타(1.79%, 285원), 오미세고(1.67%, 1,220원), 제로엑스(1.48%, 275원), 퀀텀(1.47%, 2,070원), 이더리움 클래식(1.16%, 4,350원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -4.31%  하락한 20,000원에 거래되고 있다.또한, 카이버 네트워크(-3.08%, 126원), 리플(-0.29%, 338원)은 하락세를 나타냈다.질리카, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000734147?sid=004
2019.02.03,,비트코인 0.03%↑ 이더리움 -0.17%↓ 리플 0% 라이트코인 0.13%↑ 대시 -0.40...,,로이슈,http://www.lawissue.co.kr
2019.02.03,,비트코인 -0.05%↓ 이더리움 -0.25%↓ 리플 -0.29%↓ 퀀텀 -0.49%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.02.03,,비트코인 -0.16%↓ 이더리움 -0.04%↓ 리플 -0.29%↓ 대시 1.53%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.02.03,,[암호화폐 시황] 비트코인 0.10%·이더리움 -0.17%...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.03,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,2월 3일 13시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.02.03,,[업비트 가상화폐 시황] 13시 01분 현재 비트코인 0.44% ▲ 이더리움 2.54% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.02.03,,[3일 13시 업사이드 암호화폐 시황] 이더리움 11만원,,내외경제tv,http://www.nbntv.co.kr
2019.02.03,,"[13시 비트코인 시황] 비트코인 0.44%, 모네로-1.04%, 리플 0.59%",,공감신문,http://gokorea.kr
2019.02.03,,"[13시 이더리움 시황] 이더리움 2.54%, 제트캐시1.30%, 이더리움 클래식 1.09...",,공감신문,http://gokorea.kr
2019.02.03,,"암호화페(가상화폐)대표 종목 상승세,2월 3일 13시 기준 '리플' 2원 상승한 3...",,내외경제tv,http://www.nbntv.co.kr
2019.02.03,,"[암호화폐 시황] 코인제스트, 13시 10분 , 코즈(-0.73%), 비트코인(0.42%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.03,,[가상화폐뉴스] 3일 가상화폐 대표 종목 이더리움 ... 상승한 118100원 에 거...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.03,,"(02월 03일) 13시 기준 암호화폐 최저가는 이더리움 120,800원, 비트코인 3,8...",,부산제일경제,http://www.busaneconomy.com
2019.02.03,2019-02-03 13:30:59,"[가상화폐 뉴스] 02월 03일 13시 30분 비트코인(0.39%), 라이트코인(5.29%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 15,000원(0.39%) 상승한 3,831,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 5.29%  상승한 37,850원에 거래되고 있다.또한, 스트리머(5.26%, 20원), 이오스(3.89%, 2,670원), 비트코인 캐시(3.53%, 132,000원), 이더리움(2.55%, 120,800원), 아이오타(2.15%, 285원), 오미세고(1.67%, 1,220원), 제로엑스(1.48%, 275원), 이더리움 클래식(1.16%, 4,350원), 퀀텀(0.99%, 2,040원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -4.31%  하락한 20,000원에 거래되고 있다.또한, 카이버 네트워크(-3.08%, 126원)은 하락세를 나타냈다.질리카, 리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000734150?sid=004
2019.02.03,,[암호화폐 시황] 비트코인 보합 비트코인캐시 0.98%↑ 비트코인골드 0.18%↓....,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.03,,[암호화폐 시황] 이더리움 0.17%↓ 이더리움클래식 0.30%↑... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.03,,[암호화폐 시황] 리플 0.29%↓ 퀀텀 0.54%↓ 대시 0.14%↑... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.03,,[가상화폐] 3일 가상화폐 대표 종목 상승… 비트코인 13시 57분 기준 시세 38...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.03,2019-02-03 14:00:59,"[가상화폐 뉴스] 02월 03일 14시 00분 비트코인(0.5%), 스트리머(5.26%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 19,000원(0.5%) 상승한 3,829,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 5.26%  상승한 20원에 거래되고 있다.또한, 질리카(5%, 21원), 라이트코인(4.41%, 37,850원), 이오스(3.91%, 2,660원), 이더리움(2.55%, 120,800원), 아이오타(2.51%, 286원), 비트코인 캐시(1.92%, 133,000원), 오미세고(1.67%, 1,220원), 제로엑스(1.48%, 275원), 이더리움 클래식(1.16%, 4,350원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -4.31%  하락한 20,000원에 거래되고 있다.또한, 카이버 네트워크(-3.08%, 126원)은 하락세를 나타냈다.리플, 퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000734151?sid=004
2019.02.03,,비트코인 -0.08%↓ 이더리움 0% 리플 0.30%↑ 퀀텀 0% 라이트코인 0.53%↑ 이...,,로이슈,http://www.lawissue.co.kr
2019.02.03,,비트코인 0.03%↑ 이더리움 -0.12%↓ 리플 0% 대시 -1.47%↓ 에이다 0% 퀀텀 ...,,로이슈,http://www.lawissue.co.kr
2019.02.03,,비트코인 -0.26%↓ 이더리움 -0.08%↓ 리플 0% 라이트코인 -0.19%↓ 대시 0.1...,,로이슈,http://www.lawissue.co.kr
2019.02.03,,[암호화폐 시황] 비트코인 -0.23%↓·이더리움 -0.17%...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.03,,"[14시 이더리움 시황] 이더리움 2.54%, 제트캐시1.02%, 이더리움 클래식 1.32...",,공감신문,http://gokorea.kr
2019.02.03,,"암호화페(가상화폐)대표 종목 상승세,2월 3일 14시 기준 '리플' 0.00원 동일한...",,내외경제tv,http://www.nbntv.co.kr
2019.02.03,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,2월 3일 14시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.02.03,,[3일 14시 업사이드 암호화폐 시황] 이더리움 11만원,,내외경제tv,http://www.nbntv.co.kr
2019.02.03,,"[14시 비트코인 시황] 비트코인 0.36% 상승세, 리플 0.29% 상승 투자자들 몰린...",,공감신문,http://gokorea.kr
2019.02.03,,"02월 03일 14시 현재 암호화폐(가상화폐) 최고가는 이더리움 120,700원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
