date,time,title,content,press,link
2019.08.22,,"빗썸, 암호화폐 상장 적격성 심의위원회 발족",,아시아타임즈,http://www.asiatime.co.kr/
2019.08.22,2019-08-22 09:46:04,"中 유명투자자 ""테더, 역외 위안화 기반 스테이블코인 CNHT 발행 예정"" 外","
8월 22일 코인니스 아침뉴스 브리핑[나스닥 홈페이지, XRP 지수 추가]thexrpdaily 20일 보도에 따르면 미국 증시 나스닥 새 홈페이지 new.nasdaq.com에 지난 16일(현지시간)부로 XRP 지수가 추가됐다. 이는 앞서 4월 나스닥이 예고한 바 있다. 나스닥 홈페이지 내 MARKET ACTIVITY에서 심볼 검색창에 XRP를 검색하면 관련 가격 데이터를 찾아볼 수 있다. 하지만 16일 이후의 XRP 가격지수는 업데이트되고 있지 않다.[中 유명투자자 ""테더, 역외 위안화 기반 스테이블코인 CNHT 발행 예정""]중국 블록체인 미디어 비스제에 따르면 중국 유명 크립토 VC 디그룹 창업주이자 비트파이넥스의 주주로 알려진 자오둥(赵东)이 방금 전 중국 메신저 위챗을 통해 ""테더가 역외 위안화(CNH) 기반 스테이블코인 CNHT를 발행할 예정""이라고 말했다. CNH는 중국 본토가 아닌 역외시장인 홍콩에서 거래되는 위안화를 말한다. 블록체인 전문 벤처캐피탈 단화캐피탈(DHVC)의 전임 상무이사이자 블록체인 스타트업 Primitive Ventures의 공동 창업자인 더비 완(Dovey Wan)도 트위터에 이 소식을 공유하며 테더의 CNHT 발행은 중국 규제당국의 화를 불러올 수 있다고 말했다.[中 칼럼니스트 ""테더의 역외 위안화 기반 스테이블코인, 리스크 더 키우는 꼴""]중국 유명 경제 칼럼니스트 샤오레이(肖磊)가 중국 블록체인 미디어 비스제와 인터뷰에서 테더가 역외 위안화(CNH) 기반 스테이블코인 CNHT를 발행할 예정이라는 소식에 대한 생각을 밝혔다.1. 테더는 홍보를 잘하는 회사로, 주요 고객은 중국인이다.2. 앞서 비트파이넥스 자체 코인 LEO를 구입한 투자자도 약 90%가 중국인이었다(미국인 구입 불가).3. 뉴욕 검찰총장실(NYAG)은 비트파이넥스, 테더 사업에 관여할 수 있는 권한이 있다. 따라서 테더는 향후 미국 및 달러 관련 사업에 큰 지장을 받게될 가능성이 있으며, 심지어 달러 기반 스테이블코인(USDT) 발행이 어려워질 수도 있다.4. 이런 상황에서 중국 시장은 유일한 대안이다.5. 역외 위안화 시장은 접근하기 쉽고 현재 홍콩 당국도 효율적인 시장 감독이 어려운 상황이다.6. 미국처럼 규제가 빡빡하지 않을 것이기 때문에 투자자에게 있어 구조적 리스크는 더 커질 것이다.7. 테더는 준비금을 더 편리하게 사용할 수 있게돼 향후 중국 이용자 자금으로 미국에 벌금을 납부할 수도 있다.8. 커다란 신용 문제가 발생할 수 있으므로 신뢰할 수 있는 제3자가 스테이블코인 발행에 참여해야 한다.[더비 완 ""테더 CNHT 발행, 현실적인 의미 크지 않다""]블록체인 전문 벤처캐피탈 단화캐피탈(DHVC)의 전임 상무이사이자 블록체인 스타트업 Primitive Ventures의 공동 창업자인 더비 완(Dovey Wan)이 중국 SNS 웨이보를 통해 ""테더의 역회 위안화(CNH) 기반 스테이블코인 CNHT를 발행의 현실적인 의미는 크지 않다""며 ""BTC와 USDT로의 역내 위안화의 유입은 P2P OTC에 의존해야 하는 반면, 역외 위안화의 입금은 사실상 달러와 같다. 더욱이 화폐를 불문하고 신규 스테이블 코인들은 USDT와 같은 유동성을 갖추기 힘들다. 어디에 의미를 두어야될지 모르겠다""고 주장했다. 또한 그는 ""다만, 이는 매우 큰 이슈다. 테더는 대단하게도 말벌집을 건드린 셈. 행운을 빈다""고 밝혔다. 앞서, 더비 완은 트위터에도 이 소식을 공유하며 테더의 CNHT 발행은 중국 규제당국의 화를 불러올 수 있다고 언급한 바 있다.[인도 대법원, RBI에 암호화폐 금지법 보고서 관련 서류 제출 요청]암호화폐 전문 미디어 AMB크립토가 인도 암호화폐 미디어이자 '암호화폐 금지법 청문회' 실황 중계 사이트 크립토카눈의 보도를 인용 ""인도 대법원이 현지 정부 부처 고위 관계자로 구성된 암호화폐 위원회(IMC)에 '암호화폐 금지법 보고서'에서 인용된 모든 서류 및 보고서의 제출을 요청했다""고 21일(현지 시간) 보도했다. 앞서 지난 21일(현지 시간) 인도 중앙은행(RBI) 측 변호사 샤이암 디반(Shyam Divan)은 '암호화폐 금지법 청문회'에서 IMC의 암호화폐 규제법 초안을 증거로 제출하며 암호화폐의 유해성(통화정책 저해)을 강조한 바 있다. 이에 대법원은 소비자 보호는 정부의 책임이라며 RBI가 주장하는 암호화폐의 유해성 증명을 위해 IMC 보고서 85페이지에서 인용한 모든 서류를 제출할 것을 명령했다는 게 AMB크립토 측의 분석이다.[인도 대법원, RBI에 '암호화폐 금지법' 심리 2주 연기 제안]암호화폐 전문 미디어 AMB크립토에 따르면, 21일(현지 시간) 인도 대법원이 인도 중앙은행(RBI)에 '암호화폐 금지 규제법' 관련 심리를 2주 연기할 것을 제안했다. 앞서 인도 인터넷 모바일 협회(IAMAI) 측 변호인은 대법원에서 진행된 공청회에서 현지 암호화폐 거래소들을 대표한 탄원서를 대법원에 제출했다. 이와 관련해 대법원 판사 나리만(Nariman)은 ""암호화폐 거래소 측 입장은 암호화폐 금지령을 풀어달라는 것이 아니며 입장을 재고해달라는 것이다. RBI 측이 이에 대한 답변을 내놓지 않는다면, 탄원서 관련 판결을 진행하겠다""고 말했다. 앞서 IAMAI 측은 인도 중앙은행(RBI)의 암호화폐 금지령에 대해 ""어떠한 연구에도 근거하지 않은 것으로 '과잉금지 원칙'에 위배된다""며 ""암호화폐가 시장 건전성에 어떤 위해를 끼쳤는지 설명하지 않고 관련 서비스를 전면 금지한 RBI의 조치는 불법이다""고 주장한 바 있다.[비트코인 트위터 계정, BCH 서포트 중단 기정사실]최근 약 100만 명의 팔로워를 보유한 비트코인 트위터 계정(@Bitcoin)이 비트코인캐시에 관한 글들을 삭제하고 ""비트코인캐시는 진짜 비트코인이다. 농담이야, 그것은 스캠이다""라는 또 다른 비트코인 트위터 계정(@btc)의 글을 리트윗했다. 비트코인캐시 지지자들을 언팔로우하기도 했다. @Bitcoin 계정은 앞서 언팔로우 과정을 담은 동영상을 공유했는데, 이 영상에서 우지한 비트메인 창업자, 타일러 윙클보스, 카메론 윙클보스 형제, 저스틴 선 트론 창시자가 언팔로우 당했다. @btc 계정은 20일 ""@Bitcoin 계정이 비트코인캐시에 대한 지원을 끊은 것은 잘한 일이다. 하지만 그들은 어느때고 다시 변할 수 있다는 것을 기억해야 한다""고 말했다. 같은 날 @Bitcoin 계정은 ""증거는 없지만 @bitcoin 계정은 최근 로저 버(BCH 주요 지지자)와 헤어진 것이 틀림없다. 그러지 않고서야 이런 일들이 벌어질리 없다. @bitcoin 계정은 BCH 서포트를 멈췄다""는 찰리 리 라이트코인 창시자의 트윗을 리트윗하기도 했다. 현재 @bitcoin 계정이 팔로우하고 있는 사람은 @btc 계정, bitcoin.org 공동 오너 코브라(Cøbra), 피터 맥코막 등 9명에 불과하다.[외신 ""WB 본드아이, 부채 매각의 방법 중 하나""]암호화폐 전문 미디어 비트코인닷컴(Bitcoin.com)이 ""세계은행(WB)의 블록체인 기반 채권 본드아이(Bond-i)는 부채 매각의 방법 중 하나일 뿐이다""고 지적했다. 이와 관련해 미디어는 ""퍼블릭체인과 달라, 일반 사람은 해당 프로젝트의 익스플로러에 접근할 수 없기 때문에 그 과정이 투명하지는 않다""며 ""회의론자 입장에서 본드아이 프로젝트에 1.14억 달러의 자금이 묶여있는 것은 우스운 사실이며, 만약 세계은행이 글로벌 경제위기를 멈추길 원한다면 부채 매각을 통한 경제 간섭을 멈춰야 한다""고 주장했다.[텔레그램, 9월 1일 TON 네트워크 공개 테스트... 10월 메인넷 출시]암호화폐 전문 미디어 체인뉴스에 따르면, 텔레그램 산하 블록체인 프로젝트 텔레그램 오픈 네트워크(TON)이 중국 커뮤니티에서 ""TON의 코어 코드 작업은 마무리 단계에 접어들었으며, 오는 9월 1일 퍼블릭 베타 테스트를 진행할 예정이며, TON 메인넷은 10월 31일 전에 출시할 계획""이라고 밝혔다. 앞서 지난 5월 텔레그램 측은 미디어와의 인터뷰에서 TON 네트워크의 테스트 작업을 지난 3월부터 진행해왔으며, 테스트 과정에서 TON 버추얼머신과 비잔티움 컨센서스 알고리즘을 백서 상의 목표와 일치시키기 위해 노력하고 있다고 밝힌 바 있다.[코인니스 제공]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004413957?sid=101
2019.08.22,,[암호화폐 시황] 리플 0.62%↑ 퀀텀 0.23%↓ 대시 0.21%↑... 9시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.22,,[암호화폐 시황] 비트코인 0.38%↓ 비트코인캐시 0.11%↓ 비트코인골드 1.97%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.22,,[암호화폐 시황] 이더리움 0.35%↑ 이더리움클래식 0.27%↓... 9시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.22,,비트코인 -0.64%↓ 이더리움 -0.02%↓ 리플 0.31%↑ 퀀텀 0.66%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.08.22,,비트코인 -0.65%↓ 이더리움 0.02%↑ 리플 0.62%↑ 대시 0.55%↑ 에이다 2.27...,,로이슈,http://www.lawissue.co.kr
2019.08.22,,비트코인 -0.69%↓ 이더리움 0% 리플 0.62%↑ 라이트코인 3.19%↑ 대시 0.21%...,,로이슈,http://www.lawissue.co.kr
2019.08.22,,[암호화폐 시황] 비트코인 -0.66%↓·이더리움 -0.87%↓...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.22,,"[코인빗 시황] 10시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.22,,[빗썸 가상화폐 시황] 10시 00분 현재 비트코인 -5.34% 이더리움 -3.28% 리플...,,내외경제tv,http://www.nbntv.co.kr
2019.08.22,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈플러스(0%), 비트코인(-0.04%)...",,로이슈,http://www.lawissue.co.kr
2019.08.22,,[가상화폐] 22일 가상화폐 이더리움 동일세 속에 22만6500원 기록. (22일10시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.22,2019-08-22 10:12:05,"빗썸 ""거래량 없거나 시총 폭락한 가상화폐는 상장폐지""","
상장적격성심의위 발족해 매월 정기심사'투자유의종목' 지정 후 2개월 내 개선 없으면 상폐



가상화폐(암호화폐) 거래소 빗썸이 상장된 암호화폐에 대한 적격성 심사를 실시한다고 밝혔다. 빗썸 내 거래량이 미미하거나 상장시에 비해 시가총액이 폭락한 암호화폐는 심사를 거쳐 ‘투자유의종목’으로 지정하고 일정 기간 개선되지 않으면 상장 폐지한다.빗썸은 이를 위해 상장 적격성 심의위원회를 발족한다고 22일 밝혔다. 다음달부터 활동을 시작하는 심의위는 매월 빗썸에 상장된 전체 암호화폐에 대한 모니터링을 통해 상장 유지 여부를 판단한다.△거래소 내 일거래량이 미미하고 그 기간이 1개월 이상 지속되는 경우 △기준 시총이 상장시 시총 대비 크게 하락하고 그 기간이 1개월 이상 지속되는 경우 △암호화폐 개발자의 지원이 없거나 프로젝트 참여가 없는 경우 △블록체인 또는 암호화폐와 연관된 기술에 효용성이 없어지거나 결함이 발견된 경우 △형사상 범죄수단으로 이용되거나 기타 형사사건과의 연관성이 명확한 경우 △암호화폐 재단에서 상장 폐지를 요청하는 경우 등은 상장 폐지 대상이 된다.빗썸은 이 경우에 해당하는 암호화폐를 투자유의종목으로 지정한 후 2개월 이내 개선이 없으면 상장 폐지한다.빗썸은 암호화폐 재단들이 심사 내용을 정확히 인지하게끔 하고 심의위를 투명하게 운영하기 위해 관련 절차 및 구체적 심사기준을 규정으로 제정했다. 변호사, 대학 교수 등 법률·기술·핀테크(금융기술) 분야 전문가들로 구성된 상장 심의 자문단도 이달 말부터 운영한다.빗썸 관계자는 “거래소 내 모든 암호화폐에 대한 상장 적격성 심사를 통해 암호화폐 프로젝트들의 기술개발 노력 및 효용성 점검을 강화하자는 취지”라며 “투명하고 안전한 거래 환경을 조성해 투자자 보호에 앞장서겠다”고 말했다.김봉구 한경닷컴 기자 kbk9@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제언론사 선정,https://n.news.naver.com/mnews/article/015/0004196451?sid=105
2019.08.22,2019-08-22 10:18:04,"미국 재무부 “중국 마약상, 비트코인 악용···지갑 주소 확보”","




[서울경제 디센터] 마약 밀매업자들이 온라인 광고, 국제 우편배송, 암호화폐 등을 악용해 마약성 약물을 판매하는 것으로 드러났다.미국 재무부의 해외자산통제국(OFAC)와 금융범죄단속네트워크(FinCEN)는 마약성 진통제(Synthetic opioids) 등을 제조·판매·유통하는 조직에 추가적인 재정압력을 가하기 위한 조치를 21일 발표했다. OFAC는 중국 국적의 푸징정(Fujing Zheng)과 정 마약거래조직(DTO) 등을 주요 외국 마약 밀매업자로 지정했다. 마약거래조직을 지원한 광화 정(Guanghua Zheng)과 진성제약(Qinsheng Pharmaceutical Co. Ltd.) 역시 마약 밀매업자로 분류되었다.이들 마약밀매업자는 온라인 광고를 통해 마약을 판매했고, 상업용 우편배송 업체를 이용해 마약을 미국으로 밀반입한 것으로 나타났다. 그들은 35개 이상의 언어로 이뤄진 홈페이지를 만들고 운영했다. 또한 치명적인 약물을 판매해 얻은 수익을 비트코인 등 암호화폐를 이용해 세탁한 것으로 드러났다. 또한 중국과 홍콩의 은행계좌로 마약 수익금을 송금했고, 통화 제한과 신고 요건 등을 우회했다. OFAC는 마약 밀매업자와 관련된 비트코인 주소를 파악하고 있으며, 금융거래를 중단하는 데에 집중하고 있다.도널드 트럼프 미국 대통령은 지난 7월 12일 트위터를 통해 “규제 없는 암호화폐는 마약 거래와 불법적인 활동을 촉진한다”고 비판했다. 우리나라에서도 최근 이른바 다크웹을 이용한 마약거래에 대응하기 위해 검찰이 전담팀을 신설했다. 다크웹 내 마약거래에선 비트코인 등 암호화폐가 주로 사용되는 것으로 전해진다./심두보기자 shim@decenter.kr[서울경제 바로가기]▶ 한눈에 보는 시그널 '기업 재무정보'  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003606899?sid=101
2019.08.22,,"펀디엑스, 베네수엘라 백화점 '트라키'와 파트너십 체결",,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.22,,"검찰·빗썸, 고객정보 유출 공판준비기일부터 팽팽",,논객닷컴,http://www.nongaek.com/
2019.08.22,,"빗썸, 매월 암호화폐 상장 적격성 여부 심사한다…심의위 발족",,데일리한국,http://daily.hankooki.com
2019.08.22,,‘조용한’ 빗썸의 수질 관리 시도...통할까?,,이코노믹리뷰,http://www.econovill.com/
2019.08.22,,베네수엘라 백화점 '트라키' 49개 매장에서 펀디엑스 결제 지원,,뉴스웍스,http://www.newsworks.co.kr/
2019.08.22,,[암호화폐 시황] 비트코인 -1.62%↓ 비트코인캐시 -1.93%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.22,,"스포츠닥터스, 국내외 의료지원 3500회 돌파",,메디파나뉴스,http://www.medipana.com
2019.08.22,,"빗썸, 부적격 암호화폐 시장서 퇴출시킨다",,인사이트코리아,http://www.insightkorea.co.kr/
2019.08.22,,"빗썸, 상장 적격성 심사 체계 구축… 암호화폐 시장 신뢰 끌어올릴까",,시사위크,http://www.sisaweek.com
2019.08.22,,[가상화폐] 22일 가상화폐 대표 종목 동일… 비트코인 10시 43분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.22,,"[글로벌-Biz 24] EU, 페이스북 가상화폐 '리브라' 경쟁법 위반 조사 착수",,글로벌이코노믹,http://www.g-enews.com/
2019.08.22,2019-08-22 10:48:04,"“ICO 전면 금지 조치는 기본권 침해”···프레스토, 헌법소원심판 공개변론...","




[서울경제 디센터] 블록체인 기업 프레스토가 작년 12월 제기한 헌법소원심판청구에 대해 준비서면과 공개변론신청서를 헌법재판소에 22일 제출했다. 법률사무소 황금률 대표인 박주현 변호사가 청구대리인을 맡고 있다.프레스토와 박주현 변호사는 정부가 법적 근거 없이 모든 형태의 ICO를 전면 금지한 조치는 기본권을 침해하는 것이라는 취지의 헌법소원심판을 지난해 12월 청구했다. 올해 1월 이 심판청구는 대법관 3명이 기본 요건을 만족한 것으로 심리했다. 이후 이 사안은 헌법재판소의 사전심사를 통과하고 본안심리에 들어갔다. 피청구인인 금융위원회는 지난 3월 의견서를 제출했다. 금융위원회는 2017년 9월 29일 ICO 전면금지조치 입장을 밝힌 바 있다. 프레스토는 준비서면에서 피청구인이 제출한 의견서의 전문성 부족의 문제와 피청구인의 결정에 따른 심각한 현실 등을 중점적으로 다뤘다.강경원 프레스토 대표는 “당국이 처음부터 끝까지 책임만 회피하고 손을 놓고 있었던 결과 우리가 신산업 분야에서 유리한 위치를 선점할 수 있었던 기회가 있었는데도 그 소중한 기회를 놓쳤다”며 “현실에서 실제로 막대한 규모의 재화 이동이 일어나고 있어 세계 각국이 발 빠르게 대처하고 있는데도 불구하고 우리나라는 수수방관하고 있어 수많은 막대한 국부의 유출이 일어나고 있다”고 주장했다. 강 대표는 “만약 기회가 주어진다면 공개변론을 통해 지금이라도 당국에 경종을 울리고 싶다”고 의견을 밝혔다.대한변호사협회 IT블록체인특별위원회 대외협력기획위원장이기도 한 박주현 황금률 대표변호사는 “ICO 전면금지의 허상 아래 무규제·미규제로 인한 암호화폐 지옥 현상이 우리나라를 쓰나미처럼 덮쳤다”며 “무분별한 암호화폐거래소 난립과 그로 인한 피해는 더 이상 방관할 수 없는 심각한 사회문제가 되었다”고 지적했다. 박 변호사는 “헌법재판소 재판관이 암호화폐를 둘러싼 현상을 잘 진단해 피청구인의 블록체인 몰이해에 따른 현실진단과 모순적인 산업규제에 대한 위헌결정을 통해 대한민국 미래를 여는 길로 인도할 것이라 믿는다”고 신청취지를 밝혔다./심두보기자 shim@decenter.kr[서울경제 바로가기]▶ 한눈에 보는 시그널 '기업 재무정보'  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003606922?sid=101
2019.08.22,,[인포그래픽 뉴스] 숫자로 보는 오늘의 암호화폐 시세 (8월22일),,코인리더스,http://coinreaders.com
2019.08.22,,[암호화폐 시황] 이더리움 1.85%↓ 이더리움클래식 2.21%↓... 10시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.22,,[암호화폐 시황] 비트코인 2.28%↓ 비트코인캐시 2.16%↓ 비트코인골드 2.05%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.22,2019-08-22 10:52:17,"빗썸, 매달 상장 적격성 심사 실시...""거래량 부족하면 상폐""","
			상장 폐지 기준 공개(지디넷코리아=황정빈  기자)암호화폐 거래소 빗썸이 상장 적격성 심의위원회를 발족한다고 22일 밝혔다. 빗썸은 이미 상장된 암호화폐라도 상장 적격성 여부를 매달 심사해, 심사 기준을 충족하지 못할 시 상장을 폐지한다는 방침이다.심의위원회는 9월부터 활동을 시작할 예정이다. 매달 모든 암호화폐에 대한 상장 적격성 여부를 심사해, 상장 적격 판정을 받은 암호화폐는 상장이 유지된다. 반면, 상장 폐지 대상으로 선정된 암호화폐는 투자유의 종목으로 지정되며, 2개월 이내 개선이 없을 시 상장이 폐지된다.빗썸이 밝힌 상장 폐지 기준은 ▲거래소 내 일 거래량이 미미하고, 그 기간이 1개월 이상 지속되는 경우 ▲기준시가총액이 상장 시 시가총액 대비 크게 하락하고, 그 기간이 1개월 이상 지속되는 경우 ▲암호화폐 개발자의 지원이 없거나 프로젝트 참여가 없는 경우 ▲블록체인 또는 암호화폐에 연관된 기술에 효용성이 없어지거나 결함이 발견된 경우 ▲형사상 범죄 수단으로 이용되거나 기타 형사사건과 연관성이 명확한 경우 ▲암호화폐 재단에서 상장폐지를 요청하는 경우 등이다.



비트코인 가격이 최고점을 찍었을 당시 암호화폐 거래소 빗썸에서 가격을 확인하고 있는 시민들의 모습.(사진=빗썸)빗썸은 이달 말부터 상장 심의 자문단도 운영할 예정이다. 상장 심의 자문단은 외부 상장 심의위원회의 성격으로, 변호사, 교수 등 외부 전문가들로 구성된다. 내부적으로만 상장 심사를 하기보다 법률, 기술, 핀테크 등 다양한 분야의 외부 전문가들을 상장 심사 과정에 참여시켜 좀 더 투명하고 공정한 심의를 한다는 계획이다.빗썸은 그동안 상장폐지 기준을 외부에 공개하지 않았다. (☞관련기사) 당시 빗썸은 ""상장폐지 기준은 규정 악용의 우려로 외부에 공개하지 않는다""며 ""폐지될 가능성이 높은 코인은 상장되지 않도록 엄격한 심사를 진행하는 걸 원칙으로 하며, 지금껏 단 한 번도 상장폐지를 진행한 적이 없다""고 밝힌 바 있다.하지만 빗썸은 이번 상장 적격성 심의위원회를 발족하면서 ""최근 암호화폐 거래소들이 상장 및 상장폐지 기준을 투명하게 밝히고 있는 분위기고, 그런 방향이 맞다고 생각해 상장 적격성 심의위원회를 발족하게 됐다""고 밝혔다.이어 빗썸은 ""거래소 내 모든 암호화폐에 대한 상장 적격성 심사를 통해 각 암호화폐 프로젝트의 기술 개발 노력과 효용성에 대한 점검을 강화하고, 투명하고 안전한 거래환경을 조성해 투자자 보호에 앞장서겠다""고 말했다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002168821?sid=105
2019.08.22,2019-08-22 10:56:13,"빗썸, 상장 암호화폐 매달 심사…부적격 화폐는 거래 차단","
			상장 적격성 심의위 발족거래량 없고 기술개발 소홀 땐 '투자유의 종목' 지정…개선 없으면 차단



[빗썸 제공]    (서울=연합뉴스) 김연숙 기자 = 암호화폐 거래소 빗썸은 거래소에 상장된 모든 암호화폐의 상장 유지 여부를 판단하고 심사하는 '상장 적격성 심의위원회'를 발족한다고 22일 밝혔다.    9월부터 활동을 시작하는 위원회는 매달 모든 암호화폐에 대한 상장 적격성 여부를 심사한다.    심사에서 적격 판정을 받은 암호화폐는 상장이 유지된다. 그러나 부적격 판정을 받은 암호화폐는 '투자유의 종목'으로 지정되고 2개월 이내에 개선이 없으면 상장이 폐지된다.    상장 폐지는 빗썸에서 거래가 안 되는 것을 뜻한다. 암호화폐가 다른 거래소에서는 매매되기에 투자자의 직접적인 피해는 없다.    상장 폐지 대상의 구체적인 조건은 ▲ 1개월 이상 거래소 내 일 거래량이 미미한 경우 ▲ 기준 시가총액이 상장 당시보다 1개월 이상 크게 하락한 경우 ▲ 암호화폐 개발자의 지원이 없거나 프로젝트 참여가 없는 경우 ▲ 연관 기술의 효용이 없어지거나 결함이 발견된 경우 ▲ 범죄에 이용되거나 연관성이 명확한 경우 ▲ 암호화폐 재단에서 상장 폐지를 요청하는 경우 등이다.    빗썸은 이달 말부터 변호사, 대학교수 등으로 구성된 상장 심의 자문단을 운영한다. 법률, 기술, 핀테크 분야 전문가들이 상장 심사에 참여하도록 해 투명하고 공정한 상장 절차를 확보하겠다는 방침이다.     빗썸 관계자는 ""암호화폐 프로젝트의 기술 개발 노력과 효용성에 대한 점검을 강화할 것""이라며 ""투명하고 안전한 거래 환경을 조성해 투자자 보호에 앞장서겠다""고 말했다.    nomad@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥
",연합뉴스,https://n.news.naver.com/mnews/article/001/0011032628?sid=004
2019.08.22,,비트코인 -2.51%↓ 이더리움 -1.96%↓ 리플 -2.16%↓ 대시 -3.36%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.08.22,,비트코인 -2.39%↓ 이더리움 -1.98%↓ 리플 -1.86%↓ 퀀텀 -3.63%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.08.22,,비트코인 -2.42%↓ 이더리움 -1.98%↓ 리플 -2.16%↓ 라이트코인 -5.69%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.22,,[암호화폐 시황] 비트코인 -2.42%↓·이더리움 -1.98%↓...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.22,,"""금융위 ICO?전면금지 의견서는 전문성 부족""…프레스토, 헌법소원심판 공개변...",,IT조선,http://it.chosun.com/
2019.08.22,,"[코인빗 시황] 11시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.22,,"핀플 플랫폼, '토큰캔'과 전략적 제휴 체결",,뉴스웍스,http://www.newsworks.co.kr/
2019.08.22,2019-08-22 11:10:06,"빗썸, 거래 중인 암호화폐도 매달 심사한다","
9월 상장적격성심의위원회 발족



 암호화폐 거래소 빗썸은 이미 거래를 지원하는 암호화폐에 대해서도 거래 여부를 정기적으로 심사하는 상장적격성심의위원회(이하 위원회)를 발족한다고 22일 밝혔다.위원회는 오는 9월부터 매월 빗썸에서 거래를 지원하는 모든 암호화폐에 대해 적격성을 검토할 예정이다. 심사를 통해 적격 판정을 받은 암호화폐는 거래 지원이 계속되지만 부적격 판정을 받은 암호화폐는 투자유의종목으로 지정되며 2개월 이내 개선이 없을 경우 거래 지원이 중단된다. 거래 지원 중단은 ▲일거래량이 미미하고 그 기간이 1개월 이상 지속되는 경우 ▲기준시가총액이 거래 시작 당시 시가총액 대비 크게 하락하고 그 기간이 1개월이상 지속되는 경우 ▲암호화폐 개발자의 지원이나 프로젝트 관계자의 참여도가 미미한 경우 ▲블록체인 또는 암호화폐 연관 기술에 효용성이 없어지거나 결함이 발견된 경우 ▲형사상 범죄 수단으로 이용되거나 기타 형사사건과 연관성이 명확한 경우 ▲암호화폐 프로젝트에서 거래 지원 취소를 요청하는 경우 등 기준으로 판단한다.이와 함께 이달 말부터 최초 거래지원 심사도 강화한다. 법률, 기술, 핀테크 등 분야의 전문가들을 영입해 상장심의자문단을 운영하면서 최초 거래 심사 과정에도 투명성을 제고한다는 설명이다.빗썸 관계자는 “각 암호화폐 프로젝트의 기술 개발 노력과 효용성에 대한 지속적인 점검을 통해 투명하고 안전한 거래 환경을 조성하겠다”고 말했다.[김세진 D.STREET(디스트리트) 기자]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004414054?sid=101
2019.08.22,,[암호화폐] 22일 가상화폐 이더리움 동일세 속에 22만2600원 기록. (22일11시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.22,,빗썸 “부적격 가상화폐 퇴출”…상장적격성 심의위원회 발족,,뉴스웨이,http://www.newsway.kr
2019.08.22,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈플러스(0%), 비트코인(-0.96%)...",,로이슈,http://www.lawissue.co.kr
