date,time,title,content,press,link
2019.01.16,,"LG·KB금융, 블록체인·AI 등 디지털 신기술 공동 사업 MOU 체결",,보안뉴스,http://www.boannews.com
2019.01.16,,비트코인 0.37%↑ 이더리움 0.04%↑ 리플 0.55%↑ 대시 0.62%↑ 에이다 0.84%...,,로이슈,http://www.lawissue.co.kr
2019.01.16,,비트코인 0.25%↑ 이더리움 0% 리플 0.27%↑ 라이트코인 0.26%↑ 대시 -0.26%...,,로이슈,http://www.lawissue.co.kr
2019.01.16,,[암호화폐 시황] 비트코인 0.25%↑·이더리움 0.22%↑...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.16,,비트코인 0.22%↑ 이더리움 -0.07%↓ 리플 0% 퀀텀 -0.43%↓ 라이트코인 0% 이...,,로이슈,http://www.lawissue.co.kr
2019.01.16,,"가상화폐(암호화폐) 대표 종목 하락세,1월 16일 10시 기준 '리플' -8.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2019.01.16,,"[10시 비트코인 시황] 비트코인 -1.65%, 모네로-2.16%, 리플 -2.14%",,공감신문,http://gokorea.kr
2019.01.16,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,1월 16일 10시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.01.16,,"[10시 이더리움 시황] 이더리움 -5.89% 하락, 이더리움 클래식 -3.27% 하락전...",,공감신문,http://gokorea.kr
2019.01.16,,[16일 10시 업사이드 암호화폐 시황] 이더리움 13만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.16,,[16일 10시 업사이드 가상화폐 시황] 비트코인 406만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.16,,"아시아 디지털 자산 플랫폼 ‘비츠닥(Bitsdaq)’, 글로벌 거래소 ‘비트렉스(...",,브릿지경제,http://www.viva100.com
2019.01.16,2019-01-16 10:06:02,"'이더리움 하드포크' 하루 앞두고 전격 연기 ""보안결함""","




이더리움 재단 로고 © News1(서울=뉴스1) 박병진 인턴기자 = 불과 하루 앞두고 있던 이더리움이 '콘스탄티노플' 하드포크가 보안문제로 잠정 연기됐다. 이번 하드포크는 이더리움 네트워크에 708만번째 블록이 형성되는 오는 17일 오후 1시쯤 예정돼 있었다. 그런데 이를 돌연 연기한 것이다.이더리움재단은 15일(현지시간) 공식 블로그와 트위터를 통해 콘스탄티노플 하드포크시 보안문제가 발생할 수 있다는 것을 감지했다며 ""하드포크를 연기한다""고 밝혔다. 연기 결정은 블록체인 분석플랫폼 체인시큐리티가 ""이번 하드포크가 이뤄질 경우 체인에 이미 존재하는 스마트 컨트랙트 중 일부가 재진입 공격(re-entrancy attack)에 노출될 수 있다""고 발표한지 9시간만에 내려졌다. 이더리움 측은 ""개발자, 보안전문가, 커뮤니티 멤버들이 일시적으로 연기하기로 합의했다""고 설명했다.이더리움 콘스탄티노플 하드포크가 연기된 것은 이번이 처음이 아니다. 이더리움재단은 당초 지난해 11월 콘스탄티노플 하드포크를 진행할 계획이었지만, 이를 한달여 앞둔 지난해 10월 이더리움 개발자 회의에서 올 1월로 연기한 바 있다. 그런데 이번에는 하드포크를 하루 앞두고 또 연기했다. 새 일정은 발표되지 않았다.이더리움 콘스탄티노플 하드포크의 보안결함 소식에 이더리움은 16일 현재 코인마켓캡 기준으로 전일보다 6.16% 떨어진 121.63달러(약 13만6700원)에 거래 중이다. 비트코인·리플·비트코인캐시 등 다른 암호화폐가 2~3%대 떨어진 것에 비해 가파른 하락세다.pbj@news1.kr▶ [ 크립토허브 ]  [ 터닝포인트 2019 ] ▶ 에어팟&amp;스타벅스 커피 경품(~1/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003788115?sid=105
2019.01.16,2019-01-16 10:06:13,자금 관리 앱-새해에 돈을 주물럭 `브로콜리`,"
			살다 보면 돈에 손이 달려 나를 주무르는 것 같아 마음이 상할 때가 많다. ‘벌이가 워낙 없어서’라고만 말하기엔 무리가 있다. 평생 사업을 하면서 1년에 수억 매출을 올린 사장님보다 일생을 월급쟁이로 지내며 주식 부자, 땅 부자가 된 사람들도 적지 않다. 역시 관리가 관건이라는 뜻이다. 돈을 주무르려면 체계적인 관리가 필요한데, 그것을 도와주는 애플리케이션들이 있다. 물론, 이 또한 어떻게 사용하느냐에 따라 개인별 성과는 달라진다. 오늘은 ‘브로콜리’를 소개한다. 



 개인의 씀씀이는 습관화되는 게 당연하다. 그리고 그 습관은 어린 시절에 부모의 소비 패턴을 보고 배우게 되며, 독립 이후에도 그 영향은 이어지게 마련이다. 절약형 부모에게 자란 아이는 알뜰한 아이로 성장하고, 씀씀이 큰 부모와 쇼핑을 즐긴 아이는 기분파로 성장할 확률이 높다. 그래서 경제적 독립이 시작되면 제일 먼저 해야 할 게 ‘경제 학습’이다. 나만의 새로운 금융 습관을 구축해야 한다는 뜻이다. 그래야 자기만의 소비 스타일을 만들고, 수시로 변화하는 금융 시장에 적응할 수 있게 되는 게 상식이다. 브로콜리는 습관으로서의 금융을 기록하고 정리하고 조언도 해 주는 앱이다. 이 앱을 이용하려면 먼저 앱을 다운받고 회원 가입을 해야 한다. 주거래 은행의 계좌와, 신용카드, 증권 계좌, 대출 계좌, 암호화폐 정보 등을 입력하면 해당 분야에 대한 관리가 시작된다. 계좌와 카드, 투자 계좌를 입력한다는 것은 몇몇 은행, 또는 몇 개의 통장, 투자 계좌, 카드 여신 등에 흩어져 있던 내 돈을 한 곳에서 볼 수 있다는 뜻이다. 지출 내역 역시 이곳에서 한눈에 파악할 수 있다. 소비 내역을 기록, 카테고리 자동 분류 기능을 이용해 나만의 패턴을 정리해 주고, 그 특징을 알려주기도 한다.소비 패턴에 최적화된 신용카드 제안도 이 앱의 특징이다. 카드를 선택할 때 제일 고민되고 꼼꼼하게 살펴야 할 부분이 ‘혜택’이다. 여행이 보편적 일상이 된 사람들에게는 어떤 카드를 사용했을 때 단골 항공사의 마일리지가 얼마나 쌓이는지를 알아야 한다. 그렇게 결정된 카드는 보이게, 보이지 않게 나의 소비 총량을 줄여주고 비축 총량을 늘려준다. 이미 발급 받아 사용 중인 카드의 혜택 정보도 브로콜리를 통해 확인할 수 있다. 또한 카드에 따라 일정액 이상 사용 실적을 올려야 혜택이 주는 룰을 적용하기도 하는데, 역시 브로콜리가 그래프를 통해 그 경과를 보고해 준다. 이런 것들은 카드 선택의 기준이 되기도 하지만, ‘필요 없는 카드를 걸러내는’ 역할도 한다. 사실 카드의 내용을 제대로 모르고 사용하는 경우도 적지 않고, 그것은 여러모로 낭비일 수밖에 없다. 송금 기능도 편리해졌다. 돈 받을 사람의 연락처만 입력하면 송금이 가능하고, 은행, 계좌 구분 없이 내가 실행한 모든 이채 내역을 한 눈에 파악하고 관리할 수도 있다.사용이 편리한 만큼 최초 보안 절차는 철저하게 진행된다. 브로콜리 홈페이지에서 인증서 복사를 먼저 해야 하고, 모바일에서 공인인증서를 이용한 로그인도 필요하다. 거래은행, 현금영수증 근거를 남기기 위한 국세청 홈택스 등의 공인인증서도 등록해야 한다. 사용자들의 평가도 좋은 편이다. 특히 가계부 기능에 대한 찬사가 많이 발견된다. 자금 관리, 돈에 주물림을 당하는 삶이 아닌, 돈을 주물러 키우는 삶의 첫발은 역시 가계부 작성에 있다는 고전적 진리가 IT 금융 애플리키에션인 브로콜리에서도 확인되고 있는 것이다. 물론 그 다음 단계는 투자를 통한 재테크다. [글 이영근(IT라이프스타일러) 사진 앱스토어] [본 기사는 매일경제 Citylife 제663호 (19.01.22) 기사입니다]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004289679?sid=103
2019.01.16,,[암호화폐뉴스] 16일 가상화폐 이더리움 하락세 속에 144200원 기록. (16일 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.16,2019-01-16 10:11:33,"SBI크립토인베스트먼트, 암호화폐 지갑 개발사 '브래드위너' 투자","
암호화폐 지갑 BRD, 180만 사용자 확보



BRD지갑[서울경제 디센터] 일본 거대 금융그룹 SBI 홀딩스의 자회사 SBI크립토인베스트먼트(SBI Crypto Investment)가 브래드위너AG(BreadwinnerAG)에 투자했다고 15일 코인텔레그래프 재팬이 보도했다. 투자금액은 밝혀지지 않았다.스위스에 본사를 둔 브래드위너는 180만명의 사용자를 확보한 모바일 암호화폐 지갑 BRD의 개발업사다. SBI는 암호화폐 지갑, 보안 관련 암호화폐 기업에 대한 투자를 강화하고 있다. 지난 3월 SBI그룹은 암호화폐 비공개 키를 저장하고 블루투스를 통해 스마트폰과 연동하는 대만 하드웨어 지갑업체 쿨비트엑스(CoolBitX)의 지분 40%를 사들였다. 암호화폐 키 관리 시스템을 개발하는 덴마크 기업 세피어(Sepior)에는 49%를 출자했다. 세피어는 SBI그룹의 암호화폐 거래 플랫폼인 VC트레이드(VCTRADE)에서 사용될 예정이다.SBI 그룹은 보안 솔류션 강화로 경쟁력을 제고한다는 방침이다. SBI는 “투자기업의 기술을 통합한 보안 솔류션을 개발해 SBI 그룹 각사에 도입하겠다”며 “국내외 판매도 계획하고 있다”고 밝혔다.SBI홀딩스는 지난해 8월 암호화폐 거래소 라스트루트(LastRoots)에 투자하기도 했다. 라스트루트는 일본 암호화폐거래소협회(JVCEA) 회원사다./신은동기자 edshin@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003486970?sid=101
2019.01.16,2019-01-16 10:12:04,"비츠닥(Bitsdaq), ‘비트렉스(Bittrex)’와 파트너십 체결","




아시아 디지털 자산 플랫폼 ‘비츠닥(Bitsdaq)’이 전 세계 주요 암호화폐 거래소인 ‘비트렉스(Bittrex)’와 파트너십을 체결했다. 이를 통해 비츠닥은 비트렉스의 기술력을 접목하여 다양한 토큰 프로젝트사에게 안전하고 신뢰성 있는 플랫폼을 제공할 예정이다.사용자들은 비트렉스와 비트렉스 인터내셔널(Bittrex International) 플랫폼을 통해 보다 다양한 디지털 자산 거래를 할 수 있게 되었으며, 특히 비츠닥은 블록체인 업계 내 비트렉스의 글로벌 리더십과 아시아 시장에 대한 높은 이해도와 전문지식을 갖춘 비츠닥팀의 경쟁력이 더해져 높은 수준의 트레이딩 경험을 사용자에게 제공할 것으로 기대감을 모으고 있다. 비트렉스는 2014년 세 명의 보안 전문가들이 구축한 미국 시애틀 소재의 거래소로 최근 미국 달러 입출금 서비스를 승인받았으며, 지난 9월에는 미국 이외의 다른 나라에서도 거래가 가능할 수 있는 비트렉스 인터내셔널을 공식 출시한 바 있다. 비츠닥의 회장이자 CEO인 Ricky NG은 “아시아 시장에 비트렉스의 폭넓은 선택권들을 제공할 수 있게 되어 기쁘게 생각한다”며 “아시아에서 디지털 자산을 거래하기 위한 효율적이고 안전한 플랫폼을 구축하고자 높은 수준의 기술과 금융 전문지식을 접목하였다”고 말했다. 비트렉스의 빌 샤하라(Bill Shihara) CEO는 “비트렉스는 전 세계 여러 나라에서 높은 수준의 안전하고 믿을 만한 디지털 자산 거래 플랫폼을 출시하고자 비트렉스의 기술을 활용하는 글로벌 파트너십을 통해 블록체인 업계에 혁신을 가속화하고 있다”라고 전했다.이어 “이번 파트너십을 통해 비츠닥 사용자들은 높은 기술력을 갖춘 플랫폼 상에서 다양한 디지털 토큰들을 이용할 수 있게 되었다”라며 “비트렉스는 전 세계 블록체인 기술 채택을 촉진하고자 하는 우리의 미션을 지속적으로 진행할 것이다”라고 말했다. 한편 비츠닥은 1월 말 정식 출시 예정으로 현재 홈페이지에서 사전 등록할 수 있다.[매경닷컴]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004289699?sid=101
2019.01.16,,"(01월 16일) 10시 기준 암호화폐 최저가는 이더리움 135,150원, 비트코인 4,0...",,부산제일경제,http://www.busaneconomy.com
2019.01.16,,"스테이블 코인 1SG, OEX Exchange와 파트너십 체결",,헬로티,http://www.hellot.net
2019.01.16,2019-01-16 10:16:16,"바이낸스의 자신감?···창펑쟈오 CEO ""암호화폐, 거래소 지갑에 보관해라""","
창펑쟈오, 뉴질랜드 거래소 ‘크립토피아’ 해킹에 입장 밝혀“개인 보관장치 쓰면 스스로 해커에 맞서야···믿을만한 거래소 지갑 써라”""해커 자극하지 말라""···갑론을박 파장 이어져



/셔터스톡[서울경제] 세계 최대 암호화폐 거래소 바이낸스의 창펑쟈오(Chengpeng Zhao) CEO가 개인 보관장치 대신 거래소 지갑에 암호화폐를 보관하라고 조언한 가운데, 그의 주장이 파장을 일으키고 있다. 15일(현지시간) 쟈오 CEO는 트위터에서 뉴질랜드 거래소 ‘크립토피아’가 해킹으로 대규모 손실을 입었다는 뉴스 기사를 첨부한 뒤 자신의 의견을 밝혔다. 그는 “코인을 스스로 보관한다면 해커와 직접 맞서야 하고, 지갑을 잃어버리지 않도록 스스로 주의해야 한다”며 “안전하고 믿을만한 거래소에 보관하라”고 주장했다. 트위터 상에선 이에 대한 반박이 제기됐다. 암호화폐 거래소가 해킹을 당했음에도 거래소 지갑에 보관하라며 큰 자신감을 보였기 때문이다. 암호화폐 업계 엔젤투자자로 알려진 ‘WhalePanda’는 “암호화폐 거래소는 언제든 위기에 처할 수 있다”며 “만약 100% 자신한다면 사기꾼일 것”이라고 비판했다. 트위터 인플루언서인 ‘A v B‘는 “만약 바이낸스가 해킹을 당한다면 쟈오의 이번 트윗은 웃음거리가 될 것”이라고 지적했다. 흔히 하드웨어 지갑 등 개인 보관장치가 거래소 지갑에 비해 안전하다고 알려져 있어 파장은 계속됐다. 해킹으로부터 완전히 안전한 거래소는 없다는 지적도 이어졌다. 트위터 인플루언서 ‘Romano’는 “바이낸스에 도전하고 싶게끔 해커들을 자극하지 말라”고 주장했다. 이에 쟈오 CEO는 “바이낸스 DEX(탈중앙화거래소)를 광고하기 위한 트윗이었다”며 “특정 보관방법이 다른 방법보다 안전하다고 주장한 것은 아니다”라고 해명했다. /박현영기자 hyun@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003486983?sid=101
2019.01.16,,"이더리움 클래식 공격 해커, 거래소에 10만불 보상",,딜사이트,https://dealsite.co.kr/
2019.01.16,,"판테온X, 금융에 블록체인을 입히다",,딜사이트,https://dealsite.co.kr/
2019.01.16,2019-01-16 10:22:40,"벳스토어나인, 아이티바인더와 마케팅 대행 제휴","




벳스토어나인(대표 조광석)는 한국 마케팅대행 협력회사로 아이티바인더와 제휴, SCOIN(SCO)와 관련된 다양한 마케팅 활동을 진행할 예정이다고 밝혔다.2019년 초 현재 암호화폐 시장은 늦가을 태풍이 휩쓸고 간 뒤의 겨울해변처럼 고요하다. 작년 초 2,500만원을 상회하던 비트코인이 작년 12월 중 300만원대로 하락했고, 200만원을 기대했던 이더리움은 10만원에 미치지 못할 정도로 떨어졌었다.많은 암호화폐 전문가들은 폭락장의 원인으로 비트코인캐시의 하드포크(강제분리)와 미국과 일본 등의 정부의 규제, 암호화폐의 실제 활용의 부재 등이 시세에 좋지 못한 영향을 끼친 것으로 보고 있다.이런 상황에서 세계 3대 암호화폐 거래소(2018년 12월 코인마켓캡 거래량 기준) 중 한 곳에 벳스토어나인의 SCOIN(SCO)이 올해 초에 상장 예정되면서 관심이 집중되고 있다.금번 상장예정인 SCOIN(SCO)은 국내외 스포츠 예측 및 소셜 카지노 게임과 버츄얼 스포츠 게임을 주축으로 다양한 컨텐츠를 직접 제공하는 플랫폼인 ‘BET STORE’에서 사용될 예정이다. 회사측은 “‘BET STORE’는 블록체인을 기반으로 하는 게임 플랫폼으로 초급 개발자도 구글스토어에 앱을 개발해 등록하는 것처럼 쉽게 게임 생성 및 서비스가 가능하며, 더 나아가 전세계 누구나 SNS를 통해 게임을 만들고 초대해, 참여가 가능하게 함으로서 코인, 블록체인, 게임 세가지 분야의 완벽한 융합과 시너지를 보여주고 있다는 평가를 받고 있다”고 밝혔다.  회사측은 또 “1억명 이상인 게임포털 사이트인 티안유유도 블록 생산자(Block Maker)중 한 곳으로 참여할 예정이다”면서 “티안유유의 참여가 확정되면 벳스토어나인의 ‘에스코인벳’ DApp이 매일 1억명에게 노출돼 짧은 시간에 앱 다운로드가 증가하게 될 것으로라 기대된다”고 밝혔다.아이티바인더 주진석 이사는 “암호화폐의 대폭락과 그에 대한 해결책으로 코인에 대한 실사용에 대한 고민이 이어지는 상황에서 다양한 분야에서 사용될 수 있는 유틸리티 코인인 SCOIN(SCO)의 전세계 3대 거래소 중 한 곳의 상장은 큰 의미를 지닌다”며, “2019년 SCOIN(SCO)의 상장과 지속적 가치 상승 및 도약은 암호화폐 시장의 크나큰 이슈로 떠오를 것”이라며 자신감을 내비쳤다.전자신문인터넷 소성렬 기자 hisabisa@etnews.com▶ 내 USB가 산업제어시스템 보안을 흔들고 있다?▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002776160?sid=101
2019.01.16,2019-01-16 10:30:48,"[가상화폐 뉴스] 01월 16일 10시 30분 비트코인(-1.85%), 질리카(8.7%), 이더...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 76,000원(-1.85%) 하락한 4,040,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 8.7%  상승한 25원에 거래되고 있다.또한, 카이버 네트워크(1.36%, 149원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 -6.5%  하락한 135,300원에 거래되고 있다.또한, 오미세고(-4.86%, 1,370원), 비트코인 캐시(-4.38%, 142,000원), 아이오타(-3.79%, 330원), 퀀텀(-3.7%, 2,340원), 라이트코인(-3.45%, 35,000원), 이오스(-3.26%, 2,670원), 제로엑스(-3.09%, 314원), 리플(-2.67%, 365원), 이더리움 클래식(-2.46%, 4,750원)은 하락세를 나타냈다.비트코인 골드, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000727691?sid=004
2019.01.16,,"카카오 ‘클레이튼’, 몸값 얼마?",,딜사이트,https://dealsite.co.kr/
2019.01.16,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 -1.39%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.16,2019-01-16 10:31:07,'미콘캐시' 가상화폐거래소 코러버에 상장,"
			[ 김봉구 기자  ] 



정보기술(IT) 전문기업 ㈜미콘커뮤니티는 미콘캐시를 가상화폐(암호화폐) 거래소 코러버에 상장한다고 지난 15일 밝혔다.미콘캐시는 지난해 국내 거래소 코인25에 상장된 바 있다. 미콘캐시 전용 오프라인 매장을 운영하며 각종 사용처를 확보하는 등 실물경제 기반 실시간 거래에 힘 쏟았다. 회사 측은 “이번 코러버 상장으로 미콘캐시의 안정적 매수량 확보와 함께 거래량 증가로 자생 기반이 확립될 것”이라고 기대했다.코러버는 ‘하이브리드 탈중앙 암호화폐 거래소’를 내걸어 관심 받았다. 중앙 지갑에 암호화폐를 보관하는 방식인 기존 중앙집중형 거래소가는 거래처리 속도가 빠르지만 해킹 발생시 거래자 자산보호에 취약한 점을 감안, 거래자 개인의 전자지갑을 생성해 보관케 했다. 이로써 안전성을 확보하고 탈중앙화의 단점인 느린 속도 문제도 해결했다는 설명.김진철 코러버 대표는 “미콘캐시는 실체가 분명한 IT 기업의 투자로 실생활에서 사용할 수 있는 기반이 마련돼 순수 국내 알트코인(비트코인을 제외한 암호화폐) 중 발전가능성과 경쟁력이 높다고 판단해 상장을 결정했다”고 말했다.김봉구 한경닷컴 기자 kbk9@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004079265?sid=105
2019.01.16,,"비트프렌즈, 1월 이벤트 실시…한 번만 거래해도 이더리움 에어드랍",,NSP통신,http://www.nspna.com/
2019.01.16,,"시아코인(SC) 공동창업자 ""올해 51% 공격 증가할 것""…""비트코인 프로토콜 따...",,코인리더스,http://coinreaders.com
2019.01.16,2019-01-16 10:43:47,"""증권형 토큰, 성장 빠르지만..기관 자금 유입은 2025년 이후에나""","
체인파트너스 CP리서치, STO 전망 보고서 공개기관 참여에 필요한 기반 마련 시점 2025년 이후로""불투명한 기존 자산 유동화 증권 문제 개선 잠재력""



체인파트너스 제공[이데일리 이재운 기자] 기존 자산을 암호화폐(토큰) 형태로 지분 투자·보유하는 증권형 토큰(STO) 시장에 대한 보고서가 나왔다.16일 체인파트너스의 시장조사·연구 조직인 CP리서치는 증권형 토큰 시장 분석 보고서를 공개했다.보고서는 2019년은 증권형 토큰 인프라가 태동하는 해가 될 것이라는 전망과 함께 증권형 토큰 시장이 연평균 59%씩 성장해 2030년 2조달러(2240조 원 규모)에 이를 것이라고 예상했다.증권형 토큰은 각종 자산을 지분 형태로 보유하면서 이를 암호화폐 형태로 저장하는 방식이다. 최근 들어 부동산, 벤처 투자 펀드, 앤디 워홀의 작품 등이 자산 유동화 목적으로 토큰화에 성공한 사례가 속속 등장하고 있다.보고서는 이런 흐름이 점차 확대될 것으로 예상하면서도, 다만 아직은 실험적 단계에 불과하며 유의미한 성장을 하기 위해서는 시간이 필요하다고 봤다. 또 큰 규모의 성장을 위해서는 기관 자금 유입이 필수적인데, 이를 위한 필수 조건인 명료한 규제 확립, 국제적 표준, 인프라 성숙 등 기반 조건이 갖춰지는 시점을 2025년 이후로 내다봤다.기반 마련 후에는 신생기업 자금 조달과 자산 유동화 등으로 나뉘어 자산 유동화 증권형 토큰의 비중이 2030년 94%까지 상승할 것이라고 덧붙였다.주요 핵심 인프라 요소로는 발행, 유통, 보안 영역을 꼽았으며, 특히 발행 부문에서 디지털 자산 시장 규제 방향이 투자자 보호 장치 마련에 집중하면서 디지털 자산 지갑 비트고(Bitgo) 등 디지털 자산 특화 보안 업체를 찾는 수요가 늘어날 것으로 전망했다.유통 부문에서는 티제로(tZero), 코인베이스(Coinbase) 같은 거래소가 ATS (대체거래소) 라이선스를 획득하거나 이미 해당 라이선스 보유 기업을 인수하며 시장을 선점하고 있고, 토큰 발행 영역에서는 미국 소재 폴리매스(Polymath), 하버(Harbour) 등이 규제를 준수하며 증권형 토큰 발행 전반 서비스를 제공하고 있다고 설명했다.보고서는 “증권형 토큰이 단기간에 급격히 성장해 전통 금융 기관을 위협할 것이라는 주장에 지나친 기대와 낙관”이라고 설명하고, “24시간 거래, 자산 부분 소유권, 글로벌 자본 시장 접근성 등 증권형 토큰의 장점들이 구현되기 위해서는 시장이 활성화되고 유동성이 풍부해야 하다”며 “시장 활성화는 지켜볼 문제”라고 부연했다.또 증권형 토큰이 대두됨에 따라 기존 탈중앙화를 지향하던 블록체인 업계가 점차 중앙화되는 경향이 심화될 것이라고 내다봤다.이 밖에 금융안정위원회(FSB) 보고서를 인용해 자산 유동화 증권형 토큰이 제2의 금융위기를 야기할 수 있다는 우려는 현재로서는 지나친 기우라며 오히려 블록체인 기술을 활용해 불투명한 기존 자산 유동화 증권 시장을 획기적으로 개선할 잠재력이 있다고 평가했다.이재운 (jwlee@edaily.co.kr)네이버에서 이데일리 [구독하기▶], 꿀잼가득 [영상보기▶]빡침해소! 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004292747?sid=105
2019.01.16,,[가상화폐뉴스] 16일 가상화폐 대표 종목 하락… 비트코인 10시 43분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.16,,"클레이튼 상반기 메인넷 출시, 현 진행 단계는?",,딜사이트,https://dealsite.co.kr/
2019.01.16,,[암호화폐 시황] 비트코인 0.05%↓ 비트코인캐시 0.28%↓ 비트코인골드 0.45%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.16,,[암호화폐 시황] 이더리움 0.15%↓ 이더리움클래식 0.92%↓... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.16,,[암호화폐 시황] 리플 0.27%↓ 퀀텀 보합 대시 0.64%↓... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.16,,"비츠닥, ‘비트렉스’와 파트너십 체결 … 다양한 디지털 자산 거래 가능해",,베타뉴스,http://www.betanews.co.kr
