date,time,title,content,press,link
2018.06.01,,"'썰전' 유시민, 과거 가상화폐에 대한 발언 재조명…""허황된 신기루를 좇는 것...",,톱스타뉴스,http://www.TopStarNews.Net
2018.06.01,,[암호화폐 시황] 비트코인 -0.22%↓ 비트코인캐시 -1.53%↓ 비트코인골드 -0....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.01,2018-06-01 10:33:12,"블록체인, 사이버 공격에 뚫렸다…가상화폐 탈취 당해","
			해외거래소서 발생…매각 후 기록 지우고 되찾아간 듯 일본 금융청 조사 착수…전문가 ""블록체인은 미확립 기술"" (서울=연합뉴스) 이해영 기자 = 해킹이 불가능한 것으로 알려진 가상통화의 기반기술 블록체인이 사이버 공격에 뚫린 것으로 나타났다.     가상통화 안전을 담보하는 '블록체인' 거래기록이 조작돼 외국의 한 가상화폐 거래회사가 가상통화를 탈취당한 것으로 밝혀졌다고 NHK가 1일 보도했다.     NHK는 일본내 가상화폐거래소들이 경계를 강화하고 있으며 금융청도 조사에 착수했다고 전했다.    블록체인으로 불리는 가상통화 거래기록은 누구나 열람할 수 있는 장부에 거래내역을 기록하고 여러 대의 컴퓨터에 이를 복제해 저장하는 분산형 데이터 저장기술을 이용한다.     이용자들이 정보를 공유하기 때문에 특정인이나 일부에 의한 기록조작이 사실상 불가능한 것으로 간주돼 가상통화 신용을 담보하는 대전제다.    보도에 따르면 5월 14일부터 15일 사이에 누군가가 블록체인을 조작, 외국의 한 거래소에서 일본산 가상통화인 '모나코인'(monacoin)을 탈취한 사실이 관계자 취재에서 밝혀졌다.     탈취 직전 누군가가 거래소에 모나코인을 매각한 후 데이터를 조작해 매각기록을 삭제한 후 팔았던 모나코인을 도로 가져간 것으로 보인다.    이런 조작을 하기 위해서는 모나코인의 블록체인과 관계있는 전 세계 이용자 과반의 승인이 필요하다. 범인이 어떤 방식으로 기록을 조작했는지 구체적인 수법은 밝혀지지 않았다.    일본 국내 가상화폐 거래업체들은 블록체인의 기록조작이 실제로 발생한 사실에 놀라워하며 경계를 강화하고 있다.     감독관청인 금융청도 일본 국내 거래업체를 상대로 청문조사를 실시하는 등 실태조사에 나섰다.    일본 유수의 가상통화 거래업체인 '비트플라이어(bitflyer)'의 하시모토 리서처는 ""이 정도의 대규모 블록체인 덮어쓰기 공격은 본 적이 없다""면서 ""앞으로도 공격이 계속될지 감시하겠다""고 말했다.    블록체인은 전세계 이용자의 과반이 승인하지 않으면 기록을 고칠 수 없는 구조다. 이 점이 가상통화의 안전을 담보한다. 그러나 블록체인의 방법은 가상통화 종류에 따라 다르다. 대표적 가상통화인 비트코인의 경우 거래 승인에 10분정도 걸리지만 모나코인은 편의성을 높이기 위해 평균 90초에 승인된다. 암호방식도 비트코인과 다르다.     가상통화는 세계적으로 2천 종류 이상 발행된 것으로 알려졌다. 이번에 드러난 사이버 공격도 모나코인 블록체인의 약점을 파고들어 기록을 조작한 것으로 보인다.    가상통화 기술에 밝은 NEC시큐리티연구소의 사코 가즈에(佐古和�) 특별기술주간은 ""가상통화가 이렇게 많이 생겨나면 안전 여부를 하나하나 확인할 수 없는 데다 투기열이 선행해 더 난립하게 된다""고 지적했다.    그는 ""블록체인 기술은 아직 확립되지 않은 만큼 검증을 거듭해 안전하게 이용할 수 있도록 해야 한다""고 말했다.



일본금융청, 해킹당한 가상화폐거래소 '코인체크' 현장 조사[EPA=연합뉴스]lhy5018@yna.co.kr▶기사제보 및 문의▶내 생활에 흥이나는 최신 트렌드  ▶사진구매 문의
",연합뉴스,https://n.news.naver.com/mnews/article/001/0010121856?sid=105
2018.06.01,,"직토, AXA손보와 업무협약…블록체인 기반 보험개발",,뉴스토마토,http://news.etomato.com/
2018.06.01,,"암호화폐거래소 비트레이드, 정식 서비스 시작",,녹색경제신문,http://www.greened.kr/
2018.06.01,,사이버 공격자들 간에도 공동 작전이 펼쳐진다?,,보안뉴스,http://www.boannews.com
2018.06.01,2018-06-01 10:37:05,"NH농협은행, 자금세탁방지 전담 센터 신설","




서윤성 준법감시인, 최창수 수석부행장, 김영린 상근감사위원, 김종권 자금세탁방지센터장, 박대수 준법감시부장, 손동섭 소비자보호부장, 이병화 검사역(왼쪽부터)이 자금세탁방지센터 신설 현판식에서 기념촬영했다.NH농협은행(행장 이대훈)은 기존 준법감시부 내 자금세탁방지단을 격상시켜 자금세탁방지 전담부서 자금세탁방지센터를 신설하고 현판식을 가졌다고 밝혔다.이번 조직개편은 국내외 자금세탁 관련 감독강화에 적극 대응하고 자금세탁방지 업무 역량을 강화해 자금세탁 관련 리스크를 차단하기 위해 마련됐다.이대훈 행장은 “암호화폐 거래가 자금세탁의 통로가 되지 않도록 정부 가이드라인을 준수하고, 해외지점 자금세탁방지에도 더 힘써달라”면서 “금융거래 투명성과 대외 신인도 제고에 앞장서자”고 당부했다.길재식 금융산업 전문기자 osolgil@etnews.com▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002712863?sid=101
2018.06.01,,"빗썸, '비밀번호 변경' 보안 캠페인…고객 자산 보호 한층 강화",,글로벌경제,http://www.getnews.co.kr
2018.06.01,2018-06-01 10:41:03,"빗썸, 비밀번호 변경 캠페인 전개","




[이데일리 이재운 기자] 암호화폐 거래소 ‘빗썸’은 보안 캠페인의 일환으로 오는 7일까지 ‘비밀번호 변경하고 3,000빗썸캐시 받자’ 이벤트를 진행한다고 1일 밝혔다.이번 캠페인은 고객 스스로 보안 수칙 강화를 실천할 수 있도록 기획했다. 해당 기간 빗썸 홈페이지(PC·모바일)에 접속해 로그인 비밀번호를 변경한 고객 중 추첨을 통해 100명에게 3000빗썸캐시를 지급한다.로그인 비밀번호를 변경하는 것은 보안성을 높일 수 있는 가장 손쉬운 수단이지만 평상시 그 중요성이 간과되고 있는 만큼, 이번 캠페인을 통해 참여율을 높이고 실천을 독려한다는 취지에서 마련했다.특히 최근 기승을 부리는 신종 사기 수법들의 행태를 보면 빗썸을 사칭해 로그인 비밀번호나 SMS, OTP 인증번호를 탈취하는 경우가 많아 고객들의 주의가 더욱 요구되는 상황이다.빗썸 측은 비밀번호 관리 요령으로 △최소 3개월마다 변경할 것 △이용하는 인터넷 사이트마다 비밀번호를 다르게 설정할 것 △비밀번호의 조합은 영문(대/소문자), 숫자, 특수문자 등 3종류 이상의 문자를 조합해 8자리 이상으로 설정할 것 등을 권장했다. 이 밖에 로그인 도용 방지나 OTP 인증 등 추가 관련 서비스를 이용할 것도 추천했다.빗썸 관계자는 “보이스피싱 등의 금융사기 피해를 예방하기 위해선 거래소의 보안 시스템을 강화하는 것과 동시에 고객 스스로도 개인정보와 자산을 지키려는 노력이 수반돼야 한다”며 “가급적 자동 로그인 기능은 사용을 자제하고, 의심스러운 로그인 정황이 포착된 경우엔 즉시 비밀번호를 바꾸고 고객센터에 문의해야 한다”고 말했다.이재운 (jwlee@edaily.co.kr)최신 웹툰이 매일 공짜... 꿀잼 '웹툰' [감상하기▶]6·13 지방선거, '선거판 한 눈에 보기' [바로가기▶]20대의 힐링을 위한 놀이터 '스냅타임' [놀러가기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004116197?sid=105
2018.06.01,,"가상화폐 거래사이트 빗썸, 비밀번호 변경시 3,000빗썸캐시 증정 이벤트",,한스경제,http://www.hansbiz.co.kr/
2018.06.01,2018-06-01 10:49:03,"[이슈+] '토큰에서 코인으로'…이오스, 독자 생태계 구축한다","
이오스 블록체인 메인넷 3일 출범



3세대 블록체인을 표방하는 이오스(EOS) 메인넷이 3일 출범한다. 그간 이더리움 기반 애플리케이션(dapp)이던 이오스가 비트코인, 이더리움, 리플 등과 같이 독자 생태계를 구축하게 된 것이다.이오스 프로젝트는 지난 2017년 6월 26일 가상화폐공개(ICO)를 시작해 2018년 6월 1일 마감한다. 월스트리트저널은 EOS가 1년 동안 모금한 금액이 40억 달러(약 4조4000억원)에 달할 것으로 분석했다.이오스 메인넷이 출범하면 암호화폐도 이더리움 기반 토큰(ERC-20)에서 코인으로 전환된다. 이에 따라 이오스 기반 토큰도 생성 가능해졌다. 또 토큰에서 코인으로 전환되는 일종의 ‘화폐개혁’도 이뤄진다. 업비트, 빗썸, 코인원 등 국내 거래소들도 이오스를 보유한 이용자들의 계정 동결과 코인 전환을 지원할 예정이다.이오스 기반 토큰들의 에어드랍도 예정됐다. 각 개인들은 보유하고 있는 이오스 수량에 따라 이달부터 케이오스(KEOS), 체인스(CET), 이오엑스(EOX), 에브리피디아(IQ), 하이어바이브(HVT) 등 다양한 토큰들을 무상으로 받을 수 있다. 다만 거래소에 따라 지원하지 않는 토큰도 있는 만큼 개인 월렛에 보관하는 것이 가장 좋은 방법이다.메인넷 공개와 함께 이오스 생태계를 꾸려갈 대표단 ‘블록 프로듀서(BP)’ 선거도 열린다. 블록 프로듀서는 우리나라 국회의원과 같이 다른 참여자들의 권한을 위임 받아 이오스의 노드 생성을 맡게 된다. 이러한 위임은 이오스의 거래 처리 속도를 높이기 위해 도입됐다.작업 증명(PoW) 방식인 비트코인과 이더리움은 신규 노드의 해시값을 찾는 ‘채굴’ 과정에 막대한 에너지를 소모한다. 에너지 소모를 줄이기 위해 이오스는 지분 증명(PoS) 방식을 적용했다. 컴퓨팅 파워 경쟁이 사라져 에너지 소비가 줄어들지만, 모든 참여자들이 자신의 지분을 계속 검증하기에 거래 처리 속도가 느려지는 문제가 생긴다.이오스가 찾은 해답은 컴퓨팅 파워가 뛰어난 소수에게 블록 생성 참여 권리를 위임해 블록체인 작동 속도를 높이는 방식이다. 6월 3일 선거에서는 이오스를 보유한 모든 이가 투표권을 갖고 참여해 총 21개의 BP 노드를 선출하게 된다. 세계에서 100여개 후보가 출마했고 한국에서도 이오시스, 이오스서울, 이오스노드원, 이오스페이, 아크로이오스, 이오세이 등 6개 후보가 출사표를 던졌다.다만 메인넷 가동이 늦춰질 수 있다는 우려도 나온다. 이오스 메인넷이 가동되려면 전체 암호화폐 보유자의 15% 이상이 BP 선거에 참여해야 한다. 투표율이 15%에 도달해야 유효성이 인정되고 기능이 활성화되도록 설계된 탓에, 투표율이 저조할 경우 이오스 블록체인 가동이 지연된다는 것이 요지다.업계 관계자는 “메인넷 가동이 지연될 수 있다는 우려가 있는 것은 사실”이라면서도 “이오스 커뮤니티가 활발한 만큼 투표율 15%는 쉽게 넘길 것으로 예상한다”고 내다봤다. 또 “메인넷이 가동되면 당분간은 많은 시행착오로 혼란스러운 상황이 벌어질 수도 있다”면서 “결국 참여자들이 결정하고 책임질 문제”라고 말했다.오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0003952938?sid=105
2018.06.01,,비트코인 -0.40%↓ 이더리움 -0.38%↓ 리플 -0.30%↓ 라이트코인 -0.46%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.06.01,,비트코인 -0.51%↓ 이더리움 -0.44%↓ 리플 -0.74%↓ 퀀텀 -0.68%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.06.01,,비트코인 -0.33%↓ 이더리움 -0.16%↓ 리플 -0.45%↓ 라이트코인 -0.69%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.06.01,2018-06-01 11:00:50,"[가상화폐 뉴스] 06월 01일 11시 00분 비트코인(1.27%), 아이오타(9.71%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 103,000원(1.27%) 상승한 8,238,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 9.71%  상승한 1,920원에 거래되고 있다.또한, 이더리움(3.28%, 636,200원), 오미세고(2.28%, 11,670원), 리플(1.98%, 668원), 퀀텀(1.81%, 14,600원), 이더리움 클래식(1.62%, 16,900원), 비트코인 캐시(1.53%, 1,094,000원), 라이트코인(0.66%, 129,650원), 이오스(0.37%, 13,410원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -1.92%  상승한 173,350원에 거래되고 있다.한편 거래금액 기준으로는 아이오타, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000641166?sid=004
2018.06.01,2018-06-01 11:01:03,"이더리움클래식, 'ETC Game' 업데이트","




[이데일리 e뉴스 김민정 기자] 이더리움클래식(이하 이클)의 ETC Game이 업데이트를 진행했다고 1일 밝혔다.업데이트는 다섯 종류의 주요 암호화폐가 늘었다는 점이 특징이다. 또한 일부 커뮤니티에서 발생하는 오류에 대해 해결했다.이번에 새로 업데이트가 진행된 암호화폐는 BTC, ETH, BCH, ETC, EOS이다. 특히 입찰에서 선두를 달릴 것으로 예상되는 EOS는 6월 초 메인넷 출시 예정이다.관계자는 “이번 버전은 기존 버전과 달리 모든 항목에서 배당제를 도입했다”면서 “예측을 통한 재미와 함께 사람들로 하여금 예측 시스템에 대한 위험부담을 줄였다”고 전했다.이어 “4년에 한 번 열리는 월드컵 개막에 맞춰 예측 가능한 종목들을 늘렸다”면서 “현재 예측 가능한 경기는 6개의 친선경기와 16강 경기다. 1일 새벽 3시 45분에 시작하는 네덜란드와 슬로바키아 전을 시작으로 경기가 끝난 후 예측내역에 따라 순차적으로 당첨금을 발송할 예정이다”라고 덧붙였다.한편 ETCGame은 이클 기반 프로젝트로 주목을 받았던 예측플랫폼이다. 메이저급 코인과 블록체인 기술의 결합을 통해 수수료 무료를 기본 전략으로 채택하고 있다.김민정 (a20302@edaily.co.kr)최신 웹툰이 매일 공짜... 꿀잼 '웹툰' [감상하기▶]6·13 지방선거, '선거판 한 눈에 보기' [바로가기▶]20대의 힐링을 위한 놀이터 '스냅타임' [놀러가기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004116228?sid=101
2018.06.01,,[암호화폐 시황] 비트코인 0.27%↓ · 이더리움 0.31%↓ … 11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.01,,[코인원 시황] 이오스 0.52%↓ · 비트코인 캐시 0.55%↓ … 11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.01,,[암호화폐 시황] 카이버 네트워크 0.41%↑ · 골렘 1.95%↑ … 11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.01,,"이더리움클래식 ETC Game 업데이트, 월드컵 응원",,아이티비즈,http://www.it-b.co.kr
2018.06.01,2018-06-01 11:09:09,한눈에 읽는 신간,"




▶크립토애셋, 암호자산 시대가 온다(크리스 버니스크 ·잭 타터 지음, 고영훈 옮김, 비즈페이퍼)=2010년 마운트곡스에서 비트코인이 거래됐을 때 가격은 0.1달러에 불과했다.1년 후에는 10 달러가 넘었고 현재는 1만 달러에 육박한다. 8년 만에 가치가 100배 이상 뛰면서 투기광풍이 일었고 각국 정부는 규제에 나선 상태다. 암호화폐가 과연 자산가치가 있는 건지, 단순 투기장인지 여전히 시장은 혼란스럽다. 금융전문가인 저자들은 결론적으로 “암호화폐가 부동자산이 되는 시대가 온다”고 단언한다. 저자들은 비트코인이 출현하게 된 2008년 금융위기의 근본 문제를 짚고 블록체인의 핵심 요소인 스마트 계약과 분산원장 기술 등 새로운 자산기술에 대해기초지식을 제공한다. 또한 금융업계에서 진행되고 있는 블록체인기술 개발 등의 사례와 마이크로소프트와 IBM의 블록체인 혁신을 소개하며 앞으로 비트코인과 블록체인 기술이 은행을 무너뜨릴 수 도 있다고 전망한다. 저자들은 암호화폐 대신 크립토애셋(암호자산)이란 표현을 선호하는데, 보다 포괄적이기 때문이다. 800여개의 크립토애셋 중에는 화폐가 아닌 것도 있다. 주류 레이터망에 포착되지 않은 비트코인에 대한 소개도 잊지 않았다. 투자 관점에서 블록체인과 블록체인 기반 암호자산을 집중적으로 다뤘다는 점에서 관심을 모은다.



▶작가를 짓다(최동민 지음, 민음사)=가족을 부양하기 위해 글품을 팔았던 안톱 체홉은 이야기가 마를 줄 몰랐고 또 쉽게 써냈다. 수백편의 글 중 골라서 주간지 등에 보낼 정도로 넘쳐났다. 그래도 그에겐 작가라는 이름이 스스로에게 어울리지 않는다고 생각했다. 낮에는 환자를 돌보고 틈틈이 짧은 글을 써 가족에게 돈을 보내는 생활이 이어지면서 그는 몸이 망가지고 만다. 객혈을 하고 피폐해진 그에게 한 통의 편지가 도착한다. 바로 도스프예프스키를 발굴한 원로작가 그리고로비치의 편지였다. 원로작가는 체홉의 재주를 높이 평가하며 짧은 글을 쏟아내느니 차라리 굶주림을 택하라고 권한다. 체홉은 순간 벼락맞은 듯 전율했다. 위대한 작가와 작품은 저 스스로 만들어지기 보다 조력자들이 있어 가능했음을 저자는 작품의 뒷이야기를 통해 들려준다.로맹가리, 레이먼드 카버, 제임스 조이스, J.D. 샐린저 등 작가 스스로는 발견하지 못한 무한한 가능성을 확신했던 편집자들, 작가의 든든한 지지자이자 가장 열성적인 팬이었던 가족들, 또 그들의 분신이자 영혼의 동반자라 할 만한 멘토들, 운명을 뒤바꿔 버린 잊히지 않는 경험에 이르기까지, 작가와 함께해온 위대한 조력자들의 이야기를 담았다. 



▶나는 지금 휴혼중입니다(박시현 지음, 은행나무)=’정서적인 관계는 유지하되 생활만 분리한다‘. 휴혼이란 부부관계를 택한 생생한 에세이. 프리랜서로 일하며 네 살배기 아들의 양육을 전담하던 저자는 육아와 살림에 대한 기대치가 높은 남편과 갈등 끝에 결혼5년차인 2017년 가을, 헤어지지 않기 위해 따로 살기로 한다. 저자가 월세방을 얻어 나가 생활비를 직접 벌어 살고, 아이는 수요일밤과 주말에 데려와 함께 보내는 식이다. 별거와 다른 점은 “이성 문제는 만들지 말고”“기능적 정서적인 관계”를 유지한다는 데 있다. 부부간의 애정과 부모로서의 의무를 저버리지 않은 채 단순히 삶의 공간만 분리하는 것이다. 부부의 결정은 아이의 양육으로 경력단절 여성이 되어야 했던 저자의 독립이 우선적으로 필요하다는 인식에서 이뤄졌다. ‘남편’과 ‘아내’, ‘엄마’와 ‘아빠’라는 역할 속에서 스스로를 잊어가던 두 사람은 휴혼의 과정 속에서 사회에 무사히 복귀하고 애틋한 사랑과 연애시절 연인의 모습까지 발견하게된다. 21세기 가족상은 다양한 실험중에 있다. 이윤미 기자/meelee@heraldcorp.com▶쇼핑의 모든 혜택, 리얼라이프▶헤럴드경제 채널 구독하기 ▶한입뉴스 ‘타파스’ 페이스북 친구맺기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",24면 1단,https://n.news.naver.com/mnews/article/016/0001400637?sid=103
2018.06.01,2018-06-01 11:09:19,"플레이코인 김호광 대표, 부산상공회의소 주최 블록체인 컨퍼런스 강연","




[엑스포츠뉴스 김지연 기자] ㈜게임허브 홍콩법인 김호광 대표가 지난 5월 29일 부산 상공회의소에서 열린 컨퍼런스에서 블록체인과 ICO에 대해 강연을 했다.보안 분야의 공인된 전문가이자 현재 ‘게임을 위한 암호화폐’ 플레이코인의 수장인 김호광 대표는 ‘블록체인, 그리고 ICO의 가치와 방향성에 대한 소통’ 을 주제로 한 이번 강연을 통해 깊이 있고 현실성 있는 내용으로 참석자들의 많은 공감을 얻었다.금융, IT, 경제를 통틀어 최근 사회 전반의 가장 큰 관심과 주목을 끌고 있는 블록체인 기술의 기본적인 원리에서 비트코인의 시작과 발전, ICO 기업의 비즈니스 프로세스까지 모두가 궁금해 하지만 알지 못했던 블록체인 기술과 사업 전반에 대한 다양한 정보를 공유하고, ICO 산업의 미래 가치와 플레이코인의 핵심 기술을 함께 이야기하며, 글로벌 시장으로 도약하는 블록체인의 방향성을 제시하였다.김호광 대표는 “블록체인과 암호화폐에 대해 더욱 많은 분들이 관심 가져 주시기를 바라는 마음으로 앞으로도 더욱 다양한 소통과 정보공유의 기회를 만들 생각” 이라며, 강연 후 짧은 소감을 전했다.한편, ‘플레이코인’ 은 게임 생태계의 혁신을 위한 블록체인 기반의 암호화폐로 안정성과 보안성이 강화된 ‘게임을 위한 암호화폐’를 표방하고 있다.최근 대만 코빈후드(Cobinhood), 싱가포르 엘뱅크(LBANK) 등 성공적인 해외 거래소 상장을 마치고 다양한 해외 밋업 행사를 통해 투자자와 소통하며 투명한 정보공유와 방향성 제시를 하고 있다. ▶ 아이돌 팬이라면...[엑스포츠뉴스 네이버TV] ▶ 엑스포츠뉴스 공식 [페이스북] [트위터] [이슈퀸] - Copyrightsⓒ엑스포츠뉴스(http://www.xportsnews.com) 무단 전재 및 재배포 금지
",엑스포츠뉴스,https://n.news.naver.com/mnews/article/311/0000860844?sid=101
2018.06.01,,"빗썸, ‘비밀번호 변경하기’ 보안 캠페인 실시",,로이슈,http://www.lawissue.co.kr
2018.06.01,,"[가상화폐 이슈] 암호화폐 '광풍' 1년, 잭팟과 쪽박을 넘나들다",,인사이트코리아,http://www.insightkorea.co.kr/
2018.06.01,2018-06-01 11:16:02,"[디센터 萬華鏡③]박상돈 천안시장 후보 ""지역코인 연연 안돼...블록체인 생태...","
""블록체인 기술과 암호화폐, 보안·역외 자금유출 방지 등 역할""""천안사랑코인, 수당과 공익활동 보상으로 지급···모바일 지원""""안철수 후보 제시한 블록체인 기반 행정 서비스 맞아""""정부, 신성장동력산업인 블록체인에 더 적극 지원해야""



[서울경제 디센터] “지역사회에 있어 블록체인 기술과 암호화폐는 보안, 역외 자금유출 방지 등 본래의 역할을 다 할 겁니다. 천안사랑코인을 각종 복지수당과 봉사, 공익활동에 대한 보상 차원으로 지급하겠습니다. 관계 기관과의 협의를 통해 노령연금, 청년수당, 아동수당 등을 확대해 노원(NW)의 가치를 뛰어넘는 ‘천안사랑코인’을 만들 자신이 있습니다.”박상돈(68·사진) 자유한국당 천안시장 후보는 디센터와 진행한 서면 인터뷰에서 천안사랑코인의 활용 방안이 많다며 지역 내수 살리기에 일조하겠다는 계획을 밝혔다. 과연 천안사랑코인을 도입했을 때 노원코인을 따라잡을 수 있을지 지켜볼 일이다.6·13 지방선거를 앞두고 당 후보들은 다양한 암호화폐 관련 정책을 제시했다. 후보들 대부분이 코인 발행을 언급했지만, 코인발행을 금지한 중앙정부의 입장과는 배치된다. 중앙정부가 코인발행에 대한 명확한 방향을 제시하기 전까지는 지방정부가 코인 생태계를 구축하겠다는 공약이 공염불에 불과할 수 있다는 지적이 나오는 이유다. 그러나 박 후보의 생각은 다르다. 천안사랑코인은 2년이면 지역사회에 자리 잡을 수 있을 것으로 본다. 박 후보는 당선되면 천안사랑코인을 각종 수당 수혜자들에게 지급할 계획이다. 그는 “봉사와 공익활동에 대한 보상을 천안사랑코인으로 지급하겠다”며 “이후 모바일 앱을 적극적으로 활용해 천안사랑코인을 현금과 같이 쓸 수 있는 시스템을 구축하겠다”고 강조했다. 특히 소상공인이 더 이상 수수료에 대한 부담을 갖지 않도록 코인을 쓸 수 있게 만드는 것이 목표다. 시스템 구축에 대한 세부사항을 묻는 질문에 대해선 “코인이 채택되면 시의회와 시민들의 의견을 듣고 재정비하는 시간을 가질 계획”이라고 답했다.안타깝게도 박 후보의 코인 공약에 모든 천안 시민이 반기는 것은 아니다. 일부에서는 후보들이 블록체인 기술과 코인을 단순한 ‘유행’으로만 보고 복지를 핑계로 지역 코인 공약을 내건 것으로 받아들인다. 박 후보는 이에 대해 “코인에만 연연해 할 문제가 아니라는 점을 잘 인지하고 있다”며 안철수 바른미래당 서울시장 후보가 지역 코인이 아닌 블록체인 기반의 행정 서비스 도입을 제시한 것을 언급했다. 블록체인 생태계의 기술적 발전단계를 봤을 때는 안 의원이 제시한 방향성이 맞다는 것이 그의 입장이다. 박 후보는 “다만 블록체인 기반의 행정 서비스 도입안을 위해서는 기존 법과 제도 등 정비해야 할 것이 많다”며 “오랜 시간이 걸릴 수 밖에 없다”고 말했다.박 후보도 블록체인 생태계 조성에 무신경한 정부를 비판했다. 그는 “과학기술정보통신부는 블록체인 생태계 조성에 142 억원을 지원하겠다고 발표한 바 있다”며 “신성장동력산업인 블록체인에서 더 다양한 사업모델이 만들어지기 위해 지원을 더 확대해야 한다”고 지적했다./김연지 인턴기자 yjk@decenter.kr[서울경제 바로가기]6·13 지방선거, 판세 및 관전포인트는? [바로가기▶]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003312157?sid=101
