date,time,title,content,press,link
2019.05.07,,[가상화폐뉴스] 7일 가상화폐 이더리움 상승세 속에 20만7800원 기록. (7일 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.07,None,브릴라이트 블록체인 생태계에 '만렙게임즈' 합류,,인벤,https://sports.news.naver.com/news.nhn?oid=442&aid=0000098907
2019.05.07,2019-05-07 10:22:49,"[가상화폐 뉴스] 아이오타, 전일 대비 16원 (5.18%) 오른 325원","
[한국경제TV 라이온봇 기자]



[그림 1] 아이오타 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 07일 10시 22분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 16원 (5.18%) 오른 325원에 거래되고 있다.전일 대비 최저가는 309원, 최고가는 326원이었다. 1일 거래량은 1,124,323 IOTA이며, 거래대금은 약 544,026,382원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 418원이었으며, 현재 가격은 고점 대비 77.75% 수준이다.또한, 최근 1개월 저점은 293원이었으며, 현재 가격은 저점 대비 110.92% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000767908?sid=004
2019.05.07,2019-05-07 10:24:06,"국내 대표 블록체인 '아이콘', 총 상금 4억원 규모 개발 콘테스트 개최","
국내 대표 블록체인 프로젝트 아이콘은 총 상금 100만 아이콘암호화폐(ICX, 약 4억원, 암호화폐 거래소 업비트 현재 시세 기준) 규모의 블록체인 개발 콘테스트 ‘아이콘 TX 챌린지’를 내달 3일부터 실시한다고 7일 밝혔다.이번 콘테스트는 블록체인 생태계 발전을 목표로 전세계 개발자들을 지원하기 위해 마련됐다. 직접 블록체인 기반 서비스(디앱, Dapp) 또는 웹사이트를 제작해 참가하는 공모전 형태로 진행된다. 개발자, 대학생은 물론 블록체인 기술을 통해 구현해 보고 싶은 아이디어가 있거나 새로운 기술을 경험해 보고자 하는 예비 블록체인 전문가라면 누구나 참여할 수 있다.아이콘은 6월 3일부터 7월 31일까지 약 2달 간 진행되는 이번 콘테스트 기간 동안 참가자들을 대상으로 운영 비용 및 기술 지원을 제공한다. 정보처리(트랜잭션) 비용이나 서버 호스팅 비용, 기술적 장벽 등의 요인으로 블록체인 개발 시도에 어려움을 겪어 왔다면 ‘아이콘 TX 챌린지’를 통해 새로운 기술을 효과적으로 접하고 자신의 아이디어를 빠르게 검증해 볼 수 있다는 것이 회사 측의 설명이다.    



    국내 대표 블록체인 프로젝트 아이콘이 총 상금 100만 ICX 규모의 개발 콘테스트를 내달 3일부터 약 2달간 진행한다.    콘테스트 참가를 위해서는 트랜잭션을 발생시킬 수 있는 스마트 컨트랙트를 미리 준비해야 한다. 아이콘 프로토콜을 이용해 아이콘의 자체 스마트 컨트랙트 구현 환경인 ‘스코어’를 제작한 뒤 검수가 완료되면, 이를 활용한 디앱 또는 웹사이트를 개발해 참가할 수 있다. 신청 후 참가가 확정된 팀에게는 참가 상금으로 각 200ICX(약 8만원)가 주어지며 콘테스트 기간 내 스코어를 통해 발생하는 트랜잭션에 대해서는 1트랜잭션 당 0.01ICX(약 4원)의 별도 리워드가 지급된다.또 디앱 및 웹사이트의 완성도, 사업성, 기술성, 블록체인 효용성 등 심사 기준에 따라 총 6팀을 선정해 각 5만ICX(약 2000만원)의 상금을 최종 시상한다. 디앱 및 웹사이트에 대한 심사는 콘테스트 종료 시점을 기준으로 하며 참가팀에 대한 투자 유치, 아이콘 한국 오피스 채용 가산점 혹은 인턴십 기회 제공 등의 추가 보상도 검토 예정이다.아이콘 김종협 재단이사는 “아이콘 TX 챌린지를 통해 보다 많은 개발자들이 디앱 개발 환경을 경험하고 나아가 블록체인에 대한 관심이 향상돼 생태계 확장으로까지 이어졌으면 하는 바람”이라며 “이는 아이콘 메인넷의 안정성 및 트랜잭션 처리 성능에 대한 공개 실증이기도 한 만큼, 많은 미래 블록체인 전문가들이 참가하기를 기대한다”고 말했다.jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004223417?sid=105
2019.05.07,,"유니오, 홍콩 암호화폐 거래소 'FUBT'와 MOU 체결",,뉴스토마토,http://news.etomato.com/
2019.05.07,2019-05-07 10:26:12,'암호화폐 기반 페이' 고수익 보장 투자사기에 1만명 당했다,"
수서경찰서, 다단계 페이업체 대표 등 2명 구속""1년 최대 72% 이자"" 약속…피해액 최소 100억원



© News1 DB(서울=뉴스1) 황덕현 기자 = 암호화폐의 탈중앙화 방법을 이용해 만든 결제시스템인 '페이'에 투자하면 고수익을 보장해 주겠다는 미끼로 수백억원을 가로챈 다단계 금융사기업체 대표가 구속됐다.서울 수서경찰서는 지난 4일 특정경제범죄가중처벌법상 사기 등 혐의로 페이 사업 운영업체 대표 김모씨 등 2명을 구속했다고 7일 밝혔다.이들은 지난해 10월부터 최근까지 ""투자금을 페이 지갑에 묶어둘 경우 매일 이자 0.2%를 지급하고, 1년에 최대 72%를 챙길 수 있다""며 투자자를 끌어들여 투자금을 가로챈 혐의를 받고 있다. 경찰 관계자는 ""피해액은 최대 수백억원까지 늘어날 수 있다""고 설명했다.이 업체는 회원이 직접 개인 쇼핑몰을 운영할 수 있게 하겠다며, 이런 방식은 국내 페이 거래 사이트로는 최초라고 강조했다. 또 플랫폼 유지 수수료와 거래 수수료를 무료로 하고, 가입 및 투자에 은행 등 신용 정보도 필요 없다고 홍보했다.업체는 다른 투자자를 소개할 경우 추가 수익을 지급하는 '다단계' 방식으로 투자자를 늘린 것으로 파악됐다. 업체는 '수당레벨'을 최대 15단계로 나눠 추천인을 최대 5명 모아 요율을 높일 것을 강조했다. 60대 이상 노인들이 이 수법에 주로 당한 것으로 파악됐다.경찰 관계자는 ""파악된 피해자만 1만명 이상에 피해액 규모도 상당한 만큼 추가 피해 신고를 받아 수사를 이어나갈 계획""이라고 밝혔다.ace@news1.kr▶ [ 크립토허브 ]  [ KFF포럼 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003975876?sid=102
2019.05.07,2019-05-07 10:28:02,"코인원, 블록체인 결제 테라의 토큰 '루나' 단독 상장","
			코인원이 테라 암호화폐 '루나(Luna)'를 단독 상장한다고 7일 밝혔다.



테라는 블록체인 기반 암호화폐 결제 프로젝트로 종합 금융 플랫폼을 지향한다. 지난달 24일 메인넷 '콜럼버스'를 정식 출시하고 서비스를 본격 상용화했다.테라의 블록체인 간편결제 서비스는 상반기 내 국내 이커머스 플랫폼 티몬에 적용될 예정이다. 그 후 '테라 얼라이언스' 소속 배달의민족, 야놀자, 글로벌 쇼핑 플랫폼 큐텐(Qoo10), 동남아 최대 중고거래 사이트 캐러셀, 베트남 티키 등에 도입된다.현재 테라 얼라이언스에 가입된 플랫폼 연 거래액은 250억달러(약 28조원)에 달하며, 사용자 규모는 약 4500만 명에 이른다.테라 메인넷에는 수요에 따라 화폐 공급량이 변하는 스테이블 코인 '테라'와 10억개 발행으로 시작하는 채굴형 토큰 '루나' 두 가지 암호화폐가 존재한다. 그 중 루나는 '테라' 가격을 안정화시키는 담보 역할을 한다.차명훈 코인원 대표는 “코인원과 테라는 블록체인을 토대로 기존 금융을 혁신하겠다는 공동 목표를 갖고 있다”며 “코인원으로서도 암호화폐 상용화를 가장 앞서 실현하는 테라 채굴형 토큰 루나를 단독·최초로 상장하는 의미가 크다”고 밝혔다.신현성 테라 공동대표는 “루나 상장을 시작으로 상반기 내 이커머스에서 블록체인 기반 간편결제가 실생활에서 빠르게 확산될 수 있도록 하겠다”고 말했다.함지현기자 goham@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002808527?sid=101
2019.05.07,2019-05-07 10:29:59,"[가상화폐 뉴스] 이오스, 전일 대비 280원 (5.1%) 오른 5,770원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 07일 10시 29분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 280원 (5.1%) 오른 5,770원에 거래되고 있다.전일 대비 최저가는 5,440원, 최고가는 5,790원이었다. 1일 거래량은 85,774 EOS이며, 거래대금은 약 1,176,123,303원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 6,940원이었으며, 현재 가격은 고점 대비 83.14% 수준이다.또한, 최근 1개월 저점은 5,120원이었으며, 현재 가격은 저점 대비 112.7% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000767914?sid=004
2019.05.07,2019-05-07 10:30:49,"[가상화폐 뉴스] 05월 07일 10시 30분 비트코인(1.58%), 이더리움(10.78%), 스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 104,000원(1.58%) 상승한 6,689,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 10.78%  상승한 207,600원에 거래되고 있다.또한, 비트코인 골드(8.91%, 27,990원), 오미세고(7.3%, 1,910원), 제로엑스(6.21%, 325원), 카이버 네트워크(5.49%, 269원), 이오스(5.1%, 5,770원), 아이오타(4.84%, 325원), 이더리움 클래식(4.18%, 6,730원), 라이트코인(4.09%, 89,050원), 퀀텀(2.16%, 2,840원), 비트코인 캐시(1.92%, 338,900원), 질리카(1.49%, 20원), 리플(0.86%, 350원)은 상승세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000767917?sid=004
2019.05.07,,[암호화폐 시황] 비트코인 0.48%↑ 비트코인캐시 0.82%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.07,,[IT큐레이션] 15세기 콜럼버스에 매료된 21세기 ICT 업계,,이코노믹리뷰,http://www.econovill.com/
2019.05.07,2019-05-07 10:35:04,"코인원, 테라 암호화폐 '루나' 상장","
			암호화폐 거래소 코인원이 글로벌 블록체인 핀테크 기업 테라 암호화폐 ‘루나(Luna)'를 단독·최초 상장하고 거래를 지원한다.테라는 블록체인 기반 암호화폐 결제 프로젝트로, ‘글로벌 화폐' 이상의 종합 금융 플랫폼을 지향한다. 지난 4월24일 메인넷 ‘콜럼버스'를 정식 출시하고 본격적인 서비스 상용화에 들어갔다.



테라의 블록체인 기반 간편결제 서비스는 상반기 내 국내 소셜커머스 플랫폼 티몬에 적용될 예정이다. 그 후 순차적으로 ‘테라 얼라이언스’에 속하는 배달의민족, 야놀자, 글로벌 쇼핑 플랫폼 큐텐, 동남아 최대 중고거래 사이트 캐러셀, 베트남 티키 등에 도입된다. 현재 테라 얼라이언스에 가입된 플랫폼들의 연 거래액은 250억달러(약 28조원)에 달하며, 사용자 규모는 약 4500만명에 이른다.테라 메인넷에는 수요에 따라 화폐 공급량이 변하는 스테이블 코인 테라와, 10억개 발행으로 시작하는 테라 생태계의 마이닝 토큰 루나 등 두 가지 토큰이 존재한다.이 중 코인원에 최초 상장되는 루나는 테라의 가격이 안정적일 수 있도록 담보 역할을 하며, 루나를 스테이킹하면 테라의 거래 수수료를 받을 수 있다.코인원 차명훈 대표는 “코인원과 테라는 블록체인을 기반으로 기존 금융을 혁신해 나가겠다는 공동의 목표를 갖고있다. 코인원으로서도 암호화폐의 상용화를 가장 앞서 실현해 나가고 있는 테라의 마이닝 토큰 루나를 단독·최초로 상장하는 것에 의미가 크다""라고 밝혔다.신현성 테라 공동대표는 “루나 상장을 시작으로 상반기 내 이커머스에서 블록체인 기반 간편결제가 이뤄질 예정이다. 실생활에서 블록체인 기반 결제가 빠르게 확산될 수 있도록 노력할 것”이라며 “코인원에서 루나를 처음 선보이게 되어 기쁘게 생각하며, 코인원은 무엇보다 거래소 유저들도 쉽게 블록체인 노드 운영에 참여해 그 보상 수익을 가져갈 수 있는 ‘코인원노드’를 운영하고 있고 여기에 루나도 포함될 예정이라 기대가 크다”라고 말했다.한편 코인원은 앞으로 자사의 암호화폐 수익 보상 서비스인 ‘코인원노드'에서 루나 스테이킹 서비스를 지원할 예정이다. 이를 통해 루나를 보유한 코인원 고객들은 더 간편하게 스테이킹과 위임 활동에 참여하고 보상을 지급받을 수 있으며, 블록체인 운영에 참여해 테라 생태계 발전에도 기여할 것으로 기대된다.테라 메인넷은 위임지분증명(Delegated Proof-of-Stake) 시스템으로 루나 지분량에 따라 순위를 매긴 상위 100개 노드가 테라의 거래를 검증하는 업무를 수행한다. 매 블록(검증) 기간마다 거래를 취합하고 합의를 도출하는 블록 생성자(BP)를 상위 100개 노드 가운데 선출한다. 블록 확인이 성공적으로 완료되면 테라의 거래 수수료를 블록 생성자에게 보상으로 지급한다.이지영 기자(izziene@bloter.net)[블로터 바로가기] ▶ 네이버 메인에서 블로터 뉴스 구독하기 ▶ 블로터 아카데미에서 마케팅 역량을 키우세요 ▶ 갈수록 진화하는 사이버 범죄, 귀사는 대비하고 있습니까?   저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지
		",블로터언론사 선정,https://n.news.naver.com/mnews/article/293/0000024059?sid=105
2019.05.07,,"아이콘, 내달 3일부터 블록체인 개발 콘테스트 '아이콘 TX 챌린지' 실시",,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.07,,"만렙게임즈, 브릴라이트 블록체인 생태계 합류",,MTN,http://mtn.mt.co.kr
2019.05.07,2019-05-07 10:38:19,"코인원, 블록체인 결제 서비스 테라의 루나(LUNA) 단독·최초 상장","




암호화폐 거래소 코인원이 7일 글로벌 블록체인 핀테크 기업 테라의 암호화폐 ‘루나’(Luna)를 단독·최초 상장하고 거래를 지원한다고 밝혔다.테라는 블록체인 기반 암호화폐 결제 프로젝트다. ‘글로벌 화폐' 이상의 종합 금융 플랫폼을 지향한다. 4월24일 메인넷 ‘콜럼버스'를 정식 출시하고 본격적인 서비스 상용화에 들어갔다. 테라의 블록체인 기반 간편결제 서비스는 상반기 내 국내 소셜커머스 플랫폼 티몬에 적용될 예정이다. 그 후 순차적으로 ‘테라 얼라이언스’에 속하는 배달의민족, 야놀자, 글로벌 쇼핑 플랫폼 큐텐(Qoo10), 동남아 최대 중고거래 사이트 캐러셀(Carousell), 베트남 티키(TIKI) 등에 도입된다. 현재 테라 얼라이언스에 가입한 플랫폼의 연 거래액은 250억달러(약 28조원)에 달하며, 사용자 규모는 약 4500만명에 이른다.테라 메인넷에는 수요에 따라 화폐 공급량이 변하는 스테이블 코인 테라(Terra)와, 10억개 발행으로 시작하는 테라 생태계의 마이닝 토큰 루나, 두 가지 토큰이 존재한다. 이 중 코인원에 최초 상장하는 루나는 테라의 가격이 안정적일 수 있도록 담보 역할을 한다. 루나를 스테이킹하면 테라의 거래 수수료를 받을 수 있다.테라 메인넷은  위임지분증명(Delegated Proof-of-Stake) 시스템으로 루나 지분량에 따라 순위를 매긴 상위 100개 노드가 테라의 거래를 검증하는 업무를 수행한다. 매 블록(검증) 기간마다 거래를 취합하고 합의를 도출하는 블록 생성자(BP·Block Producer)를 상위 100개 노드 가운데 선출한다. 블록 확인이 성공적으로 완료되면 테라의 거래 수수료를 블록 생성자에게 보상으로 지급한다.    차명훈 코인원 대표는 “코인원과 테라는 블록체인을 기반으로 기존 금융을 혁신해 나가겠다는 공동의 목표를 갖고 있다”며 “코인원으로서도 암호화폐의 상용화를 가장 앞서 실현해 나가고 있는 테라의 마이닝 토큰 루나를 단독·최초로 상장하는 것에 의미가 크다”고 말했다.신현성 테라 공동대표는 “루나 상장을 시작으로 상반기 내 이커머스에서 블록체인 기반 간편결제가 이뤄질 예정이다”며 “실생활에서 블록체인 기반 결제가 빠르게 확산될 수 있도록 노력하겠다”고 말했다.한편 코인원은 앞으로 자사의 암호화폐 수익 보상 서비스인 ‘코인원노드'에서 루나 스테이킹 서비스를 지원할 예정이다. 루나를 보유한 코인원 고객은 더 간편하게 스테이킹과 위임 활동에 참여하고 보상을 지급받을 수 있다.김남규 기자 ngkim@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000406640?sid=101
2019.05.07,,[베트남 리포트] 다단계 회사 무더기 폐업...투자 사기피해 속출,,뉴스핌,http://www.newspim.com
2019.05.07,,"유니오코리아, 홍콩 기반 글로벌 거래소 ‘FUBT’와 업무협약 체결",,글로벌경제,http://www.getnews.co.kr
2019.05.07,2019-05-07 10:49:03,"코인원, 블록체인 핀테크 '테라' 발행토큰 단독상장","




[이데일리 이재운 기자] 암호화폐 거래소 코인원은 블록체인 기반 핀테크 업체인 테라(Terra)의 암호화폐 ‘루나’(Luna)를 단독 상장한다고 7일 밝혔다.테라는 블록체인 기반 암호화폐 결제 프로젝트로, ‘글로벌 화폐’ 이상의 종합 금융 플랫폼을 지향한다. 간편결제에 블록체인을 결합해 결제 정산에 따른 수수료를 줄일 수 있고, 빠른 정산은 물론 투명성과 안정성을 높일 수 있도록 하는 프로젝트다. 상반기 내 티몬을 시작으로 ‘테라 얼라이언스’에 속하는 배달의민족, 야놀자, 글로벌 쇼핑 플랫폼 큐텐(Qoo10), 동남아 최대 중고거래 사이트 캐러셀(Carousell), 베트남 티키(TIKI) 등에 도입 예정이다.테라 메인넷에는 수요에 따라 화폐 공급량이 변하는 스테이블 코인 테라(Terra)와, 10억개 발행으로 시작하는 테라 생태계의 마이닝 토큰 루나 등 두 가지 암호화폐가 존재한다. 이 중 코인원에 최초 상장되는 루나는 테라의 가격이 안정적일 수 있도록 담보 역할을 하며, 루나를 스테이킹하면 테라의 거래 수수료를 받을 수 있다.차명훈 코인원 대표는 “코인원과 테라는 블록체인을 기반으로 기존 금융을 혁신해 나가겠다는 공동의 목표를 갖고있다. 코인원으로서도 암호화폐의 상용화를 가장 앞서 실현해 나가고 있는 테라의 마이닝 토큰 루나를 단독·최초로 상장하는 것에 의미가 크다”고 밝혔다.신현성 테라 공동대표는 “루나 상장을 시작으로 상반기 내 이커머스에서 블록체인 기반 간편결제가 이뤄질 예정이다. 실생활에서  블록체인 기반 결제가 빠르게 확산될 수 있도록 노력할 것”이라며 “코인원에서 루나를 처음 선보이게 되어 기쁘게 생각하며, 코인원은 무엇보다 거래소 유저들도 쉽게 블록체인 노드 운영에 참여해 그 보상 수익을 가져갈 수 있는 ‘코인원노드’를 운영하고 있고 여기에 루나도 포함될 예정이라 기대가 크다”며 이라고 말했다.코인원은 또 앞으로 자사의 암호화폐 수익 보상 서비스인 ‘코인원노드‘에서 루나 스테이킹 서비스를 지원할 예정이다. 이를 통해 루나를 보유한 코인원 고객들은 더 간편하게 스테이킹과 위임 활동에 참여하고 보상을 지급받을 수 있으며, 블록체인 운영에 참여해 테라 생태계 발전에도 기여할 것으로 기대된다.이재운 (jwlee@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004371659?sid=105
2019.05.07,,[암호화폐 시황] 리플 0.28%↑ 퀀텀 1.60%↑ 대시 0.29%↓... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.07,,[암호화폐 시황] 비트코인 0.48%↑ 비트코인캐시 0.06%↑ 비트코인골드 0.34%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.07,,[암호화폐] 7일 가상화폐 대표 종목 상승… 비트코인 10시 43분 기준 시세 66...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.07,,[암호화폐 시황] 이더리움 0.19%↓ 이더리움클래식 0.60%↑... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.07,,"글로벌 '톱100' 암호화폐거래소 이용자 수, 한국인 3위…미국 1위·일본 2위",,코인리더스,http://coinreaders.com
2019.05.07,2019-05-07 10:55:02,100만원 투자 시 2억 보장?...암호화폐 투자업체 운영진 구속,"
   



   사진=연합뉴스    투자 수익을 보장한다며 투자자들을 속여 수백억원을 받아 챙긴 혐의로 암호화폐 운영업체 대표와 임원이 구속됐다.  서울 수서경찰서는 Y페이 운영업체 대표 A씨와 본부장 B씨 등 2명을 특정경제범죄가중처벌법상 사기, 유사수신행위의 규제에 관한 법률 위반, 방문판매 등 혐의로 지난 4일 구속했다고 7일 밝혔다.  A씨 등은 지난해 10월부터 최근까지 암호화폐에 100만원을 투자하면 1년 뒤 2억원을 돌려주겠다고 속여 투자금을 가로챈 혐의를 받고 있다. 경찰은 피해자만 1만명이 넘고 피해 금액은 수백억원대에 이를 것으로 보고 있다.  경찰에 따르면 A씨 등은 투자금 현금 200원당 '1페이'로 환산한 뒤 이를 투자자끼리 자유롭게 사고팔 수 있는 자유지갑과 투자금을 인출할 수 없는 대신 매일 0.2% 이자를 지급하는 고정지갑으로 분산해 투자하게 했다.  이들은 고정지갑에 투자금을 넣어두면 한 달 이자 6%, 1년 72% 이자가 붙고 페이를 현금으로 환전하지 않고 다시 고정지갑에 재투자하면 이자가 더 많이 붙는다고 피해자들을 속인 것으로 조사됐다.  이들은 100만원을 투자하면 1년 후 2억원에 해당하는 페이를 쌓게 된다면서 고정지갑으로 투자자들을 유인했다고 경찰은 전했다.  경찰 관계자는 ""투자자가 다른 투자자를 끌어들이면 수수료를 주는 다단계 방식으로 운영돼 피해 규모가 커졌다""며 ""운영업체의 다른 임원들에 대한 추가 조사도 계속할 방침""이라고 전했다.   jasonchoi@fnnews.com 최재성 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004223459?sid=102
2019.05.07,,[컬럼] ID 체인과 암호화폐 지갑의 미래,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.07,,비트코인 0.12%↑ 이더리움 -1.39%↓ 리플 -0.57%↓ 대시 -0.14%↓ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.05.07,,비트코인 0.09%↑ 이더리움 -0.97%↓ 리플 0% 라이트코인 -1.06%↓ 대시 -0.5...,,로이슈,http://www.lawissue.co.kr
2019.05.07,,비트코인 0.24%↑ 이더리움 -1.25%↓ 리플 -0.57%↓ 퀀텀 0.35%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.05.07,,[암호화폐 시황] 비트코인 0.15%·이더리움 -1.06%↓...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.07,2019-05-07 11:00:49,"[가상화폐 뉴스] 05월 07일 11시 00분 비트코인(0.77%), 이더리움(9.43%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 51,000원(0.77%) 상승한 6,672,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 9.43%  상승한 205,300원에 거래되고 있다.또한, 카이버 네트워크(6.75%, 269원), 제로엑스(5.54%, 324원), 아이오타(4.15%, 326원), 이오스(3.25%, 5,710원), 라이트코인(3.09%, 88,450원), 오미세고(2.72%, 1,890원), 이더리움 클래식(2.14%, 6,670원), 질리카(1.49%, 20원), 퀀텀(1.07%, 2,830원), 리플(0.58%, 349원), 비트코인 캐시(0.45%, 335,500원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -0.31%  상승한 25,620원에 거래되고 있다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000767943?sid=004
2019.05.07,,"암호화폐거래소 25EX, 암호화폐 커뮤니티 코인빽 마케팅 MOU 이벤트 진행",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.07,,"[코인빗 시황] 11시 1분 현재 비트코인 0.99% 오른 668만원, 이더리움 10.35%...",,로이슈,http://www.lawissue.co.kr
2019.05.07,,"[11시 이더리움 시황] 이더리움 9.93%, 제트캐시0.28%, 이더리움 클래식 2.68...",,공감신문,http://gokorea.kr
2019.05.07,,"[11시 비트코인 시황] 비트코인 1.18% 상승세, 리플 1.98% 상승전망 이어져.....",,공감신문,http://gokorea.kr
2019.05.07,,[7일 11시 업비트 암호화폐 시황] 이더리움 19만9400원,,내외경제tv,http://www.nbntv.co.kr
2019.05.07,,[빗썸 가상화폐 시황] 11시 01분 현재 비트코인 1.18% ▲ 이더리움 9.93% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.05.07,,"코인원, 블록체인 결제 서비스 테라 토큰 ‘루나’ 단독 상장",,한스경제,http://www.hansbiz.co.kr/
2019.05.07,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈플러스(-3.41%), 비트코인(0.0...",,로이슈,http://www.lawissue.co.kr
2019.05.07,,"암호화폐 거래소 비트파이넥스, 10억 달러(한화 1조 1,700억원) 대규모 IEO 실...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.07,,"가상화폐 시황... 665만원대 거래, 순항 중",,투데이코리아,http://www.todaykorea.co.kr
