date,time,title,content,press,link
2020.01.20,,"코빗, 내달 5일 밋업 개최…“올해 가상화폐 전망”",,뉴스웨이,http://www.newsway.kr
2020.01.20,,[가상화폐뉴스] 20일 가상화폐 대표 종목 이더리움 ... 하락한 19만원에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2020.01.20,,"베네핏코인(BNP), 국내 대표 암호화폐 거래소 빗썸 상장",,글로벌경제,http://www.getnews.co.kr
2020.01.20,2020-01-20 15:25:04,"비트코인, 올들어 첫 1000만원 돌파","
지난 17일, 올해 들어 처음연초 830만원에서 급등세현재 993만원 수준의 거래



[서울=뉴시스]박미소 기자 = 지난 17일 오후 서울 강남구 암호화폐 거래소 전광판에 1000만원을 돌파한 비트코인 시세가 보이고 있다. 암호화폐 비트코인이 1000만원을 돌파한 것은 지난해 11월 중순 이후 두 달만이다.2020.01.17. misocamera@newsis.com[서울=뉴시스] 박은비 기자 = 암호화폐 대장주로 불리는 비트코인이 올해 들어 처음 1000만원을 돌파했다. 연초보다 100만원 이상 높게 거래되는 수준이다.20일 국내 암호화폐 거래소 빗썸에 따르면 이날 오후 3시 기준 비트코인은 993만원에 거래되고 있다. 이날 오전 6시40분께 1001만원을 기록한 뒤 1000만원을 밑도는 모습이다.연초 830만원대로 시작한 비트코인은 지난 17일 올해 들어 처음 1000만원 선을 돌파했다. 비트코인SV(BSV) 진영 수장인 크레이크 라이트가 자신이 비트코인 창시자 '사토시 나카모토'라는 증거를 법원에 제출했다는 소식이 전해지자 BSV 가격이 폭등했고, 주요 암호화폐 가격도 덩달아 뛰었다. 중국 춘절을 지나면서 가격이 오를 것이라는 기대심리도 작용한 것으로 보인다.이날 발간된 빗썸 위클리리포트는 ▲美 증권거래위원회(SEC), 암호화폐 거래소 공개(IEO) 투자 경고문 발표 ▲금융권, 블록체인 적극 검토 ▲크레이그 라이트, 사토시 나카모토 증거 주장 등을 주간 키워드로 꼽았다.그러면서 ""메이저 암호화폐가 일제히 큰 폭으로 상승하면서 시장의 활성화를 이끌었다""며 ""특히 BSV 진영을 대표하는 크레이그 라이트가 비트코인 창시자임을 입증할 문서를 확보했다는 소문에 비트코인 관련 프로젝트를 중심으로 가격이 상승했다""고 분석했다.이와 함께 ""올해 금융권이 새로운 먹거리를 찾기 시작하면서 다시 한 번 블록체인에 눈돌리기 시작했다""며 ""지난해 메이저 은행 모두 블록체인 전문 기업과 협업을 진행했고, 올해는 특히 블록체인 기반 디지털신분증(DID)인증 서비스 도입 움직임이 본격화될 전망""이라고 내다봤다.☞공감언론 뉴시스 silverline@newsis.com▶ K-Artprice 모바일 오픈! 미술작품 가격을 공개합니다▶ 뉴시스 채널 구독하고 에어팟 프로 받아가세요▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
		",뉴시스,https://n.news.naver.com/mnews/article/003/0009662523?sid=101
2020.01.20,,"오아시스 거래소, 판게아 코인 ""판게아 2020 팡팡 이벤트"" 진행",,블록체인밸리,http://www.fintechpost.co.kr
2020.01.20,2020-01-20 15:31:05,[가상화폐] 20일 오후 3시 30분 이그니스 상승세... 전일대비 +6.75%,"
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 리플, 비트코인캐시, 이더리움, 이그니스, 이오스, 버트코인, 비트코인골드, 이더리움클래식, 에이다, 트론, 스텔라루멘, 디마켓, 퀀텀[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 55,000원(0.56%) 상승한 9,942,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 상승세를 보이는 이그니스는 전일 대비 6.75% 상승한 34.8원에 거래되고 있다.또한, 버트코인(6.23%, 307원), 스텔라루멘(2.54%, 68.6원), 이더리움(0.37%, 190,250원), 이오스(0.12%, 4,105원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 하락세를 보이는 비트코인골드는 전일 대비 -3.32% 하락한 18,370원에 거래되고 있다.또한, 비트코인에스브이(-2.39%, 310,200원), 이더리움클래식(-1.49%, 9,570원), 퀀텀(-1.13%, 2,195원), 비트코인캐시(-0.92%, 381,950원), 트론(-0.53%, 18.6원), 디마켓(-0.4%, 249원), 리플(-0.37%, 267원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인에스브이, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다! ▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000840705?sid=004
2020.01.20,2020-01-20 15:32:02,암호화폐에 로또와 같은 세금 매기나,"
			기획재정부가 암호화폐 과세를 다시 들여다보기 시작했다. 최근 담당 부서를 양도소득세를 다루는 재산세제과에서 기타소득세를 관장하는 소득세제과로 바꾸면서다. 단칼에 결론을 낼 수 없는 난제(難題)지만, 정부가 양도세 대신 기타소득세 카드를 만지기 시작한 것이라는 관측이 시장에선 나온다. 국세청은 지난해말 암호화폐 거래소 빗썸을 통한 외국인 거래에 대해 기타소득세를 부과한 바 있다.       



서울 강남구의 한 가상화폐 거래소에 화폐별 시세표가 게시돼 있다.[연합뉴스]       지금까지 관련 업계에선 암호화폐에 대해 양도세를 부과하는 것을 유력한 방안으로 봐 왔다. 미국 등 주요국이 양도세를 부과하기 때문이다. 특히 미국은 보유 기간에 따라 세율을 달리할 정도로 암호화폐에 대한 과세 체계가 상당한 수준으로 정교화한 상태다. 다만 일본은 암호화폐 거래에 따른 소득을 '잡소득'으로 정의해 세금을 매긴다. 한국의 기타 소득과 비슷한 개념이다.  암호화폐에 기타소득세를 물리게 되면 암호화폐를 번듯한 투자 자산이라기보다는, 일회성 투자 상품으로 보는 쪽으로 기울게 된다. 양도 소득은 부동산ㆍ주식 등을 사고팔아 남긴 차익을 뜻한다. 반면 기타 소득은 상금ㆍ사례금, 복권 당첨금같이 일시적으로 발생한 소득이다. 현재 로또 당첨금(5만원 초과 ~ 3억원 이하)에는 20%의 세금이 부과된다.       세금을 거둬들이기에는 기타소득세가 훨씬 편하다. 양도소득세를 매기려면 정확한 취득 가격과 양도 가격을 모두 파악해 차액을 계산해야 한다. 국회에 계류중인 ‘특정 금융거래정보의 보고 및 이용 등에 관한 법률’ 개정안이 통과ㆍ시행돼 암호화폐 거래소로부터 거래내용을 일일이 받을 수 있어야 가능하다. 기타소득세를 걷는다면 최종 거래 금액을 양도금액으로 보고 일정 비율의 필요 경비만 뺀 뒤 과세하면 된다.      그래서 기타소득세 부과 검토는 행정편의적 발상이라는 지적도 나온다. 안창남 강남대 경제세무학과 교수는 “기타소득은 일시적ㆍ우발적으로 벌어지는 소득에 대해 세금을 매기는 것”이라며 “지속적인 거래가 이뤄지는 암호화폐에 대해 로또 당첨금처럼 기타소득세를 매기는 건 행정 편의적인 발상”이라고 말했다. 2016년부터 시행된 금융 파생상품 과세도 양도세 부과로 결론이 났다.       기타소득을 적용할 경우 암호화폐 투자로 손실을 봤는데도 세금을 내게 되는 문제도 발생한다. 예컨대 투자금 100만원을 넣었다가 50% 손실을 보고 50만원을 인출했을 때, 이를 기타소득으로 잡으면 투자자는 손해를 보면서 세금까지 따로 내야 한다.      



그래픽=김영희 02@joongang.co.kr           정부는 손사래를 치고 있다. 기타소득세로 기울었다는 관측에 대해 “너무 앞서나갔다”는 반응이다. 김영노 기재부 소득세제과장은 “(암호화폐 과세는) 여러 부서가 함께 심층적으로 논의해 방안을 만들 것”이라고 강조했다. 기재부는 과세 방안을 마련해 7월 말께 발표할 내년도 세법개정안에 반영할 방침이다.     이참에 단순히 과세 문제로만 볼 것이 아니라 근본적인 문제부터 해결하고 가야 한다는 목소리도 나온다. 정지선 서울시립대 세무학과 교수는 ""어떤 세금을 부과할 것인지를 정하더라도 새로운 형태의 소득이기 때문에 계속해서 다양한 논란 사례가 생길 것""이라며 ""암호화폐를 통한 소득을 법적으로 명확하게 규정하는 것이 우선""이라고 말했다.      세종=하남현ㆍ임성빈 기자 ha.namhyun@joongang.co.kr  ▶ 노후경유차 과태료 35만원 피하려면? 먼지알지!▶ 중앙일보 '홈페이지' / '페이스북' 친구추가ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지
		",중앙일보,https://n.news.naver.com/mnews/article/025/0002969123?sid=101
2020.01.20,,시트릭스 제품에서 발견된 취약점 통해 청소하는 해커 나타나,,보안뉴스,http://www.boannews.com
2020.01.20,2020-01-20 15:42:14,"정부, 가상화폐 매매차익에 20% 기타소득세 부과 검토...논란 예상","
			정부가 비트코인 등 가상화폐(암호화폐) 거래로 번 소득에 과세하는 방안을 검토하고 있다. 현재로선 로또 당첨금이나 강연료처럼 일시적 소득으로 간주해 '기타소득세'를 매기는 방안이 유력해 보인다.20일 기획재정부 등 정부 관계자들에 따르면 최근 가상화폐 과세 방안을 검토하는 기재부 내 주무 과가 재산세제과에서 소득세제과로 변경됐다.재산세제과는 양도·증여세 등을 총괄하고, 소득세제과는 근로·사업·기타소득세, 연금·퇴직 소득세 등을 다룬다.이에 따라 정부가 가상화폐 소득에 기타소득세를 부과하는 방안을 본격 검토하기 시작한 것 아니냐는 관측이 나온다.현행 소득세법상 기타소득은 영업권 등 자산·권리를 양도·대여하고 받는 소득, 고용관계 없는 강연료, 일시적 문예창작 소득, 공익법인 상금, 로또 등 복권 상금, 서화·골동품 양도 소득 등이 해당한다. 대체로 기타소득의 60%가 필요경비로 제외되고 나머지 소득 40%에 20%의 세율로 세금이 부과된다. 또 2%의 주민세도 붙는다. 예를 들어 비트코인 거래로 1억원의 소득을 올렸다면, 60%를 제외한 4000만원의 20%인 800만원에 주민세 2%인 80만원이 부과돼 모두 880만원의 기타소득세를 내야 한다. 또 필요경비를 제외한 기타소득이 300만원을 넘으면 종합소득에 합산돼 최소 6%에서 최대 42%의 세금을 부과할 수 있다. 앞서 지난해 11월 국세청은 국내 비거주자(외국인)의 비트코인 소득을 '기타소득'으로 분류하고, 원천징수의무자 빗썸(가상화폐 거래소)을 통해 간접적으로 세금을 징수했다.정부가 실제 가상화폐 과세에 나서면 논란은 커질 전망이다. 가상화폐 거래로 이익을 낸 경우는 물론 손실을 본 경우에도 최종 출금액에 기타소득세가 부과되기 때문이다. 일례로 1억원을 투자해 5000만원의 손실을 보고 5000만원을 출금한 경우에도 440만원의 세금을 내야 한다. 이에 따라 국내 가상화폐 거래자와 가상화폐거래소들이 크게 반발할 것으로 예상된다.해외에선 미국, 호주 등이 가상화폐 매각 소득을 양도소득세로 과세하고, 일본은 기타소득세로 과세하고 있다. 미국은 1년 미만 보유한 가상화폐 소득의 최대 37%, 호주는 최대 45%를 부과한다. 김승룡기자 srkim@dt.co.kr



대표적 가상화폐인 '비트코인' &lt;연합뉴스&gt;     
",디지털타임스,https://n.news.naver.com/mnews/article/029/0002582439?sid=101
2020.01.20,2020-01-20 15:47:01,"정부, 가상통화로 번 소득 세율 20% '기타소득세' 검토","
올해 세법개정안에 가상통화 과세방안 포함 추진취득가·기준가 산정, 거래소 원천징수자 자격 등 논란 여전



비트코인 이미지. 이데일리DB[세종=이데일리 이진철 기자] 정부가 비트코인 등 가상통화(암호화폐)로 번 소득을 로또복권 당첨금과 같은 ‘일시적 기타 소득’으로 간주하고, 20%의 세율을 적용하는 방안을 검토 중이다.20일 정부 관계자들에 따르면 기획재정부는 지난해 하반기 가상통화에 대한 소득세 과세 방침을 정한 뒤 올해 세법 개정안에 구체적 과세 방안과 근거를 담기 위해 실무 작업을 진행하고 있다.기재부 내 주무 담당조직도 재산세제과에서 소득세제과로 바뀌었다. 재산세제과는 양도·증여세 등을 총괄하고, 소득세제과는 근로·사업·기타소득세, 연금·퇴직 소득세 등을 다루는 조직이다. 주무과 성격상 가상통화 소득을 ‘양도소득’이 아닌 ‘기타소득’으로 분류하기 위한 방안을 검토하고 있다는 해석이 나온다. 가상통화 소득에 주식·부동산 등처럼 양도소득세를 제대로 매기려면, 정확한 취득가격과 양도가격을 모두 파악해 차액을 계산해야 한다. 현재 국회에 계류된 ‘특정 금융거래정보의 보고 및 이용 등에 관한 법률’(특금법) 개정안이 통과·시행돼 가상화폐 거래소로부터 거래내역을 일일이 받을 수 있어야 가능한 일이다. 특금법 개정안에서 규정한 가상자산의 정확한 분류도 필요하고, 거래내역이나 기준시가 등도 산정해야 하는 등 후속 절차가 많다. 기재부는 지난해 ‘국내 거주자는 현행 세법상 개인의 가상통화 거래이익은 소득세법에 열거된 소득이 아니므로 과세대상에 해당하지 않는다’고 판단했다. 이에 따라 과세를 하려면 가상자산으로 얻은 소득을 소득세법의 소득 범위 안에 추가해야 한다. 기타소득세의 경우 지금 당장이라도 최종 거래 금액을 양도금액으로 보고 유형에 따라 필요 경비만 뺀 뒤 과세하면 된다. 기타소득은 이자·배당·사업·근로·연금·퇴직·양도소득에 속하지 않는 나머지 소득을 모두 아우르는 개념이다.대표적인 기타소득으로는 상금과 복권 당첨금, 원고료, 인세, 강연료 등으로 대체로 기타소득의 60%가 필요경비로 공제되고 나머지 40%에 20%의 세율로 소득세가 부과된다. 국세청은 최근 국내 비거주자(외국인)의 가상화폐 소득을 ‘기타소득’으로 분류하고 원천징수의무자 빗썸(가상통화 거래소)을 통해 간접적으로 세금을 거뒀다.내국인의 가상통화에 기타소득세를 적용할 경우 취득가·기준가 산정 문제, 가상화폐 거래소의 원천징수자 자격 논란 등이 제기될 가능성은 있다. 가상통화는 기준시가 산정이 어렵고 시장가격이 있다고 하더라도 시세가 급변동했던 이력 때문에 납세자 소명 없이 취득원가를 설정하는 것이 가장 어려운 일이다. 가상통화를 매도하고 출금한 금액 전체를 양도금액으로 보고 손실을 봤을 경우에도 과세할 가능성이 있어 납세자들의 반발도 불가피할 전망이다.이진철 (cheol@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리언론사 선정,https://n.news.naver.com/mnews/article/018/0004558916?sid=101
2020.01.20,,비트코인 0.19%↑ 이더리움 0.11%↑ 리플 0% 에이다 0.85%↑ 퀀텀 0.68%↑......,,로이슈,http://www.lawissue.co.kr
2020.01.20,,비트코인 0.11%↑ 이더리움 0% 리플 0.19%↑ 라이트코인 0.23%↑ 대시 -0.25%...,,로이슈,http://www.lawissue.co.kr
2020.01.20,,비트코인 0.11%↑ 이더리움 0.18%↑ 리플 0.38%↑ 퀀텀 0.23%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2020.01.20,,"[15시 기준 비트코인 시황] 비트코인 -3.51% 하락세, 리플 -4.89% 하락 투자자...",,공감신문,http://gokorea.kr
2020.01.20,,"[코인빗 시황] 16시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.01.20,,"정부, 암호화폐에 기타소득 세율 20% 적용 검토 나섰다",,IT조선,http://it.chosun.com/
2020.01.20,,"코빗, 'INSIGHT TALK' 개최",,EBN,http://www.ebn.co.kr
2020.01.20,,"[IT큐레이션] 아마존 떠나는 나이키, 플랫폼의 종말일까?",,이코노믹리뷰,http://www.econovill.com/
2020.01.20,,[암호화폐] 20일 16시 국내외 대시 0.01% 상승한 8만3220원에 거래...,,내외경제tv,http://www.nbntv.co.kr
2020.01.20,,"아이오케이, 비트코인 1,000만원 돌파…비덴트 투자 두각",,서울경제TV,http://www.sentv.co.kr
2020.01.20,,"합작법인 DST, ‘블록체인 융합보안 플랫폼’으로 글로벌 시장 도전 나서",,뉴스투데이,http://www.news2day.co.kr
2020.01.20,,수익률 상위 코인 20개…국내 프로젝트 ‘보스아고라’ 포함,,딜사이트,https://dealsite.co.kr/
2020.01.20,2020-01-20 16:30:08,[가상화폐] 20일 오후 4시 30분 스텔라루멘 상승세... 전일대비 +5.83%,"
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 리플, 비트코인캐시, 이더리움, 이그니스, 이오스, 트론, 버트코인, 스텔라루멘, 에이다, 비트코인골드, 이더리움클래식, 디마켓, 퀀텀[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 39,000원(0.39%) 상승한 9,926,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 상승세를 보이는 스텔라루멘은 전일 대비 5.83% 상승한 70.8원에 거래되고 있다.또한, 이그니스(5.83%, 34.5원), 버트코인(4.15%, 301원), 에이다(1.28%, 47.6원), 트론(1.07%, 18.9원), 이오스(0.12%, 4,105원), 이더리움(0.11%, 189,750원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 하락세를 보이는 비트코인에스브이는 전일 대비 -3.27% 하락한 307,400원에 거래되고 있다.또한, 비트코인골드(-2.68%, 18,490원), 이더리움클래식(-1.7%, 9,550원), 비트코인캐시(-0.97%, 381,750원), 퀀텀(-0.68%, 2,205원), 디마켓(-0.4%, 249원), 리플(-0.37%, 267원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인에스브이, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다! ▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000840725?sid=004
2020.01.20,,"프로비트 거래소, Diagon(DGN) IEO 진행...오는 24일까지",,데일리시큐,http://www.dailysecu.com
2020.01.20,2020-01-20 16:36:02,비트코인 팔겠다고 유인 후 가방 바꿔치기…4억원 들고 도주,"




[사진 출처 = 연합뉴스] 암호화폐인 비트코인을 저렴하게 판매한다고 속인 도둑이 수억 원을 가로챈 사건이 발생했다.20일 광주 광산 경찰서에 따르면 경찰은 지난 18일 오후 광주 광산구 한 모텔에서 4억원이 들어있는 돈 가방을 도난당했다는 신고를 접수해 용의자를 쫓고 있다.경찰에 따르면 피해자는 SNS(사회관계망서비스)상 친구인 A씨가 비트코인을 싸게 팔겠다고 해 4억원 상당 돈다발을 등산용 가방에 넣어 이틀 전 광주 광산구 모처를 찾아갔다.함께 만난 자리에서 A씨는 가상화폐인 비트코인을 피해자 계정의 전자 지갑으로 옮기는 작업을 하겠다고 약속했으나 접속오류 등 핑계를 대며 장소 변경을 제안했다.이후 무거운 돈뭉치를 편하게 들고 가라며 피해자에게 바퀴 달린 여행용 가방을 줬다.범행 장소에 동일한 여행용 가방을 하나 더 준비해둔 A씨는 피해자가 한눈파는 사이 가방을 바꿔치기했다.피해자는 또다시 장소를 옮기자는 A씨의 말을 믿고 바뀐 가방을 끌고 범행 현장을 나섰다.A씨는 피해자를 속이기 위해 다른 가방에 돈뭉치와 비슷한 무게의 잡동사니를 넣어 놓은 것으로 밝혀졌다.이후 A씨는 중요한 물건을 두고 왔다는 핑계로 피해자를 따돌려 도망쳤다.경찰은 A씨 신원을 특정해 추적 중이다.[디지털뉴스국 서주희 인턴기자]▶기사공유하고 코인적립하세요 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004503621?sid=102
2020.01.20,,[가상화폐] 20일 가상화폐 대표 종목 하락… 비트코인 16시 37분 기준 시세 9...,,CCTV뉴스,http://www.cctvnews.co.kr
2020.01.20,,[기자수첩] 지지부진한 '특금법' 통과가 불편하다,,EBN,http://www.ebn.co.kr
2020.01.20,,비트코인 -0.54%↓ 이더리움 -0.47%↓ 리플 -0.37%↓ 라이트코인 -0.23%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.01.20,,비트코인 -0.61%↓ 이더리움 -0.68%↓ 리플 -0.37%↓ 퀀텀 -0.68%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2020.01.20,,비트코인 -0.58%↓ 이더리움 -0.71%↓ 리플 -0.38%↓ 에이다 -0.21%↓ 퀀텀 0...,,로이슈,http://www.lawissue.co.kr
2020.01.20,,"[코인빗 시황] 17시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.01.20,,"[16시 기준 이더리움 시황] 이더리움 -5.30% 하락세, 이더리움 클래식 -7.44%...",,공감신문,http://gokorea.kr
2020.01.20,,"코스모코인, 거래량 미달로 코인원 상장폐지",,딜사이트,https://dealsite.co.kr/
2020.01.20,,"정부, 가상화폐 수익에 '기타소득세' 부과하나",,더밸류뉴스,http://www.thevaluenews.co.kr/
2020.01.20,,"[오늘의 토막뉴스] 국내 첫 '우한 폐렴' 확진자 발생…보건당국, 격리 조치",,청년일보,http://www.youthdaily.co.kr/
2020.01.20,2020-01-20 17:13:01,"가상화폐 소득도 로또처럼…정부, 세율 20% ‘기타소득세’ 검토","




  정부가 가상화폐로 벌어들인 소득을 기타소득으로 분류해 세율 20%로 과세하는 방안을 검토하고 있다. 20일 기획재정부에 따르면 최근 가상화폐 소득세 부과방안을 총괄하는 부서가 재산세제과에서 소득세제과로 바뀌었다. 그동안 기재부는 가상화폐 소득을 양도소득과 기타소득 중 무엇으로 볼지 고민해왔다. 재산세제과는 양도소득세를, 소득세제과는 기타소득세를 담당한다는 점에서 정부가 가상화폐 소득에 기타소득세를 물릴 가능성이 커진 것으로 분석된다.  기타소득세는 상금, 복권 당첨금, 원고료 등에 매기는 세금이다. 소득 규모에 따라 차이가 날 수 있지만 일반적으로 세율은 20%다. 단, 전체 수입금액에서 필요경비 60%를 뺀 나머지를 기타소득으로 본다. 가상화폐로 100만 원의 수익을 얻었다면 40만 원의 20%인 8만 원을 기타소득세로 내게 되는 셈이다.  양도소득세는 부동산이나 주식 등을 거래할 때 얻은 차익에 부과하는 세금이다. 자산 종류나 보유기간에 따라 세율은 달라진다. 그러나 중소기업 주식 등을 제외하면 대체로 기타소득세율인 20%보다는 높은 편이다.  세금을 내거나 거두는 측면에서는 기타소득세가 양도소득세에 비해 간편하다. 기타소득은 종합소득으로 분류돼 1년 동안 벌어들인 이자, 배당, 연금 등과 함께 1년에 한 번만 부과된다. 그러나 양도소득세는 거래가 있을 때마다 부과되므로 상대적으로 번거로울 수밖에 없다. 기준시가를 산정하기 어렵다는 문제도 있다. 양도소득세를 계산하려면 취득할 때와 양도할 때의 기준시가를 알아야 하는데, 거래소마다 가격이 다른 가상화폐 특성상 기준시가를 산정하기가 까다롭다.  해외에서도 가상화폐 소득을 기타소득으로 분류하는 곳과 양도소득으로 여기는 곳으로 나뉜다. 일본은 2017년 가상화폐에 따른 소득을 사업소득 또는 잡소득(기타소득)으로 분류해 종합과세한다는 세무처리 지침을 발표했다. 잡소득에 대한 최고 세율은 55%다.  미국은 가상화폐 소득을 양도소득으로 보고 있다. 미국은 개인의 가상화폐 손익을 자본손익으로 분류해 과세하는데 보유기간에 따라 1년 이하면 10~37%의 일반세율을 적용한다. 1년이 넘으면 15~20%의 세율이 부과된다.  호주 역시 암호화폐 처분소득을 양도차익으로 보고 납세자의 다른 소득과 합산해 0~45%의 세율로 종합과세하고 있다. 양도차익은 암호화폐 처분으로 얻은 금액 또는 처분할 때의 공정가액과 취득할 때의 공정가액 차액으로 산정한다. 이때 가상화폐의 공정가액은 평판이 좋은 가상화폐거래소의 가격으로 정한다.  정부 측은 가상화폐 소득세 부과방안을 총괄하는 곳이 소득세제과로 바뀐 건 사실이지만, 아직 어떤 세목으로 부과할지는 확정되지 않았다고 밝혔다. 기재부 관계자는 “아직 기타소득세와 양도소득세 중 어떤 세금을 부과할지 결정된 건 없다”고 말했다. 세종=남건우기자 woo@donga.com▶ 네이버 홈에서 [동아일보] 채널 구독하기▶ 트롯가수 응원은 '트롯픽'에서 / 초대형전광판 혜택 '아이돌픽!ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지
		",동아일보,https://n.news.naver.com/mnews/article/020/0003265293?sid=101
2020.01.20,2020-01-20 17:16:49,돈가방 바꿔치기로 4억원 들고 잠적…경찰 수사 착수,"
			암호화폐인 비트코인을 눈앞에서 팔겠다고 꼬드긴 도둑이 수억원 거래대금이 든 가방을 바꿔치기 수법으로 훔쳐 달아났습니다.광주 광산경찰서는 이러한 내용의 절도 피해 신고를 접수해 용의자를 쫓고 있다고 오늘(20일) 밝혔습니다.경찰에 따르면 피해자는 SNS(사회관계망서비스)상 친구인 A 씨가 비트코인을 싸게 팔겠다고 해 4억원 상당 돈다발을 싸 들고 이틀 전 광주 광산구 모처를 찾아갔습니다.A 씨는 함께 만난 자리에서 가상화폐인 비트코인을 피해자 계정의 전자 지갑으로 옮기는 작업을 하겠다고 약속해놓고 접속오류 등 핑계를 대며 장소를 바꾸자고 제안했습니다.그러면서 무거운 돈뭉치를 편하게 들고 가라며 바퀴 달린 여행용 가방을 피해자에게 줬습니다.A 씨는 범행 장소에 똑같은 여행용 가방을 하나 더 준비해뒀고 피해자가 한눈파는 사이 가방을 바꿔치기했습니다.피해자는 또다시 장소를 옮기자는 말에 속아 바뀐 가방을 끌고 범행 현장을 나섰습니다.바뀐 가방 안에는 돈뭉치와 비슷한 무게 만큼 잡동사니가 들어있어서 피해자가 눈치채지 못했습니다.A 씨는 중요한 물건을 두고 왔다는 핑계로 피해자를 따돌려 도망쳤습니다.경찰은 A 씨 신원을 특정해 추적하고 있습니다.[MBN 온라인뉴스팀]▶네이버 메인에서 MBN뉴스를 만나보세요!▶MBN 무료 고화질 온에어 서비스 GO!▶파격 특가 비디오! 재미를 팝니다! 오세요 'ㅋㅋ마켙'&lt; Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 &gt;
		",MBN,https://n.news.naver.com/mnews/article/057/0001413512?sid=102
2020.01.20,,[가상화폐] 20일 암호화폐 이더리움 ... 하락세 속에 18만9100원에 거래 (20일...,,CCTV뉴스,http://www.cctvnews.co.kr
2020.01.20,,암호화폐 로또처럼 세금 매기나…세금 20% '기타소득세' 검토,,금융소비자뉴스,http://newsfc.co.kr/
