date,time,title,content,press,link
2018.12.29,,비트코인 0.30%↑ 이더리움 0.56%↑ 리플 1.92%↑ 대시 0.02%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2018.12.29,,"가상화폐(암호화폐) 대표 종목 상승세,12월 29일 17시 기준 '비트코인' 25300...",,내외경제tv,http://www.nbntv.co.kr
2018.12.29,,"가상화폐(암호화폐) 대표 종목 상승세,12월 29일 17시 기준 '리플' 27원 상승...",,내외경제tv,http://www.nbntv.co.kr
2018.12.29,,비트코인 0.14%↑ 이더리움 0.33%↑ 리플 1.68%↑ 라이트코인 1.06%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.12.29,,[암호화폐 시황] 비트코인 0.12%·이더리움 0.46%↑...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.29,,비트코인 0.09%↑ 이더리움 0.39%↑ 리플 1.68%↑ 퀀텀 0% 라이트코인 0.42%↑...,,로이슈,http://www.lawissue.co.kr
2018.12.29,,"[17시 이더리움 시황] 이더리움 14.95% 상승, 이더리움 클래식 7.81% 상승전망",,공감신문,http://gokorea.kr
2018.12.29,,"12월 29일 16시 현재 암호화폐(가상화폐) 최고가는 이더리움 154,000원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2018.12.29,,"[17시 비트코인 시황] 비트코인 6.54% 상승, 리플 8.46% 상승",,공감신문,http://gokorea.kr
2018.12.29,,[암호화폐] 29일 가상화폐 이더리움 상승세 속에 132300원 기록. (29일 17시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.29,2018-12-29 17:30:59,"[가상화폐 뉴스] 12월 29일 17시 30분 비트코인(5.65%), 비트코인 골드(17.39...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 232,000원(5.65%) 상승한 4,337,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 17.39%  상승한 27,000원에 거래되고 있다.또한, 이더리움(14.39%, 152,600원), 이오스(12.83%, 2,990원), 비트코인 캐시(12.02%, 191,000원), 아이오타(11.76%, 399원), 라이트코인(10.72%, 36,150원), 오미세고(10.27%, 1,610원), 질리카(10%, 22원), 제로엑스(9.28%, 377원), 퀀텀(8.68%, 2,630원), 이더리움 클래식(6.69%, 5,900원), 리플(6.6%, 420원), 카이버 네트워크(6.06%, 175원), 스트리머(5%, 21원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721474?sid=004
2018.12.29,,[암호화폐뉴스] 29일 가상화폐 대표 종목 상승… 비트코인 17시 31분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.29,,"[암호화폐 시황] 코인제스트, 17시 40분 , 비트코인(0.05%), 이더리움(0.99%)...",,로이슈,http://www.lawissue.co.kr
2018.12.29,,[암호화폐 시황] 리플 0.72%↑ 퀀텀 0.42%↑ 대시 0.05%↓... 17시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.29,,[암호화폐 시황] 비트코인 0.05%↓ 비트코인캐시 0.21%↓ 비트코인골드 0.57%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.29,,[암호화폐 시황] 이더리움 보합 이더리움클래식 0.60%↑... 17시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.29,,[17시 암호화폐시황] 빗썸 라이트 코인 상승세 속에 현재 32220원 기록,,서울와이어,http://www.seoulwire.com
2018.12.29,,비트코인 -0.41%↓ 이더리움 -0.52%↓ 리플 -0.47%↓ 라이트코인 -0.58%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.12.29,,비트코인 -0.25%↓ 이더리움 -0.46%↓ 리플 -0.47%↓ 퀀텀 -0.38%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.12.29,2018-12-29 18:00:49,"[가상화폐 뉴스] 12월 29일 18시 00분 비트코인(5.5%), 비트코인 골드(17.39%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 226,000원(5.5%) 상승한 4,334,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 17.39%  상승한 27,000원에 거래되고 있다.또한, 이더리움(14.04%, 152,700원), 이오스(12.83%, 2,990원), 라이트코인(11.11%, 36,000원), 비트코인 캐시(10.82%, 189,500원), 오미세고(10.27%, 1,610원), 질리카(10%, 22원), 제로엑스(9.28%, 377원), 아이오타(8.74%, 398원), 퀀텀(8.3%, 2,610원), 리플(6.84%, 422원), 이더리움 클래식(6.7%, 5,890원), 카이버 네트워크(6.06%, 175원), 스트리머(5%, 21원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721475?sid=004
2018.12.29,,"가상화폐(암호화폐) 대표 종목 상승세,12월 29일 18시 기준 '비트코인' 23200...",,내외경제tv,http://www.nbntv.co.kr
2018.12.29,,비트코인 -0.32%↓ 이더리움 -0.62%↓ 리플 -0.47%↓ 대시 0.02%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2018.12.29,,[암호화폐 시황] 비트코인 -0.30%↓·이더리움 -0.46%↓...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.29,,"암호화페(가상화폐)대표 종목 상승세,12월 29일 18시 기준 '리플' 31원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2018.12.29,,"[18시 비트코인 시황] 비트코인 5.66% 상승, 리플 7.92% 상승전망",,공감신문,http://gokorea.kr
2018.12.29,,"[18시 이더리움 시황] 이더리움 15.09% 상승세, 이더리움 클래식 6.15% 상승전...",,공감신문,http://gokorea.kr
2018.12.29,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 4,362,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2018.12.29,,"암호화폐 전문가들 ""비트코인 5천~6천달러 저항선 벗어나야 추세 전환 가능""",,코인리더스,http://coinreaders.com
2018.12.29,,"(12월 29일) 18시 기준 암호화폐 최저가는 이더리움 클래식 5,865원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2018.12.29,,[가상화폐뉴스] 29일 가상화폐 대표 종목 이더리움 ... 상승한 133900원 에 거...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.29,2018-12-29 18:30:49,"[가상화폐 뉴스] 12월 29일 18시 30분 비트코인(5.4%), 비트코인 골드(17.39%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 222,000원(5.4%) 상승한 4,331,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 17.39%  상승한 27,000원에 거래되고 있다.또한, 질리카(15%, 23원), 이더리움(14.09%, 152,200원), 이오스(13.79%, 2,970원), 비트코인 캐시(11.47%, 189,500원), 스트리머(10.53%, 21원), 라이트코인(10.49%, 35,800원), 오미세고(10.27%, 1,610원), 제로엑스(9.28%, 377원), 퀀텀(8.26%, 2,620원), 아이오타(8.22%, 395원), 리플(7.44%, 419원), 이더리움 클래식(6.35%, 5,860원), 카이버 네트워크(6.06%, 175원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721478?sid=004
2018.12.29,,[암호화폐 시황] 비트코인 -0.14%↓ 비트코인캐시 -0.79%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.29,,[가상화폐뉴스] 29일 가상화폐 대표 종목 상승… 비트코인 18시 38분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.29,,"[암호화폐 시황] 코인제스트, 18시 40분 , 비트코인(-0.30%), 이더리움(-0.66...",,로이슈,http://www.lawissue.co.kr
2018.12.29,,[암호화폐 시황] 비트코인 0.18%↓ 비트코인캐시 0.21%↓ 비트코인골드 0.13%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.29,,[암호화폐 시황] 리플 0.48%↓ 퀀텀 0.54%↓ 대시 0.54%↓... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.29,,[암호화폐 시황] 이더리움 0.13%↑ 이더리움클래식 0.34%↓... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.29,,[18시 암호화폐시황] 빗썸 라이트 코인 상승세 속에 현재 32410원 거래중...,,서울와이어,http://www.seoulwire.com
2018.12.29,,비트코인 -0.12%↓ 이더리움 0% 리플 -0.71%↓ 라이트코인 -0.92%↓ 대시 0% ...,,로이슈,http://www.lawissue.co.kr
2018.12.29,2018-12-29 19:00:59,"[가상화폐 뉴스] 12월 29일 19시 00분 비트코인(5.33%), 비트코인 골드(17.39...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 219,000원(5.33%) 상승한 4,331,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 17.39%  상승한 27,000원에 거래되고 있다.또한, 질리카(15.79%, 22원), 이더리움(14.31%, 152,600원), 이오스(12.17%, 2,950원), 비트코인 캐시(10.53%, 189,000원), 라이트코인(10.34%, 35,750원), 아이오타(9.37%, 397원), 제로엑스(9.28%, 377원), 오미세고(8.22%, 1,580원), 퀀텀(7.47%, 2,590원), 리플(7.42%, 420원), 카이버 네트워크(6.06%, 175원), 이더리움 클래식(5.03%, 5,850원), 스트리머(5%, 21원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721480?sid=004
2018.12.29,,비트코인 -0.21%↓ 이더리움 0% 리플 -0.47%↓ 퀀텀 -0.77%↓ 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2018.12.29,,"가상화폐(암호화폐) 대표 종목 상승세,12월 29일 19시 기준 '비트코인' 21900...",,내외경제tv,http://www.nbntv.co.kr
2018.12.29,,[암호화폐 시황] 비트코인 -0.23%↓·이더리움 0.00%...19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.29,,비트코인 -0.16%↓ 이더리움 -0.20%↓ 리플 -0.71%↓ 대시 -0.12%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
2018.12.29,,"[19시 이더리움 시황] 이더리움 14.31%, 제트캐시8.05%, 이더리움 클래식 5.5...",,공감신문,http://gokorea.kr
2018.12.29,2018-12-29 19:02:20,"'블록체인 갤럭시폰' 출시설 다시 '모락'…삼성, 英서 상표등록","
지난 10일 유럽특허청 이어 영국특허청에 상표등록 자료 제출해



© News1(서울=뉴스1) 송화연 기자 = 삼성전자가 유럽특허청(EPO)에 이어 영국 특허청(IPO)에도 블록체인 관련 상표등록을 신청한 것이 확인돼 블록체인 갤럭시 스마트폰 출시설에 힘이 실리고 있다.암호화폐 전문미디어 코인텔레그래프는 ""영국 특허청의 27일(현지시간) 자료에 따르면 삼성전자가 암호화폐 지갑에 대한 상표권 등록 자료를 제출했다""고 보도했다. 이들은 삼성전자가 영국 특허청에 제출한 상표권 등록 자료의 '범주·용어' 부분을 살펴보면, '암호화폐 지갑 사용을 위한 컴퓨터 소프트웨어', '블록체인 기술을 이용한 암호화폐 전송 및 결제 소프트웨어', '블록체인 기술을 이용해 스마트폰에서 암호화폐를 전송할 수 있게 하는 소프트웨어 애플리케이션', '제3의 애플리케이션을 통해 결제할 수 있는 소프트웨어'를 확인할 수 있다고 밝혔다.샘모바일 등 다수 외신에 따르면 삼성전자는 지난 10일 유럽 특허청에 '블록체인 박스', '블록체인 키스토어', '블록체인 코어'라는 상표등록을 신청했다. 이에 국내·외에서 삼성전자가 내년 2월 공개하는 갤럭시 S10에 블록체인 기술을 적용한 암호화폐 지갑(콜드월렛)을 포함하는 것이 아니냐는 루머가 퍼졌다.당시 삼성전자는 ""당장 갤럭시S10에 블록체인 기능이 적용될 가능성은 희박하다""며 확대해석을 경계했으나, 삼성전자가 영국 특허청에 블록체인 상표등록을 추가로 진행 중인 사실이 보도됨에 따라 블록체인 갤럭시 스마트폰 출시설에 힘이 실리고 있다.관련업계는 삼성전자가 암호화폐를 전송·보관하는 일종의 지갑 역할을 하는 기능뿐 아니라 생체정보 보관 기술을 블록체인 기반으로 활용할 것으로 추정했다. 블록체인 디앱 구동 환경을 최적화할 것이라는 관측도 나온다.업계 한 관계자는 ""갤럭시S10에 당장 블록체인 기술을 적용하진 않을 것""이라면서도 ""내부에서 워낙 관심이 많다보니, 다양한 적용사례를 검토하고 있는 것으로 안다""고 말했다.hwayeon@news1.kr▶ [ 크립토허브 ]  [ 터닝포인트 2019 ] ▶ 에어팟&amp;스타벅스 커피 경품(~1/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003761305?sid=105
2018.12.29,,"[19시 비트코인 시황] 비트코인 5.05% 상승세, 리플 6.94% 상승 투자자들 몰린...",,공감신문,http://gokorea.kr
2018.12.29,,"(12월 29일) 19시 기준 암호화폐 최저가는 이더리움 152,100원, 비트코인 4,3...",,부산제일경제,http://www.busaneconomy.com
2018.12.29,,[가상화폐] 29일 가상화폐 이더리움 상승세 속에 132600원 기록. (29일 19시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.29,2018-12-29 19:30:59,"[가상화폐 뉴스] 12월 29일 19시 30분 비트코인(4.19%), 비트코인 골드(17.39...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 172,000원(4.19%) 상승한 4,280,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 17.39%  상승한 27,000원에 거래되고 있다.또한, 질리카(15.79%, 22원), 이더리움(11.22%, 147,700원), 이오스(9.92%, 2,880원), 제로엑스(9.28%, 377원), 비트코인 캐시(8.63%, 182,500원), 오미세고(8.22%, 1,580원), 라이트코인(8.02%, 35,000원), 리플(5.93%, 411원), 아이오타(5.49%, 384원), 퀀텀(5.42%, 2,530원), 스트리머(5%, 21원), 이더리움 클래식(2.87%, 5,740원)은 상승세를 나타냈다.카이버 네트워크은 24시간 전 대비 -2.23%  상승한 175원에 거래되고 있다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721482?sid=004
2018.12.29,,[암호화폐 시황] 비트코인 -1.18%↓ 비트코인캐시 -3.96%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.29,,[가상화폐뉴스] 29일 가상화폐 대표 종목 상승… 비트코인 19시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.29,,"[암호화폐 시황] 코인제스트, 19시 40분 , 비트코인(-1.28%), 이더리움(-2.64...",,로이슈,http://www.lawissue.co.kr
2018.12.29,,[암호화폐 시황] 이더리움 3.15%↓ 이더리움클래식 1.36%↓... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.29,,[암호화폐 시황] 리플 2.86%↓ 퀀텀 2.20%↓ 대시 1.36%↓... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.29,,[암호화폐 시황] 비트코인 1.02%↓ 비트코인캐시 4.01%↓ 비트코인골드 1.46%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.29,2018-12-29 20:00:48,"[가상화폐 뉴스] 12월 29일 20시 00분 비트코인(4.19%), 비트코인 골드(17.39...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 172,000원(4.19%) 상승한 4,274,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 17.39%  상승한 27,000원에 거래되고 있다.또한, 질리카(15.79%, 22원), 이더리움(12.15%, 148,600원), 이오스(9.92%, 2,880원), 제로엑스(9.28%, 377원), 비트코인 캐시(8.66%, 182,000원), 라이트코인(7.87%, 34,950원), 퀀텀(5.88%, 2,520원), 아이오타(5.46%, 386원), 오미세고(5.37%, 1,570원), 리플(5.15%, 408원), 이더리움 클래식(3.78%, 5,770원)은 상승세를 나타냈다.카이버 네트워크은 24시간 전 대비 -2.23%  상승한 175원에 거래되고 있다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721485?sid=004
2018.12.29,,비트코인 -1.11%↓ 이더리움 -2.49%↓ 리플 -2.39%↓ 대시 -1.68%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.12.29,,비트코인 -1.18%↓ 이더리움 -2.62%↓ 리플 -2.86%↓ 퀀텀 -2.70%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.12.29,,[암호화폐 시황] 비트코인 -1.09%↓·이더리움 -2.43%↓...20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.29,,비트코인 -1.06%↓ 이더리움 -2.56%↓ 리플 -2.63%↓ 라이트코인 -1.71%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.12.29,,"암호화페(가상화폐)대표 종목 상승세,12월 29일 20시 기준 '비트코인' 168000...",,내외경제tv,http://www.nbntv.co.kr
2018.12.29,,"가상화폐(암호화폐) 대표 종목 상승세,12월 29일 20시 기준 '리플' 20원 상승...",,내외경제tv,http://www.nbntv.co.kr
2018.12.29,,"[20시 이더리움 시황] 이더리움 11.46% 상승세, 이더리움 클래식 3.40% 상승예...",,공감신문,http://gokorea.kr
2018.12.29,,"[20시 비트코인 시황] 비트코인 4.08%, 모네로1.24%, 리플 5.15%",,공감신문,http://gokorea.kr
2018.12.29,,"12월 29일 20시 현재 암호화폐(가상화폐) 최고가는 이더리움 152,550원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2018.12.29,,[가상화폐] 29일 가상화폐 이더리움 상승세 속에 132900원 기록. (29일 20시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.29,2018-12-29 20:30:48,"[가상화폐 뉴스] 12월 29일 20시 30분 비트코인(4.4%), 비트코인 골드(17.39%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 181,000원(4.4%) 상승한 4,292,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 17.39%  상승한 27,000원에 거래되고 있다.또한, 이더리움(11.31%, 148,600원), 이오스(10.23%, 2,910원), 질리카(10%, 22원), 비트코인 캐시(8.28%, 183,000원), 라이트코인(7.87%, 34,950원), 퀀텀(6.3%, 2,530원), 오미세고(6.04%, 1,580원), 리플(5.4%, 410원), 아이오타(4.59%, 387원), 이더리움 클래식(2.47%, 5,810원), 제로엑스(1.34%, 377원)은 상승세를 나타냈다.카이버 네트워크은 24시간 전 대비 -2.23%  상승한 175원에 거래되고 있다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721487?sid=004
2018.12.29,,[암호화폐 시황] 비트코인 0.23%↑ 비트코인캐시 1.10%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.29,,[가상화폐뉴스] 29일 가상화폐 대표 종목 상승… 비트코인 20시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.29,,"[암호화폐 시황] 코인제스트, 20시 40분 , 비트코인(0.71%), 이더리움(1.02%)...",,로이슈,http://www.lawissue.co.kr
2018.12.29,,[암호화폐 시황] 비트코인 0.44%↑ 비트코인캐시 1.82%↑ 비트코인골드 0.32%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.29,,[암호화폐 시황] 리플 1.47%↑ 퀀텀 0.87%↑ 대시 0.11%↓... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.29,,[암호화폐 시황] 이더리움 1.49%↑ 이더리움클래식 0.52%↑... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.29,,[20시 암호화폐시황] 빗썸 라이트 코인 상승세 속에 현재 32910원 거래중...,,서울와이어,http://www.seoulwire.com
2018.12.29,,비트코인 0.70%↑ 이더리움 0.81%↑ 리플 0.98%↑ 퀀텀 1.98%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2018.12.29,2018-12-29 21:00:59,"[가상화폐 뉴스] 12월 29일 21시 00분 비트코인(4.64%), 질리카(26.32%), 카이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 191,000원(4.64%) 상승한 4,304,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 26.32%  상승한 24원에 거래되고 있다.또한, 비트코인 골드(17.39%, 27,000원), 이더리움(11.8%, 149,700원), 이오스(10.23%, 2,910원), 스트리머(10%, 22원), 비트코인 캐시(9.14%, 185,000원), 오미세고(6.04%, 1,580원), 라이트코인(5.91%, 34,950원), 리플(5.64%, 412원), 퀀텀(4.96%, 2,540원), 아이오타(4.29%, 389원), 이더리움 클래식(1.4%, 5,810원), 제로엑스(1.34%, 377원)은 상승세를 나타냈다.카이버 네트워크은 24시간 전 대비 -2.23%  상승한 175원에 거래되고 있다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721488?sid=004
2018.12.29,,비트코인 0.61%↑ 이더리움 0.87%↑ 리플 0.73%↑ 대시 0.94%↑ 에이다 1.32%...,,로이슈,http://www.lawissue.co.kr
2018.12.29,,비트코인 0.61%↑ 이더리움 0.61%↑ 리플 0.98%↑ 라이트코인 0.88%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.12.29,,"가상화폐(암호화폐) 대표 종목 상승세,12월 29일 21시 기준 '리플' 24원 상승...",,내외경제tv,http://www.nbntv.co.kr
2018.12.29,,[암호화폐 시황] 비트코인 0.63%↑·이더리움 0.74%↑...21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.29,,"암호화페(가상화폐)대표 종목 상승세,12월 29일 21시 기준 '비트코인' 189000...",,내외경제tv,http://www.nbntv.co.kr
2018.12.29,,"[21시 이더리움 시황] 이더리움 12.51% 상승, 이더리움 클래식 2.09% 상승",,공감신문,http://gokorea.kr
2018.12.29,,"[21시 비트코인 시황] 비트코인 4.90% 상승, 리플 5.67% 상승전망 이어져...",,공감신문,http://gokorea.kr
