date,time,title,content,press,link
2019.07.10,,[암호화폐] 10일 가상화폐 이더리움 하락세 속에 36만5500원 기록. (10일15시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.10,,[10일 15시 기준 업비트 암호화폐 시황] 이더리움 36만6000원,,내외경제tv,http://www.nbntv.co.kr
2019.07.10,,[빗썸 가상화폐 시황] 16시 04분 현재 비트코인 1.99% ▲ 이더리움 -2.58% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.10,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,7월 10일 15시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.10,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,7월 10일 15시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.07.10,2019-07-10 16:09:03,"'두올산업 인수說' 제기된 빗썸, 연관성 부인","
			[ 김봉구 기자 ]



가상화폐(암호화폐) 거래소 빗썸이 ‘인수설’이 제기된 두올산업과 일체의 투자·인수 관련 계약을 체결하지 않았다고 밝혔다.코스닥 상장사인 자동차 부품기업 두올산업은 지난 9일 싱가포르 소재 SG BK그룹을 2357억원에 인수한다고 공시했다. 인수 후 지분율은 57.4%가 될 것으로 알려졌다. SG BK그룹은 빗썸과 인수 계약을 맺은 BK컨소시엄의 종속회사다.앞서 두올산업은 유상증자, 신주인수권부사채(BW)·전환사채(CB) 발행 등을 통해 총 2100억원 규모 투자 유치를 추진한다고 연달아 공시했다. 두올산업 시가총액이 약 700억원 수준임을 감안하면 시총의 3배에 달하는 자금조달 계획을 내놓은 것이다.BK성형외과 설립자 김병건 BK메디컬그룹 회장이 주도하는 BK컨소시엄은 지난해 말 빗썸과 계약을 맺고 인수 작업을 진행해왔다. 두올산업이 자금을 조달해 SG BK그룹을 인수하고, 이 자금이 빗썸 인수 잔금으로 흘러가는 구조가 된다.그러나 빗썸은 홈페이지 공지에서 “두올산업과 SG BK그룹이 재무적 투자를 원한다는 제안을 한 것은 사실이다. 그바나 현재 재무적 투자 및 인수와 관련해 어떠한 계약도 체결된 바 없다”며 연관성을 부인했다.단 업계는 BK컨소시엄이 별도 규정이 없을 경우 두올산업이 사실상 빗썸의 최대주주가 될 것으로 보고 있다. 일각에선 빗썸이 두올산업을 통해 코스닥에 우회 상장을 시도하는 것이란 해석도 나왔다.김봉구 한경닷컴 기자 kbk9@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004173523?sid=105
2019.07.10,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈플러스(0.23%), 비트코인(0.30...",,로이슈,http://www.lawissue.co.kr
2019.07.10,,"후오비코리아, 임직원 대상 온라인 개인정보보호 교육 시행",,뉴스웨이,http://www.newsway.kr
2019.07.10,2019-07-10 16:13:06,"박재현 람다 256대표 ""블록체인 플랫폼으로 세상 바뀌고 있다""","
10일 제13회 블록체인 테크비즈 컨퍼런스 기조강연



박재현 람다256 대표가 10일 서울 송파구 롯데호텔월드에서 열린 ‘제13회 블록체인 테크비즈 컨퍼런스’에서 ‘변화하는 블록체인 생태계 예측’이라는 주제로 기조강연을 하고 있다. 사진=이재운기자[이데일리 이재운 기자] “지금까지의 블록체인 서비스가 불편해 99%의 이용자가 떠나갔지만, 바꿔 생각하면 지금보다 최소 100배의 시장 기회가 열릴 수 있습니다.”블록체인의 실제 도입과 활용이 점점 속도를 올리는 가운데, 업계 최전선에 있는 IT 전문가 박재현 람다256 대표가 10일 열린 공개 강연에서 긍정적 전망을 제시했다.서울 송파구 롯데호텔월드에서 열린 ‘제13회 블록체인 테크비즈 컨퍼런스’ 기조강연에서 박 대표는 “지금은 블록체인이 대중화로 넘어가는, ‘캐즘’(Chasm)이 깨지는 단계”라고 강조했다. 캐즘은 잘 되는 듯하다 정체에 빠지는 현상을 의미하는데, 블록체인이 이 고비를 넘어서고 있다는 의미다.박 대표는 과거 삼성전자에서 간편결제 서비스 ‘삼성페이’ 개발을 주도한 인물로 화제를 모았다. SK텔레콤을 거쳐 지난해 5월 핀테크 업체 두나무에 합류하며 블록체인 플랫폼 개발을 맡은 사내 벤처 개념의 ‘람다256’에 연구소장으로 합류했고, 올 3월 분사되며 대표이사를 맡아 클라우드 기반의 자체 블록체인 플랫폼 ‘루니버스’ 사업을 이끌고 있다.2008년 사토시 나카모토라는 인물의 논문으로 블록체인 개념이 등장한 이래 위·변조 불가, 투명성 등에 많은 이들이 주목했지만 ‘탈(脫)중앙화’라는 개념이 낯설었고 이용도 불편해 확산은 쉬이 되지 않았다.하지만 블록체인을 보다 쉽게 활용할 수 있는 플랫폼이 확산하면서 블록체인 기반 서비스(DApp·탈중앙화 애플리케이션)가 크게 늘었다. 지난해 1월 1일 71개였던 서비스는 12월 31일 1423개로 20배 가량 늘었고, 데이터 거래 금액도 150억원에서 6조7000억원으로 ‘폭증’했다. 시장규모는 연평균 73% 고성장이 예상된다.그는 “블록체인 시장은 스마트폰의 대중화를 타고 성장한 모바일 앱 초기 시장과 현재 비슷한 모습”이라며 “초기 게임이나 도박 중심에서 이제 B2B(기업간 거래) 등 업무·서비스 영역으로 대상이 확대되고 있다”고 강조했다.이어 현대자동차, 재규어-랜드로버 등을 비롯해 월마트, LVMH, JP모건 등 주요 기업은 물론 항공사 연맹체인 스타얼라이언스 등의 블록체인 도입 사례를 소개했다. 또 페이스북이 최근 개발 계획을 내놓은 블록체인 ‘리브라’와 일본 전자상거래 업체 라쿠텐 등을 필두로 “금융시장에서 기존 사업자와 새로운 진입자 사이에 경쟁이 치열하게 벌어질 것”이라고 덧붙였다.박 대표는 자신이 이끄는 루니버스를 통해 숙박·레저 예매 서비스 ‘야놀자’가 다양한 파트너사와 멤버십을 공유하는 사례를 소개하며 “블록체인을 통해 소비자에게는 편익(benefit)을, 업체 입장에서는 충성고객(Lock-in)으로 이어지는 ‘윈-윈 효과’가 나타날 것”이라며 “람다256은 컨설팅은 물론 암호화폐 거래소 업비트와 연계한 디앱 스토어로 차별화된 서비스를 제공할 수 있다”고 강조했다.이재운 (jwlee@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004421999?sid=105
2019.07.10,,"(07월 10일) 16시 기준 암호화폐 최저가는 이더리움 364,900원, 비트코인 15,...",,부산제일경제,http://www.busaneconomy.com
2019.07.10,2019-07-10 16:16:00,"경남도, 관리자 없고 실패 두려워 않는 벤처형 실험조직 운영","
			'경남 G-랩' 출범…2인 이상 3∼6개월 독립운영, 첫 과제 '블록체인 활용 행정혁신'



경남도청[경남도 제공. 재판매 및 DB 금지]    (창원=연합뉴스) 황봉규 기자 = 공무원사회에서 관리자도 없고 실패도 두려워 않는 벤처형 실험조직이 운영된다.    경남도는 이러한 실험조직인 '경남 G-랩(Gyeongnam Government-Laboratory)'을 출범했다고 10일 밝혔다.    경남 G-랩은 2명 이상의 당사자가 특정한 목적을 달성하기 위해 공동으로 사업을 수행하는 '조인트벤처(joint venture)'라고 도는 설명했다.    관료제 구조의 특성상 다양한 아이디어를 발굴해 도정에 반영하기 어렵고 새로운 현안이 생기거나 신규 정책이 개발되더라도 고유 업무를 계속 수행하면서 추가로 새 업무를 하기 어려운 한계를 극복하기 위한 시도다.    경남 G-랩은 주간업무나 회의자료 작성, 예산·지출 등 기존 일상적인 업무에서는 완전히 배제된다.    수평적이고 창의적인 근무환경을 조성해 팀원 개개인의 역량을 최대한 끌어올리기 위해 관리자가 없는 별도 공간에서 팀장·팀원 구분 없는 근무방식으로 과제를 수행한다.    첫 과제는 '블록체인을 활용한 행정혁신'이다.    지난 5월 13일부터 6월 4일까지 도청 전 직원의 참여로 공모한 25건의 과제 중 최종 수행과제로 선정됐다.    나머지 과제는 도정혁신추진단에서 실효성 여부를 검토해 해당 부서에서 추진할 수 있도록 지원할 계획이다.    도는 일반적으로 암호화폐를 떠올리는 블록체인 기술을 활용한 공공서비스 개발은 무궁무진한 분야라고 판단해 경남 G-랩 첫 과제로 정했다고 설명했다.    잠재 가능성이 큰 도전적 과제를 추진해 도민 편의 증대와 혁신성장을 촉진한다는 목표다    경남 G-랩은 6급과 7급 공무원 1명씩 2명이 팀원으로 참여한다.    3∼6개월간 도정혁신추진단 내 독립조직으로 운영된다.    도 관계자는 ""기존 태스크포스(TF) 등 그동안의 임시조직들은 최고관리자 필요로 만들어지고 팀원들도 각자 의사와 무관하게 선발했다""며 ""그러나 경남 G-랩은 내부직원들이 필요하다고 생각하는 과제를 해결하기 위해 구성됐고 참여하고 싶은 직원이 자발적으로 참여하는 조직이다""고 설명했다.    또 ""경남 G-랩은 해당 과제를 성공적으로 완수하는 것이 표면적 목표이지만, 현재와 같은 수직적·일률적인 조직구조에서 다양한 조직실험을 통해 조직 유연성을 향상하고 수평적·창의적 조직문화를 확산해 도전정신과 창의성이 샘솟는 경남도를 만드는 것이 궁극적 목표다""고 덧붙였다.    bong@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥
",연합뉴스,https://n.news.naver.com/mnews/article/001/0010944204?sid=102
2019.07.10,,"업비트, 금융사기 예방을 위해 고객 홍보 강화",,뉴스웨이,http://www.newsway.kr
2019.07.10,,[암호화폐 시황] 비트코인 -0.54%↓ 비트코인캐시 -0.36%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.10,2019-07-10 16:37:06,"페이스북의 암호화폐 지갑 유닛 칼리브라, 공격적인 채용에 나섰다","




[서울경제 디센터] 칼리브라(Caliba)는 페이스북 자회사다. 이 회사는 암호화폐 지갑을 만든다. 칼리브라, 비자, 우버, 이베이, 페이팔 등 글로벌 기업으로 구성된 리브라 협회는 암호화폐 리브라 발행을 추진 중이다. 즉, 칼리브라가 만드는 지갑은 이 리브라 생태계의 중심축이 될 가능성이 높다.칼리브라는 리브라 프로젝트를 대외적으로 공개한 이후 공격적인 채용에 나섰다. 데이터 사이언티스트와 데이터 엔지니어가 주요 영입 대상이다. 아울러 암호화폐 사기에 대비하고, 마케팅을 함께 펼칠 데이터 사이언티스트도 찾고 있다. 칼리브라 월렛(Calibra Wallet)의 데이터 사이언스를 총괄할 책임자급도 채용 중이다.장기적으로 고급 인력 수혈하기 위해 테크니컬 소서(Technical Sourcer)도 채용한다. 이 직책은 인력 채용 담당자와 고용 관리자와 긴밀하게 협력하며 신규 인력이 기술적 요구 사항에 적합한지, 조직과 잘 융화될 수 있는지를 판단한다.채용 인력의 근무지는 미국 캘리포니아와 이스라엘 텔아비브다./심두보기자 shim@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003584092?sid=101
2019.07.10,,[가상화폐뉴스] 10일 가상화폐 대표 종목 상승… 비트코인 16시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.10,2019-07-10 16:41:37,"링카, 암호화폐·신용카드 결제 '디앱 PG' 개발","
			[머니투데이 이정혁 기자] [블록체인 생소한 고객·사용자도 이용 가능 장점]



블록체인 기반 가치 연결 플랫폼 업체 링카는 암호화폐·신용카드·현금·적립포인트로 결제할 수 있는 스마트폰 앱인 '링카 디앱 PG 서비스'를 개발했다고 10일 밝혔다.현재 블록체인 기반 디앱 서비스를 이용하기 위해서는 해당 디앱 업체가 발행한 암호화폐를 암호화폐 거래소에서 구매하거나 가상화폐인 비트코인과 이더리움 등을 보유하고 있어야 한다. 블록체인에 익숙하지 않은 일반 고객이 사용하는 게 불가능했다.링카 디앱 PG와 연동되는 디앱 서비스를 이용하는 고객은 복잡한 절차 없이 기존에 사용하던 신용카드 등의 결제수단으로 디앱 서비스를 간편하게 사용할 수 있다.특히 암호화폐·신용카드·포인트 등을 함께 사용하는 복합결제 서비스도 제공되면서 블록체인을 사용하지 않는 커머스 등 대다수 사업자도 암호화폐를 결제수단으로 쉽게 도입할 수 있다고 링카는 설명했다.링카 관계자는 ""디앱 PG가 블록체인을 모르는 소비자와 가맹점 사업자에게 편리한 사용 환경을 제공할 것으로 기대한다""며 ""서비스 확대 차원에서 국내외 기업과 협의 중""이라고 말했다.한편 링카는 IBM과 한국은행, 신한카드, 삼성카드 등의 출신 인력이 모여 설립한 불록체인 전문 업체다.이정혁 기자 utopia@mt.co.kr▶이코노미스트들의 투자칼럼▶조 변호사의 가정상담소 ▶더 많은 기사 보러가기  &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이,https://n.news.naver.com/mnews/article/008/0004246435?sid=101
2019.07.10,,"업비트, '스캠코인' 등 암호화폐 사기 방지 팔 걷었다",,경상일보,http://ksilbo.co.kr
2019.07.10,,"업비트, 대국민 암호화폐 사기 피해 예방 홍보전",,광명지역신문,http://www.joygm.com
2019.07.10,2019-07-10 16:44:02,조인트벤처 ‘경남 G-랩’ 출범…'블록체인 활용 행정혁신' 수행,"
과제 중심 업무 수행…수평적 근무로 창의성·자율성 보장



경상남도청 전경. © News1 DB(경남=뉴스1) 강대한 기자 = 경남도가 10일부터 ‘경남 G-랩(Gyeongnam Government-Laboratory)’ 운영에 나섰다.도는 그동안 관료제 특성상 다양한 아이디어가 발굴·반영되기 어려웠을 뿐만 아니라 새로운 현안이 발생하거나 신규 정책이 개발되더라도 고유 업무를 계속 수행하면서 이를 추가적으로 추진하기에는 여력이 부족했다고 진단했다.이에 조직의 한계를 극복하고, 도민에게 조금 더 나은 서비스를 제공하고자 실험조직인 조인트벤처 ‘경남 G-랩’을 10일 출범했다. 조인트벤처(joint venture)는 특정 목적을 달성하기 위해 2인 이상이 공동으로 사업을 수행하는 것을 뜻한다.‘경남 G-랩’은 주간업무·회의자료 작성, 예산·지출 등 기존의 일상적인 사무는 완전 배제하고 선정과제 중심으로 운영된다. 또 수평적·창의적 근무환경 조성으로 팀원 개개인의 역량을 최대한 끌어내고, 관리자가 없는 별도의 공간에서 팀장·팀원 구분없는 근무방식으로 과제수행에 최대한의 자율성을 부여한다.앞서 꼭 필요한 수행과제를 선정하기 위해 전 직원의 참여로 과제를 공모하고 1~3차 심사를 진행했다. 여기서 25건의 다양한 아이디어가 발굴됐고 ‘블록체인을 활용한 행정혁신’ 아이디어가 최종 수행과제로 선정됐다. 도는 일반적으로 블록체인이라 하면 대부분 암호화폐부터 생각하지만 실제 암호화폐는 블록체인 기술의 극히 일부분에 불과하며 이를 활용한 공공서비스의 개발·개선 가능성이 무궁무진한 분야라고 강조했다.‘경남 G-랩’을 통해 블록체인 분야처럼 잠재 가능성이 높은 도전적 과제를 추진함으로써 목표달성 시 도민편의 증대와 혁신성장 촉진한다는 목표다.경남 G-랩은 2명의 팀원(6·7급 각 1명)으로 3~6개월간 도정혁신추진단 내 독립조직으로서 운영된다. 이번에 경남 G-랩에 참여하게 된 주무관은 “항상 비슷한 일을 비슷한 방식으로 처리해왔는데 그간 행정조직에서 한 번도 경험해보지 못한 벤처형 조직이 출범한다고 해서 망설이지 않고 지원하게 됐다”며 기대감을 나타냈다.rok1813@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004086359?sid=102
2019.07.10,,"글로벌 블록체인 기업들, 과기정통부 혁신성장 청년인재 집중양성사업 참여",,한국대학신문,http://news.unn.net
2019.07.10,2019-07-10 16:47:03,"코인제스트, 팬텀코인 '원화마켓 첫 상장'…에어드롭 이벤트도","
			[ 김봉구 기자 ]



가상화폐(암호화폐) 거래소 코인제스트는 푸드테크 전문기업 ‘식신’과 한국푸드테크협회가 만든 차세대 분산원장 개발 프로젝트 ‘팬텀(FTM)’ 암호화폐가 오는 12일 거래소 원화 마켓에 상장한다고 10일 밝혔다.코인제스트는 FTM의 첫 원화 마켓 상장을 기념해 10~14일 암호화폐 지갑 비트베리와 함께 FTM 에어드롭(토큰 무상분배) 이벤트도 연다. 비트베리 지갑 보유자 중 퀴즈 참여자 선착순 5900명이 에어드롭 받는다. 카카오톡 계정이 있으면 누구나 애플리케이션(앱·응용프로그램) 설치 후 카카오 인증만으로 비트베리 암호화폐 지갑을 개설할 수 있다.팬텀이 개발 중인 메인넷(독립된 블록체인 네트워크) ‘오페라 체인’은 방향성 비순환 그래프(DAG) 알고리즘을 적용하고 자체 개발 합의 프로토콜 ‘라케시스’를 도입했다. 속도와 보안성을 획기적으로 개선할 것이란 기대를 받고 있다.팬텀은 투자사인 한국푸드테크협회에 소속된 ‘식신’ ‘배달의 민족’ ‘만개의 레시피’ 등 온라인 가맹점과 포스(POS) 기기 설치 매장에서 FTM을 결제수단으로 사용할 수 있도록 할 예정.팬텀은 크립토(암호화폐) 벤처캐피털 21곳에서 투자를 받았으며 바이낸스·비트렉스 등 해외 암호화폐 거래소에서도 거래할 수 있다.전종희 코인제스트 대표는 “팬텀 프로젝트는 혁신기술 개발과 암호화폐 실생활 적용을 함께 추진한다는 점에서 블록체인 프로젝트의 정석”이라며 “팬텀의 실사용 사례가 늘어나길 바라며 카카오 연동 암호화폐 지갑 비트베리와 함께 상장 기념 이벤트를 진행하기로 했다”고 말했다.김봉구 한경닷컴 기자 kbk9@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004173563?sid=105
2019.07.10,2019-07-10 16:48:32,상대방 부인에도 두올산업 빗썸 인수설에 고공행진,"
[스포츠서울 임홍규기자]두올산업이 가상화폐 거래소를 인수한다는 소문에 대해 거래 상대방 측이 아직 확정되지 않았다고 해명했지만 상승세를 막지는 못했다.두올산업은 10일 가상화폐(암호화폐) 거래소 빗썸 인수설에 힙입어 전날 대비 가격제한폭인 29.91%(510원) 상승한 2215원에 거래를 마쳤다. 지난 8일과 9일에도 두올산업은 상한가를 기록했다.  두올산업은 지난 9일 SG BK그룹의 지분 57.41%를 2357억원에 인수하겠다고 공시했다. SG BK그룹 지분 인수가 빗썸 인수로 해석되는 것은 SG BK그룹이 빗썸 인수를 추진 중인 기업의 지배구조상 최상단에 있는 회사이기 때문이다. BTHMB홀딩스는 SG BK그룹의 손자회사격으로, BXA(Blockchain Exchange Alliance)를 운영하고 있다. BAX는 빗썸 인수를 추진 중이다. 두올산업의 공시 이후 싱가포르에 있는 BTHMB홀딩스는 자사 홈페이지를 통해 “두올산업과 SG BK그룹간 투자나 (지분)인수 관련해 계약을 맺은 적이 없다”고 공지했다.  그러면서 “두올산업은 일주일 전 자사에 투자 의향을 전달한 여러 회사 중 하나”라고 덧붙였다.BXA의 전신인 BK글로벌컨소시엄은 지난해 10월 빗썸을 운영하는 비티씨홀딩컴퍼니의 지분 50%+1주를 4억 달러에 인수하겠다고 밝혔지만 인수 대금이 완납되지 않아 현재 BXA(BTHMB 홀딩스)의 빗썸 인수는 미뤄진 상황이다.  hong77@sportsseoul.com▶스포츠서울 공식 페이스북▶팟캐스트 '스포츠서울 야구 X파일'▶스포츠서울 공식 유튜브 채널[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com
",스포츠서울,https://n.news.naver.com/mnews/article/468/0000532524?sid=101
2019.07.10,,"박재현 람다256 대표 ""1~2년 내 블록체인 대중화된다""",,IT조선,http://it.chosun.com/
2019.07.10,,[암호화폐 시황] 이더리움 0.74%↓ 이더리움클래식 0.87%↓... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.10,,[암호화폐 시황] 비트코인 0.74%↓ 비트코인캐시 0.20%↓ 비트코인골드 2.08%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.10,,[암호화폐 시황] 리플 보합 퀀텀 1.45%↓ 대시 0.15%↓... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.10,,비트코인 -0.73%↓ 이더리움 -0.66%↓ 리플 -0.43%↓ 퀀텀 -1.28%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.07.10,,비트코인 -0.74%↓ 이더리움 -0.52%↓ 리플 0% 라이트코인 -0.50%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2019.07.10,,비트코인 -0.76%↓ 이더리움 -0.73%↓ 리플 -0.64%↓ 대시 -0.54%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
2019.07.10,,[암호화폐 시황] 비트코인 -0.69%↓·이더리움 -0.52%↓...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.10,,"[16시 기준 이더리움 시황] 이더리움 -2.68%, 제트캐시-2.90%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.07.10,,"후오비 코리아, 임직원 대상 온라인 개인정보보호 교육 시행",,로이슈,http://www.lawissue.co.kr
2019.07.10,2019-07-10 17:06:04,[크립토 Up & Down]이그레시아 22% 급등···주요 암호화폐는 하락세,"




[서울경제] 비트코인(BTC)를 제외한 주요 암호화폐 가격이 일제히 하락한 가운데 이그레시아(EGT)의 상승 폭이 두드러진다.10일 오후 4시 35분 코인마켓캡 기준 EGT 가격은 전날 같은 시간보다 22.31% 오른 0.0779달러에 거래됐다. 시가총액은 36위다. 24시간 거래량은 1억 6,719만달러(1,975억 5,685만원)이다. EGT 상승세 원인으로는 중국 암호화폐 거래소 후오비글로벌(Huobi global)에서 진행한 ‘패스트트랙’이 영향을 끼친 것으로 보인다. 패스트트랙은 후오비글로벌이 진행하는 IEO로 투자자들이 직접 투표를 통해 상장 프로젝트를 결정하는 암호화폐 발굴 플랫폼이다. EGT는 크립토닷컴체인(CRO)와 함께 패스트트랙 후보로 선정됐다. 같은 시각 CRO는 5.89% 오른 0.0846달러에 거래됐다.이그레시아는 웹 프로그래밍 언어 HTML5과 블록체인을 결합한 플랫폼이다. HTML5의 확장성과 블록체인의 신뢰성을 아우르는 서비스를 제공하고자 한다./조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003584123?sid=101
2019.07.10,,"암호화페(가상화폐)대표 종목 이더리움 하락세,7월 10일 16시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.10,,"암호화페(가상화폐)대표 종목 비트코인 상승세,7월 10일 16시 47분 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.10,,"두올산업, 암호화폐 거래소 빗썸 인수 '수상한 공시' 논란",,인사이트코리아,http://www.insightkorea.co.kr/
2019.07.10,,"[17시 기준 비트코인 시황] 비트코인 2.97% 상승세, 리플 -1.90% 하락 요동치...",,공감신문,http://gokorea.kr
2019.07.10,,"유명 암호화폐 트레이더 ""알트코인 시가총액 50% 상승 전망""",,코인리더스,http://coinreaders.com
2019.07.10,2019-07-10 17:10:17,"""라인 링크는 오르는데…"" 카카오 디앱 코인 연일 급락","
카카오 블록체인 가동 후 주요 디앱사 코인 연일 하락""내수용 전망·삼성의 이더리움 지원 등이 매도세 영향""



한재선 그라운드X 대표. © News1 구윤성 기자(서울=뉴스1) 이수호 기자,송화연 기자 = 지난달 27일 공개된 카카오 블록체인(클레이튼)의 디앱(DApp·분산형 애플리케이션) 개발사 암호화폐가 일제히 하락세를 보이고 있다. 카카오는 지난 9일 개발사 홍보행사인 '파트너스데이'를 열며 클레이튼 흥행을 독려했으나 디앱사 코인의 매도물량이 늘고 있다.10일 암호화폐 거래사이트 업비트에 따르면 카카오 블록체인 디앱 내에서 통용되는 암호화폐 코즘(코스모체인토큰)과 캐리프로토콜토큰, 콘텐츠프로토콜토큰이 연일 급락세를 보이고 있다. 비트코인과 이더리움 등이 연일 상승세를 그리는 것과 상반된 모습이다. 특히 카카오의 주요 경쟁사인 라인 암호화폐 '링크'는 어느덧 11달러를 돌파해 반년새 10배 넘는 수준으로 급등했다. 카카오 디앱사 중 캐리프로토콜토큰은 불과 한달새 3분1 넘게 떨어졌다. 대형 식품업체인 SPC와 마케팅 제휴를 체결했음에도 매도물량이 늘어난 결과다. 지난달 5일만해도 캐리프로토콜토큰은 85원에 거래됐으나 현재 거래가격은 25원이다. 지난달 말 50원에 거래됐던 코스모체인의 코즘은 30원까지 하락했다. 코스모체인은 최근 카카오의 투자 자회사 카카오인베스트먼트와 막바지 피인수협상을 벌이고 있는 곳이다. 일반적으로 대기업의 투자 소식이 알려지면 코인 가격이 급등하는 것과는 대조적이다.일각에선 ""카카오와 밀접한 관계가 오히려 독이 되고 있는 것 아니냐""는 목소리도 나온다. 실제 최근 이더리움 기반에서 카카오 클레이튼 기반으로 체인을 전환하고 삼성전자 지원 디앱 명단에서 빠지면서 매도물량이 늘어나고 있다. 현재 삼성전자는 이더리움 외 타 블록체인 플랫폼을 지원하지 않고 있다. 삼성전자는 지난 9일 블록체인 개발자용 소프트웨어 개발키트(SDK)를 이더리움 기반으로 제공하겠다고 밝히며 드러내놓고 이더리움 개발사를 독려하고 있다. 동영상 스트리밍 서비스 왓챠가 발행을 주도한 콘텐츠프로토콜토큰도 지난달 고점대비 40% 이상 급락한 7원에 거래되고 있다. 반면 카카오 경쟁사 라인의 자체 암호화폐 링크는 연일 오르면서 개발자 및 투자자로부터 큰 기대를 받고 있다. 라인은 이르면 이달 중 1차 디앱사 라인업을 확정하고, 올 하반기부터 글로벌 시장을 타깃으로 블록체인 사업에 속도를 낸다는 계획이다. 투자업계의 한 관계자는 ""카카오가 글로벌 업체를 대거 확보했으나, 대형 업체라고 보긴 어렵고 자체적으로 플랫폼을 확보하지 못해 라인 대비 영업력이 높지 않다""면서 ""대기업들로 꾸린 블록체인 공동운영사 또한 각자 생각이 달라 클레이튼 디앱이 직접적으로 사업 효과를 얻지 못할 수 있다는 부담이 있다""고 말했다. 또다른 인터넷업계 관계자는 ""아직 시장 초기라 시황은 언제든 바뀔 수 있다""면서도 ""라인은 이미 메신저 라인을 통해 글로벌에서 통하는 자체 플랫폼을 갖고 있어, 카카오보다 더 빠르게 글로벌 블록체인 시장을 장악할 가능성이 크다""고 말했다.lsh5998688@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004086434?sid=105
2019.07.10,,"[암호화폐 시황] 코인제스트, 17시 10분 , 코즈플러스(1.02%), 비트코인(-0.3...",,로이슈,http://www.lawissue.co.kr
2019.07.10,,"07월 10일 17시 현재 암호화폐(가상화폐) 최고가는 이더리움 363,500원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.10,,"업비트, 금융사기 예방을 위한 대고객 홍보 강화 나서",,로이슈,http://www.lawissue.co.kr
