date,time,title,content,press,link
2019.10.29,2019-10-29 10:32:50,"中, 블록체인 과열에 경고…""오해 말라, 가상화폐 틀어막는다""","




블록체인 산업을 육성하겠다는 시진핑 국가주석의 한 마디에 세계 블록체인 시장이 들썩거리자 중국이 비트코인과 같은 가상화폐를 계속 금지할 것이라면서 과열 진정에 나섰습니다.중국이 블록체인 산업 발전을 추구하는 방향은 맞지만 국가의 통화 주권을 위협할 수 있는 '외부 세계'의 통제되지 않는 가상화폐는 허용하지 않겠다는 원칙을 분명히 밝힌 것으로 풀이됩니다.공산당 기관지 인민일보는 28일 밤 인터넷에 올린 논평에서 ""블록체인 기술이 암호화폐와 더불어 생겨난 것은 사실이지만 블록체인 기술 혁신이 가상화폐 투기와 동의어는 아니다""라며 ""블록체인을 이용한 가상화폐 발행과 (실체가 없는) '공기 화폐' 투기를 반드시 방지해야 한다""고 밝혔습니다.인민일보는 이어 블록체인 시장이 아직 초창기에 있다고 강조하면서 시장 과열 현상을 우려했습니다.신문은 ""블록체인은 초기 발전 단계에 있어 안보, 표준, 감독 등 측면에서 아직 더욱 발전해야 한다""며 ""큰 방향에는 틀림이 없지만 소리를 지르며 우르르 몰려가는 것은 피해야 한다""고 강조했습니다.중국에서 가장 권위 있는 관영 매체인 인민일보의 이 같은 취지의 논평은 시 주석의 발언 직후 블록체인 시장의 과열 양상이 나타난 가운데 나온 것입니다.시 주석은 지난 24일 블록체인의 발전 동향을 주제로 한 정치국 집단학습을 주재하고 중국이 블록체인 산업의 혁신적 발전에 속도를 내라고 주문했습니다.그간 중국에서는 블록체인 기술을 기반으로 한 가상화폐의 발행과 거래가 전면적으로 금지됐습니다.따라서 시장 일각에서는 시 주석의 발언이 중국의 가상화폐 정책의 큰 변화를 예고한 것이 아니냐는 기대감이 형성되면서 대표 가상화폐인 비트코인 가격이 하루 만에 40%나 폭등하기도 했습니다.28일 중국 증시에서는 블록체인 테마주로 분류되는 112개 종목이 가격제한폭까지 올랐습니다.이날 블록체인 테마주 기업들의 시총은 단 하루 만에 무려 1천600억 위안(약 26조5천억원) 증가했습니다.인민일보의 기조로 보면, 시장 일각의 기대와 달리 중국은 계속 비트코인 등 기존의 가상화폐 유통을 제한하는 한편 신규 가상화폐의 발행(ICO)을 금지할 가능성이 큽니다.실제로 그간 중국은 일관되게 분산화, 익명화를 특징으로 한 기존의 가상화폐 기술을 우려하면서 그 대안으로 통제 가능한 중앙집중적 디지털 경제 질서 구축을 추진해왔습니다.비트코인 같은 가상화폐는 익명성 탓에 뇌물 등 불법 목적의 거래에 쓰이기 쉽습니다.또 가상화폐는 국경 간 거래가 자유롭다는 점에서 자금 유출입을 강력하게 통제하려는 중국 당국에 큰 도전이 됩니다.중국 인민은행은 세계 중앙은행 중 최초로 디지털 화폐 발행 준비를 사실상 마치고 발행 시점을 검토 중입니다.중국의 이 같은 움직임은 급변하는 경제 질서의 변화 속에서 주도적으로 자국식 경제 질서를 구축해 대응하기 위한 것입니다.시 주석의 발언 직후 중국 전국인민대표대회(전인대)에서 통과된 '암호법'에 중국에서 유통되는 모든 '암호 상품'이 당국의 승인을 반드시 얻도록 한 규정이 담긴 점도 주목할 부분입니다.내년 1월부터 이 법이 시행되면 기존의 비트코인 등 가상화폐는 물론 페이스북 리브라 등 새로운 가상화폐가 중국에서 유통되려면 당국의 승인을 얻어야 할 것으로 보입니다.중국이 자국의 통화 주권을 수호하기 위한 '빗장'을 치기 위한 법적 기반을 마련한 것으로 볼 수 있습니다.한편, 중국이 지향하는 블록체인 기술의 방향 역시 당초 블록체인 기술의 태동 때와는 상당한 거리가 있다는 지적도 나옵니다.분산원장을 기반으로 해 중앙의 관리 주체가 필요 없는 블록체인 기술은 태생적으로 권력 분산과 익명화를 지향하는 특징을 갖고 있습니다.하지만 정치·경제·사회 등 모든 면에서 공산당의 강력한 '영도'와 '관리'를 중요시하는 중국은 신속하고 효과적인 관리 시스템을 구축하는 데 블록체인 기술을 활용하는 것에 더욱 큰 관심을 보입니다.권태훈 기자(rhorse@sbs.co.kr)▶ [SBS D포럼] 10.31 DDP : 변화의 시작 - 이게 정말 내 생각일까?▶ [인-잇] 사람과 생각을 잇다※ ⓒ SBS &amp; SBS Digital News Lab. : 무단복제 및 재배포 금지
		",SBS,https://n.news.naver.com/mnews/article/055/0000768402?sid=104
2019.10.29,2019-10-29 10:33:07,"콜드월렛 &apos;디센트&apos;, 카카오 클레이튼 지원","
			""클레이튼 기반 토큰 리스팅 및 클레이 입출금 지원""(지디넷코리아=황정빈  기자)암호화폐 하드웨어 지갑 디센트가 지난 25일 카카오의 블록체인 프로젝트 클레이튼의 생태계 구축을 위한 협약을 체결했다고 29일 밝혔다.이번 협약 체결을 통해 디센트 지갑 내에서 클레이튼 기반 토큰(KCT) 리스팅과 클레이튼의 암호화폐 클레이(KLAY) 입출금이 지원된다. KCT 기반의 NFT(대체불가능한 토큰)도 지원해 블록체인 게임 자산도 디센트 지갑 내에서 보관할 수 있다.디센트는 향후 ERC-20토큰을 KCT 기반 토큰으로 스왑해주는 기능도 순차적으로 지원할 예정이다.



아이오트러스트에서 개발한 디센트는 하드웨어 방식의 콜드월렛이다. 블루투스를 통해 모바일 앱과 연동되며, 지문인식을 통한 사용자 인증이 가능해 보안과 사용 편의성을 높인 것이 특징이다.최근에는 이더리움 네임 서비스(ENS)에 멀티코인을 최초로 지원했다. 현재 디센트 지갑 사용자를 대상으로 ENS 도메인을 무료로 발급하는 이벤트를 진행 중이다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002173499?sid=105
2019.10.29,,스타벅스서 암호화폐로 결제하는 시대 열리나,,IT조선,http://it.chosun.com/
2019.10.29,,[가상화폐뉴스] 29일 가상화폐 대표 종목 하락… 비트코인 10시 43분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.29,2019-10-29 10:47:38,"中 ""오해야, 가상화폐 계속 금지""…시장과열에 '급브레이크'","
[한국경제TV 김현경 기자]



블록체인 산업을 육성하겠다는 시진핑(習近平) 국가주석의 한 마디에 세계 블록체인 시장이 들썩거리자 중국이 ""가상화폐를 계속 금지할 것""이라며 과열 진정에 나섰다.공산당 기관지 인민일보는 28일 밤 인터넷에 올린 논평에서 ""블록체인 기술이 암호화폐와 더불어 생겨난 것은 사실이지만 블록체인 기술 혁신이 가상화폐 투기와 동의어는 아니다""라며 ""블록체인을 이용한 가상화폐 발행과 (실체가 없는) '공기 화폐' 투기를 반드시 방지해야 한다""고 밝혔다.인민일보는 이어 블록체인 시장이 아직 초창기에 있다고 강조하면서 시장 과열 현상을 우려했다.신문은 ""블록체인은 초기 발전 단계에 있어 안보, 표준, 감독 등 측면에서 아직 더욱 발전해야 한다""며 ""큰 방향에는 틀림이 없지만 소리를 지르며 우르르 몰려가는 것은 피해야 한다""고 강조했다.앞서 시진핑 주석은 지난 24일 블록체인의 발전 동향을 주제로 한 정치국 집단학습을 주재하고, 중국이 블록체인 산업의 혁신적 발전에 속도를 내라고 주문했다.시 주석의 이 같은 발언은 가상화폐 발행 및 거래를 전면 금지하던 중국 내에서 정책변화를 예고한 것으로 여겨지며 대표적인 가상화폐인 비트코인 가격이 하루 만에 40%나 폭등하기도 했다.28일 중국 증시에서는 블록체인 테마주로 분류되는 112개 종목이 가격제한폭까지 올랐다. 이날 블록체인 테마주 기업들의 시총은 단 하루 만에 무려 1천600억 위안(약 26조5천억원) 증가했다.인민일보의 기조로 보면, 시장 일각의 기대와 달리 중국은 계속 비트코인 등 기존의 가상화폐 유통을 제한하는 한편 신규 가상화폐의 발행(ICO)을 금지할 가능성이 크다.실제로 그간 중국은 일관되게 분산화, 익명화를 특징으로 한 기존의 가상화폐 기술을 우려하면서 그 대안으로 통제 가능한 중앙집중적 디지털 경제 질서 구축을 추진해왔다.비트코인 같은 가상화폐는 익명성 탓에 뇌물 등 불법 목적의 거래에 쓰이기 쉽고, 또 가상화폐는 국경 간 거래가 자유롭다는 점에서 자금 유출입을 강력하게 통제하려는 중국 당국에 큰 도전이 된다.중국 인민은행은 세계 중앙은행 중 최초로 디지털 화폐 발행 준비를 사실상 마치고 발행 시점을 검토 중이다.중국의 이 같은 움직임은 급변하는 경제 질서의 변화 속에서 주도적으로 자국식 경제 질서를 구축해 대응하기 위한 것이다.시 주석의 발언 직후 중국 전국인민대표대회(전인대)에서 통과된 '암호법'에 중국에서 유통되는 모든 '암호 상품'이 당국의 승인을 반드시 얻도록 한 규정이 담긴 점도 주목할 부분이다.내년 1월부터 이 법이 시행되면 기존의 비트코인 등 가상화폐는 물론 페이스북 리브라 등 새로운 가상화폐가 중국에서 유통되려면 당국의 승인을 얻어야 할 것으로 보인다.중국이 자국의 통화 주권을 수호하기 위한 '빗장'을 치기 위한 법적 기반을 마련한 것으로 볼 수 있다.한편, 중국이 지향하는 블록체인 기술의 방향 역시 당초 블록체인 기술의 태동 때와는 상당한 거리가 있다는 지적도 나온다.분산원장을 기반으로 해 중앙의 관리 주체가 필요 없는 블록체인 기술은 태생적으로 권력 분산과 익명화를 지향하는 특징을 갖고 있다.하지만 정치·경제·사회 등 모든 면에서 공산당의 강력한 '영도'와 '관리'를 중요시하는 중국은 신속하고 효과적인 관리 시스템을 구축하는 데 블록체인 기술을 활용하는 것에 더욱 큰 관심을 보인다.김현경기자 khkkim@wowtv.co.kr▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV언론사 선정,https://n.news.naver.com/mnews/article/215/0000819684?sid=104
2019.10.29,,백트 “내년까지 결제 앱 만든다”···첫 파트너는 ‘스타벅스’,,디센터,http://decenter.kr
2019.10.29,,비트코인 -0.03%↓ 이더리움 0.92%↑ 리플 -0.29%↓ 에이다 1.21%↑ 퀀텀 -0....,,로이슈,http://www.lawissue.co.kr
2019.10.29,,비트코인 -0.05%↓ 이더리움 0.71%↑ 리플 0% 퀀텀 -0.73%↓ 라이트코인 0.81...,,로이슈,http://www.lawissue.co.kr
2019.10.29,,비트코인 -0.14%↓ 이더리움 0.61%↑ 리플 0% 라이트코인 0.74%↑ 대시 -0.12...,,로이슈,http://www.lawissue.co.kr
2019.10.29,,"[코인빗 시황] 11시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.10.29,,'한국-싱가포르 블록체인 세미나' 11월 12일 개최···최근 암호화폐 법률 이...,,디센터,http://decenter.kr
2019.10.29,2019-10-29 11:05:52,"코인게코, 암호화폐 파생상품 지표 홈페이지에 추가","




 암호화폐 관련 시장데이터 제공업체 코인게코는 영구스왑, 선물 등 파생상품에 대한 집계 지표를 표시하는 파생상품 섹션을 29일 추가했다고 밝혔다.코인게코의 파생상품 섹션은 ▲파생상품 개요 ▲파생상품거래소 개요 ▲파생상품 거래소 프로필로 구성됐다. 사용자는 섹션에서 20개 이상의 파생상품 거래소에서 제공하는 100개 이상의 상품들에 대한 정보를 무료로 이용할 수 있다. 정보는 파생상품의 가격, 이자, 베이시스, 자금조달비율, 만기일, 거래량 등이 공개된다.코인게코는 이번 섹션 추가에 이어 향후 특정 암호화폐 거래소에서 제공하는 마진거래용 토큰과 같은 파생상품 이력도 추적해 공개할 예정이다. 티엠 리 코인게코 대표는 “전통적인 상품시장처럼 암호화폐 파생상품 시장은 폭발적으로 성장할 것으로 예상된다”면서 “거래자들이 더 많은 정보를 바탕으로 더 나은 결정을 내릴 수 있길 바란다”고 덧붙였다.[김세진 D.STREET(디스트리트) 기자]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004453276?sid=101
2019.10.29,,"업비트, 비트렉스와 암호화폐 자산 분배···제휴 중단 가시화",,디센터,http://decenter.kr
2019.10.29,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈플러스(0%), 비트코인(0%), 이...",,로이슈,http://www.lawissue.co.kr
2019.10.29,,[가상화폐] 29일 가상화폐 대표 종목 이더리움 ... 하락한 21만3400원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.29,,‘차세대 할리우드 액션 스타 양성’ 블록체인 기반 글로벌 격투 대회 ‘F2F'...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.10.29,,"오케이이엑스코리아, 암호화폐 정보공시 플랫폼 쟁글과 업무 협약",,뉴스웍스,http://www.newsworks.co.kr/
2019.10.29,,"고려대, 글로벌 블록체인 기업 리플과 파트너십 체결",,베리타스알파,http://www.veritas-a.com
2019.10.29,2019-10-29 11:26:49,"중국, 시진핑 발언으로 블록체인사업 300여개 추가 허가","
			[아이뉴스24 박명진 기자] 지난 24일 열린 중국 공산당 중앙위원회 블록체인 기술개발 현황과 동향에 관한 연구회에서 시진핑 주석이 “블록체인 기술 활용이 여러 산업에 확대되고 있다”며 “산업 혁신을 가속화시킬 수 있는 블록체인 개발에 적극 나서야 한다”고 블록체인 기술 혁신 가속화를 직접 독려했다.그 동안 중국 정부는 암호화폐 거래, 암호화폐공개(ICO)에 대해서는 금지하는 정책을 유지해 왔다. 이를 반증하듯 중국 사이버관리국은 309개 업체에 블록체인 사업 허가를 추가로 내줬다.



시진핑 주석의 발언으로 비트코인이 40%의 급등 현상을 나타내는 등 대부분의 암호화폐 가격도 큰 폭으로 상승했다.암호화폐 방송 플러스빗 비트마루 전문가는 “중국은 거래소, 채굴, 투자, 시총 등 암호화폐와 관련해 모든 면에서 세계 최고 수준이다”며 “이제 중국의 중앙은행이 발행하는 암호화폐와 각 기업들이 발행하는 스테이블코인이 결합된다면 중국은 암호화폐를 지배하는 패권국가가 될 수 있다”라고 덧붙였다.박명진기자 pmj@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스24 창간 20주년 소프라노 김성혜 독창회[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000513733?sid=101
2019.10.29,,"고려대 블록체인보안연구센터, 수백 만 달러 규모 과제 수주",,대학저널,http://www.dhnews.co.kr/
2019.10.29,2019-10-29 11:29:21,무너져가는 혁신 생태계…국내서 짐싸는 스타트업,"
정치권 이익 계산에 성장 막혀모빌리티, 블록체인, 바이오, 공유숙박 등 4차산업 분야의 유망 스타트업들이 줄줄이 해외로 사업무대를 옮기고 있다. 정치권과 정부의 과도한 규제, 기득권 보호, 4차산업에 대한 일반 대중의 인식 부족 등이 복합적으로 얽혀 신산업의 요람으로 불리는 스타트업들을 해외로 내몰고 있다. 정부는 막대한 예산을 투입하면서 스타트업 육성을 외치고 있지만 일관성을 잃은 정책과 글로벌 추세에 역행하는 규제 장벽으로 스타트업들이 수익을 내기 어려운 상황은 지속되고 있다.25일 스타트업 업계에 따르면 모빌리티 스타트업인 리싱은 올해 초 중국 선전시에 본사를 설립하고 중국인을 대상으로 모빌리티 서비스를 제공 중이다. ▶관련기사 3면세계 최초로 군집드론 기술을 상용화해 이슈가 됐던 스타트업 유비파이는 본사는 한국에 있지만 모든 영업을 미국에서 하고 있다.국내 한 블록체인 기업은 지난 6월 신규 게임을 개발하고 국내 시장 출시를 계획했지만, 끝내 무산됐다. 게임물관리위원회로부터 계속해서 등급 보류 판정을 받았기 때문이다.암호화폐가 게임 플레이에 적용된다는 것이 가장 큰 이유였다. 이 기업은 국내가 아닌 중국과 동남아 중심으로 게임을 출시하기로 방향을 틀었다.이 기업 대표는 “우리나라는 규제가 블록체인의 성장을 가로막고 있다. 미국만 해도 블록체인 게임하나로 연매출 3000억원을 올리는 기업이 생겨나고 있다”며 “중국, 동남아 시장에 진출한 뒤 국내 유저를 끌어들이는 방식으로 재도전할 것”이라고 말했다.블록체인 기반 해외송금이 계속해서 무산되면서 관련 기업들도 해외 탈출을 심각하게 고민하고 있다. 바이오 분야도 상황은 마찬가지다.한국은 정보통신기술(ICT)과 의료 데이터 축적에서 세계 최고 수준으로 꼽힌다. 그러나 숱한 원격의료 시범사업에도 불구하고 한국은 원격 스마트 의료의 ‘갈라파고스’로 전락했다. 기술이 아닌 규제가 20여년째 기업 경영의 발목을 잡고 있기 때문이다.의료법과 스마트 의료를 제한하는 개인정보법에 막혀 네오펙트 등 국내 의료 벤처기업들이 한국을 떠났다. 네오펙트 관계자는 “일찌감치 미국과 유럽 중심으로 사업을 진행한 것이 성공의 비결이었다”며 “국내 시장만 바라보고 있었다면 제대로 된 기술 개발은 엄두도 내지 못했을 것”이라고 말했다.공유숙박분야에서는 국내 스타트업이 수익이 내기란 사실상 불가능하다.현행법상 내국인의 에어비앤비 이용이 불가능한 상황에서 H2O호스피탈리티는 법 규정이 유연한 일본으로 사업무대를 옮겼다.국내 스타트업들이 떠난 빈 자리는 해외 대형 업체들이 빠르게 잠식하고 있다.모빌리티 업계의 경우 거대 자본을 앞세운 해외업체들이 국내시장 공략에 속도를 내고 있다. 실제로 우버는 국내에서 택시 모빌리티 사업을 빠르게 확대하고 있다. 중국의 디디추싱도 내년을 목표로 한국 진출을 준비 중이다. 이 과정에서 영세한 스타트업들은 문을 닫는 상황에 직면하고 있다.최성진 코리아스타트업포럼 대표는 “진입 규제는 한국 스타트업이 성장 잠재력을 제한하는 한계로 작용한다”라며 “기존에 존재하지 않은 신산업에 대한 ‘우선 허용, 사후 규제’방식의 전환이 필요하다”고 말했다.채상우 기자/123@heraldcorp.com▶네이버에서 헤럴드경제 채널 구독하기▶환절기 건강관리를 위한 추천템! 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",1면 1단,https://n.news.naver.com/mnews/article/016/0001595858?sid=105
2019.10.29,2019-10-29 11:30:05,"[가상화폐] 29일 오전 11시 30분 비트코인 0.12% 상승, 디마켓 5.96% 상승","
[한국경제TV 라이온봇 기자]



비트코인, 캐리프로토콜, 리플, 트론, 이더리움, 퀀텀, 디마켓, 비트코인캐시, 애드토큰, 이오스, 이더리움클래식, 네오, 애드엑스, 그로스톨코인, 비트코인에스브이[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 13,000원(0.12%) 상승한 10,749,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 상승세를 보이는 디마켓은 전일 대비 5.96% 상승한 92.5원에 거래되고 있다.또한, 캐리프로토콜(5.56%, 6.64원), 이더리움클래식(5.15%, 5,815원), 애드엑스(4.78%, 98.7원), 애드토큰(3.81%, 3.81원), 트론(2.58%, 23.9원), 이오스(1.18%, 3,865원), 네오(1.05%, 12,550원), 이더리움(1.02%, 213,200원), 비트코인캐시(0.55%, 308,800원), 리플(0.29%, 344원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 2종목으로 그로스톨코인과 비트코인에스브이이다.그로스톨코인은 현재 전일 대비 -1.17% 하락한 254원에 거래되고 있으며, 비트코인에스브이는 -0.65% 하락한 159,850원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 캐리프로토콜, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000819700?sid=004
2019.10.29,2019-10-29 11:35:48,"""이번엔 조개껍질?""…삼성 차기 폴더블폰 깜짝 공개될까","
			[머니투데이 강미선 기자] [개발자행사 SDC서 공개 여부 주목…빅스비·5G·블록체인 등 개방혁 혁신 비전 제시] 



삼성전자의 혁신 기술을 한눈에 볼 수 있는 개발자 행사가 하루 앞으로 다가왔다. 삼성전자는 29~30일(현지시간) 미국 캘리포니아 산호세 컨벤션센터에서 '삼성개발자콘퍼런스(SDC)19'를 개최한다. 인공지능(AI), 5G 네트워크·서비스, 블록체인, 보안 등 최신 기술을 세계 개발자들에게 선보이고 하드웨어와 소프트웨어 플랫폼에 대한 개발 정보를 공유한다. 삼성 스마트폰 사업을 이끌고 있는 고동진 IM부문장(사장)이 기조연설자로 나서 개방형 혁신을 강조하고 삼성의 미래비전을 제시할 예정이다.올해 행사에서 삼성의 차기 폴더블 스마트폰의 윤곽이 드러날 지도 관심이다. 지난해 열린 SDC에서 삼성전자는 '인피니티 플렉스 디스플레이'를 선보이며 화면이 안으로 접히는 인폴딩 방식의 '갤럭시 폴드' 폼팩터를 공개해 전세계 이목을 집중시켰다. ◇더 똑똑해진 빅스비…지능형 음성인식 미래는?=삼성전자는 개방형 AI 플랫폼 빅스비(Bixby) 기반의 스마트 기기 경험을 공유한다. 모바일 업계 리더와 주요 개발자들이 나서 빅스비 캡슐을 개발했던 경험과 빅스비 서비스를 확장하기까지 겪어왔던 과정도 볼 수 있다.또 빅스비 플랫폼이 비즈니스 성장 동력으로서 어떤 잠재력을 갖고 있는지 살펴보고, 지능형 음성인식 서비스의 미래 비전도 논의한다. 개발자들과 빅스비 마켓플레이스에 빅스비 캡슐을 론칭하기 위해 필요한 방법도 공유한다. 팀을 구성해 원활하게 협업하는 노하우, 빅스비 프리미어 개발자 프로그램 정보 등도 공유할 예정이다.스마트싱스 등 스마트홈 플랫폼, 8K 초고해상도 스트리밍, 새로운 모바일 사용자환경(UI) '원UI'(One UI) 등의 현황도 다룬다.삼성 관계자는 ""스마트폰과 웨어러블을 넘어 각종 기기의 빅스비 사용 경험, 각종 기기가 연결된 빅스비 에코시스템과 발전 방향을 살펴볼 수 있을 것""이라고 말했다.



﻿◇5G 넘어 6G 청사진, 블록체인 기술 리더십 제시﻿=삼성전자는 성큼 다가온 5G 시대에 맞춰 5G 네트워크와 서비스가 기업과 개발자들에게 가져다 줄 새로운 기회를 집중 조명한다.  5G가 기업 업무방식을 어떻게 변화시키는지, 주요 산업에 어떤 영향을 미치는지 등을 소개하고 개발자들이 B2B 앱 개발에 5G를 어떻게 활용할 지 노하우를 제시한다.5G에 이어 6세대(6G) 관련 통신 네트워크 및 서비스 발전 방향도 제시된다. 삼성전자는 이미 내부적으로 6G 연구센터를 설립하고 6G 선행연구에 들어가는 등 차세대 네트워크 기술 주도권 확보에 나섰다. 삼성전자의 블록체인 기술 현황도 소개된다. 삼성은 ‘갤럭시S10’에 블록체인 기반 보안 기술을 적용하며 스마트폰에 블록체인 기능 지원을 확대하고 있다. 가상화폐(암호화폐) 이더리움 공동 창시자 부테린도 연사로 나서 오픈소스·퍼블릭·블록체인 기반 분산 컴퓨팅 플랫폼의 개발과 도전에 관한 얘기를 전할 예정이다.개인·기업 관련 보안을 위한 삼성 녹스(Knox)의 기술와 현안도 조망한다. 녹스 파트너 프로그램과 함께 개발자들이 간편하게 활용할 수 있는 모바일 위협 감지, 원격 제어, 음성 보안 등 녹스 관련 핵심 리소스와 B2B 개발도구가 소개될 예정이다. 특히 최근 '갤럭시 S10·노트10'의 지문 인식 기능 오류가 논란이 된 가운데 이에 대한 설명과 해결책이 나올 지 주목된다. 



삼성이 취득한 특허를 기반으로 제작된 차기 폴더블 스마트폰 렌더링/사진=렛츠고디지털◇차기 폴더블폰 윤곽 나올까=삼성은 지난해 SDC에서 첫 폴더블폰 '갤럭시 폴드'의 폼팩터 시제품을 공개했다. 첫 폴더블폰이 지난달 출시 이후 호평을 받은 가운데 차기제품에 대한 관심이 높은 상황이어서 올해 행사에서도 삼성이 관련 전략과 개발 관련 정보를 나눌 것으로 기대된다. 업계 관계자와 외신 등에 따르면 차기 폴더블폰은 다양한 모델들이 후보로 꼽힌다. 이른바 '클램쉘(clamshell)' 디자인으로 조개껍질처럼 가로축을 중심으로 위·아래로 접고 펼 수 있는 6.7인치 모델, 기존 갤럭시 폴드와 유사한 형태지만 펼쳤을 때 화면이 8인치로 확대된 모델 등이다. 8인치 폴더블폰은 S펜을 지원할 것이란 전망도 있다.삼성전자 관계자는 ""폴더블폰에 최적의 사용자경험을 구현하기 위해 초기 단계부터 파트너사와 긴밀히 협력하고 개발자들도 초기부터 앱 개발에 참여할 수 있도록 적극 지원해오고 있다""며 ""차기작 공개 관련 일정 등은 정해진 바가 없다""고 말했다.강미선 기자 river@mt.co.kr▶바람피운 남편 이혼 요구한다면 [변호사상담]▶CEO 만든 엄마의 교육법 [투자노트] ▶네이버 구독 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이언론사 선정,https://n.news.naver.com/mnews/article/008/0004300285?sid=105
2019.10.29,2019-10-29 11:45:02,"카카오 암호화폐 클레이, 업비트 싱가포르에 상장","




카카오 암호화폐 클레이, 업비트 싱가포르 상장 © 뉴스1(서울=뉴스1) 송화연 기자 = 카카오 암호화폐 클레이가 29일 오전 9시(현지시간) 업비트 싱가포르에 상장했다. 클레이는 카카오 블록체인 자회사 그라운드X가 발행하는 암호화폐다.클레이는 이날 업비트 싱가포르 비트코인 마켓에서 거래를 시작했다. 최초 상장가는 0.00002300비트코인(약 249원)이다. 클레이는 앞서 지난달 26일 업비트 인도네시아에 최초 상장한 바 있다. 당시 상장가는 약 182원이었으나, 최근 비트코인 시세가 상승하며 이날 싱가포르 상장가도 소폭 상승한 것으로 분석된다.그라운드X는 규제가 엄격한 국내 시장을 피해 해외 거래사이트 상장을 결정했다. 그라운드X는 투자자 보호를 위해 가격 안정화가 이뤄질 때까지 국내 거래사이트 상장을 잠정 보류한 상태다.업비트 싱가포르에 따르면 클레이는 업비트 인도네시아와 업비트 싱가포르의 암호화폐 지갑(월렛)을 통해서만 교환할 수 있다. 오전 11시30분 기준 클레이는 상장가 대비 11% 하락한 0.00002035비트코인(약 220원)에 거래되고 있다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004275108?sid=105
