date,time,title,content,press,link
2019.03.18,,비트코인 -0.20%↓ 이더리움 -0.06%↓ 리플 0% 라이트코인 -0.51%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2019.03.18,,비트코인 -0.25%↓ 이더리움 -0.19%↓ 리플 0% 대시 -0.14%↓ 에이다 -0.53%↓...,,로이슈,http://www.lawissue.co.kr
2019.03.18,,"[14시 이더리움 시황] 이더리움 2.35% 상승세, 이더리움 클래식 1.66% 상승",,공감신문,http://gokorea.kr
2019.03.18,,[암호화폐 시황] 비트코인 -0.13%·이더리움 -0.06%...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.18,,비트코인 -0.22%↓ 이더리움 -0.26%↓ 리플 -0.28%↓ 퀀텀 -1.06%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.03.18,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,3월 18일 14시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.03.18,,"암호화페(가상화폐)대표 종목 상승세,3월 18일 14시 기준 '리플' 3원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.03.18,,[빗썸 가상화폐 시황] 14시 03분 현재 비트코인 1.33% ▲ 이더리움 2.35% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.03.18,,"[14시 비트코인 시황] 비트코인 1.25%, 모네로1.82%, 리플 0.85%",,공감신문,http://gokorea.kr
2019.03.18,,"글로스퍼·하이콘, 블록체인 기술 발전 위해 '블록메이슨'과 업무협약 체결",,서울와이어,http://www.seoulwire.com
2019.03.18,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈(-0.53%), 비트코인(-0.52%), ...",,로이슈,http://www.lawissue.co.kr
2019.03.18,,"03월 18일 14시 현재 암호화폐(가상화폐) 최고가는 이더리움 155,850원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.18,2019-03-18 14:14:01,"코넌, 18일 시작된 ‘픽썸 3라운드’ 투표서 조회수 및 댓글 선두","




암호화폐 거래소 빗썸에 상장될 코인을 선정하는 후보자 공개 투표 '픽썸 3라운드'에서 코넌(CONUN)이 조회수와 댓글수 부문 선두자리를 지키며 많은 관심을 얻고 있다. 지난 11일 '픽썸(PickThumb) 3라운드' 후보가 선정되며 18일부터 20일까지 후보 기업들에 대한 공개 투표가 진행됐다. 픽썸은 암호화폐 거래소 빗썸에 상장될 코인을 투자자가 직접 투표하는 코인 상장 커뮤니티다.현재 코넌(CONUN), 피블(PIBBLE), 코스모체인(Cosmochain), 앵커(Ankr) 4개 회사가 투표 경쟁을 펼치고 있다. 후보자 투표는 금일(18일) 오후 6시부터 시작됐다.이 중 코넌은 18일 오후 기준 가장 많은 조회수와 댓글수를 나타내며 픽썸 회원들의 높은 관심을 반영하고 있다. 특히 다른 회사의 4배가 넘는 7000개 이상의 댓글이 달리며 뜨거운 호응을 얻고 있다.코넌은 블록체인 기반 분산슈퍼컴퓨팅(DSC, Distribution Super Computing) 프로젝트다. 금융보안 전문가인 표세진 의장은 코넌의 수장으로 다수의 보안 솔루션 특허를 보유하고 있다.DSC는 전세계 컴퓨터, 휴대폰 등 유휴자원을 이용해 네트워크화된 컴퓨팅 성능을 끌어올려 슈퍼컴퓨팅화 하는 것을 말한다. 코넌은 DSC 기반 플랫폼 구축과 코넌 블록체인 생태계 조성을 목표로 하고 있다.코넌그룹은 자체 비즈니스 역량을 총동원해 블록체인과 실물경제 사업을 접목시킬 계획이다. 코넌은 최근 시그마체인과 메인넷 공동개발 및 공동사업을 위한 MOU를 체결하고 해외 시장 개척에 적극 나서기로 했다. 양사는 미얀마를 동남아 시장 거점으로 삼아 현지 결제서비스, 엔터테인먼트 사업, 암호화폐 거래소 등의 사업을 펼칠 계획이다.픽썸 전문가 리뷰어 김동은 애널리스트는 코넌 프로젝트에 대해 ""대표의 보안 솔루션 기업 운영 경험과 다양한 비즈니스 수행 경험 등이 장점으로 부각된다""고 평가했다.한편 이번 '픽썸 3라운드' 최종결과는 오는 27일 오후 6시에 발표될 예정이다.imkt@dt.co.kr 디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 '디지털타임스'를 구독해주세요.
",디지털타임스,https://n.news.naver.com/mnews/article/029/0002514803?sid=101
2019.03.18,,[가상화폐뉴스] 18일 가상화폐 이더리움 상승세 속에 15만2700원 기록. (18일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.18,,"(03월 18일) 14시 기준 암호화폐 최저가는 이더리움 클래식 4,935원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.03.18,,"코넌, 픽썸 3라운드서 관심 집중 '조회수·댓글 선두'",,내외경제tv,http://www.nbntv.co.kr
2019.03.18,2019-03-18 14:24:18,"[가상화폐 뉴스] 스트리머, 전일 대비 2원 (9.09%) 오른 24원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 18일 14시 23분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 2원 (9.09%) 오른 24원에 거래되고 있다.전일 대비 최저가는 22원, 최고가는 24원이었다. 1일 거래량은 390,973 DATA이며, 거래대금은 약 6,703,877원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 현재 가격은 최근 1개월 고점인 24원을 경신했다.한달 저점 대비 133.33% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000749318?sid=004
2019.03.18,2019-03-18 14:26:02,"[블록人터뷰] ""모든 정보를 블록체인에 담으려 하지 마라"" 이승희 보라 대표","
""게임 서비스 하다 보면 반드시 수정해야 할 정보도 있어이런 정보는 블록체인에 담지 말아야""""유력 게임 플랫폼 개발한 개발진으로 구성, 플랫폼 기술에 자신""""6월말이면 실제 블록체인 서비스 만난다""  “게임 개발의 모든 과정을 왜 블록체인에 올려야 하죠? 게이머들에게 공개해서 신뢰를 얻을 수 있는 부분만 블록체인에 기록해도 새로운 재미를 전달할 수 있습니다.”  블록체인 기술과의 접목이 가장 활발히 시도되고 있는 게임 분야에서 주목받고 있는 블록체인 디지털 콘텐츠 플랫폼 ‘보라’의 이승희 대표는 18일 파이낸셜뉴스 블록포스트와 만나 모든 정보를 블록체인에 담겠다는 생각 자체를 바꿔야 한다고 강조했다.■”굳이 모든 게임 정보 블록체인에 올릴 필요 없어”이승희 대표는 “게임 서비스를 해보면 반드시 수정돼야 하는 정보도 분명 있는데 이런 정보까지 무조건 블록체인에 담겠다고 덤비면 엄청난 데이터량에 서버 비용도 감당하기 어려울 만큼 높아진다”며 “기존 서비스에서 이용자들에게 투명하게 공개해야 할 필요가 있는 부분만 블록체인을 이용해도 된다”고 강조했다.    



    이승희 보라(BORA) 대표    예를 들면 최근 게임업계에서 논란이 되고 있는 확률형아이템의 경우, 블록체인 기술로 확률을 투명하게 공개하게 되면 이용자들의 신뢰가 더 높아질 것으로 보인다. 하지만 이용자 정보는 굳이 블록체인에 기록할 필요가 없다. 게임 서비스 회사가 굳이 이용자 정보를 모든 이용자들에게 공개할 필요는 없다는 것이다.이 대표는 “파트너사들에게도 모든 것을 블록체인에 기록하려고 하지 말라고 권유하고 있다”며 “암호화폐도 적용하지 않고 싶다면, 굳이 적용하지 않아도 된다. 굳이 암호화폐 아니라 문화상품권 등의 보상을 주겠다는 파트너사도 있다”고 설명했다.■카카오게임즈가 투자한 웨이투빗이 주도하는 블록체인 게임 플랫폼이승희 대표가 주도하고 있는 보라 플랫폼은 블록체인 기반 디지털 콘텐츠 서비스 플랫폼이다. 이더리움 규격에 맞춰서 별도로 콘텐츠 유통을 위한 사이드체인 개념의 블록체인 플랫폼을 개발중이다. 보라는 지난해 카카오의 게임 자회사인 카카오게임즈가 지분 투자를 한 것으로 잘 알려진 웨이투빗의 자회사다.보라는 이더리움 기반이지만 이더리움의 단점을 해소하기 위해 별도의 체인을 구축키로 했다. 거래가 발생할때마다 내야 하는 수수료(가스비) 문제를 해결하고, 느린 정보처리 속도 문제를 해결하려면 이더리움에 연결된 별도의 체인을 개발해야 한다는 것이 보라 측의 설명이다.이 대표는 “현재 보라 플랫폼은 유명 게임 플랫폼(한게임, 피망 등)에서 서비스를 제공하는 것과 큰 차이없이 서비스할 수 있는 수준까지 개발됐다”며 “카카오의 파트너인 만큼 향후 카카오의 블록체인 메인넷인 클레이튼이 상용화되면 이더리움이 아닌 클레이튼 기반으로 서비스하는 것도 고려 중”이라고 말했다.보라는 라군과 아톨, 아일랜드라는 세가지 서비스를 제공할 계획이다. 라군은 개발자들이 디지털 콘텐츠 개발에 블록체인 기술을 접목할 수 있는 블록체인 네트워크다. 이미 지난해부터 테스트넷 운영을 시작했다. 이달중에는 개발자들이 간단한 클릭만으로 블록체인 콘텐츠를 개발할 수 있는 개발자콘솔이 서비스를 시작한다.이용자들이 사용할 플랫폼은 ‘아일랜드’다. 오는 6월말 서비스 개시가 목표다. 아일랜드에서 블록체인 기반 게임과 콘텐츠를 이용할 수 있다. 서비스 개시 시점에서 1~2개라도 실제 서비스를 론칭한다는 계획이다.■오는 6월이면 실제 블록체인 게임 만날 수 있다특히 보라는 실제로 눈에 보이는 서비스를 내놓는다는 점을 강조한다. 이미 이엔피게임즈가 현재 구글플레이를 통해 서비스하고 있는 ‘벽돌깨기 퍼즐: 볼베이더’에 보라의 블록체인 기술을 적용한 새 버전이 개발되고 있다. 인디게임 개발사 유닛5는 인기게임 ‘큐비어드벤쳐’의 새로운 서비스와 캐주얼게임 등을 보라 플랫폼과 연동할 계획이다.    



    블록체인 디지털 콘텐츠 플랫폼 프로젝트 '보라(BORA)'는 주요 파트너들과 함께 다양한 게임-음원 서비스들을 준비하고 있다.    게임 외에 다양한 디지털 콘텐츠 서비스도 준비중이다. 음원 스트리밍 서비스인 몽키3뮤직으로 유명한 와이즈피어는 보라의 기술을 담은 새로운 음악 스트리밍 서비스 ‘모모플’을 개발한다. 부동산 분야의 모두타운넷, 교육 분야의 ‘RS 에듀 컨설팅’ 등 다양한 분야 파트너들이 보라와 함께 실제 서비스를 준비하고 있다.이승희 대표는 “보라는 프로젝트 시작 단계에서 로드맵을 제시했는데, 지금까지 한번도 일정을 어기지 않고 계획에 맞게 개발을 완료하고 있다”며 “블록체인으로 투명한 서비스가 가능하다는 점을 보여주기 위해 간단한 블록체인 기반 게임들도 예시로 보여주기 위해 개발해서 공개하고 있다”고 강조했다.아울러 그는 “보라의 개발진들은 대부분 유력 게임 플랫폼을 개발하던 개발진으로 적어도 플랫폼 개발에 대한 기술 우위는 다른 어떤 플랫폼보다 높다고 자신한다”며 “게임을 비롯한 다양한 디지털 콘텐츠 서비스에 투명함을 더해 이용자들에게 새로운 가치를 전달하는 보라를 기대해달라”고 당부했다.jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004195066?sid=105
2019.03.18,,한계 드러난 보상형 토큰 “수익모델 입증해야”,,딜사이트,https://dealsite.co.kr/
2019.03.18,,[암호화폐 시황] 비트코인 0% 비트코인캐시 -0.55%↓ 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.18,2019-03-18 14:31:01,"[가상화폐 뉴스] 03월 18일 14시 30분 비트코인(1.53%), 비트코인 캐시(9.42%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 67,000원(1.53%) 상승한 4,458,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 9.42%  상승한 180,000원에 거래되고 있다.또한, 스트리머(9.09%, 24원), 퀀텀(5.62%, 2,820원), 질리카(5%, 21원), 오미세고(3.09%, 1,670원), 카이버 네트워크(2.65%, 271원), 라이트코인(2.17%, 68,400원), 아이오타(2.15%, 333원), 이더리움(1.9%, 155,500원), 이더리움 클래식(1.86%, 4,940원), 제로엑스(1.37%, 296원), 이오스(1.21%, 4,170원), 리플(0.86%, 353원)은 상승세를 나타냈다.비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인 캐시, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000749327?sid=004
2019.03.18,,[암호화폐뉴스] 18일 가상화폐 대표 종목 상승… 비트코인 14시 30분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.18,,"코넌, 빗썸 상장코인 선정하는 ‘픽썸 3라운드’서 조회수·댓글 선두",,디스커버리뉴스,http://www.tourtimes.net
2019.03.18,,"인벡스, 기업형 암호화폐 지갑 ‘베네지아’ 국내 첫선",,브릿지경제,http://www.viva100.com
2019.03.18,,"암호화폐 분석가 ""비트코인, 金 추세 따른다면 지금이 바닥""",,코인리더스,http://coinreaders.com
2019.03.18,2019-03-18 14:42:03,[단독]국민 메신저 카카오톡에 암호화폐 지갑 탑재된다,"
오는 6월 '클레이튼' 출시에 맞춰 암호화폐 지갑 업데이트될 듯이용자 선택에 따라 노출되는 '옵트인' 방식도 고려블록체인 기반 서비스 대중화 '촉매' 기대 국내에서만 4400만여명이 사용하는 ‘국민 메신저’ 카카오톡에 암호화폐 지갑 기능이 탑재된다 카카오톡 이용자들이 모두 암호화폐 지갑을 보유하게 되고 카카오톡 메시지를 보내는 것처럼 간단하게 암호화폐를 주고 받을 수 있게 되는 것이다.  삼성전자의 최신 스마트폰 갤럭시S10에 암호화폐 지갑을 관리하는 ‘블록체인 키스토어’가 탑재된데 이어 전 국민이 사용하는 모바일 메신저에도 암호화폐 지갑이 탑재됨에 따라 암호화폐를 활용한 블록체인 서비스가 빠르게 일상 생활에 확산될 수 있는 기반이 마련될 것으로 기대된다.   ■카카오톡, 오는 6월이면 암호화폐 지갑 된다  18일 관련업계에 따르면 카카오는 블록체인 계열사 그라운드X가 개발중인 블록체인 네트워크 ‘클레이튼’ 상용 서비스 시작과 함께 카카오톡에 암호화폐 지갑을 탑재할 예정이다. 클레이튼 상용 서비스는 오는 6월말 시작을 예고하고 있다.      



   카카오가 모바일 메신저 '카카오톡'에 암호화폐 지갑을 탑재하는 것을 검토중이다.    ‘클레이튼’과 협력해 블록체인기반서비스(디앱, Dapp)를 개발중인 복수의 클레이튼 협력사 관계자들은 “카카오톡이 암호화폐 지갑으로 활용된다”고 말했다. 기존 카카오톡 이용자들이 소프트웨어 업그레이드만으로 암호화폐 지갑 기능을 이용할 수 있게 되는 것이다.  탑재 방식은 옵트인 방식도 고려되고 있다. 이용자 선택 여부에 따라서 암호화폐 지갑 기능이 활성화되는 방식이다. 이미 카카오는 카카오톡의 게임별 서비스를 옵트인 방식으로 제공하고 있다. 이용자가 카카오톡 설정을 통해 게임별 탭을 활성화시킬 수 있는데, 암호화폐 지갑 역시 같은 방식이 검토되고 있는 것으로 보인다.   ■카톡보내 듯 쉽게 암호화폐 전송 가능해진다  업계 한 관계자는 “카카오도 클레이튼에서 사용될 암호화폐 클레이를 손쉽게 주고 받을 수 있는 암호화폐 지갑이 반드시 필요하다”며 “이미 전 국민이 사용하는 카카오톡은 암호화폐 지갑으로 활용하기에 가장 적합한 서비스”라고 설명했다.  카카오톡에 암호화폐 지갑이 탑재되면 친구에게 메시지를 보내는 것처럼 암호화폐를 쉽게 보낼 수 있게 된다. 이미 카카오톡은 간편한 송금 기능도 제공하고 있다. 카카오의 암호화폐 클레이는 물론 클레이와 연결된 다양한 암호화폐도 전송할 수 있을 것으로 보인다.  다만 카카오 측은 카카오톡의 암호화폐 지갑 탑재 여부에 대해 직접 확인해주기 어렵다고 밝혔다. 카카오 관계자는 “블록체인 기술 발전을 위한 다양한 방안을 고민 중이나 아직 확정적으로 확인해줄 수 있는 것은 없다”고 말을 아꼈다. jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스언론사 선정,https://n.news.naver.com/mnews/article/014/0004195077?sid=105
2019.03.18,,"코넌, 픽썸 3라운드서 가장 많은 조회수 및 댓글수 얻어",,베타뉴스,http://www.betanews.co.kr
2019.03.18,,"코넌, 픽썸 3라운드서 최다 조회수·댓글 기록",,데일리시큐,http://www.dailysecu.com
2019.03.18,2019-03-18 14:49:04,"[혁신기업을 가다]이호스트ICT, 글로벌 ICT 토털솔루션 기업 선언","




김철민 이호스트ICT 대표(앞줄 왼쪽 세 번째)가 임직원들과 글로벌 ICT 토털솔루션 기업으로 올해 해외매출 70%를 달성하겠다고 다짐하고 있다.이호스트ICT(대표 김철민)가 인터넷데이터센터(IDC) 기술력을 앞세워 해외비중 40%를 돌파했다. '글로벌 ICT 토털솔루션 기업'을 새 비전으로 선포한 이호스트ICT는 블록체인·보안솔루션 등 신사업 성과와 함께 올해 해외매출 70%를 달성하겠다고 선언했다.회사는 2004년 '이호스트데이터센터'로 출발해 지난해 사명을 이호스트ICT로 변경하기까지 데이터센터, 서버 등 IDC 전문기업으로 시장에 이름을 알렸다. 현재 2000여개 단독 서버를 운영 중이며 300여개 고객사를 두고 있다. 이호스트ICT는 단순 IDC서비스 모델로는 수익 한계에 직면할 것이라 판단, 해외 IDC시장을 개척하는 동시에 ICT 토털 솔루션 기업으로 나아가고 있다.2004년부터 2013년까지 국내 IDC사업으로 성장기반을 마련했다. 기존 IDC기업과 전략적 제휴를 체결하고 사내 기업부설연구소를 설립, 기술개발을 시작했다. 이호스트ICT는 통신 3사 망을 모두 서비스할 수 있는 기업으로 고객사에 안정적이고 신뢰성 높은 IDC 서비스를 제공한다. 인재나 자연재해가 발생해 특정 통신사 망이 두절되더라도 대체망으로 통신서비스를 유지한다. 1 대 1 맞춤 컨설팅과 고객 환경에 맞는 클라우드 서비스도 강점이다.2009년 중국 IDC차이나넷과 전략적 제휴 체결을 시작으로 해외매출 50%를 중국에서 벌어들이며 해외진출 발판을 마련했다. 2014년 해외시장 다각화와 함께 본격적으로 해외사업을 확대했다. 일본 도쿄에 신규거점을 구축하고 네덜란드에 서버 호스팅을 오픈했다. 2017년 미국을 시작으로 러시아, 일본, 호주, 중국, 인도네시아, 말레이시아에서 IDC 서비스를 시작했다. 지난해는 폴란드 등 총 16개 국가에 IDC를 구축하고 싱가포르, 대만, 베트남, 태국 등 동남아시장에서 IDC 서비스를 확대했다.이호스트ICT는 각국 데이터베이스(DB)를 보유해 데이터 속도, 네트워크 구조 등 국가별 특징을 고려해 해당 국가진출을 원하는 기업에게 맞춤형 서비스를 제공한다. 국내 IDC 기업 중 가장 먼저 해외시장을 개척한 만큼 지역별 IDC 수요를 분석해 SNS, 블로그마케팅을 도구삼아 시장을 확대하고 있다. 현재 브라질 시장에 진출하고자 하는 국내기업부터 일본시장에 진출하려는 핀란드 기업까지 고객사를 확대하고 있다.이호스트ICT는 국내에서 유일하게 아시아, 유럽, 북미, 중남미, 오세아니아 등 세계 27개국에 자체 IDC 팜을 보유하고 있으며 74개국에서 해외 호스팅 서비스를 제공하는 기업으로 성장했다. 세계 곳곳에서 △코로케이션(회선·상면임대) △단독서버임대 △서버관리대행 △24시간 고객지원 △서버·보안솔루션 △콘텐츠제공망(CDN)서비스 △소프트웨어 라이선스 등 IDC 서비스를 제공하고 있다. 현재 매출 40% 이상을 해외에서 거두고 있으며 올해 해외시장을 60개국으로 확대해 해외비중을 최대 70%까지 끌어올릴 계획이다.블록체인은 4차 산업혁명 시대를 맞이해 추진 중인 신사업 중 하나다. 이호스트ICT는 솔루션, 시스템, 네트워크, 보안 등 암호화폐거래소 구축에 필요한 모든 서비스를 패키지로 제공하고 가상화폐공개(ICO)를 지원한다. 비트젠, 씨엠을 고객으로 유치하는 등 작년 매출에서 블록체인이 약 20%를 차지했다. 올해는 해외시장에 진출하려는 블록체인 기업에게 관련 IDC 컨설팅부터 구축까지 토털 서비스를 제공할 계획이다.이호스트ICT는 이르면 다음 달부터 그동안 외주를 줬던 보안관제 업무를 고객사에 직접 서비스할 계획이다. 데이터센터 고객이 본연 업무에 집중할 수 있도록 방화벽, 디도스 보안, 서버보안, 보안 솔루션뿐 아니라 실시간 통합관제를 통해 침입을 점검하고 감지·대응한다는 방침이다. 데이터센터가 고객사가 받고 있는 다양한 공격 패턴을 분석하는 모니터랩을 구축하고 AI기술을 접목해 보안솔루션 만들겠다는 전략도 세웠다.&lt;인터뷰&gt; 김철민 이호스트ICT 대표“무주공산 해외 IDC시장에 이호스트ICT 깃발을 꽂겠습니다. 국가대표 IDC기업으로 거듭나 2023년까지 해외법인·자회사 10여개를 설립하겠습니다.”김철민 대표는 대학과 대학원에서 무역학을 전공하고 대기업 상사에 입사했다. 무역업을 하며 급변하는 국내외 IT업계를 지켜본 김 대표는 인터넷산업에 필수불가결한 데이터센터에 주목했다. 인터넷데이터센터(IDC) 업계로 이직 후 5년간 전문성을 쌓고 '남들과 다른 발상으로 세상을 바꾸겠다'는 철학으로 회사를 설립했다.김철민 대표는 “IDC는 ICT인프라의 공기 같은 존재로 발전을 원하는 모든 국가에 기회가 있다”면서 “국내 IDC시장은 규모의 한계가 있지만 해외시장은 사실상 무주공산이다”라고 밝혔다.이호스트ICT는 IDC가 주력산업이지만 4차 산업혁명시대를 맞아 블록체인, 보안관제에 공격적으로 투자하고 ICT 인프라를 구축하는 모든 국가를 대상으로 국내·외 구분 없이 고객사를 확대하고 있다.김 대표는 “ICT 토털 솔루션 기업으로써 특정 사업, 지역, 고객에 의존하지 않고 끊임없이 포트폴리오를 다각화할 것”이라며 “ “창립 20주년인 2023년까지는 해외법인 및 자회사를 10여개 설립해 국가대표 IDC 기업으로 자리매김할 것”이라고 밝혔다.이준희기자 jhlee@etnews.com▶ 제2회 인공지능 차세대 컨택센터 컨퍼런스 2019(3월 21일, 코엑스)▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",20면 3단,https://n.news.naver.com/mnews/article/030/0002793485?sid=100
2019.03.18,,[암호화폐 시황] 리플 0.28%↓ 퀀텀 보합 대시 2.09%↓... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.18,,[암호화폐 시황] 비트코인 0.52%↓ 비트코인캐시 1.72%↓ 비트코인골드 1.07%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.18,,[암호화폐 시황] 이더리움 1.35%↓ 이더리움클래식 0.47%↓... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
