date,time,title,content,press,link
2019.07.28,,[암호화폐 시황] 비트코인 0.10%↑ 비트코인캐시 0.17%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.28,,[암호화폐 시황] 이더리움 보합 이더리움클래식 보합... 5시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.28,,[암호화폐 시황] 비트코인 0.01%↑ 비트코인캐시 0.55%↑ 비트코인골드 보합....,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.28,,[암호화폐 시황] 리플 보합 퀀텀 0.06%↑ 대시 0.27%↑... 5시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.28,,비트코인 0.59%↑ 이더리움 0.28%↑ 리플 0% 라이트코인 0.29%↑ 대시 0.27%↑...,,로이슈,http://www.lawissue.co.kr
2019.07.28,,비트코인 0.61%↑ 이더리움 0.26%↑ 리플 0% 퀀텀 -0.58%↓ 라이트코인 -0.47...,,로이슈,http://www.lawissue.co.kr
2019.07.28,2019-07-28 06:00:59,"[가상화폐 뉴스] 07월 28일 06시 00분 비트코인(-2.94%), 비트코인 골드(6.6%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 343,000원(-2.94%) 하락한 11,317,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 6.6%  상승한 31,990원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -6.53%  하락한 1,860원에 거래되고 있다.또한, 이더리움 클래식(-5.95%, 6,960원), 라이트코인(-5.57%, 105,100원), 이오스(-5.56%, 5,100원), 퀀텀(-5.48%, 3,450원), 카이버 네트워크(-5.22%, 218원), 제로엑스(-5.05%, 263원), 아이오타(-4.49%, 340원), 질리카(-3.88%, 12원), 이더리움(-3.81%, 249,000원), 리플(-3.39%, 370원), 스트리머(-2.99%, 16원), 비트코인 캐시(-2.8%, 363,900원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000798143?sid=004
2019.07.28,,비트코인 0.29%↑ 이더리움 0.14%↑ 리플 0.27%↑ 대시 2.20%↑ 에이다 2.16%...,,로이슈,http://www.lawissue.co.kr
2019.07.28,,[암호화폐 시황] 비트코인 0.63%↑·이더리움 0.28%↑...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.28,,"[코인빗 시황] 6시 1분 현재 비트코인 2.76% 내린 1096만5000원, 이더리움 3....",,로이슈,http://www.lawissue.co.kr
2019.07.28,,[빗썸 가상화폐 시황] 06시 01분 현재 비트코인 -3.17% ▼ 이더리움 -4.26% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.28,,[28일 05시 기준 업비트 암호화폐 시황] 이더리움 25만9900원,,내외경제tv,http://www.nbntv.co.kr
2019.07.28,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,7월 28일 05시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.07.28,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,7월 28일 05시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.28,,"[06시 기준 이더리움 시황] 이더리움 -3.70% 하락세, 이더리움 클래식 -4.96%...",,공감신문,http://gokorea.kr
2019.07.28,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.07.28,2019-07-28 06:10:00,"[인터뷰]금감원 특사경 이끄는 황진하 ""자본시장 파수꾼 되겠다""","
""준법의식 갖고 적법절차 준수해 국민 기본권 침해 없앨 것""""'조기출범 안한게 아쉽다. 공무원 아니어도 잘해' 평가 기대""



황진하 금융감독원 자본시장 특사경 부서장.(금감원 제공)© 뉴스1(서울=뉴스1) 박응진 기자 = ""이번에 출범한 특별사법경찰(특사경)이 진정한 자본시장의 파수꾼으로 자리잡게 하겠다. 성과에 너무 얽매이기보다는 국민의 기본권 침해 방지라는 적법절차의 원칙에 치중해서 특사경을 이끌어갈 것이다.""자본시장 불공정거래를 수사하는 특사경이 지난 18일 정식으로 출범했다. 이 조직을 이끌게 된 황진하 전담부서장은 지난 25일 서울 여의도 금감원 본원에서 뉴스1과의 인터뷰에서 시장의 기대에 부응하고 우려는 불식시키는 특사경을 만들겠다고 포부를 밝혔다. 이번에 금감원 본원 소속 특사경으로 10명이 지명됐다. 변호사·회계사 자격증 소지자, 디지털포렌식(디지털 증거 분석) 전문가 등으로 구성됐다. 이들은 대부분 불공정거래 조사 업무 경험자다. 황 부서장은 1996년 증권감독원에 입사해 자본시장조사국 등 조사·감독 분야에 오랜 기간 몸을 담았다. 지난 3월에는 금감원이 '자본시장 불공정거래 조사 30년사'를 발간하는데 중추적인 역할을 했다. 그가 특사경 초대 부서장으로 손색이 없다는 평가가 나오는 이유다.최근들어 시세조종(주가조작), 미공개 정보 이용 등 불공정거래의 수법은 IT 등과 결합해 지능화·디지털화·첨단화되고 있다. 1~2주 내에 불공정거래 증거를 확보하지 못하면 사건을 완결하기 어렵다. 금감원이 강제수사권을 동원해 신속하고 전문적으로 수사에 나설 필요성이 높아진 배경이다.황 부서장은 ""기존의 임의조사로는 불공정거래를 근절하는 데 한계가 있다""며 ""그동안 범죄자들이 '우리는 토끼다. 거북이(금감원)는 못따라온다'는 인식이 있었다. 하지만 압수수색, 출국금지, 통신사실 조회 등으로 혐의자들의 말 맞추기나 증거인멸을 예방한다면 불공정거래시 빠져나가지 못하고 처벌받는다는 경각심을 심어줄 수 있다""고 했다. 이어 ""시장에 대한 신뢰가 높아지고 투명성이 제고될 것""이라며 ""부정수익 환수에도 도움이 될 것""이라고 했다. 민간기구인 금감원에 부여된 강제수사권이 오남용돼 국민의 인권 등 기본권이 침해될 수 있다는 우려는 끊임없이 제기돼왔다. 황 부서장은 ""수사는 조사보다 훨씬 더 엄격한 절차를 거쳐야 한다. 적법절차에 따라 증거를 수집하고 그 증거를 토대로 형사처벌할 수 있도록 할 것""이라며 ""공무원이 아니더라도 할 수 있다는 것을 보여주기 위해 준법의식을 갖고, 절차를 준수해 국민의 기본권이 침해되지 않도록 내부통제에 만전을 기할 것""이라고 강조했다. 특사경 지명자들은 지난 5~6월 법무연수원 및 서울남부지검이 마련한 특화 교육프로그램을 이수하기도 했다. 또 특사경 수사 전반은 검사가 지휘한다.



특사경 사무실을 어디에 두느냐를 놓고도 관계기관 간 잡음도 있었지만 금감원 뜻대로 금감원 본원 14층에 사무실이 마련됐다. 대신 금감원 내 조사부서와의 정보교류 차단 등을 위해 철저한 출입통제가 이뤄지며 전산설비가 분리 운영된다. 이곳에는 금감원장도 드나들 수 없다. 황 부서장은 ""불공정거래 조사는 영장 없이 금융거래 정보를 볼 수 있지만, 수사는 영장에 의해서만 볼 수 있다. 조사-수사 절차의 차이를 탈법적으로 이용하는 것을 엄격하게 금지할 것""이라고 말했다. 앞으로 금감원 특사경은 금융위원회 산하 증권선물위원회 위원장(금융위 부위원장)이 '패스트트랙' 사건으로 선정해 검찰에 이첩한 사건 중 서울남부지검이 지휘하는 사건을 수사하게 된다. 패스트트랙 사건은 긴급·중대 사건에 대해 증선위 심의를 생략하고 증선위원장 결정으로 바로 검찰에 이첩하는 제도다.황 부서장은 금감원 특사경이 처음으로 맡을 사건이 무엇일지 묻자 ""나도 궁금하다. 수사지휘를 기다리고 있다""고만 답했다. 올해 3분기 중에는 첫 사건이 배당되지 않겠느냐는 전망이 나온다. 또한 그는 최근 급증하는 암호화폐 관련 사기범죄에 대해 ""금감원 특사경의 수사 대상은 금융투자 상품을 이용한 자본시장의 불공정거래""라며 ""먼저 암호화폐가 금융상품인지, 아닌지에 대한 판단이 있어야 한다""고 말을 아꼈다. 황 부서장은 특사경 출범 준비 과정에 아쉬움을 표하기도 했다. 이번 특사경 지명은 금융위에 특사경 추천권이 부여된 지난 2015년 이후 4년여 만에 이뤄진 것이다. 황 부서장은 ""2015년 법 개정 때 금감원 특사경을 만들어야 하는지, 말아야 하는지 이미 치열한 논쟁이 있었다""며 ""그래서 이번에는 법을 과연 어떻게 실질적으로 운영할 것인지에 초점이 맞춰졌어야 했는데, 또 다시 금감원 특사경을 만드는 게 옳은지를 놓고 논쟁이 일었다. 그만큼 특사경 출범이 늦어진 것""이라며 ""앞으로 관계기관 간 불협화음이 나지 않도록 적극적으로 협의해 나가야 한다""고 했다.금감원 특사경은 2년 운영 후 성과를 점검받는 시험대에 오르게 된다. 황 부서장은 ""진짜 어렵게 출범한 특사경이다. 그만큼 시장의 기대에 부응하고 우려는 해소할 것""이라며 ""2년 후 평가 때 강제수사권 오남용은 전혀 없이 '기대 만큼 잘했다. 특사경을 조기에 출범시키지 않은 게 아쉽다. 공무원이 아니어도 잘했다' 등의 평가가 나왔으면 하는 게 초대 부서장으로서의 바람""이라고 강조했다.pej86@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004117566?sid=101
2019.07.28,,07월 28일 06시 현재 암호화폐(가상화폐) 비트코인이 1134만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.07.28,,"[06시 기준 비트코인 시황] 비트코인 -2.73% 하락세, 리플 -2.87% 하락 투자자...",,공감신문,http://gokorea.kr
2019.07.28,,"07월 28일 06시 현재 암호화폐(가상화폐) 퀀텀이 3,502원으로 유지",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.28,,[암호화폐뉴스] 28일 가상화폐 이더리움 하락세 속에 24만9400원 기록. (28일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.28,2019-07-28 06:30:59,"[가상화폐 뉴스] 07월 28일 06시 30분 비트코인(-2.36%), 비트코인 골드(6.6%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 274,000원(-2.36%) 하락한 11,346,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 6.6%  상승한 31,990원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -7%  하락한 1,860원에 거래되고 있다.또한, 이오스(-5.71%, 5,120원), 이더리움 클래식(-5.56%, 6,960원), 퀀텀(-5.46%, 3,460원), 카이버 네트워크(-5.22%, 218원), 제로엑스(-5.05%, 263원), 라이트코인(-4.85%, 105,900원), 질리카(-3.88%, 12원), 아이오타(-3.67%, 341원), 이더리움(-3.56%, 248,950원), 비트코인 캐시(-3.1%, 363,850원), 스트리머(-2.99%, 16원), 리플(-2.89%, 370원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000798144?sid=004
2019.07.28,,[암호화폐 시황] 비트코인 0.35%↑ 비트코인캐시 0.26%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.28,,[암호화폐뉴스] 28일 가상화폐 대표 종목 하락… 비트코인 06시 31분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.28,,"28일 06시 40분 현재, 빗썸 대시 시세 15만1100원 24시간 기준 평균가 15만52...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 제트캐시 시세 9만450원 24시간 기준 평균가 9만1...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 비트코인 시세 1137만9000원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 비트코인캐시 시세 36만5400원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 하이퍼캐시 시세 3551원 24시간 기준 평균가 3590...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 41분 현재, 빗썸 에어론 시세 448원 24시간 기준 평균가 448원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 피벡스 시세 1647원 24시간 기준 평균가 1702원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 체인링크 시세 3952원 24시간 기준 평균가 4028원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 골렘 시세 78원 24시간 기준 평균가 79원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 스팀 시세 349원 24시간 기준 평균가 353원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 파퓰러스 시세 2388원 24시간 기준 평균가 2480원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 41분 현재, 빗썸 위쇼토큰 시세 15원 24시간 기준 평균가 15원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 41분 현재, 빗썸 비에이치피 시세 1684원 24시간 기준 평균가 1683...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 왁스 시세 74원 24시간 기준 평균가 75원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 41분 현재, 빗썸 더마이다스터치골드 시세 2원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 비트코인에스브이 시세 17만9800원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 스트라티스 시세 1114원 24시간 기준 평균가 1174...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 루프링 시세 78원 24시간 기준 평균가 77원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 41분 현재, 빗썸 기프토 시세 29원 24시간 기준 평균가 30원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 41분 현재, 빗썸 에토스 시세 146원 24시간 기준 평균가 148원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 41분 현재, 빗썸 사이버마일즈 시세 57원 24시간 기준 평균가 57원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 넴 시세 95원 24시간 기준 평균가 97원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 엘프 시세 146원 24시간 기준 평균가 149원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 41분 현재, 빗썸 폴리매스 시세 65원 24시간 기준 평균가 66원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 비체인 시세 8원 24시간 기준 평균가 8원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 룸네트워크 시세 76원 24시간 기준 평균가 76원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 41분 현재, 빗썸 큐브 시세 2원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 이더리움클래식 시세 7160원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 크립토닷컴 시세 5150원 24시간 기준 평균가 5209...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 애터니티 시세 453원 24시간 기준 평균가 455원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 41분 현재, 빗썸 메탈 시세 1737원 24시간 기준 평균가 1774원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 이오스트 시세 12원 24시간 기준 평균가 12원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 아이콘 시세 325원 24시간 기준 평균가 322원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 웨이브 시세 2111원 24시간 기준 평균가 2132원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 에이다 시세 90원 24시간 기준 평균가 89원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 라이트코인 시세 10만6200원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 퀀텀 시세 3525원 24시간 기준 평균가 3576원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 41분 현재, 빗썸 텐엑스 시세 256원 24시간 기준 평균가 255원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 41분 현재, 빗썸 코르텍스 시세 360원 24시간 기준 평균가 362원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 41분 현재, 빗썸 플레이코인 시세 12원 24시간 기준 평균가 12원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 비트코인다이아몬드 시세 1910원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 41분 현재, 빗썸 아이오티체인 시세 296원 24시간 기준 평균가 301...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 41분 현재, 빗썸 롬 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 41분 현재, 빗썸 아모코인 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 질리카 시세 16원 24시간 기준 평균가 16원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 제로엑스 시세 267원 24시간 기준 평균가 273원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 어거 시세 1만7710원 24시간 기준 평균가 1만7948...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 리플 시세 371원 24시간 기준 평균가 374원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 41분 현재, 빗썸 다빈치 시세 6원 24시간 기준 평균가 6원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 41분 현재, 빗썸 레이든네트워크토큰 시세 847원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 41분 현재, 빗썸 프리마스 시세 139원 24시간 기준 평균가 140원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 오미세고 시세 1913원 24시간 기준 평균가 1944원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 스텔라루멘 시세 109원 24시간 기준 평균가 110원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 41분 현재, 빗썸 카이버네트워크 시세 223원 24시간 기준 평균가 2...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 41분 현재, 빗썸 트루체인 시세 482원 24시간 기준 평균가 490원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 41분 현재, 빗썸 아피스 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 40분 현재, 빗썸 베이직어텐션토큰 시세 319원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,"28일 06시 41분 현재, 빗썸 솔트 시세 191원 24시간 기준 평균가 186원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.28,,[암호화폐 시황] 이더리움 0.24%↑ 이더리움클래식 1.35%↑... 6시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.28,,[암호화폐 시황] 리플 0.27%↑ 퀀텀 0.66%↑ 대시 0.07%↓... 6시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.28,,[암호화폐 시황] 비트코인 0.69%↑ 비트코인캐시 0.30%↑ 비트코인골드 0.39%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.28,,비트코인 0.51%↑ 이더리움 0.44%↑ 리플 0.27%↑ 라이트코인 1.14%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.07.28,,[암호화폐 시황] 비트코인 0.50%↑·이더리움 0.32%↑...7시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.28,,비트코인 0.52%↑ 이더리움 0.52%↑ 리플 0% 퀀텀 1.74%↑ 라이트코인 1.38%↑...,,로이슈,http://www.lawissue.co.kr
2019.07.28,,비트코인 0.65%↑ 이더리움 0.50%↑ 리플 0% 대시 1.53%↑ 에이다 1.55%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.07.28,,[가상화폐] 28일 가상화폐 대표 종목 이더리움 ... 하락한 25만원 에 거래 (2...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.28,,"[06시 기준 비트코인 시황] 비트코인 -2.21% 하락, 리플 -2.87% 하락 투자자들...",,공감신문,http://gokorea.kr
2019.07.28,,"[코인빗 시황] 7시 1분 현재 비트코인 2.58% 내린 1096만5000원, 이더리움 3....",,로이슈,http://www.lawissue.co.kr
2019.07.28,,[빗썸 가상화폐 시황] 07시 02분 현재 비트코인 -2.21% ▼ 이더리움 -3.40% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.28,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,7월 28일 06시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.07.28,,"암호화페(가상화폐)대표 종목 이더리움 하락세,7월 28일 06시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.28,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈플러스(-0.14%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.07.28,,07월 28일 07시 현재 암호화폐(가상화폐) 비트코인이 1138만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.07.28,,"07월 28일 07시 현재 암호화폐(가상화폐) 퀀텀이 3,526원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.28,,"[07시 기준 이더리움 시황] 이더리움 -3.47% 하락세, 이더리움 클래식 -3.63%...",,공감신문,http://gokorea.kr
2019.07.28,,[암호화폐] 28일 가상화폐 대표 종목 하락… 비트코인 07시 13분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.28,2019-07-28 07:30:59,"[가상화폐 뉴스] 07월 28일 07시 30분 비트코인(-2.14%), 비트코인 골드(6.6%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 248,000원(-2.14%) 하락한 11,361,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 6.6%  상승한 31,990원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -5.5%  하락한 1,890원에 거래되고 있다.또한, 이오스(-5.35%, 5,130원), 질리카(-5.34%, 12원), 카이버 네트워크(-5.22%, 218원), 제로엑스(-5.05%, 263원), 라이트코인(-4.41%, 106,300원), 퀀텀(-4.1%, 3,510원), 이더리움 클래식(-3.54%, 7,090원), 이더리움(-3.39%, 249,300원), 스트리머(-2.99%, 16원), 리플(-2.88%, 371원), 비트코인 캐시(-2.85%, 364,800원), 아이오타(-2.54%, 346원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000798150?sid=004
2019.07.28,,[암호화폐 시황] 비트코인 0.12%↑ 비트코인캐시 0.26%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.28,,[암호화폐 시황] 비트코인 0.76%↓ 비트코인캐시 0.27%↓ 비트코인골드 0.17%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.28,,[암호화폐 시황] 리플 0.27%↓ 퀀텀 0.60%↑ 대시 0.33%↑... 7시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.28,,[암호화폐 시황] 이더리움 1.08%↓ 이더리움클래식 0.42%↓... 7시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.28,,"[AI 코리 기자의 시세 읽기]28일 ""비트코인 9천달러 무너질까, 급락 원인과 전...",,코인리더스,http://coinreaders.com
2019.07.28,,비트코인 -0.79%↓ 이더리움 -1.40%↓ 리플 0.27%↑ 퀀텀 0% 라이트코인 -0.5...,,로이슈,http://www.lawissue.co.kr
2019.07.28,,비트코인 -0.83%↓ 이더리움 -1.28%↓ 리플 -0.27%↓ 대시 -0.83%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.07.28,,[암호화폐 시황] 비트코인 -0.72%↓·이더리움 -1.36%↓...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.28,,비트코인 -0.82%↓ 이더리움 -1.44%↓ 리플 0% 라이트코인 -0.56%↓ 대시 0.3...,,로이슈,http://www.lawissue.co.kr
