date,time,title,content,press,link
2018.12.26,2018-12-26 12:57:36,"코인플러그, 블록체인 패밀리 특허 세계 1위 달성","
한국 기업 중 최다 특허…IBM, 알리바바도 제쳐 블록체인 전문 기업 코인플러그가 지난 9월 유럽 특허청에 이어 호주 지식재산청에서도 블록체인 기술 관련 특허 부문 세계 1위를 차지했다. 미국과 중국 간 블록체인 특허 선점 경쟁이 치열한 가운데 코인플러그는 지식재산권(IP) 확보에 총력을 기울이며, 해외 특허 출원에도 박차를 가하고 있다.      



   코인플러그는 지속적인 블록체인 기술 개발 및 투자를 통해 관련 산업 진흥에 기여한 점을 들어 최근 과학기술정보통신부 장관상을 수상했다.     ■""코인플러그와 IBM이 블록체인 기술 선도"" 26일 코인플러그 및 관련 업계에 따르면 호주 지식재산청이 연구하고 호주컴퓨터소사이어티(ACS)가 발간한 ‘블록체인 혁신:특허 분석 리포트’에서 코인플러그는 ‘전 세계 최고 혁신기업’ 1위로 선정됐다. 앞서 코인플러그는 유럽특허청에서 지난 9월 발행한 ‘특허정보뉴스’에서도 블록체인 관련 특허 총 72건으로 ‘전 세계 블록체인 특허 출원 상위 15개 기업’ 중 1위를 한 바 있다.  ACS는 이번 보고서를 통해 “전체 블록체인 특허 출원자 중 50% 가량이 알리바바 그룹 등 중국 국적의 신청자이지만, 세계적으로 코인플러그와 IBM이 기술을 선도하고 있다”고 밝혔다.  호주 지식재산청이 블록체인 패밀리 특허(국내외 2개국 이상에 등록된 특허) 3021개를 분석한 결과, 코인플러그는 블록체인 기술 관련 승인 특허와 유효 특허에서 세계 1위를 차지했다.  우선 코인플러그는 패밀리 특허와 관련, 69개로 가장 많은 특허를 92%의 확률로 승인받았다. 그 뒤를 이어 IBM(12개), 액센츄어(7개), 마이크로소프트(7개) 순이었다. 또 현재 유효한 특허로는 코인플러그가 75개로 가장 많았다. 이어 IBM(61개), 알리바바 그룹(57개), 뱅크오프아메리카(49개)로 집계됐다.   ■디지털 화폐 등을 중심으로 국제 표준 논의 보고서는 코인플러그, 뱅크오브아메리카, IBM, 알리바바 그룹이 각각 취득한 특허를 분석해, 이들 업체가 블록체인 기술로 어떠한 문제를 풀려고 하는지에 대해서도 발표했다. 즉 이들의 취득 패밀리 특허수로 분석한 결과, △문서 인증과 관리(41개) △데이터 공유와 일관성(37개) △신원 인증(33개) △보안 및 비밀유지(32개) △일반적 처리(31개) △데이터 처리 속도(28개) △디지털 화폐와 뱅킹(17개)이 블록체인의 주요 분야로 꼽혔다. 특히 코인플러그와 뱅크오브아메리카는 7개 분야 전반에 걸쳐 블록체인 기술을 연구하고 있는 것으로 나타났다.  코인플러그는 암호화폐 거래소 CPDAX와 블록체인 기반 신원인증 프로토콜 ‘메타디움’ 등을 운영하고 있으며, 이더리움 공동 창시자인 비탈릭 부테린이 기술 고문을 맡고 있다.  한편 특허청에 따르면 최근 급부상한 블록체인은 표준 특허가 아직 없고, 국제 논의도 초기 단계이다. 2017년부터 국제표준화기구에서 보안, 의료정보 관리, 디지털 화폐 등을 중심으로 논의가 진행 중이다. 또한 미국 기업들이 코인플러그처럼 패밀리 특허 등 해외출원 비율이 높은 반면, 중국은 자국 시장을 중심으로 특허를 출원하고 있는 것으로 나타났다.   elikim@fnnews.com 김미희 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004150144?sid=105
2018.12.26,2018-12-26 12:59:39,"'IT·블록체인통' 정재욱 변호사 ""의뢰인과의 신뢰는 결국 업무 실력""","
[화제의 법조인]    



      ""의뢰인과의 신뢰는 결국 업무 실력에서 생기는 겁니다"" 서울지방변호사회 제2법제이사인 정재욱 법무법인 주원 변호사(33·변호사시험 4회· 사진)는 26일 ""친절하게 의뢰인들을 대하는 것도 중요하지만 실력 없는 변호사가 집도하는 것은 살인행위와 다름없다""며 이같이 말했다.   ■""안정보다 도전 택해"" 최근 정 변호사는 대형로펌 세종에서 중형로펌인 주원으로 새 둥지를 틀었다. 안정보다 새로운 도전을 택한 것이다.  정 변호사는 본인이 다루고 싶던 IT(정보통신기술)·블록체인 등 분야에서 활약하며 의뢰인들에게 실력을 인정받고 있다. 현재 IT·블록체인 테스크포스(TF) 팀장을 맡아 △IT·스타트업 기업 자문 △투자계약서 작성·지분 정리 등 VC 투자 자문 △동업 분쟁·스톡옵션(주식매수선택권) 등 기업 분쟁 △인사노무 자문 △노사관계 등 분야에서 성과를 내는 중이다.  이외에 외국환거래법 위반·업무상 배임·명예훼손 등 형사 소송부터 암호화폐 거래소 상대 손해배상 소송 등 민사 소송까지 폭넓게 수행하고 있다.  정 변호사는 ""세종에서 뛰어난 선후배들과 협업할 수 있는 것은 물론, 대형로펌이 주는 네임벨류·높은 고정급까지 무엇 하나 쉽게 놓치기 어려웠다""면서 ""현재에 안주하기보다 진취적으로 도전해보고 싶어 주원에 오게 됐다""고 말했다.  최근 정 변호사는 스톡옵션 분쟁 사건의 사측 대리인을 맡아 1·2심 모두 승소 판결을 이끌었다.  1년간 근무한 임원이 사측과 합의해 퇴직위로금·유상증자 참여 등 혜택을 받고 자발적으로 사직했음에도 불구, 몇개월 뒤 회사가 상장되고 가치가 오르자 해고라며 스톡옵션을 행사하겠다는 것이 발단이 됐다. 그러나 정 변호사가 사직이 자발적으로 이뤄진 점을 적극 주장, 재판부가 이를 받아들인 것이다.  그는 ""퇴직자가 실업급여를 받을 수 있도록 회사에서 배려해 권고사직으로 처리하는 경우가 많은데, 이것이 스톡옵션과 연계되면 '분쟁의 씨앗'이 될 수 있다""며 ""이 사건의 경우 사직서 등을 징구하지 않았다면 회사 입장에서는 불측의 손해를 볼 수 있는 점을 일깨우는 사건""이라고 설명했다.  이밖에 소상공인연합회 소속 원고들이 주휴시간을 포함해 올해 최저임금 월 환산액을 산출한 고용노동부 최저임금 고시에 반발해 취소를 구한 사건에서 노동부를 대리, 승소(각하) 판결이 나오게 했다.   ■""기업 성장 환경 조성할 것"" 그는 ""사건의 쟁점이 된 '최저임금 월 환산액' 부분의 처분성을 다룬 사례는 전무했을 뿐만 아니라 최저임금 월 환산과 관련해 노동부와 법원은 그간 해석·적용을 달리해왔기 때문에 대응이 쉽지 않았던 사건""이라며 ""소송은 승소로 마무리됐지만 최저임금 계산시 주휴수당 산입·반영 문제 등은 여전히 논란의 여지로 남아 있다""고 지적했다.  이와 별도로 정 변호사는 업무 외에도 사회봉사 및 불합리한 기업 규제 개선에 관심을 두고 있다. 그는 ""서울변회 활동을 통해 불우이웃 돕기 등에 참여하고 있다""며 ""향후 각종 위원회 활동을 통해 불합리한 규제를 개선하는 데 이바지하고 이를 통해 기업이 성장할 수 있는 환경을 조성하게 할 것""이라고 강조했다.  정 변호사는 앞으로의 목표에 대해 ""인류 역사에 있어 혁신적 기술이 가져다주는 기회는 항상 어려움을 동반해왔고, 4차 산업혁명 관련 산업도 마찬가지""라며 ""선박이 입항하기 위해서는 도선사들의 조력이 필요하듯이 새로운 산업을 발전·육성하기 위해서도 법률가들의 조력이 필수적인데, 의뢰인들의 안전과 기업의 효율적인 운영을 위해 꼭 필요한 조력자가 되겠다""고 포부를 밝혔다.      rsunjun@fnnews.com 유선준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004150146?sid=102
2018.12.26,2018-12-26 13:00:58,"[가상화폐 뉴스] 12월 26일 13시 00분 비트코인(2.23%), 비트코인 캐시(16.09...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 94,000원(2.23%) 상승한 4,300,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 16.09%  상승한 202,000원에 거래되고 있다.또한, 카이버 네트워크(10.65%, 187원), 이더리움 클래식(8.3%, 5,480원), 퀀텀(6.9%, 2,790원), 이더리움(6.71%, 149,500원), 제로엑스(6.27%, 390원), 리플(5.11%, 432원), 스트리머(5%, 21원), 질리카(5%, 21원), 오미세고(4.27%, 1,710원), 라이트코인(3.83%, 35,250원), 이오스(2.11%, 2,900원), 아이오타(0.82%, 370원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -2.76%  상승한 26,450원에 거래되고 있다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000720198?sid=004
2018.12.26,,비트코인 -0.30%↓ 이더리움 -0.66%↓ 리플 -0.92%↓ 라이트코인 0.14%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.12.26,,비트코인 -0.32%↓ 이더리움 -1.45%↓ 리플 -0.46%↓ 대시 -0.37%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.12.26,,비트코인 -0.35%↓ 이더리움 -1.06%↓ 리플 -0.46%↓ 퀀텀 0.36%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.12.26,,"암호화페(가상화폐)대표 종목 상승세,12월 26일 13시 기준 '비트코인' 22000원...",,내외경제tv,http://www.nbntv.co.kr
2018.12.26,,[암호화폐 시황] 비트코인 -0.25%↓·이더리움 -0.79%↓...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.26,2018-12-26 13:01:32,블록체인 게임 속속 론칭…국내 이용은 '불가',"
해 넘긴 게임 등급 심의 논의…""정부 기조 먼저 정해야""[아이뉴스24 문영수 기자] 올해 국내 게임업계 신규 사업 분야로 주목받은 블록체인 게임들이 속속 출시되거나 선보일 채비를 하고 있다. 다만 아직 블록체인 게임 관련 심의 논의가 마무리되지 않아 국내에서는 이를 이용할 수 없을 전망이다.26일 게임업계에 따르면 한빛소프트(대표 김유라)는 '오디션' 글로벌 버전에 블록체인 플랫폼 '브릴라이트'를 연동하는 내부 테스트를 해외 파트너사인 태국 아시아소프트와 함께 진행중이다. 오디션은 전 세계 7억명의 가입자를 확보한 리듬액션 게임이다.향후 테스트 종료 후 오디션에 접속하는 이용자는 게임 플레이만으로 암호화폐인 브릴라이트코인(BRC)을 획득할 수 있다. 내년 상반기 브릴라이트 블록체인 메인넷이 가동되면 오디션뿐 아니라 브릴라이트 생태계 내 모든 게임에서 BRC를 활용할 수 있다는 게 회사 측 설명이다.



네오위즈(대표 문지수) 자회사 네오위즈플레이스튜디오(대표 오은석)가 개발한 블록체인 게임 '솔리테어 듀얼 온 이오스'도 지난 21일 한국을 제외한 글로벌 시장에 출시됐다.이 게임은 윈도우 기본 게임 중 하나인 '솔리테어'의 룰을 사용한 '월드 오브 솔리테어'에 블록체인 기술을 접목한 것. 이용자는 암호화폐인 이오스(EOS)를 사용해 대전에 참가할 수 있다. 현재는 1대1 모드만 가능하며 이후 토너먼트 방식도 업데이트될 예정이다.솔리테어 듀얼 온 이오스는 진행 시 필요한 재화를 암호화폐로 사용하는 것뿐만 아니라 게임 참여, 사용자 매칭, 게임 결과 및 상금 지급 등 모든 과정을 블록체인에 기록 및 공개해 신뢰성을 높였다는 게 회사 측 설명이다.미탭스플러스(대표 김승연)는 지난달 모바일 게임 '디그스타'를 154개국 구글플레이에 출시했다. 디그스타는 행성을 여행하며 자원을 모아 건물을 건설해 행성을 꾸미는 블록체인 게임이다. 내년 중 디그스타에 자체 암호화폐 거래소 인프라를 활용할 수 있도록 기능을 업그레이드할 계획이다.이 외 NHN엔터테인먼트, 위메이드 등도 블록체인 게임을 준비중인 만큼 내년에는 그 결과물을 확인할 수 있을 것으로 예상된다.◆해 넘긴 논의…게임위 ""정부 기조 먼저 정해야""다만 이러한 블록체인 게임들은 모두 해외 시장을 타깃으로 한 것들로 국내에서 이용할 수 있을지는 미지수다. 게임물 사후 관리 기관인 게임물관리위원회가 아직까지 암호화폐가 접목된 블록체인 게임의 국내 유통 여부에 대한 판단을 내리지 않고 있기 때문.게임위는 지난 6월 국내에서는 처음으로 암호화폐를 도입한 모바일 게임 '유나의 옷장'에 사행 요소가 있다고 판단, 해당 게임물을 재등급 분류 대상으로 선정했다. 이후 해당 게임에 대한 최종 등급 여부를 결정내리지 못했다. 결국 블록체인 게임의 국내 유통 관련 논의가 해를 넘기게 된 것. 이와중에 유나의 옷장은 지난 19일 서비스 종료를 결정한다고 공지했다.



게임위는 해당 결정이 사회적으로 미치는 파장이 클 수 있는 만큼 신중하게 결정한다는 입장이다.앞서 게임위 측은 ""유관 기관의 의견과 내부 의견 및 정부 기조 등을 종합해 논의 중""이라며 ""사회에 미치는 파장이 큰 사안이다보니 신중하게 진행하고자 한다""고 언급한 바 있다.아직 암호화폐와 블록체인 기술에 대한 국가 정책 방향이 명확히 정해지지 않은 만큼 이를 활용한 블록체인 게임 등급 관련 논의도 섣불리 진행할수는 없다는 의미다.이재홍 게임물관리위원장은 개인 의견을 전제로""4차산업에서 블록체인 기술은 콘텐츠에도 중요한 하나의 연결점이라고 보고 있고, 제대로 논의해야할 부분""이라면서 ""정부가 블록체인 분야를 어떻게 이끌어나갈 지 촉각을 세우고 있고, 정부가 방향을 세워야 (게임위도) 움직일 수 있다""고 말했다.문영수기자 mj@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24언론사 선정,https://n.news.naver.com/mnews/article/031/0000476509?sid=105
2018.12.26,2018-12-26 13:01:29,[2018 금융10대뉴스]④연초 뜨거웠던 암호화폐 열풍,"
시장 과열로 가격 천정부지 치솟아···정부 강경 대응에 비판 이어져[아이뉴스24 김지수 기자] 24일 기준 대표적인 암호화폐 비트코인은 400만원대 중반에서 거래되고 있다. 300만원대 아래로 가격이 폭락했던 때보다 다소 회복된 모습이지만 2천만원을 넘나들었던 지난 1~2월과 비교하면 가치가 크게 떨어졌다.작년 연말부터 올 초까지 암호화폐 열풍이 전세계에 불어닥쳤다. 특히 우리 사회는 그 열풍에 중심에 있었다. 정확히는 암호화폐의 기술적, 미래 가치에 대한 기대감보다는 투자를 통해 막대한 경제적 이득을 얻을 수 있다는 심리가 반영된 결과였다.김치 프리미엄 등으로 주요 암호화폐 가격이 천정부지로 치솟았고 정부는 강경한 규제로 대응했다. 암호화폐 거래에 필요한 계좌발급 조건을 강화했고 은행들에는 자금세탁방지 가이드라인을 적용했다.



기업공개(IPO)처럼 기업이 신규 암호화폐(토큰)를 발행해 투자자로부터 자금을 모으는 ICO(Initial Coin Offering)를 금지했다. 다만 암호화폐 구현에 핵심 기술인 블록체인은 육성하되 투기, 불법 암호화폐 거래는 엄벌하겠다는 입장을 밝혔다.투자자들과 블록체인 업계는 정부 방침에 크게 반발했다. 특히 막대한 수익을 거둘 수 있을 거라 믿고 거액을 투자했던 투자자들은 청와대 국민청원 등을 통해 정부의 암호화폐 규제에 반대를 표하는 등 불만을 표출했다.여기에 정부 고위공직자들의 경솔한 발언도 문제가 됐다. 최흥식 전 금감원장은 작년 연말 ""비트코인 등 암호화폐는 형태가 없고 추후 거품이 확 빠질 것""이라며 ""나와 내기해도 좋다""고 말한 뒤 사과하는 촌극을 빚었다.박상기 법무부 장관도 올해 초 확정되지 않은 암호화폐 거래소 폐쇄 방안을 언급했다가 여야로부터 큰 비판을 받았다. 정부 내에서도 의견이 엇갈리는 등 손발이 맞지 않는 모습을 보여줬다.정치권도 암호화폐의 제도화를 위한 노력을 기울이기보다는 반짝 관심에 그쳤다. 올겨울 각 정당들은 암호화폐, 블록체인 관련 토론회, 세미나 등을 개최하며 정부의 미숙한 대응을 성토했다. 적지 않은 관련 법안들이 발의됐지만 심도 있는 논의는 거의 이뤄지지 않았다. 남북정상회담, 6·4 지방선거 등 이슈에 파묻혔다.정부의 후속 대책도 지난 1월 이후 나오지 않고 있다. 지난 7월 정부가 발표한 '2018년 세법개정안'에도 암호화폐의 과세 방안 및 성격 정의 등이 포함되지 않았다. 투자자 보호책 강구가 필요하다는 목소리가 끊임없이 나오고 있지만 관련 입법이 속도를 내지 못하면서 규제 공백 상태가 지속되고 있다.김지수기자 gsoo@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000476507?sid=101
2018.12.26,,"암호화페(가상화폐)대표 종목 상승세,12월 26일 13시 기준 '리플' 15원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2018.12.26,,"[13시 비트코인 시황] 비트코인 0.51% 상승, 리플 3.58% 상승 요동치는 가상화...",,공감신문,http://gokorea.kr
2018.12.26,,"[13시 이더리움 시황] 이더리움 4.74% 상승세, 이더리움 클래식 6.07% 상승예...",,공감신문,http://gokorea.kr
2018.12.26,2018-12-26 13:09:56,"암호화폐 거래사이트 코빗, 나스닥 매칭시스템 도입한다","




암호화폐 거래사이트 '코빗' 로고 © News1(서울=뉴스1) 송화연 기자 = 국내 암호화폐 거래사이트 '코빗'이 내년 1월에 미국 '나스닥'의 매칭엔진인 '나스닥미'(Nasdaq ME) 시스템을 도입한다고 26일 밝혔다. 이에 따라 코빗은 1초당 10만건 이상의 주문을 처리할 수 있게 된다. 국내 거래사이트 가운데 나스닥미 시스템을 도입하는 것은 처음이다. 나스닥미 도입으로 코빗은 기존 증권거래소 주식투자에서 볼 수 있던 트레이딩 시스템 등 다양한 거래도 가능해진다.코빗은 금융정보교환을 위한 글로벌 표준규약인 'FIX 프로토콜'도 지원한다. FIX 프로토콜은 주식, 선물옵션, 채권 등 다양한 금융상품을 거래하기 위한 표준 프로토콜이다. 또 나스닥의 초고속 시세 전송규약인 'ITCH 프로토콜'도 지원해 기관투자자가 편리하게 트레이딩할 수 있도록 할 예정이다.코빗 박상곤 대표는 ""국제적으로 성능과 안정성을 인정받은 나스닥의 트레이딩 시스템을 도입해 투자자 보호는 물론 고객이 안전하게 거래하고 더욱 신뢰할 수 있는 거래소로 거듭나겠다""며 ""나스닥과 지속해서 협력해 고객서비스를 강화해 나갈 것""이라고 밝혔다.한편 나스닥의 매칭 엔진은 독일, 버뮤다, 방글라데이 등 70개가 넘는 금융시장에서 사용되고 있으며 플랫폼의 다양한 기능을 통해 언제 어디서나 자산을 거래할 수 있는 서비스를 지원하고 있다.hwayeon@news1.kr▶ [ 크립토허브 ]  [ 터닝포인트 2019 ] ▶ 에어팟&amp;스타벅스 커피 경품(~1/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003756565?sid=105
2018.12.26,,[암호화폐뉴스] 26일 암호화폐 이더리움 ... 상승세 속에 141700원 에 거래(2...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.26,,"(12월 26일) 13시 기준 암호화폐 최저가는 이더리움 148,400원, 비트코인 4,2...",,부산제일경제,http://www.busaneconomy.com
2018.12.26,2018-12-26 13:22:45,"미디어텍, 폰시장 침체에도 순익 54%↑","
사업 다각화로 수입원 확대…스마트 기기 칩시장 70% 장악[아이뉴스24 안희권 기자] 대만 반도체 설계업체 미디어텍이 스마트폰 시장 침체에도 3분기 순익이 전년대비 54% 증가해 주목을 받았다.미디어텍의 3분기 순익은 68억대만달러로 지난해보다 54.2% 늘었다. 매출은 670억대만달러로 전년대비 11% 가까이 증가했다.미디어텍은 스마트폰 시장의 구매수요 위축에도 공급처를 다른 분야로 늘려 판매를 촉진했다. 고성능 모바일 칩 위주로 공급해온 퀄컴과 달리 미디어텍은 중저가폰용 모델을 주로 판매하고 있다.특히 올해는 스마트폰과 커넥티드 기기, 차량부품, 인공지능(AI)용 칩으로 공급처를 다각화해 매출성장을 꾀했다.



시장조사업체 카날리스 애널리스트 모 지아는 ""미디어텍이 사물인터넷(IoT)과 TV같은 다양한 영역으로 공급처를 확대했으며 모바일용칩의 성능을 개선해 프리미엄폰 시장으로 영역을 키워 매출성장을 견인했다""고 평가했다.미디어텍칩은 피처폰과 중국 안드로이드폰에 주로 공급되고 있다. 하지만 최근에는 미디어텍칩이 스마트 스피커나 암호화폐의 채굴용 컴퓨터에도 많이 공급되고 있다.미디어텍은 2015년초부터 AI칩 개발을 시작했다. 이런 노력의 결과로 미디어텍은 지난해 음성입력 기반 스마트 기기 시장의 70%를 장악했다.최근 미디어텍은 세계 최대 TV용 공급사인 M스타를 인수했으며 TV 시장으로 고객사를 넓힐 것으로 예상된다. 칩 공급처의 확대로 미디어텍에서 스마트폰이나 태블릿용 칩의 비중은 32%에 그치고 있다.하지만 매출 비중은 40% 이상으로 가장 높다. 시장조사업체 카운터포인트는 미디어텍의 IoT 매출비중이 앞으로 15~20%에 이를 것으로 내다봤다.안희권기자 argon@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000476510?sid=105
2018.12.26,2018-12-26 13:30:59,"[가상화폐 뉴스] 12월 26일 13시 30분 비트코인(1.28%), 비트코인 캐시(12.43...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 54,000원(1.28%) 상승한 4,284,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 12.43%  상승한 199,000원에 거래되고 있다.또한, 이더리움 클래식(6.88%, 5,440원), 퀀텀(5.3%, 2,780원), 질리카(5%, 21원), 카이버 네트워크(4.73%, 177원), 이더리움(4.56%, 149,000원), 라이트코인(4.29%, 35,250원), 리플(2.88%, 429원), 제로엑스(1.63%, 373원), 오미세고(1.2%, 1,690원), 아이오타(0.81%, 374원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -2.76%  하락한 26,450원에 거래되고 있다.또한, 이오스(-0.34%, 2,900원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000720213?sid=004
2018.12.26,,[암호화폐 시황] 비트코인 -0.63%↓ 비트코인캐시 -1.97%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
