date,time,title,content,press,link
2018.07.20,2018-07-20 13:23:06,[신근영의 블록체인 알쓸신잡] 누가 제2의 마크 앤드리슨이 될 것인가?,"
			마크 앤드리슨 !1971년생, 한국 나이로 48세의 미국 억만장자는 미국 위스콘신 주에 있는 작은 도시에서 태어나 아버님이 사준 초창기 개인용 컴퓨터인 코모도64를 만지작거리며 IT 세계로 첫발을 디뎠습니다.빌게이츠가 마이크로 소프트사를 설립하고 한참 잘 나가고 있을 때 프로그램에 소질이 있었던 앤드리슨은1993년 미국 일리노이 대학교 어배너-섐페인에서 컴퓨터공학을 전공하여 학사 학위를 받으며 학부 시절에 IBM에서 인턴으로 활약했습니다.앤드리슨은 일리노이 대학교 부설 NCSA 연구소에서 팀 버너스리가 만든 월드 와이드 웹을 처음으로 접하게 되면서 그 당시 텍스트 위주로 엉성하게 되어있던 웹 인터페이스를 바꿔 보고자 연구소에서 일하던 에릭 비나(Eric Bina)와 함께 사용자 친화적이고 그래픽이 포함된 웹 브라우저를 만들기 시작하여 1992년 말 그 유명한 '모자이크' 웹 브라우저를 개발해 냅니다.모자이크는 출시하자마자 엄청난 성공을 거둡니다.그럴수 밖에 없는것이 기존의 웹 브라우저가 텍스트 기반의 조악하고 사용하기 불편한 하였던 데 반해,모자이크는 지금과같이 하이퍼링크를 이용하여 마우스 클릭만으로도 다른 페이지로 이동할 수 있었고, 아이콘이나 배경 이미지 등 그래픽을 사용할 수 있게 구성되어 세계 최초의 GUI 기반의 웹 브라우저로 태어났기 때문입니다.벌써 25년전인 1993년 1월 23일 NCSA가 모자이크 웹 브라우저를 공개 배포하면서, 모자이크 웹 브라우저는 공개 첫 해에만 200만 회라는 폭발적인 다운로드 수를 기록하게 됩니다.전 세계 인터넷 사용자수가 30억명에 달하는 지금 200만이라는 다운로드는 관심을 받지도 못하는 소소한 숫자에 불과하지만, 그 당시 전 세계 인터넷 유저가 단 2~3 천만명에 불과했던 시절에 2백만 다운로드는 그야말로 경천동지할 사건이었습니다.그 이듬해인 1994년 마크 앤드리슨은 일리노이 대학교에서 컴퓨터과학 석사 학위를 받은 후, 일리노이를 떠나서 캘리포니아 주의 실리콘밸리로 옮겨, 실리콘 그래픽스라는 회사를 설립하여 큰 돈을 번 벤처 사업가 제임스 클라크(James H. Clark)를 만나 공동으로 회사를 설립하게 됩니다.이렇게 태어난 모자이크 커뮤니케이션사에 대하여 일리노이 대학교는 저작권 문제로 유감을 표명하는데, 이에 앤드리슨은 회사명을 넷스케이프 커뮤니케이션즈로 고치고, 웹 브라우저의 이름을 내비게이터로 수정했습니다.그리고 자신들이 개발했던 기존의 모자이크 소스 코드를 단 한 줄도 재 사용하지 않고, 처음부터 다시 개발하여 1994년말 넷스케이프 내비게이터(Netscape Navigator)라는 새로운 이름의 웹 브라우저를 출시하게 되는데, 출시와 동시에 넷스케이프 내비게이터는 폭발적 반응을 보이면서, 웹 브라우저 시장에서 약 90%의 시장점유율을 차지하는 엄청난 성공을 거두게 됩니다.그 이듬해인 1995년 넷스케이프는 별다른 수익모델도 없이 니스닥에 화려하게 상장하여, 마크 앤드리슨은 순식간에 빌게이츠와 쌍벽을 이루는 IT 업계의 스타로 발돋움하면서 이른바 닷컴 버블을 선도하게 됩니다.그러나 이렇게 화려하게 등장한 넷스케이프는 모자이크 라이선스를 획득하고 넷스케이프를 거의 베끼다시피 한 마이크로소프트 빌게이츠의 인터넷 익스플로러(IE)와의 정면 대결에서 참패하면서 태어난지 14년만에 역사의 뒤안길로 사라집니다우리는 이렇게 인터넷 역사를 통해 블록체인 산업의 미래 발전 과정을 유추해 볼 수 있습니다.현재 블록체인 기반의 암호화폐 생태계는 기술 발전이 매우 더뎌 사용자들은 접근하기 조차 불편하고 어렵게 되어 있어 거의 개발자들이나 사용할 수 있는 수준으로 조악하며 통일된 인터페이스 조차 없습니다.따라서 앤드리슨과 같이 사용자들에게 쉽고 편하게 디자인되고 누구나 사용할 수 있을 정도로 간단한 유저 인터페이스가 나타날 때가 멀지 않았다고 예상됩니다.이러한 암호화폐 인터페이스의 개발은 현재의 기술 발전 속도로 미루어 볼 때, 멀지 않은 시기에 깔끔하고 멋지고 사용하기 편하며, 보안도 갖춰진 차세대 UI(유저 인터페이스)가 태어 날것이 예상되면서 이러한 UI의 개발자는 마크 앤드리슨과 같이 전 세계의 주목을 받으며 크게 성공할 것으로 예상됩니다.누가 제2의 마크 앤드리슨일지 매우 궁금합니다. 신근영 한경닷컴 컬럼니스트현. 글로핀 회장 / CEO  한국 블록체인 스타트업 협회장 전. 상장회사 소프트랜드 대표이사     상장회사 넷시큐어테크놀러지 대표이사   해태 I&amp;C 대표이사  코넥스 협의회 초대 회장ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0003982575?sid=101
2018.07.20,,"日 노다 세이코 총무장관, ""암호화폐 관련 설명 강요는 없었다""",,글로벌경제,http://www.getnews.co.kr
2018.07.20,2018-07-20 13:30:59,"[가상화폐 뉴스] 07월 20일 13시 30분 비트코인(2.07%), 아이오타(-8.66%), 리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 171,000원(2.07%) 상승한 8,449,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 아이오타는 24시간 전 대비 -8.66% 하락한 1,160원에 거래되며 가장 큰 하락폭을 보였다.또한, 리플(-8.01%, 528원), 이오스(-6.74%, 9,270원), 오미세고(-6.69%, 8,370원), 퀀텀(-6.15%, 9,310원), 이더리움(-6.1%, 526,800원), 라이트코인(-5.17%, 96,200원), 비트코인 캐시(-4.31%, 922,000원), 이더리움 클래식(-1.45%, 19,650원), 비트코인 골드(-1.28%, 119,950원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000663219?sid=004
2018.07.20,,[암호화폐 시황] 비트코인 0.07%↑ 비트코인캐시 -0.32%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.20,,"유비벨록스, 펀디엑스와 전략적 제휴…“글로벌 암호화폐 시장 진출”",,이투데이,http://www.etoday.co.kr
2018.07.20,2018-07-20 13:50:13,"유비벨록스, 펀디엑스와 전략적 제휴…글로벌 암호화폐 시장 진출","




[아시아경제 임철영 기자] 유비벨록스가 블록체인 기반 POS 솔루션 업체 Pundi X (이하 펀디엑스)와 양해각서(MOU)를  체결하고 암호화폐 시장에 진출한다고 20일 밝혔다.인도네시아 자카르타에 거점을 둔 펀디엑스는 '암호화폐 실생활 결제'를 표방하는 업체다. 신용카드, 현금, 간편결제뿐만 아니라 암호화폐까지 인식 가능한 POS 단말기, 'XPOS'를 자체개발하여 오프라인 매장에서 XPOS 단말기를 통해 일반 소비자가 현금, 은행 카드, 모바일 앱 또는 펀디엑스의 자체 NFC 지원 카드인 ‘XPASS’를 사용해 암호화폐를 구입하거나 모든 소매장에서 암호화폐로 지불 결제할 수 있도록 지원하고 있다.유비벨록스는 펀디엑스와의 전략적 제휴를 통해 지불 결제를 위한 XPASS 카드의 개발 및 배포, 암호화폐에 대한 모바일 지불 결제 시스템 개발, XPOS 디바이스를 통한 상업적 용도의 암호화폐 사용을 위한 보안 기술 지원 등을 포함해 암호화폐 비즈니스와 관련된 다양한 영역에서 비즈니스 파트너십을 논의할 계획이다.김재관 전무이사는 ""암호화폐를 편리하게 실생활에서 사용할 수 있도록 하겠다는 펀디엑스의 사상을 당사의 스마트카드 기술, 특허 및 제품 등과 결합시켜 보다 빨리 보다 안전하게 현실화 시킬 수 있을 것""이라고 말했다.잭 체아 (Zac Cheah), 펀디엑스의 CEO 겸 공동 창업자는 ""스마트카드와 보안 솔루션 부분에 강점을 가진 유비벨록스와의 파트너십은, 이미 빠르게 진행되고 있는 펀디엑스의 글로벌 출시에 큰 도움이 될 것으로 기대한다""고 설명했다.최근 펀디엑스는 스위스, 일본, 한국, 싱가포르 등에서 XPOS 단말기 4천 대를 사전 주문 받았고, NEM 재단과 향후 3년 동안 XPOS 2만 대 주문 계약에 대한 협약을 맺은 바 있다. 또한, 국내진출 이전 주한미국상공회의소(‘AMCHAN’)와의 업무협약 체결을 통해 국내ㆍ외 가맹점을 확보해 놓은 상태다.임철영 기자 cylim@asiae.co.kr▶ 네이버 채널 설정하고, 룰렛 당첨 확인 GO ▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기'&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004281053?sid=101
2018.07.20,2018-07-20 13:54:07,"유니오, 모바일 암호화폐지갑 '클렛' 출시","
'원터치 에어드랍' 기능 눈길 콘텐츠 보상 플랫폼을 개발중인 유니오가 모바일 암호화폐 지갑 '클렛(CLET)'을 출시했다고 20일 밝혔다.  '클렛'은 유니오 플랫폼 내에서 활용될 암호화폐 지갑이다. 플랫폼 내에서 활용되는 것은 물론 '원터치 에어드랍' 등 다양한 기능을 지원한다.  암호화폐공개(ICO) 프로젝트를 비롯해 암호화폐 거래소에 상장돼 있는 수많은 코인들은 마케팅과 홍보의 목적으로 암호화폐를 무상으로 제공하는 '에어드랍' 이벤트를 많이 진행한다.      



      하지만 대부분의 에어드랍은 복잡한 요구 조건을 달성하는 것이 필요하다. 또 언제 내 지갑으로 에어드랍되는지에 대한 일정이 확실하지 않은 경우가 대부분이다. 이에 '클렛'은 이런 불편함을 자체 지갑기능을 통해 해소하고자 했다.  '클렛'에서 진행하는 에어드랍은 '에어드랍 참여하기' 버튼 클릭 한번으로 클렛 내의 지갑에서 바로 에어드랍 토큰을 지급받게 된다. 사용자들은 언제 어디서나 손쉽게 클렛에서 진행하는 다양한 에어드랍 이벤트에 참여할 수 있게 된다.  특히 '클렛'은 자체적인 ICO 검증 시스템을 통한 철저한 검증으로 믿고 신뢰할 수 있는 ICO 프로젝트 정보만 제공할 예정이다. 암호화폐 시장의 성장과 함께 무분별하게 쏟아지는 수 많은 ICO 프로젝트 속에서, 클렛이 보다 신뢰할 수 있는 정보를 투자자들에게 제공함으로써 더 안전하고 성숙한 투자가 이루어질 수 있는 암호화폐 생태계를 만들어가겠다는 것이다.  '클렛'의 또다른 주요 기능 중 하나는 채팅방 기능이다. 기존에 ICO 프로젝트들의 경우는 투자자들과 소통을 위해 각 나라별 수 많은 커뮤니티 방을 만들어 운영하고 있다. 하지만 실제로 다양한 커뮤니티 채팅방을 운영 및 관리하는 것이 쉽지 않다.  '클렛'은 자체 채팅방 기능을 통해서 클렛에 등록돼 있는 ICO 프로젝트들이 자체적인 채팅방을 개설해 투자자들과 소통할 수 있는 기능을 제공할 계획이다.  '클렛'은 구글 플레이스토어와 애플 앱스토어에서 무료로 다운 받을 수 있다.   jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004061676?sid=101
2018.07.20,,비트코인 -0.22%↓ 이더리움 -0.59%↓ 리플 -0.56%↓ 퀀텀 -1.49%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.07.20,,비트코인 -0.44%↓ 이더리움 -0.81%↓ 리플 -0.94%↓ 대시 -0.33%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.07.20,,비트코인 -0.57%↓ 이더리움 -0.76%↓ 리플 -0.19%↓ 라이트코인 0% 대시 0.5...,,로이슈,http://www.lawissue.co.kr
2018.07.20,2018-07-20 14:00:59,"[가상화폐 뉴스] 07월 20일 14시 00분 비트코인(2.03%), 아이오타(-9.45%), 리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 168,000원(2.03%) 상승한 8,446,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 아이오타는 24시간 전 대비 -9.45% 하락한 1,150원에 거래되며 가장 큰 하락폭을 보였다.또한, 리플(-7.84%, 529원), 퀀텀(-6.96%, 9,230원), 오미세고(-6.8%, 8,360원), 이오스(-6.64%, 9,280원), 이더리움(-6.4%, 525,100원), 라이트코인(-4.58%, 96,800원), 비트코인 캐시(-4.41%, 921,000원), 이더리움 클래식(-1.5%, 19,640원), 비트코인 골드(-1.28%, 119,950원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000663231?sid=004
2018.07.20,,[암호화폐 시황] 비트코인 0.48%↓ · 이더리움 0.76%↓ … 14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.20,,[암호화폐 시황] 대시 0.54%↑ · 아이콘 0.4%↑ … 14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.20,,“돈스코이호 금괴 역사 기록 없어”…100배 수익 약속한 신일그룹에 의혹 증...,,쿠키뉴스,http://www.kukinews.com
2018.07.20,,"후오비, 거래소 운영 위해 후오비 클라우드 출시",,파이낸스투데이,http://www.fntoday.co.kr
2018.07.20,,G20 재무장관 공동선언으로 암호화폐를 암호자산으로 허용하나..,,파이낸스투데이,http://www.fntoday.co.kr
2018.07.20,,"가상화폐(암호화폐) 14시 현재 시세, 퀀텀 9,250원, 이더리움 523,000원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.20,,"가상화폐(암호화폐) 14시 현재 시세, 이오스 9,280원, 라이트코인 96,850원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.20,,"가상화폐(암호화폐) 14시 현재 시세, 이더리움 523,000원, 비트코인 8,455,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.20,,"(07월 20일 14시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.07.20,2018-07-20 14:14:08,"블록체인 플랫폼 이오스트, 암호화폐 거래소 고팍스 상장","
			 빠른 정보처리 속도를 장점으로 내세우고 있는 블록체인 플랫폼 '이오스트'를 개발중인 이오스트재단은 자사 암호화폐 이오스트가 국내 암호화폐 거래소 고팍스에 오는 23일 상장된다고 20일 밝혔다.  거래소 지갑을 통한 이오스트 전송은 20일 오후 3시부터 가능하며, 오는 23일 오전 11시부터 상장돼 정식으로 거래가 가능할 전망이다.  이오스트는 싱가포르에 위치한 이오스트 재단이 개발중인 블록체인 플랫폼 프로젝트다. 인터넷 오브 서비스 토큰(Internet of Service Token)이라는 명칭처럼 우리가 일상적으로 사용하고 있는 인터넷 서비스를 블록체인으로 신속하게 대체해 보안, 개인정보보호, 신뢰성 등을 강화하고자 하는데 초점을 맞췄다.      



      이오스트가 한국 내 거래소에 상장된 것은 이번이 두번째다. 이미 이오스트는 바이낸스(Binance), 후오비(Huobi), 비트피넥스(Bitfinex) 등 글로벌 거래소에 상장돼 있으며 지난달에는 한국 거래소 코인제스트에 상장한 바 있다.  이오스트 재단 관계자는 ""이번 상장을 계기로 한국 투자자들에게도 널리 우리 프로젝트의 목표와 기술력을 알릴 계획""이라고 밝혔다.  고팍스는 최근 가장 주목받고 있는 암호화폐 거래소 중 하나다. 거래량으로 보면 '빅4'라 불리던 거래소들을 제치고 3위까지 뛰어올랐다. 특히 최근에는 국제 정보보안관리 인증인 ISO/IEC 27001 인증을 획득하며 업계 이목을 집중시킨 바 있다.  한편 고팍스는 이오스트 상장을 기념해 이용자들에게 무상으로 암호화폐를 지급해주는 '에어드랍' 이벤트도 진행한다. 오는 28일까지 1만 이오스트 이상의 암호화폐를 고팍스 지갑에 입금한 고객들을 대상으로 총 200만 이오스트를 나눠줄 예정이다.   jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004061689?sid=101
2018.07.20,,"[단독]가상화폐거래소, 정병국 의원 '블록체인 컨퍼런스'에 2억여원 후원키로",,뉴스핌,http://www.newspim.com
2018.07.20,2018-07-20 14:28:10,[코인뽀개기] 콘텐츠 제작자가 돈 버는 SNS '스팀',"
			&lt;아이뉴스24&gt;[아이뉴스24 김다운 기자] '스팀(Steem)'은 대표적인 블록체인 기반의 소셜네트워크서비스(SNS)인 '스팀잇(Steem it)', 최초의 탈중앙형 비디오 플랫폼인 '디튜브(D Tube)'에서 사용되는 암호화폐다.블록체인 생태계의 특징 중 하나로 구글이나 페이스북 같은 어플리케이션 서비스 업체가 아니라 콘텐츠 제작자에게 직접 수익이 돌아가는 시스템을 들 수 있다.스팀잇 플랫폼은 이 같은 개념의 최전방에 있는 서비스 중 하나라고 할 수 있다. 



사용자들이 스팀잇에 포스팅을 올리거나 디튜브에 동영상을 올린 뒤 '좋아요'와 비슷한 개념의 '업보트(upvote)'를 받으면 보상으로 스팀 관련 코인을 획득할 수 있다. 스팀잇 플랫폼에서 사용되는 암호화폐는 이 밖에 스팀파워(SP), 스팀달러(SMD) 등도 있다. 사용자가 플랫폼에 콘텐츠를 올리면 기여에 따라 보상으로 스팀파워와 스팀달러가 50대 50의 비율로 주어진다.스팀파워는 스팀잇에서의 힘을 의미하는데, 스팀파워가 많으면 투표 시 상대방이 더 높은 보상을 얻으며, 투표할 때 자신도 더 높은 큐레이션 보상을 받을 수 있다. 스팀달러는 지불이나 송금에 사용되는 암호화폐로 화폐의 가치는 항상 1달러에 비례하는 가치로 책정되는 일종의 안전자산이다.스팀은 스팀달러와 스팀파워를 환전해서 사용할 수 있다. 암호화폐 거래소를 통해 거래하거나 지불수단으로 송금할 수도 있어 가장 가동 범위가 넓고 유동성이 높은 특징을 갖고 있다.스팀잇은 현재 100만명 이상의 가입자를 확보했으며, 지난 2년 동안 스팀잇 사용자들이 암호화폐를 통해 보상받은 규모는 약 440억원에 달한다./김다운기자 kdw@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24언론사 선정,https://n.news.naver.com/mnews/article/031/0000455187?sid=101
2018.07.20,2018-07-20 14:30:59,"[가상화폐 뉴스] 07월 20일 14시 30분 비트코인(2.04%), 아이오타(-10.24%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 169,000원(2.04%) 상승한 8,447,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 아이오타는 24시간 전 대비 -10.24% 하락한 1,140원에 거래되며 가장 큰 하락폭을 보였다.또한, 리플(-8.19%, 527원), 퀀텀(-6.96%, 9,230원), 오미세고(-6.91%, 8,350원), 이오스(-6.64%, 9,280원), 이더리움(-6.49%, 524,600원), 라이트코인(-4.98%, 96,400원), 비트코인 캐시(-4.46%, 920,500원), 비트코인 골드(-1.28%, 119,950원), 이더리움 클래식(-1%, 19,740원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000663259?sid=004
2018.07.20,,[암호화폐 시황] 비트코인 -0.05%↓ 비트코인캐시 -0.16%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.20,2018-07-20 14:34:03,제일제강 20%대 폭락… 가상화폐처럼 주저앉은 코스닥 상장사,"




신일그룹이 17일 울릉도 앞바다에 침몰된 돈스코이함을 발견했다고 주장했다. 신일그룹 홈페이지철강업체 제일제강이 이틀째 20%대 낙폭을 기록하고 있다. “보물선 탐사 사업과 무관하다”고 밝힌 뒤부터다.제일제강은 20일 오후 2시10분 현재 코스닥 시장에서 전 거래일 종가(3100원)보다 830원(26.77%) 하락한 2270원에 거래되고 있다. 낙폭은 지난 18일 6.25%, 19일 20.51%로 각각 기록됐다. 20%대 낙폭은 암호화폐(가상화폐) 거래소에서나 볼 수 있는 수치다.제일제강 주가는 1905년 울릉도 앞바다에 침몰한 러시아 순양함 돈스코이함을 신일그룹이 발견해 인양을 준비한다는 소식을 타고 요동쳤다. 양사의 주주 관계 가능성이 제기됐다. 돈스코이함은 금화·금괴 5000상자 등 150조원 규모의 보물을 적재한 것으로 전해지고 있다. 순양함이지만 대중에게 ‘돈스코이호’라는 이름으로 널리 알려졌다.제일제강은 돈스코이함 발견 소식이 전해지고 하루 뒤인 지난 18일 “신일그룹과 주주 관계가 아니며 보물선 탐사 사업과 관련이 없다”고 공시했다. 그때부터 주가 폭락이 시작됐다. 같은 날 한때 5400원까지 치솟았던 가격은 3900원으로 마감됐다. 지금은 이틀 전 최고가의 반토막 수준으로 떨어졌다.금융당국은 ‘보물선 테마주’ 단속에 나섰다. 금융감독원 관계자는 “보물선 인양과 관련해 확인되지 않은 허위사실, 또는 과장된 풍문을 유포하면 불공정거래 행위로 형사처벌이나 과징금을 부과받을 수 있다”고 경고했다.김철오 기자 kcopd@kmib.co.kr[카카오 친구맺기] [페이스북][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지
",국민일보,https://n.news.naver.com/mnews/article/005/0001116165?sid=101
2018.07.20,,유니오 암호화폐 지갑 클렛 출시...한번 클릭으로 에어드랍 받는다,,뉴스웍스,http://www.newsworks.co.kr/
