date,time,title,content,press,link
2023.07.26,,중국 인민은행 사령탑 교체…판궁성 신임 총재 ‘1인 체제’,,이투데이,http://www.etoday.co.kr
2023.07.26,,일론 머스크 계정에 등장한 'Ð'에 도지코인 10% 폭등,,토큰포스트,https://www.tokenpost.kr
2023.07.26,,"바이낸스, 내달 일본서 새 플랫폼 출시",,토큰포스트,https://www.tokenpost.kr
2023.07.26,,"佛 공공투자은행, 디파이 프로토콜에 100만 유로 대출 승인",,토큰포스트,https://www.tokenpost.kr
2023.07.26,,"檢, 가상자산 사건 전담부서 '가상자산합동수사단' 오늘 출범",,토큰포스트,https://www.tokenpost.kr
2023.07.26,,"美 은행가협회, '스테이블코인 규제안'에 문제 제기",,토큰포스트,https://www.tokenpost.kr
2023.07.26,,"[가상화폐 시세] 비트코인 3800만원선 육박…이더리움 240만원, 도지코인 105...",,이코노뉴스,http://www.econonews.co.kr/
2023.07.26,,[시세브리핑] FOMC 앞둔 암호화폐 시장 횡보...비트코인 2만9200 달러,,토큰포스트,https://www.tokenpost.kr
2023.07.26,,"[토큰포스트 브리핑] 檢, 가상자산 사건 전담부서 '가상자산합동수사단' 오늘...",,토큰포스트,https://www.tokenpost.kr
2023.07.26,,[시장분석] 비트코인 보합세 이어갈 듯…지갑 잔고는 매우 안정적,,코인데스크코리아,https://www.coindeskkorea.com/
2023.07.26,,"상반기 지배한 박지영, 상금·위메이드 대상포인트 선두 질주",,스포츠투데이,http://stoo.com
2023.07.26,,"도지코인, 트위터 결제 사용 가능성에 10% 급등",,디지털투데이,http://www.digitaltoday.co.kr/
2023.07.26,None,KLPGA투어 상반기 가장 빛난 별 박지영…대상·위믹스 포인트 1위,,스포츠서울,https://sports.news.naver.com/news.nhn?oid=468&aid=0000964688
2023.07.26,,"쿠코인, 대규모 인력 감축 보도 부인",,코인데스크코리아,https://www.coindeskkorea.com/
2023.07.26,None,"박지영, 보너스 상금 2천만원 ‘찜’…신설 위믹스 포인트도 1위",,국민일보,https://sports.news.naver.com/news.nhn?oid=005&aid=0001626292
2023.07.26,,"'동면' 비트코인 고래들, 5일 만에 2000 BTC 이동",,토큰포스트,https://www.tokenpost.kr
2023.07.26,2023-07-26 09:39:08,'김남국 징계안' 서로 떠넘기기? 윤리특위 여야 소위배정 '신경전',"
국힘 ""검찰 문제는 민주당 위원장인 2소위에서""민주 ""국회 활동은 국힘 위원장인 1소위에서""



김남국 무소속 의원이 18일 오전 서울 여의도 국회 의원회관으로 출근하고 있다.  2023.7.18/뉴스1 ⓒ News1 송원영 기자(서울=뉴스1) 박기범 신윤하 기자 = 여야가 '가상자산(암호화폐) 거래' 논란 당사자인 김남국 무소속 의원 징계안을 국회 윤리특별위원회의 어느 소위에 회부할지를 두고 신경전을 벌이고 있다.26일 정치권에 따르면 국회 윤리특위는 27일 전체회의를 열고 김남국 의원 징계안 심사에 돌입한다. 여야는 심사를 앞두고 징계안을 윤리특위 1, 2소위원회 가운데 어디에 회부할지를 두고 이견을 보이고 있다.윤리특위 1소위는 여당인 국민의힘의 이양수 원내수석부대표가, 2소위는 송기헌 더불어민주당 원내수석부대표가 각각 위원장을 맡고 있다. 1소위는 국회 활동과 관련한 징계 건을, 2소위는 기타 사유에 의한 징계안이나 수사·재판과 관련된 내용을 다룬다. 국민의힘은 2소위에서 징계안을 논의해야 한다는 입장이다. 여당 관계자는 ""김 의원 징계건은 FIU(금융정보분석원)고발에 의해 검찰 수사에서 시작된 문제""라며 ""검찰 문제는 2소위에서 하는 것이 맞다""고 주장했다. 검찰 수사가 시작된 만큼 2소위가 맡아야 하는 게 당연하다는 설명이다.반면 민주당은 1소위에서 다뤄야 한다고 주장하고 있다. 김 의원이 국회 상임위 회의 도중 대량의 코인 거래를 한 의혹이 있는 만큼 1소위에서 징계안을 논의할 수 있다는 주장이다. 권칠승 민주당 수석대변인은 앞서 ""통상적으로 1소위에 넘기는 절차를 밟고 소위 결과를 바탕으로 최종적으로 윤리특위의 입장을 정하는 프로세스를 할 것""이라고 밝혔다.민주당은 이같은 주장을 통해 여권에 공세도 취하는 모습이다. 1소위원장인 이양수 부대표가 앞서 코인거래를 자진신고한 점을 들어 제척사유가 될 수 있다며 소위원장 교체까지 거론하고 있다. 권 대변인은 ""1소위원장인 이 의원이 코인 보유자로 밝혀져서 1소위원장을 바꿔야 할지 정리가 필요하다""고 말했다.이에 대해 국민의힘은 반발하고 있다. 여권 관계자는 ""이 의원 이름과 제청 등이 거론되는 것은 흑색선전""이라고 비판했다. 실제 이 의원은 코인을 거래한 기간이 김남국 의원 논란이 발생하기 전인 2020년이고 2021년 이를 모두 처분했으며, 관련 상임위에 소속되거나 법안에 관여하지 않아 이해충돌 방지의무와 무관하다는 입장이다. 오히려 국민의힘은 민주당이 같은 당 출신인 김 의원에 대한 징계안을 직접 처리하는 것이 부담스러워 징계안은 1소위로 미루고 있다고 의심하고 있다. 일각에서는 소위 회부안을 놓고 여야 신경전이 거듭되면서 김 의원 징계안 처리가 늦어질 수 있다는 관측까지 나온다.앞서 윤리특위 윤리심사자문위원회에 김 의원을 비롯해 11명의 현역의원이 코인거래를 자진신고 했는데, 자문위는 이들 중 절반 이상이 이해충돌 가능성이 있는 것으로 판단했다. 이로 인해 징계에 대한 형평성 문제가 제기될 가능성도 징계안 처리가 늦어질 수 있는 원인으로 꼽히고 있다.한편 윤리특위 자문위는 앞서 김 의원에 대해 '제명'을 권고했다. 윤리특위는 이를 고려해 소위원회와 전체회의를 거쳐 김 의원에 대한 징계 수위를 의결한다. 징계안은 국회 본회의 표결을 통해 확정되는데, 만약 징계안 심사가 빠르게 진행될 경우 이르면 8월 임시국회에서 표결이 이뤄질 수도 있다.
		",뉴스1,https://n.news.naver.com/mnews/article/421/0006951829?sid=100
2023.07.26,,"파랑새 사라지고 X 입은 트위터, 은행 결제도 될까?",,에너지경제,http://www.ekn.kr
2023.07.26,2023-07-26 09:45:18,'미술품 조각투자' 피카코인 피해자 1만4600명 피해액 200억,"
피카프로젝트 공동대표 송모씨·성모씨 구속영장에 적시



'미술품 조각투자'란 허위 정보를 내세워 암호화폐를 발행해 시세를 조작한 의혹을 받는 피카코인(PICA) 발행사 피카프로젝트 공동대표 송모씨(23)와 성모씨(44)가 21일 오후 서울 양천구 신정동 남부지방법원으로 구속전 피의자 심문(영장실질심사)을 받기 위해 법정으로 향하고 있다. 2023.7.21/뉴스1 ⓒ News1 박정호 기자(서울=뉴스1) 이기범 기자 = '미술품 조각투자'란 허위 정보를 내세워 가상자산(암호화폐)을 발행하고 시세를 조작한 의혹을 받는 피카프로젝트의 피해자 규모가 1만4600여명인 것으로 나타났다.26일 법조계에 따르면 서울남부지검 금융조사1부(부장검사 채희만)는 지난 20일 피카코인(PICA) 발행사인 피카프로젝트 공동대표 송모씨(23)와 성모씨(44)에 대해 구속영장을 청구하면서 피해자 수를 이같이 적시했다. 피해자 수는 수사 과정에서 더 늘어날 수도 있다.이들은 자본시장법상 사기적 부정거래, 특정경제범죄가중처벌법상 사기, 업무상 배임, 업무방해 등 혐의를 받는다. 유명 미술품을 공동으로 소유할 수 있다며 암호화폐를 발행하고 시세조작(MM·Market Making)으로 시세차익을 편취한 혐의다.구속영장에는 이들이 가로챈 돈이 약 200억원에 달한다는 내용도 기재됐다.서울남부지법 지난 21일 이들의 구속 전 피의자심문(영장실질심사)을 진행하고 ""증거인멸 및 도주 우려가 있다""며 구속 영장을 발부했다.피카프로젝트의 피카코인은 지난 2월 프로젝트 대표 송모씨가 사기 혐의로 검찰에 입건돼 수사 대상이 되면서 도마 위에 올랐다. 피카코인은 2021년 6월 암호화폐 거래소 업비트에서 상장 폐지됐다. 지난 3월16일에는 코인원에서도 거래가 정지됐다.
		",뉴스1,https://n.news.naver.com/mnews/article/421/0006951869?sid=102
2023.07.26,,"유상범 ""이상민 장관 자진 사퇴? 논의할 단계 아냐""",,일요신문,http://www.ilyo.co.kr
2023.07.26,,"'X'로 재탄생한 트위터…머스크 ""금융 기능 추가""",,코인데스크코리아,https://www.coindeskkorea.com/
2023.07.26,,"쿠코인, 대규모 정리해고 소문 일축...""경쟁력 위한 인원 재평가일 뿐""",,토큰포스트,https://www.tokenpost.kr
2023.07.26,2023-07-26 10:01:01,"""경기 침체 우려에…비트코인, 변동성 강할 듯"" [한경 코알라]","
MAMA 크립토 위클리







코인, 알고 투자하라!한국경제신문의 암호화폐 투자 뉴스레터 '코알라'에 실린 기사입니다.매주 수요일 아침 발행하는 코알라를 받아보세요!무료 구독신청 hankyung.com/newsletter비트코인 가격은 연준이 금리를 인상할 것이라는 관측이 힘을 얻으며 29k까지 하락 중이다. 시장은 연준이 기준금리를 0.25% 포인트 올릴 것으로 예상하는 것과 연내 한 차례 더 금리를 올릴 것으로 예상하며 가상화폐 시장 전반에 영향을 주고 있다. 경기 침체에 대한 우려가 아직 해소되지 않은 만큼 연준의 매파적인 신호가 예상되며 시장 또한 강한 변동성이 예상된다.금주 크립토 펀드 및 투자상품은 지난 4주동안 7억4,200만달러 유입 이후 650만달러의 소액 유출이 발생하며 거래량은 12억달러로 지난주의 절반으로 낮아졌다. 비트코인은 1,300만달러의 유출이 발생하였으며 숏 비트코인은 13주 연속 총 550만달러의 유출이 발생했다. 이더리움은 지난주 660만달러의 유입을 기록하며 유입세 1위를 차지했다. 전체 TVL(Total Value Locked)은 지난주 대비 -3.9% 하락했다. 리플 일부 승소 후 비트코인의 도미넌스가 감소하며 알트코인의 상승률 및 TVL에 영향을 미쳤다. 체인별 주간 TVL 증감률은 ETH -4.7%, BSC -4.8%, Tron -1.8%로 대부분의 메이저 체인은 지난주 대비 감소세를 보였다. 반면 옵티미즘은 한주간 +2.9%로 한주간 가장 높은 상승세를 보였다. 폴리곤 네트워크를 사용하던 월드코인이 지난 20일 옵티미즘으로 마이그레이션을 진행함에 따라 옵티미즘이 상대적 수혜를 받았다.NFT 시장의 시가총액은 지난주 대비 -6.4% 감소했으며 거래량은 -23.8% 감소했다. NFT 시장의 거래량과 시가총액은 점차 감소하는 분위기지만 국내 대기업들 사이에선 유틸리티 NFT에대한 시도가 지속 중이다. SK플래닛, KT, LG유플러스 등 국내 대기업은 특정 서비스 이용에 필요한 권한을 NFT에 부여하여 멤버십이나 혜택과 같은 서비스를 제공하는 유틸리티 NFT를 출시하는 행보를 보이고 있다. 그 중 SK플래닛은 올 하반기 ‘티켓 NFT’를 출시하여 공연 티켓 올인원 관리 플랫폼을 만들 계획이라 밝힌 바 있다. 지난주는 총 5건의 VC 신규 투자가 확인되었으며 섹터별로는 Web3와 Infra가 각 2건, Defi 1건을 기록했다. 금주 투자건 중 코스믹(Cosmic Wire)에 주목한다. 코스믹은 사용자의 프라이버시와 권한을 강조하여 보다 분산적이고 투명한 디지털 Web3 생태계를 추구하는 인프라 프로젝트로 솔라나와 폴리곤이 주도한 투자 라운드에서 3,000만달러 모금에 성공했다. &gt;&gt; 리포트 전문 보기마마벤처스는…2018년 설립된 암호화폐 전문 벤처캐피탈(VC)이다. 엑셀러레이터로서 40개 이상의 프로젝트에 투자했다. 백서 검토와 블록체인 생태계 활성화 등 프로젝트의 시장 진입을 돕는 역할을 하고 있다. 투자자들이 정확한 정보에 기초해 투자할 수 있도록 시장 분석 컨텐츠도 만들고 있다.▶이 글은 암호화폐 투자 뉴스레터 구독자를 대상으로 다양한 관점을 제공하기 위해 소개한 외부 필진 칼럼이며 한국경제신문의 입장이 아닙니다.
",한국경제,https://n.news.naver.com/mnews/article/015/0004872620?sid=101
2023.07.26,2023-07-26 10:06:05,리플의 승리는 한국에 어떤 영향을 미칠까? [한경 코알라],"








코인, 알고 투자하라!한국경제신문의 암호화폐 투자 뉴스레터 '코알라'주 1회 발행하는 코알라를 받아보세요!무료 구독신청 hankyung.com/newsletter최근 가상자산 시장의 화두는 단연 리플(XRP)이다. 지난 1년간 0.3달러~0.5달러 박스권에서 등락을 거듭해 온 가격은 0.9달러 가까이 치솟았으며, 거래량도 지난 8월 이후 처음으로 100억달러를 돌파했다. 전세계 대중의 관심 지표인 구글 트렌드에서 ‘Ripple’과 ‘XRP’ 검색량은 크게 증가했으며, 네이버 검색어 트렌드에서 리플은 일시적으로 비트코인을 제치고 더 많이 검색된 단어로 등극하기도 했다. 이처럼 리플에 대한 관심이 증대된 배경에는 13일 미국 법원이 미국 증권거래위원회(SEC)와 리플 간 소송에 내린 판결이 있다. SEC-리플 소송 배경과 판결 SEC와 리플의 소송전은 2020년 12월로 거슬러 올라간다. SEC는 리플(XRP) 발행사 리플랩스(Ripple Labs, Inc.)와 전·현직 경영진인 라센(Christian A. Larsen)과 갈링하우스(Bradley Garlinghouse)가 13억달러 상당의 미등록 증권을 판매한 혐의로 뉴욕 남부지방법원에 소송을 제기했다. 리플랩스는 이에 대해 리플(XRP)은 증권이 아니며, 따라서 SEC는 리플(XRP)을 증권으로 규제할 권한이 없다고 주장했다. 만약 리플랩스의 리플(XRP) 판매 행위가 미등록 증권 판매에 해당한다면, 가상자산 대부분이 미등록 증권으로 분류되어 SEC의 가상자산 시장 개입이 더욱 강화될 수 있기 때문에 소송 결과로 이목이 집중되어 왔다. 양 당사자가 약식 판결을 신청했음에도 불구하고 법정 공방은 2년 7개월 동안 이어졌고, 지난 13일 드디어 1심 판결이 선고되었다.법원은 SEC가 주장한 리플랩스의 ① 7억 2,890만달러 상당의 서면 계약에 따른 기관 판매(Institutional Sales), ② 7억 5,760만달러 상당의 가상자산 거래소를 통한 프로그램 판매(Programmatic Sales), ③ 6억 900만달러 상당의 서면 계약에 따른 개인 및 단체에 대한 기타 유통(Other Distributions)에 대해 기관 판매 행위는 증권법 위반에 해당하나 프로그램 판매 및 기타 유통 행위는 증권법 위반에 해당하지 않는다고 판단했다.법원은 증권성 여부를 판단하기 위해 ‘하위 테스트(Howey Test)’를 적용했다. 하위 테스트는 ① 자금 투자가 발생하고, ② 해당 자금이 공동사업에 투자되며, ③ 투자 수익을 기대할 수 있고, ④ 그 수익이 타인의 노력으로 발생하는 경우 증권법을 적용하는 미국의 증권성 판단 기준이다. 결론적으로 프로그램 판매는 “타인의 노력으로부터 비롯되는 투자 수익에 대한 기대” 요건(위 ③, ④)을 충족하지 않으며, 기타 유통 행위는 “자금 투자” 요건(위 ①)을 충족하지 않기 때문에 증권법을 위반하지 않았다고 판단했다. 승리를 자축하는 리플, 항소하겠다는 SEC법원 판결 이후 리플은 19일 공식 블로그에 ‘XRP는 증권이 아니다: SEC와의 소송전에서 리플의 승리(XRP is Not a Security: Ripple’s Landmark Victory in SEC Lawsuit)’라는 제목의 입장문을 공개했다. 해당 글에서 리플은 다시 한번 리플(XRP)은 증권이 아니라고 강조했다. 또한 해당 판결은 단지 리플만이 아니라 미국 가상자산 업계 전체에 영향을 미치는 판결이며, 향후 미국 가상자산 규제에 있어 선례이자 정부의 정책 전환점으로 작용할 것이라고 전했다.반면 SEC는 해당 판결이 증권법과 일관되지 않다는 의견과 함께 항소 의사를 내비쳤다. SEC는 21일 뉴욕 남부지방법원에 제출한 권도형 테라폼랩스 대표 소송 관련 소장 기각 신청서에서 “리플의 프로그램 판매와 기타 유통 관련 판결은 잘못되었으며 법원은 이를 따라서는 안 된다”고 주장했다. 또한 “SEC 직원들은 추가 검토를 위해 다양한 방법을 고려하고 있으며 SEC에 추가 검토를 요청할 계획”이라고 덧붙이며 항소 의사를 표명했다. 이번 판결이 주는 시사점과 국내 가상자산 시장에의 적용SEC와 리플의 소송전은 SEC의 항소와 정식재판을 거쳐 계속될 것이기에 이번 판결로 리플(XRP)의 증권성 이슈가 완전히 종결된 것은 아니다. 이를 반영하듯 판결 공개 직후 0.9달러 가까이 급등했던 리플(XRP) 가격은 SEC가 항소 의사를 밝히자 반락하여 25일 기준 0.7달러 아래로 내려앉은 상태다. 그럼에도 이번 판결은 가상자산 발행자와 기관투자자 간 가상자산 거래는 투자계약에 해당하며, 가상자산 거래소를 통한 일반 투자자의 가상자산 거래는 투자계약에 해당하지 않는다는 중요한 시사점을 제공한다. 나아가 국내 가상자산 증권성 판단 기준의 참고 사례로 활용될 수 있다는 점에서 의의가 있다.국내 자본시장법은 투자계약증권을 “특정 투자자가 그 투자자와 타인 간의 공동사업에 금전 등을 투자하고 주로 타인이 수행한 공동사업의 결과에 따른 손익을 귀속받는 계약상의 권리가 표시된 것”으로 정의하고 있다. 즉, 현행 자법시장법상 투자계약증권에 해당하기 위해서는 ① 금전 등의 투자, ② 공동사업, ③ 타인의 노력, ④ 손익을 귀속받는 계약상의 권리라는 4가지 요건을 충족해야 한다. 이를 미국의 하위 테스트와 비교해 보면 ‘금전 등의 투자’, ‘공동사업’, ‘타인의 노력’ 측면에서는 사실상 차이가 없다.그러나 하위 테스트는 ‘투자 수익에 대한 합리적인 기대’만으로도 투자계약을 인정하는데 반해 자본시장법상 투자계약증권에 해당하기 위해서는 ‘손익을 귀속받는 계약상의 권리’가 수반되어야 한다. 따라서 유사하기는 하나, 미국에 비해 국내의 증권 인정 범위가 상대적으로 좁다고 볼 수 있다. 향후 소송의 진행 상황을 계속해서 주시할 필요는 있겠지만, 가상자산 거래소를 통한 일반 투자자의 가상자산 거래는 투자계약에 해당하지 않는다는 판결과 현행 자본시장법이 하위 테스트보다 투자계약증권 판단에 있어 더욱 엄격한 요건을 요구한다는 점에서 현재 국내에서 유통, 거래되고 있는 가상자산이 증권으로 분류될 가능성은 낮아 보인다. 이번 판결은 업계에서 기대했던 가상자산 자체의 증권성에 대한 판단이 아닌 전통적인 하위 테스트를 통해 가상자산 판매 행위가 투자계약에 해당하는지에 대한 판단에 불과했다. SEC가 항소 의사를 밝히며 SEC-리플 소송전이 새로운 국면을 맞이하게 될 것으로 보이는 가운데, 앞으로의 재판에서는 가상자산 자체의 증권성에 대한 판단이 내려지기를 바란다. 이를 통해 국내 역시 보다 명확한 가상자산 증권성 판단 기준을 마련하여 규제 불확실성을 해소할 수 있기를 바란다.크로스앵글은…크로스앵글은 크립토 데이터 인텔리전스 플랫폼 '쟁글' 운영사다. 쟁글은 글로벌 가상자산 공시, 평가와 더불어 정보와 데이터를 기반으로 한 가상자산 투자 산업의 트렌드를 보여주기 위해 컨텐츠를 만들고 있다.▶이 글은 암호화폐 투자 뉴스레터 구독자를 대상으로 다양한 관점을 제공하기 위해 소개한 외부 필진 칼럼이며 한국경제신문의 입장이 아닙니다.
",한국경제,https://n.news.naver.com/mnews/article/015/0004872623?sid=101
2023.07.26,,"비트코인, 금리 인상 전망 속 비관적 전망 제기...""사이클 관점상 강세장"" 주...",,코인리더스,http://coinreaders.com
