date,time,title,content,press,link
2019.05.18,,"18일 00시 41분 현재, 빗썸 카이버네트워크 시세 271원 24시간 기준 평균가 2...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 이오스 시세 7010원 24시간 기준 평균가 7310원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 41분 현재, 빗썸 솔트 시세 284원 24시간 기준 평균가 281원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 41분 현재, 빗썸 비에이치피 시세 1512원 24시간 기준 평균가 1536...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 41분 현재, 빗썸 월튼체인 시세 2477원 24시간 기준 평균가 2312원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 41분 현재, 빗썸 아이오티체인 시세 175원 24시간 기준 평균가 177...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 비트코인캐시 시세 42만400원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 버지 시세 27원 24시간 기준 평균가 30원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 파퓰러스 시세 2366원 24시간 기준 평균가 2415원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 비트코인골드 시세 2만3390원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 이더리움 시세 27만8000원 24시간 기준 평균가 29...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 41분 현재, 빗썸 롬 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 모네로 시세 9만4350원 24시간 기준 평균가 9만81...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 41분 현재, 빗썸 레이든네트워크토큰 시세 820원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 41분 현재, 빗썸 트루체인 시세 931원 24시간 기준 평균가 928원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 40분 현재, 빗썸 제트캐시 시세 8만7000원 24시간 기준 평균가 8만...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 41분 현재, 빗썸 에어론 시세 649원 24시간 기준 평균가 661원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 41분 현재, 빗썸 루프링 시세 91원 24시간 기준 평균가 94원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,"18일 00시 41분 현재, 빗썸 에토스 시세 216원 24시간 기준 평균가 217원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.18,,[가상화폐뉴스] 18일 암호화폐 이더리움 ... 하락세 속에 28만1500원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.18,,[암호화폐 시황] 리플 0.89%↓ 퀀텀 1.29%↓ 대시 0.44%↓... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.18,,[암호화폐 시황] 비트코인 1.02%↓ 비트코인캐시 2.42%↓ 비트코인골드 1.11%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.18,,[암호화폐 시황] 이더리움 2.66%↓ 이더리움클래식 1.11%↓... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.18,2019-05-18 00:55:19,"[가상화폐 뉴스] 비트코인, 전일 대비 989,000원 (-10.36%) 내린 8,553,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 18일 00시 54분 현재 암호화폐 거래소 코인원에 따르면 비트코인은 전일 대비 989,000원 (-10.36%) 내린 8,553,000원에 거래되고 있다.전일 대비 최저가는 8,363,000원, 최고가는 9,560,000원이었다. 1일 거래량은 3,228 BTC이며, 거래대금은 약 28,466,116,887원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 9,900,000원이었으며, 현재 가격은 고점 대비 86.39% 수준이다.또한, 최근 1개월 저점은 5,838,000원이었으며, 현재 가격은 저점 대비 146.51% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772728?sid=004
2019.05.18,2019-05-18 01:00:59,"[가상화폐 뉴스] 05월 18일 01시 00분 비트코인(-10.56%), 비트코인 캐시(-16...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,007,000원(-10.56%) 하락한 8,532,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 캐시는 24시간 전 대비 -16.58% 하락한 417,500원에 거래되며 가장 큰 하락폭을 보였다.또한, 이더리움(-16.18%, 276,200원), 리플(-14.94%, 444원), 오미세고(-14.77%, 2,250원), 퀀텀(-14.32%, 3,350원), 아이오타(-13.65%, 449원), 라이트코인(-12.92%, 103,500원), 이오스(-12.59%, 7,010원), 이더리움 클래식(-12.41%, 8,400원), 질리카(-12.12%, 20원), 제로엑스(-11.98%, 360원), 스트리머(-10.5%, 21원), 비트코인 골드(-10.07%, 28,410원), 카이버 네트워크(-9.52%, 285원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772729?sid=004
2019.05.18,,[암호화폐 시황] 비트코인 -0.76%↓·이더리움 -2.17%↓...1시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.18,2019-05-18 01:01:49,"[가상화폐 뉴스] 이더리움, 전일 대비 50,400원 (-15.46%) 내린 275,500원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 18일 01시 00분 현재 암호화폐 거래소 코인원에 따르면 이더리움은 전일 대비 50,400원 (-15.46%) 내린 275,500원에 거래되고 있다.전일 대비 최저가는 270,000원, 최고가는 328,400원이었다. 1일 거래량은 119,635 ETH이며, 거래대금은 약 30,530,465,095원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 331,000원이었으며, 현재 가격은 고점 대비 83.23% 수준이다.또한, 최근 1개월 저점은 175,200원이었으며, 현재 가격은 저점 대비 157.25% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772730?sid=004
2019.05.18,,비트코인 -0.87%↓ 이더리움 -2.56%↓ 리플 -0.67%↓ 퀀텀 -2.05%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.05.18,,비트코인 -0.50%↓ 이더리움 -2.11%↓ 리플 -0.89%↓ 대시 -0.43%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.05.18,,"[코인빗 시황] 1시 1분 현재 비트코인 10.00% 내린 853만원, 이더리움 13.91%...",,로이슈,http://www.lawissue.co.kr
2019.05.18,,비트코인 -0.75%↓ 이더리움 -2.34%↓ 리플 -0.67%↓ 라이트코인 -1.05%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.05.18,,[빗썸 가상화폐 시황] 01시 01분 현재 비트코인 -9.95% ▼ 이더리움 -13.42% ...,,내외경제tv,http://www.nbntv.co.kr
2019.05.18,,[18일 01시 업비트 암호화폐 시황] 이더리움 31만7950원,,내외경제tv,http://www.nbntv.co.kr
2019.05.18,,"[01시 비트코인 시황] 비트코인 -9.95%, 모네로-11.39%, 리플 -15.66%",,공감신문,http://gokorea.kr
2019.05.18,2019-05-18 01:07:48,"[가상화폐 뉴스] 퀀텀, 전일 대비 600원 (-15.27%) 내린 3,330원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 18일 01시 07분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 600원 (-15.27%) 내린 3,330원에 거래되고 있다.전일 대비 최저가는 3,250원, 최고가는 3,930원이었다. 1일 거래량은 423,709 QTUM이며, 거래대금은 약 639,705,012원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 4,160원이었으며, 현재 가격은 고점 대비 80.05% 수준이다.또한, 최근 1개월 저점은 2,590원이었으며, 현재 가격은 저점 대비 128.57% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772731?sid=004
2019.05.18,,"[01시 이더리움 시황] 이더리움 -16.20% 하락세, 이더리움 클래식 -11.80% 하...",,공감신문,http://gokorea.kr
2019.05.18,,"[암호화폐 시황] 코인제스트, 1시 10분 , 코즈플러스(2.76%), 비트코인(-1.99...",,로이슈,http://www.lawissue.co.kr
2019.05.18,,05월 18일 01시 현재 암호화폐(가상화폐) 비트코인이 853만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.05.18,,"05월 18일 01시 현재 암호화폐(가상화폐) 퀀텀이 3,350원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.18,2019-05-18 01:13:08,"[가상화폐 뉴스] 리플, 전일 대비 79원 (-15.11%) 내린 444원","
[한국경제TV 라이온봇 기자]



[그림 1] 리플 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 18일 01시 12분 현재 암호화폐 거래소 코인원에 따르면 리플은 전일 대비 79원 (-15.11%) 내린 444원에 거래되고 있다.전일 대비 최저가는 434원, 최고가는 525원이었다. 1일 거래량은 132,681,081 XRP이며, 거래대금은 약 42,987,295,765원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 567원이었으며, 현재 가격은 고점 대비 78.31% 수준이다.또한, 최근 1개월 저점은 333원이었으며, 현재 가격은 저점 대비 133.33% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772732?sid=004
2019.05.18,,[가상화폐뉴스] 18일 가상화폐 대표 종목 하락… 비트코인 01시 14분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.18,,[암호화폐뉴스] 18일 암호화폐 이더리움 ... 하락세 속에 28만2500원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.18,2019-05-18 01:30:59,"[가상화폐 뉴스] 05월 18일 01시 30분 비트코인(-9.13%), 오미세고(-17.16%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 864,000원(-9.13%) 하락한 8,604,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 오미세고는 24시간 전 대비 -17.16% 하락한 2,220원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 캐시(-13.68%, 423,200원), 리플(-11.37%, 452원), 질리카(-11.35%, 20원), 이더리움(-10.87%, 281,600원), 스트리머(-10.5%, 21원), 퀀텀(-10.5%, 3,410원), 이오스(-10.15%, 7,080원), 비트코인 골드(-10.04%, 28,410원), 제로엑스(-10.02%, 368원), 라이트코인(-9.96%, 104,900원), 카이버 네트워크(-9.52%, 285원), 아이오타(-8.84%, 454원), 이더리움 클래식(-8.36%, 8,440원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772733?sid=004
2019.05.18,,[암호화폐 시황] 비트코인 -0.58%↓ 비트코인캐시 0.76%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.18,2019-05-18 01:33:19,"[가상화폐 뉴스] 퀀텀, 전일 대비 370원 (-9.76%) 내린 3,420원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 18일 01시 32분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 370원 (-9.76%) 내린 3,420원에 거래되고 있다.전일 대비 최저가는 3,250원, 최고가는 3,890원이었다. 1일 거래량은 426,465 QTUM이며, 거래대금은 약 632,794,720원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 4,160원이었으며, 현재 가격은 고점 대비 82.21% 수준이다.또한, 최근 1개월 저점은 2,590원이었으며, 현재 가격은 저점 대비 132.05% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772734?sid=004
2019.05.18,,[암호화폐 시황] 비트코인 0.14%↓ 비트코인캐시 0.38%↓ 비트코인골드 1.51%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.18,,[암호화폐 시황] 이더리움 0.65%↓ 이더리움클래식 1.36%↓... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.18,,[암호화폐 시황] 리플 0.22%↓ 퀀텀 0.71%↑ 대시 1.00%↓... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.18,,[암호화폐 시황] 비트코인 0.42%↑·이더리움 0.62%↑...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.18,2019-05-18 02:00:58,"[가상화폐 뉴스] 05월 18일 02시 00분 비트코인(-9.46%), 오미세고(-14.01%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 894,000원(-9.46%) 하락한 8,554,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 오미세고는 24시간 전 대비 -14.01% 하락한 2,210원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 캐시(-13.09%, 419,000원), 이더리움(-12.16%, 277,850원), 아이오타(-11.49%, 447원), 퀀텀(-11.32%, 3,370원), 리플(-10.74%, 449원), 라이트코인(-10.51%, 103,400원), 질리카(-10.48%, 20원), 이오스(-10.09%, 7,040원), 비트코인 골드(-10.04%, 28,410원), 제로엑스(-10.02%, 368원), 이더리움 클래식(-9.52%, 8,360원), 스트리머(-9.36%, 21원), 카이버 네트워크(-8.65%, 285원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772735?sid=004
2019.05.18,,비트코인 0.28%↑ 이더리움 1.03%↑ 리플 1.13%↑ 퀀텀 0.60%↑ 라이트코인 -...,,로이슈,http://www.lawissue.co.kr
2019.05.18,,비트코인 0.40%↑ 이더리움 1.05%↑ 리플 1.35%↑ 라이트코인 -0.19%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.05.18,,비트코인 0.19%↑ 이더리움 0.89%↑ 리플 0.90%↑ 대시 -1.61%↓ 에이다 0.54...,,로이슈,http://www.lawissue.co.kr
2019.05.18,,"[02시 비트코인 시황] 비트코인 -9.30% 하락, 리플 -14.96% 하락",,공감신문,http://gokorea.kr
2019.05.18,,"[코인빗 시황] 2시 1분 현재 비트코인 9.64% 내린 854만원, 이더리움 12.04% ...",,로이슈,http://www.lawissue.co.kr
2019.05.18,,[18일 02시 업비트 암호화폐 시황] 이더리움 31만7950원,,내외경제tv,http://www.nbntv.co.kr
2019.05.18,,[빗썸 가상화폐 시황] 02시 01분 현재 비트코인 -9.30% ▼ 이더리움 -11.60% ...,,내외경제tv,http://www.nbntv.co.kr
2019.05.18,,"[02시 이더리움 시황] 이더리움 -11.60% 하락, 이더리움 클래식 -9.88% 하락 ...",,공감신문,http://gokorea.kr
2019.05.18,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(0%), 비트코인(1.22%), ...",,로이슈,http://www.lawissue.co.kr
2019.05.18,,"05월 18일 02시 현재 암호화폐(가상화폐) 최고가는 이더리움 278,300원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.18,,"05월 18일 02시 현재 암호화폐(가상화폐) 퀀텀이 3,400원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.18,,[암호화폐뉴스] 18일 가상화폐 대표 종목 하락… 비트코인 02시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.18,,"(05월 18일) 02시 기준 암호화폐 최저가는 이더리움 클래식 8,320원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.05.18,,[가상화폐] 18일 가상화폐 이더리움 하락세 속에 27만6500원 기록. (18일 02시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.18,,[암호화폐 시황] 비트코인 -0.79%↓ 비트코인캐시 -0.87%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.18,2019-05-18 02:30:58,"[가상화폐 뉴스] 05월 18일 02시 30분 비트코인(-10.24%), 비트코인 캐시(-13...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 968,000원(-10.24%) 하락한 8,487,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 캐시는 24시간 전 대비 -13.86% 하락한 419,500원에 거래되며 가장 큰 하락폭을 보였다.또한, 오미세고(-13.33%, 2,210원), 이더리움(-12.77%, 274,200원), 퀀텀(-12.34%, 3,340원), 라이트코인(-11.05%, 102,650원), 아이오타(-11.04%, 443원), 질리카(-10.92%, 20원), 리플(-10.6%, 447원), 비트코인 골드(-10.04%, 28,410원), 제로엑스(-10.02%, 368원), 이더리움 클래식(-9.67%, 8,310원), 이오스(-9.66%, 7,010원), 스트리머(-9.36%, 21원), 카이버 네트워크(-8.65%, 285원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772736?sid=004
2019.05.18,2019-05-18 02:39:08,"[가상화폐 뉴스] 리플, 전일 대비 49원 (-9.86%) 내린 448원","
[한국경제TV 라이온봇 기자]



[그림 1] 리플 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 18일 02시 38분 현재 암호화폐 거래소 코인원에 따르면 리플은 전일 대비 49원 (-9.86%) 내린 448원에 거래되고 있다.전일 대비 최저가는 434원, 최고가는 512원이었다. 1일 거래량은 135,303,981 XRP이며, 거래대금은 약 41,056,601,036원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 567원이었으며, 현재 가격은 고점 대비 79.01% 수준이다.또한, 최근 1개월 저점은 333원이었으며, 현재 가격은 저점 대비 134.53% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772737?sid=004
2019.05.18,,[암호화폐 시황] 비트코인 0.62%↓ 비트코인캐시 1.05%↑ 비트코인골드 0.22%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.18,,[암호화폐 시황] 리플 0.22%↓ 퀀텀 보합 대시 0.32%↓... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.18,,[암호화폐 시황] 이더리움 0.40%↓ 이더리움클래식 0.12%↓... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.18,2019-05-18 03:00:59,"[가상화폐 뉴스] 05월 18일 03시 00분 비트코인(-10.13%), 오미세고(-15.33%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 958,000원(-10.13%) 하락한 8,502,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 오미세고는 24시간 전 대비 -15.33% 하락한 2,210원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 캐시(-12.37%, 421,500원), 퀀텀(-11.84%, 3,350원), 이더리움(-11.79%, 276,900원), 리플(-11.35%, 445원), 질리카(-10.92%, 20원), 아이오타(-10.46%, 445원), 라이트코인(-10.21%, 102,400원), 비트코인 골드(-10.04%, 28,410원), 제로엑스(-10.02%, 368원), 이오스(-9.44%, 7,000원), 이더리움 클래식(-9.37%, 8,320원), 카이버 네트워크(-8.65%, 285원), 스트리머(-6.81%, 22원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772738?sid=004
2019.05.18,,[빗썸 가상화폐 시황] 03시 00분 현재 비트코인 -10.09% ▼ 이더리움 -11.47%...,,내외경제tv,http://www.nbntv.co.kr
2019.05.18,,"[03시 이더리움 시황] 이더리움 -11.47% 하락세, 이더리움 클래식 -8.83% 하락...",,공감신문,http://gokorea.kr
2019.05.18,,비트코인 -0.50%↓ 이더리움 -0.32%↓ 리플 -1.11%↓ 라이트코인 -0.58%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.05.18,,[암호화폐 시황] 비트코인 -0.20%·이더리움 0.00%...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.18,,비트코인 -0.57%↓ 이더리움 -0.72%↓ 리플 -1.11%↓ 대시 -1.52%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.05.18,,비트코인 -0.44%↓ 이더리움 -0.50%↓ 리플 -0.67%↓ 퀀텀 -0.59%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.05.18,,"[코인빗 시황] 3시 1분 현재 비트코인 10.49% 내린 850만원, 이더리움 14.12%...",,로이슈,http://www.lawissue.co.kr
2019.05.18,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(0.38%), 비트코인(-0.16...",,로이슈,http://www.lawissue.co.kr
2019.05.18,,05월 18일 03시 현재 암호화폐(가상화폐) 비트코인이 848만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.05.18,,"05월 18일 03시 현재 암호화폐(가상화폐) 퀀텀이 3,375원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
