date,time,title,content,press,link
2019.07.18,,[암호화폐 시황] 비트코인 1.87%↑ 비트코인캐시 1.88%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.18,,[가상화폐] 18일 가상화폐 대표 종목 상승… 비트코인 06시 31분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.18,,"[오늘의 글로벌마켓]뉴욕증시, 미중 무역전쟁.어닝시즌 경계감에 하락",,오피니언뉴스,http://www.opinionnews.co.kr
2019.07.18,,"18일 06시 40분 현재, 빗썸 라이트코인 시세 11만1000원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 41분 현재, 빗썸 비에이치피 시세 1758원 24시간 기준 평균가 1754...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 쎄타토큰 시세 124원 24시간 기준 평균가 115원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 베이직어텐션토큰 시세 271원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 비트코인 시세 1185만8000원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 제로엑스 시세 278원 24시간 기준 평균가 264원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 애터니티 시세 463원 24시간 기준 평균가 454원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 버지 시세 14원 24시간 기준 평균가 12원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 비트토렌트 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 41분 현재, 빗썸 미스릴 시세 43원 24시간 기준 평균가 41원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 41분 현재, 빗썸 메탈 시세 1790원 24시간 기준 평균가 1717원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 비트코인골드 시세 2만8880원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 41분 현재, 빗썸 에어론 시세 480원 24시간 기준 평균가 470원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 비트코인에스브이 시세 14만6700원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 하이퍼캐시 시세 3704원 24시간 기준 평균가 3517...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 41분 현재, 빗썸 에토스 시세 142원 24시간 기준 평균가 136원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 41분 현재, 빗썸 큐브 시세 2원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 41분 현재, 빗썸 카이버네트워크 시세 201원 24시간 기준 평균가 1...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 파퓰러스 시세 2907원 24시간 기준 평균가 2880원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 41분 현재, 빗썸 원루트네트워크 시세 39원 24시간 기준 평균가 38...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 41분 현재, 빗썸 오디세이 시세 3원 24시간 기준 평균가 3원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 41분 현재, 빗썸 더마이다스터치골드 시세 2원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 오미세고 시세 1717원 24시간 기준 평균가 1653원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 룸네트워크 시세 80원 24시간 기준 평균가 73원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 비트코인다이아몬드 시세 2045원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 제트캐시 시세 10만2300원 24시간 기준 평균가 9만...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 41분 현재, 빗썸 파워렛저 시세 92원 24시간 기준 평균가 88원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 에이치닥 시세 30원 24시간 기준 평균가 30원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 왁스 시세 57원 24시간 기준 평균가 55원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 넴 시세 95원 24시간 기준 평균가 86원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 퀀텀 시세 3668원 24시간 기준 평균가 3416원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 41분 현재, 빗썸 솔트 시세 185원 24시간 기준 평균가 183원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 41분 현재, 빗썸 아모코인 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 41분 현재, 빗썸 폴리매스 시세 64원 24시간 기준 평균가 62원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 이오스트 시세 11원 24시간 기준 평균가 10원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 골렘 시세 72원 24시간 기준 평균가 68원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 41분 현재, 빗썸 플레이코인 시세 12원 24시간 기준 평균가 12원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 41분 현재, 빗썸 기프토 시세 27원 24시간 기준 평균가 25원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 웨이브 시세 2279원 24시간 기준 평균가 2206원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 41분 현재, 빗썸 프리마스 시세 141원 24시간 기준 평균가 139원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 어거 시세 1만8100원 24시간 기준 평균가 1만7352...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 41분 현재, 빗썸 코르텍스 시세 421원 24시간 기준 평균가 409원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 41분 현재, 빗썸 아피스 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 41분 현재, 빗썸 레이든네트워크토큰 시세 894원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 월튼체인 시세 2383원 24시간 기준 평균가 2276원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 41분 현재, 빗썸 아이앤에스 시세 399원 24시간 기준 평균가 387원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 이더리움클래식 시세 7005원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 41분 현재, 빗썸 아크블록 시세 271원 24시간 기준 평균가 262원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 엘프 시세 143원 24시간 기준 평균가 137원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 크립토닷컴 시세 5490원 24시간 기준 평균가 5412...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 엔진코인 시세 104원 24시간 기준 평균가 99원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 41분 현재, 빗썸 다빈치 시세 6원 24시간 기준 평균가 6원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 모네로 시세 9만4200원 24시간 기준 평균가 8만75...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 체인링크 시세 4195원 24시간 기준 평균가 3953원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 대시 시세 14만4400원 24시간 기준 평균가 14만23...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 트론 시세 28원 24시간 기준 평균가 26원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 41분 현재, 빗썸 아이오티체인 시세 313원 24시간 기준 평균가 303...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 41분 현재, 빗썸 트루체인 시세 484원 24시간 기준 평균가 470원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 리플 시세 380원 24시간 기준 평균가 365원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 피벡스 시세 1737원 24시간 기준 평균가 1645원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 41분 현재, 빗썸 이더제로 시세 269원 24시간 기준 평균가 261원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 스테이터스네트워크토큰 시세 24원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,"18일 06시 40분 현재, 빗썸 비트코인캐시 시세 36만2500원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.18,,[암호화폐 시황] 비트코인 1.49%↑ 비트코인캐시 0.17%↑ 비트코인골드 2.40%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.18,,[암호화폐 시황] 이더리움 0.16%↑ 이더리움클래식 1.01%↑... 6시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.18,,[암호화폐 시황] 리플 0.26%↑ 퀀텀 2.66%↑ 대시 4.53%↑... 6시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.18,,비트코인 1.60%↑ 이더리움 1.10%↑ 리플 -0.26%↓ 퀀텀 1.17%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.07.18,,비트코인 1.59%↑ 이더리움 1.29%↑ 리플 0% 대시 0.28%↑ 에이다 0.89%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.07.18,,비트코인 1.72%↑ 이더리움 1.21%↑ 리플 -0.53%↓ 라이트코인 1.92%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.07.18,2019-07-18 07:00:46,"[가상화폐 뉴스] 07월 18일 07시 00분 비트코인(-0.01%), 라이트코인(12.52%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,000원(-0.01%) 하락한 11,799,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 12.52%  상승한 111,450원에 거래되고 있다.또한, 스트리머(5.71%, 18원), 이오스(4.63%, 4,750원), 이더리움(3.26%, 257,800원), 이더리움 클래식(3.24%, 7,010원), 퀀텀(2.98%, 3,460원), 비트코인 캐시(2.94%, 359,000원), 리플(2.72%, 378원), 아이오타(2.33%, 352원), 질리카(0.79%, 13원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -8.75%  하락한 271원에 거래되고 있다.또한, 카이버 네트워크(-4.08%, 188원), 비트코인 골드(-1.49%, 32,490원), 오미세고(-1.17%, 1,690원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000794573?sid=004
2019.07.18,,[암호화폐 시황] 비트코인 1.64%↑·이더리움 1.21%↑...7시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.18,2019-07-18 07:01:12,"[왓츠뉴]잔뜩 몸 낮춘 페이스북, '리브라'로 얻으려는 것은?","
페이스북, 가상화폐 '리브라' 출시 발표…트럼프까지 화들짝 ""가치 보장""…비트코인보다 상품권·선불카드와 비슷…""新화폐혁명""중국+인도 인구(페이스북 이용자수), 달러 대신 이용시 '달러 주조국'美 타격송금 등 은행 기능 수행하면 新글로벌 중앙은행 가능성결제 등 일부 사업만 나서도 글로벌 최대 금융플랫폼 시간문제전방위 압박에 ""우려 해소 때까지 '리브라' 출시 연기""…당국 설득 집중할 듯[CBS노컷뉴스 김수영 기자]■ 방송 : CBS라디오 &lt;임미현의 아침뉴스&gt;■ 채널 : 표준 FM 98.1 (07:00~07:30) ■ 진행 : 임미현 앵커 ■ 코너 : 김수영 기자의 &lt;왓츠뉴(What's New)&gt;◇ 임미현 &gt; 새로운 IT 트랜트를 읽는 '김수영의 왓츠뉴' 시간입니다. 산업부 김수영 기자 나와 있습니다. 어서오세요. (안녕하세요) 김 기자, 오늘은 어떤 이야기를 해볼까요. ◆ 김수영 &gt; 페이스북이 '리브라(libra)'를 통해 얻으려고 하는 것들에 대한 이야기를 갖고 왔습니다. ◇ 임미현 &gt; 리브라는 페이스북이 출시하겠다고 밝힌 가상화폐잖아요. 몇 주 전 뉴스픽에서 가상화폐 이야기를 하며 잠시 소개해드렸는데 얻으려고 하는 것'들'이라고 하면 페이스북이 가상화폐 시장에 진출하는 것 이상의 무엇이 있다는 거군요. ◆ 김수영 &gt; 단기적으로는 리브라가 가상화폐 시장에 영향을 미칠 수 있겠지만 이건 리브라 후폭풍 중 극히 일부에 불과하고요. 리브라가 더 많은 것을 바꿀 것이라는 전망이 많은데요. 그래서 오늘은 리브라가 무엇이기에 발행도 되기 전에 전 세계가 주목하고 있는지, 그래서 페이스북은 리브라를 통해 무엇을 노리는건지 알아봤습니다. ◇ 임미현 &gt; 일단 리브라가 뭔지 간단히 짚고 좀 더 이야기 나눠볼까요.



◆ 김수영 &gt; 실물 없이 사이버상으로만 거래된다는 점에서 리브라를 '비트코인'이나 '이더리움'같은 가상화폐(암호화폐)로 생각하는 분들이 많은데요. 리브라는 암호화된 기술을 사용하고, 사이버상으로 거래된다는 점을 제외하면 가상화폐와는 결이 전혀 달라요. 비트코인은 미리 짜인 프로그램에 따라 발행량이 제한돼 있고요. ATM(현금자동입출금)과 일부 상점 등에서 결제 시스템을 도입한 사례가 있지만 처리 속도가 느리고 가격의 변동성도 커서 사실상 실생활에서 사용하기에는 어려워요. 반면 리브라는 달러 등 주요국 통화가치에 연동돼 발행되는 '스테이블 코인(Stable coin)'이고 발행량의 제한이 없어요. 쉽게 말하면 '상품권'이나 '선불카드' 같은 비슷한 구조인데요. 이런 특징 때문인지 일부 전문가들은 비트코인을 '디지털 금', 리브라는 '디지털 달러'에 비유하기도 합니다. ◇ 임미현 &gt; 디지털 달러라…지금까지는 달러나 유로 등 통화를 발행국이 통제해왔는데 페이스북이 사실상 새로운 민간화폐를 만든다고 하니 전 세계가 들썩이는 거군요. ◆ 김수영 &gt; 그렇죠. 전 세계 페이스북 이용자가 중국과 인도 인구수를 합친 수준인 27억 명 정도거든요. 이 인구가 달러나 유로, 엔화 등 주요국 통화 대신 리브라를 사용하게 된다면 통화 발행국 입장에서는 엄청난 타격인거죠. 명지대 경영대 문종진 교수의 설명을 들어보시죠. ""송금, 결제뿐만 아니라 리브라로 일반서비스나 모든 상품을 주고받으면 달러를 이용하는 비중이 줄어들 것 아닙니까. 그러다보면 '달러 영향권'이 약해지고, 미국에서 달러를 발행하며 누리는 시뇨리지(seigniorage), '화폐주조차익'을 누리고 있는데 이런 부분이 줄어들고 미국 입장에서는 굉장히 뼈아픈 부분이죠""한국은행에서 5만원권 1장을 생산하는 제조비용은 종이값과 잉크값, 인쇄기 운영비용 등을 더해도 5만원까지는 되지 않을 것 아니예요. 여기서 생기는 이익이 화폐주조차익인데, 화폐를 너무 많이 찍어내면 시장에 자산은 늘지 않고 돈만 늘어서 인플레이션이라는 부작용이 생기고, 그래서 마음대로 화폐를 찍어낼수만은 없거든요. 그런데 달러는 기축통화이기 때문에 달러 발행으로 인한 이득은 미국이 온전히 갖고, 인플레이션 충격이 전 세계로 흡수 분담됐단 말이죠. 그런데 리브라가 달러를 일부라도 대체하게 된다면 미국이 달러를 찍어내는 부담은 더 커지고 수익은 줄어들게 되거든요. 



◇ 임미현 &gt; 제롬 파월 미 중앙은행(FRB) 의장이 리브라 도입 계획 중단을 요구하고, 도널드 트럼프 미국 대통령이 ""페이스북이 은행이 되길 원한다면 금융규제도 받아야 할 것""이라며 경고 메시지를 주는 상황이 이해가 되네요. 그런데 이렇게 각국 정부가 반발하는 상황에서 리브라 발행이 가능한건가요? ◆ 김수영 &gt; 일단 미국 시간으로 16일과 17일 열린 리브라 청문회에서 페이스북이 돈세탁과 테러리스트 이용 잠재력 등 ""우려가 해소 때까지 '리브라' 출시하지 않을 것""이라고 밝힌 상태이긴 합니다. 하지만 각국 통화정책당국이 리브라 출시를 지연시킬수는 있겠지만 원천봉쇄할 수 있을지에 대해서는 회의적인 전망이 많은데요. 국제송금 등은 은행업 허가가 필요하지만, 리브라 연합(Libra Association) 회원사의 면면을 보면 페이스북이 정부 허가 없이도 리브라로 할 수 있는 사업이 적지 않거든요. '우버'를 탈 때, '스포티파이'로 음악을 들을 때, '이베이'에서 물건을 살 때 리브라로 결제하도록 하거나. 비자‧마스터 카드, '페이팔'의 오프라인 가맹점에서 돈 대신 리브라를 사용하게 하는 것. 이런 결제사업은 다른 기업들과 제휴만으로도 가능해보이는 사업들이거든요. 또 하나는 데이터 사업인데요. 카드사의 주요 수익원 중 하나가 수많은 결제 데이터를 분석한 정보를 다른 기업에 파는 거예요. 증권사들이 이런 데이터를 사서 투자에 참고하고, 기업들은 사업 등에 활용하거든요. 페이스북과 엄청난 양의 결제 데이터를 가진 비자‧마스터 카드가 손을 잡을 경우 그 시너지는 상상 이상인거죠. ◇ 임미현 &gt; 페이스북이 금융플랫폼이 되는 거군요. ◆ 김수영 &gt; 그렇죠. 여기에 더해 페이스북이 금융, 이후를 바라보고 리브라를 내놓았다는 분석도 있어요. 가천대 경영학부 전성민 교수의 설명을 들어보시죠. ""페이스북은 리브라를 통해 결제플랫폼 등 금융사업뿐 아니라 리브라 위에 다양한 소셜어플리케이션을 더해서 관련된 사업을 해보려는 것 같아요. 리브라 출시가 허용된다면 페이스북은 우선 베이(실리콘밸리) 등 영향력이 큰 지역에서 여러가지 시범사업을 해본 뒤 서비스 지역을 확대하는 형태를 취하지 않을까…""전 교수는 중국 IT기업 '텐센트'의 '위챗'을 보면 리브라의 미래를 짐작해볼 수 있다고 했는데요. 메신저 서비스에서 시작한 위챗은 현재 금융과 교통, 쇼핑 등 방대한 서비스를 제공하는 생활 필수 플랫폼이 됐거든요. 중국 일부 지역에서는 위챗이 신분증 역할까지 한다고 하더라고요. ◇ 임미현 &gt; 리브라의 잠재력은 잘 알겠는데, 규제당국이 계속 부정적인 입장을 견지한다면 사업확장에 한계가 있는건 분명하잖아요. ◆ 김수영 &gt; 지적하신 그런 부분 때문에 페이스북이 '리브라 출시보류' 카드를 내놓은 것으로 보이고요. 당분간은 미 정부와 통화당국을 설득하는데 집중할 것으로 보이고요, 페이스북이 리브라의 첫 발을 뗄 수 있을지를 지켜봐야 할 것 같습니다. ◇ 임미현 &gt; 잘 들었습니다.▶ 확 달라진 노컷뉴스▶ 인싸들의 선택, 노컷뉴스 구독 서비스▶ 요즘 10대,그들의 속 이야기 sykim@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지
		",노컷뉴스,https://n.news.naver.com/mnews/article/079/0003250164?sid=105
2019.07.18,,"[06시 기준 비트코인 시황] 비트코인 0.47% 상승세, 리플 3.25% 상승전망 이어...",,공감신문,http://gokorea.kr
2019.07.18,,"[비바100] ""상품권 플랫폼 글로벌화… '블록체인 유니콘' 자신""",,브릿지경제,http://www.viva100.com
2019.07.18,,"[코인빗 시황] 7시 1분 현재 비트코인 1.64% 오른 1183만5000원, 이더리움 7....",,로이슈,http://www.lawissue.co.kr
2019.07.18,,[가상화폐] 18일 가상화폐 대표 종목 이더리움 ... 상승한 25만8300원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.18,,"가상화폐(암호화폐) 대표 종목 이더리움 상승세,7월 18일 06시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.18,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,7월 18일 06시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.07.18,,"美 리브라 청문회 마친 비트코인, 단기 전망은?…""랠리 재개 VS 약세 전환""",,코인리더스,http://coinreaders.com
2019.07.18,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈플러스(-0.11%), 비트코인(3.10...",,로이슈,http://www.lawissue.co.kr
2019.07.18,,"[07시 기준 이더리움 시황] 이더리움 4.60% 상승, 이더리움 클래식 5.38% 상승...",,공감신문,http://gokorea.kr
2019.07.18,,[가상화폐] 18일 가상화폐 대표 종목 상승… 비트코인 07시 13분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.18,2019-07-18 07:23:49,"[가상화폐 뉴스] 이더리움, 전일 대비 13,700원 (5.58%) 오른 259,350원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 18일 07시 22분 현재 암호화폐 거래소 코인원에 따르면 이더리움은 전일 대비 13,700원 (5.58%) 오른 259,350원에 거래되고 있다.전일 대비 최저가는 231,500원, 최고가는 263,400원이었다. 1일 거래량은 43,908 ETH이며, 거래대금은 약 19,699,154,113원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 441,000원이었으며, 현재 가격은 고점 대비 58.81% 수준이다.또한, 최근 1개월 저점은 231,500원이었으며, 현재 가격은 저점 대비 112.03% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000794576?sid=004
2019.07.18,2019-07-18 07:30:49,"[가상화폐 뉴스] 07월 18일 07시 30분 비트코인(2.7%), 라이트코인(13.82%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 312,000원(2.7%) 상승한 11,870,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 13.82%  상승한 111,150원에 거래되고 있다.또한, 스트리머(8.82%, 18원), 이오스(7.16%, 4,790원), 비트코인 캐시(6.93%, 363,500원), 이더리움 클래식(6.51%, 7,040원), 이더리움(5.87%, 258,650원), 리플(4.71%, 378원), 퀀텀(4.55%, 3,450원), 질리카(4.07%, 13원), 제로엑스(2.65%, 271원), 오미세고(0.6%, 1,690원), 아이오타(0.57%, 352원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -4.57%  하락한 188원에 거래되고 있다.또한, 비트코인 골드(-1.49%, 32,490원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000794578?sid=004
2019.07.18,2019-07-18 07:31:58,"[가상화폐 뉴스] 스트리머, 전일 대비 2원 (10.12%) 오른 18원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 18일 07시 31분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 2원 (10.12%) 오른 18원에 거래되고 있다.전일 대비 최저가는 16원, 최고가는 20원이었다. 1일 거래량은 363,132 DATA이며, 거래대금은 약 4,962,435원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 31원이었으며, 현재 가격은 고점 대비 58.06% 수준이다.또한, 최근 1개월 저점은 16원이었으며, 현재 가격은 저점 대비 112.5% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000794579?sid=004
2019.07.18,,[암호화폐 시황] 비트코인 0.16%↑ 비트코인캐시 -0.14%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.18,,"美 하원 금융서비스 부위원장 ""비트코인, 죽일 수 없어""",,코인리더스,http://coinreaders.com
2019.07.18,,"佛·獨, 페이스북 리브라 규제 도입 강력 촉구",,뉴스핌,http://www.newspim.com
