date,time,title,content,press,link
2018.05.04,,금괴 밀수 조직 집 털었더니 현금만 '100억' 나왔다,,인사이트,http://www.insight.co.kr
2018.05.04,,"안랩, 성인게임 위장 악성코드 주의보",,데일리한국,http://daily.hankooki.com
2018.05.04,2018-05-04 19:31:03,[제리의 코인 시황] 가상화폐 5월 첫째 주 시장분석,"




4월 12일 비트코인이 6600달러에서 시작해 단기간 8000달러까지 상승했다. 현재는 9500달러를 유지하고 있으며, 안정적으로 상승추세에 돌입했다.다만, 음봉 캔들이 다수 나타나기에 향후 작은 조정 구간 있을 것으로 전망된다. 조정 후에는 다음 저항 레벨 구간인 1만 800달러까지 상승이 이어질 것으로 보인다.



연초 이후 가격 하락과 함께 비트코인의 24시간 거래량은 점점 줄어들었지만, 6600달러를 찍고 반등한 이후 증가 추세를 보인다. 이는 시장 참여자들이 다시 늘어나고 있다고 해석할 수 있다.현재 전체 가상화폐(암호화폐)의 24시간 거래량은 약 300억 달러로 집계된다. 전체 암호화폐 24시간 거래량은 비트코인 가격에 좌우되는 추세를 보인다. 향후 비트코인이 1만 달러를 돌파할 경우 알트코인을 포함한 전체 암호화폐의 24시간 거래량은 350억 달러를 넘어설 것으로 전망된다.



비트코인 도미넌스는 약 36%를 차지하고 있으며, 현재는 알트코인이 강세를 보인다. 메이저 알트코인이라 불리는 이더리움과 비트코인캐시, 라이트코인, 리플 등의 도미넌스도 유지되는 구도다.  새롭게 런칭한 코인과 최근 메이저 거래소에 상장된 알트코인에 자본이 모이는 것을 확인할 수 있다.암호화폐 기축통화인 비트코인의 도미넌스 비중이 작아질 수록 모든 암호화폐의 가격 변동성을 더욱 커진다. 현재 시황이 유지될 경우 비트코인 도미넌스는 45% 이상을 회복할 것으로 보인다.2014년부터 비트코인 투자를 하고 있는 개인 투자자 이홍석입니다. 암호화폐 커뮤니티에서 필명 '제리캐시'로 활동했고 성공한 슈퍼 개미로 평가됩니다. 비트코인 시장 흐름과 가치에 대한 분석을 제공합니다.ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0003934184?sid=101
2018.05.04,2018-05-04 19:36:03,"암호화폐 거래소 폐쇄 반대했던 새 금감원장에, 업계 기대감 솔솔","
윤석헌 서울대 객원교수 신임 금감원장 내정과거 ""합리적 암호화폐 규제 위해 정부 역할 중요"" 발언주변인 ""암호화폐 포럼 참여하는 등 평소에도 관심 가져""업계 ""암호화폐에 진보적 입장 가진 인사 환영""



[서울경제 디센터] 윤석헌(사진) 신임 금감원장의 임명 제청 됐다는 소식에 암호화폐 업계의 기대감이 커지고 있다. 윤 금감원장 내정자가 그동안 여러 공개석상에서 암호화폐의 가능성에 주목하는 등 관련 산업에 다소 개방적인 발언을 해왔던 점에 미루어 윤 내정자의 취임을 계기로 그동안 방치돼왔던 암호화폐 시장에 대한 정식 규제 도입이 본격화할 수 있다는 시각이 나온다. 4일 암호화폐 업계에 따르면 윤 금감원장 내정자는 그동안 암호화폐 관련해 강한 규제보다는 적절한 규제를 통해 육성해나가야 한다는 입장을 여러 차례 드러냈다.윤 내정자는 금융행정혁신위원장이던 지난 1월 명동 은행회관에서 열린 ‘금융산업 발전을 위한 지배구조 개선과 금융환경 혁신’ 심포지엄에서에서 “현재 정부는 가상통화(암호화폐)가 화폐도 아니고 금융자산이 아니라는 입장인데 가격 급등락에 비춰 금융자산이 아니라는 입장은 언뜻 동의하기 힘들다”고 발언하며 암호화폐를 금융자산으로 볼 수 있다는 의견을 밝혔다. 또 거래소 폐쇄 이슈가 불거졌을 때는 한 매체와의 인터뷰를 통해 “거래소 폐쇄는 답은 아니라고 본다. 결과론적으로 긁어부스럼처럼 됐다”며 “(암호화폐)거래는 잘 유도해 활성화하는 것이 맞다”며 합리적인 규제를 주문하기도 했다.또 윤 교수는 블록체인 및 암호화폐 산업에서의 정부의 역할을 강조했다. 지난 1월 글로벌금융학회·한국금융연구원 주최 ‘금융산업 발전을 위한 지배구조 개선과 금융환경 혁신’ 심포지엄에서 기조연설자로 나선 그는 “정부는 투기 광풍이 걷히고 난 뒤에 가상화폐(암호화폐) 플랫폼으로 이용되는 블록체인 발전·활용 가능성에 대비해야 한다”며 “비트코인 광풍은 앞으로 다가올 변화의 예고편에 불과할지 모르는데 이런 불확실성에 대응하는 데는 시장보다 정부의 역할이 중요할 것”이라고 덧붙였다. 이어 “금융 분야에서도 블록체인 등 미래의 기술 발전은 새로운 기회와 위협을 가져올 것으로 예상되는 만큼 정부의 역할이 중요하다”며 산업육성에 정부가 적극 나서야 한다는 의견을 드러냈다.이 같은 발언을 기반으로 윤 원장이 금융감독 업무를 진행한다면 암호화폐 역시 금감원의 관리 감독을 받아야 하는 금융 자산으로 접근할 가능성이 있다는 것이 업계의 시각이다. 한 블록체인 관련 협회 관계자는 “협회는 정부 당국가 암호화폐에 대한 명확한 정의를 내려 시장 안정화를 서둘러야 한다는 입장”이라며 “암호화폐에 우호적인 새 금감원장이 적극적으로 논의를 주도해 나가길 기대한다”고 말했다. 거래소 관계자는 “암호화폐 분야에 관심을 가진 인사가 등용됐다는 사실에 주목하고 있다”고 했다.윤교수와 암호화폐 관련 공식석상에 함께 오르기도 했던 한 관계자는 “(윤 교수는) 개방적이면서도 원칙적인 분으로 금융시스템 안정과 투자자 보호라는 금감원 본연의 의무에 충실할 것으로 생각한다”며 “암호화폐에 대해 사석에서 따로 언급한 적은 없지만 관련 포럼에도 참여하는 등 평소에도 관심을 갖고 있는 것으로 안다”고 전했다./박정연기자 drcherryberry@decenter.kr[서울경제 바로가기]구글 직쏘 CEO가 한국에! 서울포럼 '무료참가' 하기 [바로가기▶]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003289296?sid=101
2018.05.04,2018-05-04 19:41:07,"[새책]암호화폐, 그 이후 外","




▲암호화폐, 그 이후암호화폐와 블록체인 등 신기술의 이해를 돕는 입문 교양서다. 과학기술에 관심있는 작가이자 저널리스트인 저자는 신기술에 대해 옳고 그름의 판단보다 이해가 선행돼야 한다고 말한다. 그는 신기술의 사회·역사·철학적 기원과 맥락을 파고든다. 애덤 로스타인 지음. 홍성욱 옮김. 반비. 1만8000원



▲억울한 사람들의 나라사회학자 최태섭의 칼럼집이다. 세월호 참사, 메르스 사태, 국정농단, 촛불집회, 박근혜 대통령 탄핵…. 저자는 한국 사회를 휩쓴 사건들의 밑바탕에 ‘억울함’이라는 정서가 자리하고 있다고 말한다. ‘헬조선’부터 ‘미투’까지 키워드를 통해 2010년대 시대정신을 읽어낸다. 위즈덤하우스. 1만4800원



▲광장의 목소리일본인의 눈에 비친 지난 촛불집회는 ‘21세기 지구촌의 기적’이었다. 한국에 거주하며 통역원, 어학원 강사 등으로 활동해온 일본인 저자가 일지와 인터뷰 등의 형식으로 지난 촛불집회를 정리했다. 한국 사회의 과제가 무엇인지도 고민한다. 다카기 노조무 지음. 김혜영 옮김. 21세기북스. 1만5000원



▲달의 습격대하소설 &lt;반야&gt;를 쓴 송은일 작가의 신작 장편소설이다. 세월호 참사를 계기로 구상한 이 소설은 ‘정해진 대로 살라’는 권력집단과 자신의 운명을 개척하려는 주인공들 간 줄다리기를 그려낸다. 권력자들의 민낯이 드러나고, 이에 맞서기 위해 억압을 당하던 이들은 서로 연대한다. 나남출판. 1만4800원



▲역장추천맛집100신뢰할 만한 맛집 정보를 제공하고자 전국 각 지역 역장들의 추천을 받아 정리했다. 지역 사정에 훤한 역장들이 역무원들과 회의를 통해 고르고 고른 맛집들이다. 33개역, 총 99개 맛집을 4개 챕터로 나눠 소개한다. 식당의 역사, 메뉴, 위치 등의 정보가 수록됐다. KTX매거진 편집부 엮음. 성우애드컴. 1만원▶ 경향신문 SNS [트위터] [페이스북] ▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지
",A21면 1단,https://n.news.naver.com/mnews/article/032/0002868016?sid=103
2018.05.04,2018-05-04 19:43:01,"김정욱 서울대 교수, ""암호화폐, 민간 발권으로는 자산이 되기 어려울것 ""","
암호화폐, 역사적 맥락에서 바라봐야...현재 화폐발권력은 화폐 진화 과정의 일부



김정욱 서울대 경영대학 교수가 서울대학교 아시아 연구소 영원홀에서 ‘자산으로서의 암호화폐’를 주제로 논의를 가졌다.[서울경제 디센터] 비트코인 등 암호화폐가 탈중앙화를 외치며 등장했지만 필연적으로 중앙의 관리를 받게 될 수도 있다는 전망이 나왔다. 공적 기관인 중앙은행이 화폐를 발행하는 현재의 발권 제도는 그동안 민간 화폐 발행 등 화폐 제도 진화의 과정 거친 역사적 흐름이므로, 암호화폐 역시 이를 벗어나기는 어렵다는 지적이다. 김정욱 서울대 경영대학 교수는 3일 서울대학교 아시아연구소에서 열린 ‘서울대학교 금융경제연구원 학술포럼’에서 “자산으로서의 암호화폐”를 주제로 화폐와 증권 두 가지의 관점에서 암호화폐를 분석했다. 그는 “두 가지 관점에서 바라봤을 때 아직 자산으로 간주하기엔 부정적인 측면이 크다”며 “역사적으로 화폐가 민간 부분에서 발행되지 못한 이유를 들여다볼 필요성이 있다”고 말했다.김 교수는 자유은행제도를 예를 들었다. 자유은행제도는 19세기 미국에서 시중의 민간은행들이 화폐를 발행할 수 있도록 한 화폐 제도다. 이제도가 시행되기전 400여개 수준이던 은행은 이후 1,560개 까지 늘면서 화폐의 안정성 문제가 불거졌다는 것이 김 교수의 설명이다. 그는 “민간 부분에서 발행된 화폐는 가격 유동성이나 화폐 공급 불안 등 신뢰도의 문제가 발생했다”면서 “암호화폐도 결국 이 같은 문제에서 자유로울 수 없을 것”이라 말했다. 그는 특히 비트코인을 언급하며 “비트코인은 지급결제를 위해 만들어졌지만 화폐 남발을 방지하기 위해 총량을 정해 두면서 가치저장 수단으로 변질하는 내재적 모순을 발생시킨다”며 “이런 흐름은 화폐를 추가로 발행해야 하는 또 다른 문제를 낳는다”는 것이 김 교수의 설명이다. 그러면서 안정적 통화공급에 있어 부정적 결론에 도달할 수밖에 없고 미래의 가치도 예측 불가능하므로 화폐로서의 가치가 부족하다고 봤다. 또, 신뢰의 문제도 함께 지적했다. 암호화폐는 신뢰를 보장한다는 점이 장점이지만 최근에 불거진 해킹탈취 문제, 잦은 하드포크 등으로 불안정성을 드러냈다고 봤다. 결국 조세회피, 돈세탁 등 불법적 활용을 하는 사람만이 이런 변동성을 감수할 것이라고 보고 투자자, 소비자 보호를 위한 정부규제는 필연적이라 밝혔다. 이에 결국 중앙기관의 관리하에서 운영하는 형태로 암호화폐가 나아가게 될 것이 김 교수의 전망이다.김 교수는 암호화폐의 증권적 한계도 짚었다. 그는 “암호화폐는 주식이나 채권과 유사한 시장 그래프를 보인다”면서 “주식의 경우 소액투자자 보호가 잘 되어 있는 나라에서 시장이 안정성을 보인다”고 설명했다. 암호화폐의 경우 불특정 다수를 대상으로 하므로 투자자보호 장치가 전무하며 자율적 규제로는 문제를 해결할 수 없다고 봤다.이외에도 규제위험, 관련 제도의 불확실성 등을 언급하며 이해당사자 간의 갈등 조정을 위한 중앙관리의 필요성을 시사했다. /신은동 인턴기자 edshin@decenter.kr[서울경제 바로가기]구글 직쏘 CEO가 한국에! 서울포럼 '무료참가' 하기 [바로가기▶]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003289308?sid=101
2018.05.04,,비트코인 -0.55%↓ 이더리움 -0.72%↓ 리플 -0.30%↓ 퀀텀 -0.56%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.05.04,,비트코인 -0.59%↓ 이더리움 -0.57%↓ 리플 -0.40%↓ 라이트코인 -0.34%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.05.04,,비트코인 -0.46%↓ 이더리움 -0.65%↓ 리플 -0.20%↓ 라이트코인 -1.00%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.05.04,,[코인원 시황] 이더리움 클래식 0.42%↓ · 비트코인 골드 0.81%↓ … 20시 0...,,글로벌경제,http://www.getnews.co.kr
2018.05.04,,[코인원 시황] 비트코인 캐시 1.43%↑ · 퀸텀 0.37%↑ … 20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.04,,[암호화폐 시황] 모네로 0.41%↑ · 비트코인 골드 0.24%↑ … 20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.04,,[암호화폐 시황] 비트코인 0.58%↓ · 이더리움 0.46%↓ … 20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.04,,비트코인 0.58%↑ 이더리움 0.81%↑ 리플 1.72%↑ 퀀텀 -0.08%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.05.04,,비트코인 0.64%↑ 이더리움 0.80%↑ 리플 1.93%↑ 라이트코인 0.22%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.05.04,,비트코인 0.67%↑ 이더리움 0.98%↑ 리플 2.03%↑ 라이트코인 0.59%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.05.04,,[코인원 시황] 이더리움 클래식 0.67%↑ · 비트코인 골드 0.61%↑ … 21시 0...,,글로벌경제,http://www.getnews.co.kr
2018.05.04,,[코인원 시황] 비트코인 캐시 1.06%↓ · 퀸텀 0.71%↓ … 21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.04,,[암호화폐 시황] 제트캐시 0.27%↓ … 21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.04,,[암호화폐 시황] 비트코인 0.78%↑ · 이더리움 0.86%↑ … 21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.04,,"中 비트메인, 이더리움 채굴 전용 칩 자체개발…반도체업계 요동",,뉴스웨이,http://www.newsway.kr
2018.05.04,,비트코인 -0.42%↓ 이더리움 -0.42%↓ 리플 -1.30%↓ 퀀텀 -0.81%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.05.04,,비트코인 -0.46%↓ 이더리움 -0.46%↓ 리플 -1.39%↓ 라이트코인 0.56%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.05.04,,비트코인 -0.37%↓ 이더리움 -0.55%↓ 리플 -1.39%↓ 라이트코인 0.20%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.05.04,,[코인원 시황] 라이트코인 0.76%↓ · 비트코인 골드 0.45%↓ … 22시 00분 현...,,글로벌경제,http://www.getnews.co.kr
2018.05.04,,[암호화폐 시황] 비트코인 캐시 0.42%↑ · 제트캐시 1.15%↑ … 22시 00분 현...,,글로벌경제,http://www.getnews.co.kr
2018.05.04,,[암호화폐 시황] 비트코인 0.49%↓ · 이더리움 0.51%↓ … 22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.04,,[코인원 시황] 비트코인 캐시 1.38%↑ · 퀸텀 2.25%↑ … 22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.04,2018-05-04 22:38:47,"큐바오, 퓨즈엑스와 파트너십 맺고 전용 카드 만든다","
퀀텀 암호화폐로 국내외 온·오프라인 가맹점에서 결제 가능큐바오 전자지갑에 있는 퀀텀기반의 다양한 암호화폐 사용



[아시아경제 호남취재본부 김춘수 기자] 큐바오가 퓨즈엑스와 파트너십을 맺고 큐바오 전용 카드를 만든다.지난 3일 큐바오는 퓨즈엑스와 파트너십을 발표하고 큐바오의 디지털지갑 내 퀀텀을 포함한 암호화폐를 온라인과 오프라인에서 간편하게 결제할 수 있는 큐바오 전용카드를 만드는 협약을 체결했다고 밝혔다.퓨즈엑스는본인이 보유한 암호화폐를 바탕으로 기존가맹점에서 별도의 단말기 설치 없이 결제할 수 있는 스마트카드 결제 시스템을 보유한 회사이다.퓨즈엑스카드를보유하고 있는 고객은 스마트카드에 있는 디스플레이를통해 암호화폐를 선택하여바로결제가가능하다. 결제하는 순간 실시간 환율로 환전이 이루어져 사용자 입장에서는 체크카드처럼사용할수있고, 별도의 앱조작없이 사용통화를 선택하고 잔고, 환율등을 확인 할 수 있기때문에 큰편의를 제공한다.또한,퓨즈엑스는 추후암호화폐 외에도 신용카드, 직불카드, 멤버쉽 카드까지 포함할계획이다.  번거롭게 카드를 여러 개 갖고 다닐 필요없이 퓨즈엑스하나로모든결제가가능하게된다.한편 퓨즈엑스와 파트너십을 맺은 큐바오는 퀀텀 퍼블릭 체인을 바탕으로 한 소셜 네트워크 서비스다.큐바오는 디지털 지갑,거래와 지불, Dapp 스토어,사회적 상호 작용을 지원하고 더 나아가 소셜네트워크 서비스를 통해 강력한 커뮤니티 기능을 갖는 것이 목표다.스스로를 퀀텀의 ‘카카오톡’이 되겠다고 비전을 밝힌바 있으며 현재 300만명 가량의 투자자들이 사용하고 있다.따라서 큐바오는 퀀텀 기반의 Dapp 서비스를 제공한다.먼저 퀀텀을 기반으로 한 지갑이며 디지털 화폐 거래, Dapp 스토어,제품 보급 엔진까지 제공하고 있다.현재 큐바오는 총 9개의 거래소에 상장돼 있다.큐바오는 디지털 지갑과 거래, 지불 기능에 대한 확장을 위해 퓨즈엑스와 협력하게 됐다.퓨즈엑스가 가진 거래의 편리함과 이체 기능을 이용해 큐바오가 사용할 수 있는 분야를 넓힌다는 계획이다.퓨즈엑스도 이번 협력을 통해 퀀텀의 지갑 및 허브 역할을 하고 있는 큐바오로 결제 및 이체 기능을 확장할 수 있는 계기를 마련하게 됐다.큐바오와 퓨즈엑스가 서로 상부상조할 수 있는 파트너십이 된 것이다.퓨즈엑스는 이번 파트너십을 통해“큐바오 및 퀀텀 Dapp 코인들의 보유자들이 퓨즈엑스를 사용함으로써 암호화폐를 실생활에서 편리하게 사용할 수 있게 되고 이는 큐바오 wallet에차별화를 제공하는기회가될것이다” 라고 밝혔다큐바오도 “이번 파트너십은 투자자들이 큐바오 페이먼트를 실생활에서 더 쉽고 편하게 사용할 수 있는 기회가 될것이며 퓨즈엑스의 차별화된 기술력과 큐바오의 페이먼트 기술력이 최대의 시너지를 발휘할 것이다”라며 파트너십에 대한 기대를 밝혔다.호남취재본부 김춘수 기자 ks7664@hanmail.net▶ 채널 설정하고 프로야구 무료 티켓 받자!▶ 양낙규의 '군사이야기' ▶ 아시아경제 페이스북&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004232674?sid=102
2018.05.04,,비트코인 -1.03%↓ 이더리움 -0.50%↓ 리플 -0.71%↓ 라이트코인 -1.01%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.05.04,,비트코인 -0.82%↓ 이더리움 -0.29%↓ 리플 -0.61%↓ 라이트코인 -1.17%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.05.04,,비트코인 -0.83%↓ 이더리움 -0.50%↓ 리플 -0.51%↓ 퀀텀 -1.46%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.05.04,,[코인원 시황] 퀸텀 0.39%↑ · 아이오타 0.65%↑ … 23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.04,,[코인원 시황] 비트코인 캐시 0.81%↓ · 라이트코인 1.15%↓ … 23시 00분 현...,,글로벌경제,http://www.getnews.co.kr
2018.05.04,,[암호화폐 시황] 비트코인 0.91%↓ · 이더리움 0.23%↓ … 23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.05,,비트코인 0.64%↑ 이더리움 -0.07%↓ 리플 0% 라이트코인 -0.20%↓ 대시 1.05...,,로이슈,http://www.lawissue.co.kr
2018.05.05,,비트코인 0.50%↑ 이더리움 0% 리플 -0.10%↓ 라이트코인 0.11%↑ 대시 0.66%...,,로이슈,http://www.lawissue.co.kr
2018.05.05,,비트코인 0.44%↑ 이더리움 0.11%↑ 리플 -0.10%↓ 퀀텀 -0.33%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.05.05,,[코인원 시황] 이더리움 클래식 0.25%↑ · 비트코인 골드 0.21%↑ … 00시 0...,,글로벌경제,http://www.getnews.co.kr
2018.05.05,,[암호화폐 시황] 이더리움 0.06%↓ · 라이트코인 0.06%↓ … 00시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.05,,[코인원 시황] 비트코인 캐시 0.46%↓ · 퀸텀 0.75%↓ … 00시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.05,,[암호화폐 시황] 비트코인 0.41%↑ · 대시 0.66%↑ … 00시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.05,2018-05-05 00:06:03,ICO 투자자 보호 가능해질까?,"
시장 일각 “증권형 크라우드펀딩, 투자자 보호·규제 대안될 수도”암호화폐 공개(ICO) 사기가 빈발하고 있다. 신산업 발전과 투자자 보호를 위한 건전한 ICO생태계 조성에 관심이 모아진다. 이런 가운데 ‘증권형 크라우드펀딩’ 방식이 투자자 보호와 적절한 규제의 대안이 될 수도 있다는 의견이 나오고 있다. 



2016년 1월 금융위원회의 인가를 받아 도입된 증권형 크라우드펀딩은 현재까지 360여건의 자금모집이 진행됐다. 자본시장법에 따른 투자자 보호장치가 마련돼 투자자 피해 사례는 아직 한 건도 발생하지 않은 것으로 알려졌다. 현재 자본시장법에서는 증권형 크라우드펀딩과 관련해 ▷사업계획과 사업추진 인원에 대한 정확한 정보제공 ▷투자금 보관 및 환불에 대한 명확한 제도 ▷법적책임 명시와 투자자 손해배상 방안 ▷투자정보 및 광고 등에 대한 명시된 규정 등의 규제책을 마련해 시행하고 있다. 그 결과 증권형 크라우드펀딩 시장은 지난해 전년 대비 59% 늘어난 278억원의 자금을 조달, 아시아 지역에서 가장 빠른 성장세를 기록했다. 따라서 ICO생태계 조성에 참고가 될 만하다는 주장이 나오고 있다. 크라우드펀딩 회사인 와디즈의 리스크관리 책임자 장정은 변호사는 이와 관련, “증권형 크라우드펀딩은 투자자 보호를 위한 제도적 장치와 철저한 시장감독을 통해 시장의 신뢰를 얻었다. 그 결과 빠른 성장과 건전한 생태계 구축이 이뤄졌다”고 주장했다. 또 “다수의 일반 소액투자자가 신생기업에 투자한다는 측면에서 ICO와 유사하다. 투자자 보호를 명확하게 제도화해 증권형 크라우드펀딩을 시장에 안착시킨 여러 규제책들이 건전한 ICO생태계 조성에 참고가 될 수 있다”고 덧붙였다. 조문술 기자/freiheit@heraldcorp.com▶ 요즘 핫한 갈바닉 이온마사지기 효과 있을까?▶헤럴드경제 채널 구독하기 ▶한입뉴스 ‘타파스’ 페이스북 친구맺기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",헤럴드경제,https://n.news.naver.com/mnews/article/016/0001389610?sid=101
2018.05.05,,한·중 합작 가상화폐 거래소 '지닉스' 8일 오픈,,한스경제,http://www.hansbiz.co.kr/
2018.05.05,,"한국체스게임 '체스 코인', 유럽 가상화폐공개 인증제도 참여",,한스경제,http://www.hansbiz.co.kr/
2018.05.05,,비트코인 -0.48%↓ 이더리움 -2.35%↓ 리플 -1.22%↓ 라이트코인 -1.13%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.05.05,,비트코인 -0.48%↓ 이더리움 -2.08%↓ 리플 -1.12%↓ 라이트코인 -0.88%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.05.05,,비트코인 -0.42%↓ 이더리움 -2.18%↓ 리플 -1.22%↓ 퀀텀 -1.41%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
