date,time,title,content,press,link
2019.12.28,,[화제의 키워드] 자동차 내비 무용론·차기 KT 회장 구현모 후보·암호화폐 거...,,IT조선,http://it.chosun.com/
2019.12.28,,비트코인 0.07%↑ 이더리움 0.28%↑ 리플 -0.05%↓ 라이트코인 -0.19%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.12.28,2019-12-28 06:30:56,[가상화폐] 28일 오전 6시 30분 비트코인캐시 상승세... 전일대비 +6.38%,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 비트코인캐시, 이더리움, 이오스, 트론, 비트코인에스브이, 리스크, 디센트럴랜드, 디마켓, 에이다, 질리카, 코스모스, 룸네트워크, 가스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -1,000원(-0.01%) 하락한 8,370,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 상승세를 보이는 비트코인캐시는 전일 대비 6.38% 상승한 231,700원에 거래되고 있다.또한, 질리카(4.53%, 5.77원), 디센트럴랜드(3.55%, 35원), 룸네트워크(3.54%, 20.5원), 비트코인에스브이(2.55%, 106,650원), 이오스(1.54%, 2,970원), 가스(1.02%, 1,980원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 하락세를 보이는 디마켓은 전일 대비 -2.4% 하락한 203원에 거래되고 있다.또한, 리스크(-2.05%, 2,150원), 트론(-1.9%, 15.5원), 에이다(-1.77%, 38.9원), 리플(-0.45%, 221원), 코스모스(-0.2%, 5,010원), 이더리움(-0.17%, 144,950원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000834823?sid=004
2019.12.28,,비트코인 0.07%↑ 이더리움 0.14%↑ 리플 0.45%↑ 에이다 0% 퀀텀 -1.07%↓.....,,로이슈,http://www.lawissue.co.kr
2019.12.28,,"[코인빗 시황] 7시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.12.28,,비트코인 0.06%↑ 이더리움 -0.07%↓ 리플 -0.09%↓ 라이트코인 -0.36%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.12.28,,[가상화폐] 28일 암호화폐 이더리움 ... 하락세 속에 14만5500원에 거래 (28일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.28,,비트코인 0.10%↑ 이더리움 0.03%↑ 리플 0% 퀀텀 -0.53%↓ 라이트코인 -0.08...,,로이슈,http://www.lawissue.co.kr
2019.12.28,2019-12-28 07:30:54,"[가상화폐] 28일 오전 7시 30분 비트코인캐시 15,250원 상승한 233,050원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 비트코인캐시, 이더리움, 이오스, 트론, 비트코인에스브이, 리스크, 디센트럴랜드, 디마켓, 에이다, 질리카, 코스모스, 룸네트워크, 가스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 21,000원(0.25%) 상승한 8,392,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 상승세를 보이는 비트코인캐시는 전일 대비 7.0% 상승한 233,050원에 거래되고 있다.또한, 질리카(4.53%, 5.77원), 디센트럴랜드(3.55%, 35원), 룸네트워크(3.54%, 20.5원), 비트코인에스브이(2.64%, 106,750원), 이오스(2.22%, 2,990원), 가스(1.02%, 1,980원), 이더리움(0.24%, 145,550원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 하락세를 보이는 디마켓은 전일 대비 -3.37% 하락한 201원에 거래되고 있다.또한, 리스크(-2.51%, 2,140원), 트론(-1.9%, 15.5원), 에이다(-1.52%, 39원), 리플(-0.45%, 221원), 코스모스(-0.1%, 5,015원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000834824?sid=004
2019.12.28,2019-12-28 07:57:20,"""페이스북 리브라, 지금 방식으로는 실패했다""","




페이스북이 주도하는 스테이블코인형 암호화폐인 리브라 프로젝트가 지금과 같은 통화 바스켓 모델로는 성공하기 어렵다는 주장이 윌리 마우러 스위스 대통령에 의해 제기됐다. 리브라가 승인을 얻으려면 재작업이 필요하다는 것의 그의 지적이다.페이스북을 포함해 리브라 프로젝트에 참여하는 업체들간 협의체인 리브라 어소시에이션은 스위스에 본부를 두고 현지 규제 당국의 승인을 얻기 위한 작업을 진행하고 있다. 이런 가운데 리브라의 홈그라운드라고 할 수 있는 스위스 정부 대통령이 직접, 현재 리브라 운영 구조에 비해 부정적인 의견을 들고 나온 것이다.마우러 대통령은 스위스 방송인 SRF와의 인터뷰에서 ""현재 형태로는 리브라에 기회가 있다고 생각하지 않는다. 중앙은행들이 리브라의 통화 바스켓 모델을 받아들이지 않을 것이기 때문이다""면서 ""지금의 모델은 실패했다""라고 말했다.  퇴임을 앞둔 마우러 대통령은  스위스 재무장관직도 겸하고 있다.페이스북은 지난 6월 리브라 백서를 공개하면서 리브라 리저브(준비금)은 각국 주요 화폐와 정부 채권으로 구성된 통화 바스켓에 연동될 것임을 예고했다.지난 10월 독일 주간지 슈피겔은 리브라 통화 바스켓에서 50%는 미국의 달러, 18%는 EU의 유로, 14%는 일본의 엔, 11%는 영국 파운드, 8%는 싱가포르 달러가 될 것이라고 보도하기도 했다. 이들 통화는 리브라 가격을 유지하는데 활용된다.하지만 리브라는 백서가 공개된 이후 각국 정부 규제 당국과 정치권으로부터 거센 비난에 직면한 상황. 프라이버시 침해부터 정부 통화 정책 및 글로벌 금융 환경에까지 영향을 미칠 수 있다는 우려가 쏟아졌다. 페이스북은 금융 혁신과 포용을 강조하면서 2020년 리브라를 선보인다는 방침이지만, 정책 당국으로부터 폭넓은 지지 기반은 확보하지 못했다. 이에 페이스북 조차 리브라 출시가 연기될 가능성을 배제하지 않고 있다.페이스북은 여러 통화를 합친 바스켓 모델 외에 다른 리저브 방식도 검토중이다. 페이스북에서 리브라 프로젝트를 이끄는 데이비드 마커스 부사장은 얼마전 ""여러 통화를 합쳐서 리저브를 구성하지 않고 따로 따로 할 수도 있을 것이다""라며 달러, 유로, 파운드에 연동되는 리브라 스테이블 코인들을 각각 내놓을 가능성도 열어둔 바 있다.황치규 기자(delight@bloter.net)[블로터 바로가기] ▶ 네이버 메인에서 블로터 뉴스 구독하기 ▶ 블로터 아카데미에서 마케팅 역량을 키우세요  저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지
		",블로터언론사 선정,https://n.news.naver.com/mnews/article/293/0000026018?sid=105
2019.12.28,2019-12-28 08:00:00,강세장 기대 안고 출발했는데…암호화폐 '톱10' 올해 누가 울고 웃었나,"
시총 상위 10개 코인 중 '테조스' 가장 큰 폭 상승…202% ↑대장주 비트코인 올 한해 97% 상승…시총 3위 리플은 46% '뚝'



© News1 DB(서울=뉴스1) 송화연 기자 = 올해도 지난해에 이어 비트코인을 포함한 대다수 암호화폐 시세가 요동치는 한 해였다. 2019년 가장 많은 수익을 낸 암호화폐는 무엇일까. '대장주' 비트코인은 대장주 노릇을 톡톡히 해냈을까.연초 투자업계는 페이스북의 암호화폐 '리브라' 출시 예고와 미국 월스트리트의 비트코인 선물상품 출시 등을 이유로 비트코인이 강세를 보일 것으로 예측했다. 그러나 시가총액 상위 10개 암호화폐 중 가장 큰 수익을 낸 암호화폐는 10위 '테조스'다. 대장주 비트코인은 올 한해 92% 상승하며 3위를 차지했다.28일 글로벌 암호화폐 시황 중계사이트 '코인마켓캡'에 따르면 지난 1월1일 0.46달러(약 534원)에 거래되던 테조스는 이날 202% 증가한 1.38달러(약 1602원)에 거래되고 있다. 1년 만에 3배 이상으로 오른 것이다. 테조스는 온체인 거버넌스를 바탕으로 스마트 계약과 블록체인 애플리케이션(디앱, DApp) 개발용 플랫폼을 제공한다. 온체인 거버넌스란 하드포크(분리·독립)없이 프로토콜 업그레이드를 진행하는 방식이다.테조스는 올 한해 글로벌 암호화폐 거래사이트 코인베이스, 오케이엑스 등을 통해 암호화폐를 맡기면 보상을 지급(스테이킹)하는 이벤트 등으로 투자자의 관심을 모았다. 이러한 프로모션은 개인·기관 투자자에게 테조스를 매입하도록 유도하면서 거래량과 시세 상승을 견인했다.시총 8위 암호화폐 바이낸스코인도 118%나 상승했다. 지난 1월1일 6.07달러(약 7050원)를 기록한 이 암호화폐는 이날 13.28달러(약 1만5418원)에 거래되고 있다. 바이낸스코인은 세계 최대 암호화폐 거래사이트 '바이낸스'가 발행하는 암호화폐다.바이낸스는 지난 3월 '런치패드'라 불리는 별도의 암호화폐 거래서비스를 내놨다. 런치패드는 오직 바이낸스코인으로만 특정 암호화폐를 살 수 있도록 했다. 바이낸스가 경쟁력 있는 암호화폐를 확보하고 중개하는 과정에서 바이낸스코인을 쓰도록 유도했고, 투자자가 바이낸스코인을 매수하면서 거래량 증가와 시세 상승의 효과를 냈다.이밖에도 올해 들어 상승세를 보인 암호화폐로는 비트코인(92% 증가), 라이트코인(30% 증가), 비트코인캐시(23% 증가), 비트코인SV(3.2% 증가)이 있다.반대로 1월1일에 투자했다면 절반가량 손해를 본 암호화폐도 있다. 시총 3위 암호화폐 리플이 그 주인공이다. 리플은 지난 1월1일 0.35달러(약 406원)에서 이날 0.19달러(약 220원)로 46% 이상 떨어졌다. 폭락의 주요 원인으로는 '덤핑물량의 증가'가 꼽힌다.지난 8월 암호화폐 분석 사이트 코인매트릭스는 ""리플이 빠른 속도로 시장에 내다 팔리고 있다""며 ""리플 공동창업자 중 한 명은 하루에 50만개의 리플을 매도했다""고 주장했다. 리플 측은 이를 즉시 반박헀으나 업계는 리플 공급량 증가로 시세가 하락했다는 분석을 내놓고 있다.리플 외에도 올해 들어 하락한 암호화폐에는 이더리움(6% 하락), 이오스(2.5% 하락), 테더(1.9% 하락)가 이름을 올렸다.일반적으로 비트코인과 알트코인(비트코인을 제외한 암호화폐)은 '커플링'(동조화)돼 움직였다. 비트코인 가격이 오르면 알트코인 가격도 오르고, 비트코인 가격이 하락하면 알트코인 가격도 하락했다. 아직도 비트코인 시세에 따라 알트코인이 움직이는 커플링 현상은 존재하지만 전문가들은 올해 '디커플링(비동조화) 현상'이 제대로 나타난 해라고 강조한다.국내 투자업계 한 관계자는 ""올해 중순 비트코인이 강세장을 맞이했을 때 알트코인의 상승폭이 작았다는 점에서 비트코인 디커플링 현상이 확실히 나타났다고 봐야한다""며 ""올해 가장 큰 성장을 이룬 암호화폐가 알트코인이라는 점에서 내년에는 개발사의 역량이 더욱 강조될 것""이라고 말했다.hwayeon@news1.kr▶ [ 해피펫 ]  ▶ [터닝 포인트 2020] 구매!▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004380132?sid=105
2019.12.28,,[위클리 블록체인] 내년은 디지털 자산의 해…리플의 전망은?,,벤처스퀘어,http://venturesquare.net
2019.12.28,,"[코인빗 시황] 8시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.12.28,,비트코인 -0.01%↓ 이더리움 -0.21%↓ 리플 -0.45%↓ 에이다 0% 퀀텀 0.54%↑...,,로이슈,http://www.lawissue.co.kr
2019.12.28,,비트코인 0.07%↑ 이더리움 0.55%↑ 리플 0% 라이트코인 0.13%↑ 대시 0.22%↑...,,로이슈,http://www.lawissue.co.kr
2019.12.28,,비트코인 0.01%↑ 이더리움 0.41%↑ 리플 0% 퀀텀 0% 라이트코인 -0.04%↓ 이...,,로이슈,http://www.lawissue.co.kr
2019.12.28,2019-12-28 08:03:00,"금, 물물교환, 가상통화…美달러화 패권에 도전 잇따라","




2019년 12월 19일 레제프 타이이프 에르도안 터키 대통령(왼쪽부터)과 마하티르 모하맛 말레이시아 총리, 하산 로하니 이란 대통령이 말레이시아에서 열린 쿠알라룸푸르 정상회의 첫번째 라운드테이블 세션에 참석하고 있다. [AFP=연합뉴스자료사진](서울=연합뉴스) 황철환 기자 = 세계 기축통화로서 미국 달러화의 절대적인 권위에 도전하는 움직임이 끊이지 않고 있다.     달러화의 지배력에서 벗어나려는 움직임은 미국과 패권을 다투는 중국에 국한되지 않고 러시아나 일부 이슬람권 국가 등으로 확산하는 양상이다.    28일 현지 언론과 외신에 따르면 마하티르 모하맛 말레이시아 총리는 지난 18∼21일 쿠알라룸푸르에서 열린 이슬람 국가 정상회의에서 이란, 터키, 카타르 등 3개국과 금화 및 물물교환을 기반으로 한 무역 시스템 도입을 검토 중이라고 밝혔다.    그는 ""골드 디나르(이슬람 금화)와 물물교환을 이용해 무역을 하는 방안을 논의할 것을 제안했다""면서 4개국 간 무역에서 서로의 통화를 통한 결제를 늘릴 필요가 있다는 데에도 인식을 같이했다고 전했다.    이들 4개국 가운데 이란은 미국이 작년에 핵 합의를 일방적으로 파기하고 경제제재를 하면서 어려움에 빠져있다.    또 카타르는 테러조직을 지원하고 이란에 우호적이라는 이유로 2017년 사우디아라비아 등 중동 수니파 9개국으로부터 단교를 통보받고 인적·물적 교류가 봉쇄됐다.    이번 정상회의에선 미국 달러화를 대체할 이슬람권 암호화폐를 개발하자는 주장도 나왔다.    하산 로하니 이란 대통령은 ""이슬람 세계는 미국의 달러화와 금융 지배에서 살아남을 대책을 마련해야 한다""며 암호화폐 도입을 제안했고 마하티르 총리 등은 긍정적 반응을 보였다.    이 정상회의에는 이슬람권 50여개 국가가 초대됐으나 약 20곳만 참여했다.



2018년 7월 11일 중국 항저우에서 한 남성이 주식 전광판 앞을 지나고 있다. [EPA=연합뉴스자료사진]달러화 패권에 도전하는 국가는 이들만이 아니다.    대표적으로 중국은 중앙은행 차원에서 세계 처음으로 디지털 화폐를 발행한다는 계획을 추진하고 있다.    이 디지털 화폐는 이르면 내년 선전(深천&lt;土+川&gt;)과 쑤저우(蘇州)에서 시범 사용될 것으로 관측된다.    만일 이 디지털 화폐가 무역 결제에도 사용된다면 중국 정부가 추진해 온 위안화 국제화에 속도가 붙을 것으로 보인다.    누비엘 루비니 미국 뉴욕대 교수는 최근 비영리 매체 '프로젝트 신디케이트'에 기고한 글에서 ""중국은 미국의 달러 무기화를 막아내기 위해 미국이 지배하는 국제 금융 체계를 우회하는 방법을 찾으려는 시도를 강화할 것""이라면서 디지털 화폐 발행이 주요 수단이 될 수 있다고 내다봤다.    중국은 미 달러화에 대한 의존도를 낮추고 위안화가 국제 통화로 자리 잡을 수 있도록 이미 오래전부터 정책 노력을 기울여왔다.    미중 무역전쟁 과정에서는 미 국채 보유량을 줄이고 금 보유량을 늘린 것으로 알려졌다.    러시아 역시 지난해 1천억 달러 규모의 미 국채를 팔아치우고 외국과의 교역에서 루블하, 유로화, 위안화의 사용 비중을 늘리면서 달러화에 대한 의존도를 낮췄다.    국제통화기금(IMF) 자료에 따르면 글로벌 외환 보유고에서 미국 달러화가 차지하는 비중은 올해 2분기 61.63%로 아직 절대적으로 높다. 유로화(20.35%), 일본 엔화(5.41%), 영국 파운드화(4.43%), 중국 위안화(1.97%) 등이 그 뒤를 잇고 있다.    hwangch@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥
",연합뉴스,https://n.news.naver.com/mnews/article/001/0011302341?sid=104
2019.12.28,,[암호화폐] 28일 가상화폐 대표 종목 상승… 비트코인 08시 14분 기준 시세 8...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.28,2019-12-28 08:30:57,"[가상화폐] 28일 오전 8시 30분 비트코인 8,366,000원(-0.06%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 비트코인캐시, 이더리움, 이오스, 트론, 비트코인에스브이, 리스크, 디센트럴랜드, 디마켓, 에이다, 질리카, 코스모스, 룸네트워크, 가스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -5,000원(-0.06%) 하락한 8,366,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 상승세를 보이는 비트코인캐시는 전일 대비 7.02% 상승한 233,100원에 거래되고 있다.또한, 질리카(6.34%, 5.87원), 룸네트워크(4.04%, 20.6원), 디센트럴랜드(3.85%, 35.1원), 가스(3.57%, 2,030원), 비트코인에스브이(2.21%, 106,300원), 이오스(1.71%, 2,975원), 코스모스(0.7%, 5,055원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 하락세를 보이는 디마켓은 전일 대비 -3.85% 하락한 200원에 거래되고 있다.또한, 에이다(-1.77%, 38.9원), 트론(-1.27%, 15.6원), 리플(-0.9%, 220원), 리스크(-0.68%, 2,180원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000834827?sid=004
2019.12.28,,[암호화폐] 28일 08시 국내외 대시 0.01% 상승한 8만3220원에 거래...,,내외경제tv,http://www.nbntv.co.kr
2019.12.28,,비트코인 0.21%↑ 이더리움 -0.14%↓ 리플 0.32%↑ 라이트코인 0.06%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.12.28,,"[08시 기준 이더리움 시황] 이더리움 0.27% 상승세, 이더리움 클래식 -0.29% ...",,공감신문,http://gokorea.kr
2019.12.28,,비트코인 0.17%↑ 이더리움 0.45%↑ 리플 0% 에이다 0.26%↑ 퀀텀 0%... [업비...,,로이슈,http://www.lawissue.co.kr
2019.12.28,,"[코인빗 시황] 9시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.12.28,,비트코인 0.22%↑ 이더리움 0.03%↑ 리플 0.46%↑ 퀀텀 0% 라이트코인 0.17%↑...,,로이슈,http://www.lawissue.co.kr
2019.12.28,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 8,390,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.12.28,,[암호화폐뉴스] 28일 가상화폐 이더리움 상승세 속에 14만5900원 기록. (28일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.28,2019-12-28 09:30:56,"[가상화폐] 28일 오전 9시 30분 비트코인 0.3% 상승, 스토리지 6.25% 상승","
[한국경제TV 라이온봇 기자]



비트코인, 비트코인캐시, 리플, 비트코인에스브이, 이오스, 이더리움, 스토리지, 피벡스, 아크, 리스크, 지캐시, 모네로, 비트코인골드, 스톰, 코스모코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 25,000원(0.3%) 상승한 8,410,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 상승세를 보이는 스토리지는 전일 대비 6.25% 상승한 136원에 거래되고 있다.또한, 피벡스(3.52%, 235원), 비트코인캐시(2.11%, 239,050원), 스톰(1.43%, 1.42원), 비트코인에스브이(1.17%, 107,900원), 아크(1.06%, 191원), 이오스(1.01%, 3,010원), 리플(0.91%, 222원), 모네로(0.67%, 67,480원), 이더리움(0.65%, 146,400원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 하락세를 보이는 코스모코인은 전일 대비 -2.64% 하락한 6.63원에 거래되고 있다.또한, 지캐시(-1.23%, 44,790원), 리스크(-0.9%, 2,190원), 비트코인골드(-0.07%, 6,720원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인캐시, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000834832?sid=004
2019.12.28,,비트코인 0.80%↑ 이더리움 0.76%↑ 리플 1.82%↑ 에이다 0.77%↑ 퀀텀 1.34%...,,로이슈,http://www.lawissue.co.kr
2019.12.28,,비트코인 0.80%↑ 이더리움 1.10%↑ 리플 1.05%↑ 라이트코인 1.58%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.12.28,,비트코인 0.75%↑ 이더리움 0.89%↑ 리플 0.91%↑ 퀀텀 1.61%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2019.12.28,,"[코인빗 시황] 10시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.12.28,2019-12-28 10:30:59,"[가상화폐] 28일 오전 10시 30분 비트코인 8,433,000원(+0.57%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 비트코인캐시, 이오스, 이더리움, 비트코인에스브이, 리스크, 디마켓, 스토리지, 트론, 퀀텀, 피벡스, 아크, 코스모스, 비트코인골드[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 48,000원(0.57%) 상승한 8,433,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 상승세를 보이는 스토리지는 전일 대비 7.03% 상승한 137원에 거래되고 있다.또한, 피벡스(3.52%, 235원), 비트코인캐시(2.5%, 239,950원), 리플(1.36%, 223원), 이오스(1.34%, 3,020원), 아크(1.06%, 191원), 이더리움(0.89%, 146,750원), 퀀텀(0.8%, 1,880원), 비트코인에스브이(0.56%, 107,250원), 비트코인골드(0.52%, 6,760원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 하락세를 보이는 디마켓은 전일 대비 -2.48% 하락한 197원에 거래되고 있다.또한, 리스크(-2.26%, 2,160원), 코스모스(-0.6%, 5,005원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000834835?sid=004
2019.12.28,,"""암호화폐 폐해극복 방안 '기술연동제' 도입해야""",,UPI뉴스,http://upinews.kr
2019.12.28,,[암호화폐뉴스] 28일 가상화폐 대표 종목 상승… 비트코인 10시 43분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.28,2019-12-28 10:47:01,"[크립토 시황] 비트코인캐시(BCH) 23만원, 일 거래액 35억원 돌파","
  



 28일 오전 9시 기준 비트코인캐시(BCH) 가격은 23만원으로 전날보다 7.48% 상승했다. 비트코인캐시 일 거래액 역시 이전 30일 평균 거래액에 비해 21.44% 상승해 35억원을 기록했다.업비트 마켓 인덱스(UBMI) 지수는 28일 오전 9시 기준 1176.75포인트로 전날보다 0.31% 상승했다. 비트코인을 제외한 알트코인들의 지수인 UBAI도 0.76% 올랐다.원화마켓 총 거래대금은 463억원으로 전일보다 10.25% 감소했다. 알트코인들의 총 거래대금 또한 263억원으로 전일보다 7.98% 줄었다. 총 거래대금 중 비트코인 비중은 43.16%다.



암호화폐 거래소 업비트에 상장된 모든 암호화폐를 대상으로 종합시장지수 방법론에 따라 산출한 업비트마켓인덱스(UBMI) 지수. 12월 28일 오전 9시 기준/ 사진=업비트 제공 질리카(ZIL) 일 거래액은 이전 30일 평균 거래액과 비교해 196.06%로 가장 높았다. 질리카 가격 또한 5.8% 상승해 5.84원을 기록했다. 특히, 해당 종목은 장 중 고가가 6.31원으로 저가 5.49원 대비 14.94% 높게 나타나며 큰 폭으로 변동했다.비트코인은 거래대금이 200억원으로 가장 많았다. 28일 오전 9시 기준 비트코인 가격은 838만원으로 전날보다 0.17% 상승했다.테마별로 보면 50% 이상의 테마 암호화폐가 소폭 하락한 가운데 SNS 콘텐츠 관련 암호화폐들의 하락 폭이 2.67%로 가장 컸다. 반면, 인증 서비스 관련 암호화폐들은 하락장 속에서도 소폭 상승했다.srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004349560?sid=105
2019.12.28,,비트코인 -0.18%↓ 이더리움 -0.27%↓ 리플 0% 라이트코인 0.25%↑ 대시 1.07...,,로이슈,http://www.lawissue.co.kr
2019.12.28,,"[코인빗 시황] 11시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.12.28,,비트코인 -0.05%↓ 이더리움 0.10%↑ 리플 0% 에이다 0% 퀀텀 -0.26%↓... [업...,,로이슈,http://www.lawissue.co.kr
2019.12.28,,비트코인 -0.15%↓ 이더리움 -0.20%↓ 리플 0% 퀀텀 0% 라이트코인 0.04%↑ 이...,,로이슈,http://www.lawissue.co.kr
2019.12.28,,[가상화폐] 28일 가상화폐 대표 종목 이더리움 ... 상승한 14만7500원에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
