date,time,title,content,press,link
2018.12.03,2018-12-03 09:53:04,"홍남기 ""암호화폐 과세방안 향후 확정···국회TF팀 마련""","
인사청문회 답변서 암호화폐에 대한 입장 밝혀""암호화폐 과세방안, 국제동향 등 봐야""···국회TF팀 마련""ICO, 시장상황, 투자자 보호 등 감안해 신중히 접근""



홍남기 경제부총리 후보자/사진=연합뉴스[서울경제 디센터] 홍남기 부총리 겸 기획재정부 장관 후보자가 암호화폐에 대한 과세 계획과 더불어 암호화폐공개(ICO)에 대한 입장을 표명했다.홍 후보자는 지난 2일 국회에 제출한 인사청문회 답변서에서 암호화폐 시장에 대한 과세와 정책 방향에 대한 구체적인 입장을 제시했다. 그는 암호화폐 과세에 대해 “향후 암호화폐에 대한 과세방안은 과세 인프라 구축과 경과, 국제 논의 동향 등을 봐가며 확정할 것”이라며 “암호화폐에 대한 적정과세를 위해 국세청 등 관계부처와 민간전문가로 구성된 태스크포스(TF)를 통해 외국의 사례를 검토하고 과세 방안을 마련하겠다”고 밝혔다. 홍 후보자는 암호화폐를 중앙은행이나 금융기관이 아닌 민간에서 발행한 가치의 전자적 표시라고 정의하며 전 세계적으로 약 2,000개, 국내에서는 160여 개의 암호화폐가 거래 중이라고 설명했다. 또 암호화폐 관련 규제에 대해 “암호화폐는 새로운 현상으로 국제적으로 합의된 규제방안이 없고 가상통화 시장 내 시장과열위험, 투자자보호 문제가 상존하는 만큼 관련 규제는 신중히 접근할 필요가 있다고 생각한다”고 밝혔다. 그는 현재 전면금지하고 있는 ICO와 관련해선 “ICO의 허용 여부는 시장 상황, 국제논의 동향, 투자자 보호 문제 등을 종합적으로 감안해 신중히 접근할 필요가 있다”며 “금감원의 실태조사 결과 및 전문가 의견수렴 등을 거쳐 관계기관과 함께 향후 ICO 대응방향을 검토해 나가겠다”고 답변했다.암호화폐 거래업을 벤처기업 지정에서 제외한 것과 관련해선 “불법행위 발생 우려가 높고, 블록체인 기술과는 별개로 단순 중개서비스에 지나지 않다는 지적 등을 반영한 것”이라고 설명했다. 이어 “통계청이 분류하고 있는 블록체인 관련 업종(10종) 중 취급업소를 제외한 나머지 9개 업종은 여전히 벤처기업으로 인정받을 수 있는 만큼 블록체인 기술 육성에는 차질이 생기지 않도록 노력해 나가겠다”고 덧붙였다. /신은동기자 edshin@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003456428?sid=101
2018.12.03,,"변협, 금감원에 블록체인 산업 제도화 촉구",,법조신문,http://news.koreanbar.or.kr
2018.12.03,,"[STS&P 2018] 엘레나 강 후오비 코리아 운영본부 실장, ""현금 없는 사회를 추...",,블록체인밸리,http://www.fintechpost.co.kr
2018.12.03,,"'암호화폐 거래소' 빗썸, 3일 가상화폐 시세↓…실시간 비트코인-이더리움-리...",,톱스타뉴스,http://www.TopStarNews.Net
2018.12.03,,"후오비코리아 ""블록체인 경쟁력 위해 암호화폐 거래소 역할 중요""",,아주경제,http://www.ajunews.com
2018.12.03,,"데이빗, 이오스도 품었다",,이코노믹리뷰,http://www.econovill.com/
2018.12.03,,"카카오, AI 개발자 센터 '카카오 i 디벨로퍼스' OBT 시작",,데이터넷,http://www.datanet.co.kr
2018.12.03,,"SL블록체인그룹, 트레져 SL코인 12월 15일 국제 거래소 상장",,이투뉴스,http://www.e2news.com
2018.12.03,,비트코인 -0.43%↓ 이더리움 -0.23%↓ 리플 -0.24%↓ 퀀텀 -0.42%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.12.03,,비트코인 -0.58%↓ 이더리움 -0.27%↓ 리플 -0.48%↓ 대시 -0.48%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.12.03,,[암호화폐 시황] 비트코인 -0.62%↓·이더리움 0.00%...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.03,,비트코인 -0.15%↓ 이더리움 0% 리플 -0.48%↓ 라이트코인 -0.68%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2018.12.03,,"체인파트너스 데이빗, 이오스 기축 거래 시장 개장",,딜사이트,https://dealsite.co.kr/
2018.12.03,2018-12-03 10:01:00,"[가상화폐 뉴스] 12월 03일 10시 00분 비트코인(-2.06%), 이더리움 클래식(6....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 98,000원(-2.06%) 하락한 4,664,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 6.78%  상승한 5,830원에 거래되고 있다.또한, 스트리머(4.35%, 24원), 비트코인 골드(2.89%, 23,150원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 이오스(-4.18%, 3,210원), 카이버 네트워크(-3.52%, 219원), 제로엑스(-2.98%, 456원), 비트코인 캐시(-2.04%, 192,500원), 이더리움(-1.94%, 131,200원), 리플(-1.66%, 415원), 라이트코인(-1.55%, 38,050원), 아이오타(-0.9%, 330원), 오미세고(-0.54%, 1,830원), 퀀텀(-0.42%, 2,390원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000710730?sid=004
2018.12.03,2018-12-03 10:03:03,세계 첫 암호화폐 지갑 내장 스마트폰 `핀니`,"
보안전문업체 시린랩스, 바르셀로나서 공개축구스타 메시, 복싱스타 골로프킨 홍보대사`스타 마케팅` 통해 보안·편리성·유통 부각



별도의 슬라이딩형 '세이프 스크린'이 적용된 콜드 월렛 내장 스마트폰 'FINNEY’ &lt;사진제공: 시린랩스&gt; ""이제 곧 언제 어디서나 스마트폰만 있어도 서로 암호화폐를 주고받을 수 있습니다.""보안용 스마트폰 전문제조사 시린랩스가 블록체인을 이용해 꿈꾸는 세상이다. 지난달 29일 밤(현지시각) 스페인 바르셀로나의 한 호텔에서 열린 행사에 모인 100여명의 블록체인업계 관계자들에게 모세 호게그 시린랩스 창업자는 ""앞으로 휴대전화를 통해 비트코인을 전달하는 일이 일상화할 것”이라고 전망했다. 그는 이날 업계와 언론에 세계 최초로 암호화폐 지갑을 내장한 스마트폰 '핀니(FINNEY)""를 공개하고 실제 제품 시연 행사를 가졌다.핀니는 보안 특화 스마트폰을 제조하던 시린랩스가 블록체인 산업 분야에 뛰어들며 개발한 첫 제품이다. 시린랩스는 지난해 암호화폐 공개(ICO)를통해 1억 5800만 달러(약 1762억원)의 자금을 모은 뒤 신제품 개발에 몰두해왔다. 업비트 등 주요 암호화폐 거래소에 토큰이 상장돼 있긴 하지만 이번에 공개한 핀니는 구체적인 첫 성과물인 셈이다.직접 접한 핀니는 평범한 스마트폰의 디자인에 숨어있는 슬라이드형 미니 스크린이 인상적인 제품이었다. 스마트폰 상단 뒤편에서 미끄러지듯 올라오는 별도의 스크린은 암호화폐 지갑의 하드웨어, 지갑의 암호를 입력하는 보안 수단 등을 적용했다. 구글 안드로이드 운영체제를 기반으로 구동되는 보안 운영체제 '시린OS'는 사용하기에 큰 불편이 없는 수준이다. 특별히 탑재된 자체 애플리케이션은 핀니 사용자간 암호화폐 주고받기·암호화폐 종류 변환 등이 쉽게 즉각 이뤄질 수 있도록 지원한다. 시린랩스는 교환에 드는 별도의 수수료도 부과하지 않을 방침이다.호게그 창업자는 ""전 세계 4000개의 블록체인 프로젝트들이 모두 다른 콘셉트와 토큰을 제시하는 상황에서 어떻게 우리가 마켓에 기여할 수 있을지 고민했다""면서 ""직접 스마트폰 끼리 수수료나 속도 지연 없이 바로 토큰을 전달할 수 있도록 하고 토큰 종류의 즉석 변환도 지원해 사용자 경험을 혁신적으로 변화시킬 것""이라고 말했다.시린랩스가 보안에 특화된 스마트폰을 제조하던 기업인 만큼 보안 기술의 우수성도 수차례 강조됐다. 아미트 크렐만 시린랩스 연구개발(R&amp;D) 부사장은 ""스마트폰 디바이스의 하드웨어와 암호화폐 지갑 하드웨어를 완전히 분리한 설계로 철저한 보안을 제공하며, AI를 적용한 앱으로 스마트폰이 오프라인 상태일 때나 비행기모드 일 때조차 보안 위협을 24시간 모니터링 하도록 설계했다""고 설명했다.시린랩스 측은 이날 제품의 우수성과 함께 유통 능력의 중요성을 강조하는 한편 아마존 런치패드가 핀니의 새로운 유통 파트너를 맡을 것이라고 밝혔다. 아마존 런치패드는 아마존이 선정한 유망 스타트업의 제품들을 초대형 온라인 쇼핑몰인 아마존에서 구매할 수 있도록 한 서비스다.암호화폐 거래와 사용의 대중화를 위해 본격적인 '스타 마케팅'에 나선 것도 시린랩스의 특이한 행보 중 하나다. 핀니 발표 행사장에는 시린랩스의 홍보대사로 활동 중인 세계적 축구 스타 리오넬 메시와 복싱 챔피언 게나디 골로프킨이 참여해 직접 마케팅에 나섰다. 특히 청중의 관심을 한 몸에 받은 리오넬 메시는 직접 무대에 올라 시린랩스 측과 대담을 진행했다. 그는 ""보안과 프라이버시는 과거 어느 때보다 중요해졌다""며 핀니의 시장성에 힘을 싣기도 했다. 님로드 메이 시린랩스  최고마케팅경영자는 ""홍보대사를 정할 때 우리가 추구하는 가치와 관련돼 있으면서 모두에게 영감을 주는 인물을 찾았다""며 ""대중에게 한 발 가까이 다가갈 수 있는 기회로 삼을 것""이라고 말했다. [바르셀로나(스페인) = 임형준 기자]▶'지킬앤하이드' 조승우 공연 티켓 경품 이벤트 ▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004264376?sid=101
2018.12.03,2018-12-03 10:07:12,"카카오, AI 개발자센터 공개 테스트 시작","
플러스친구 챗봇·카카오미니 하나의 플랫폼에서 개발 지원[아이뉴스24 민혜정 기자] 카카오는 인공지능(A)I 개발자센터 '카카오 i 디벨로퍼스(Kakao i developers)'의 오픈 베타 테스트(OBT)를 시작한다고 3일 발표했다.카카오 i 디벨로퍼스에서는 카카오의 AI 기술을 사용해 쉽고 빠르게 서비스를 만들 수 있는 AI 설계 플랫폼 '카카오 i 오픈빌더(이하 오픈빌더)'를 제공한다.이용자들은 오픈빌더 하나의 플랫폼에서 카카오톡 플러스친구 챗봇, 스마트스피커 카카오미니에 활용되는 음성형 서비스 등의 인공지능 서비스를 만들 수 있다.오픈빌더를 통해 1:1 대화형 챗봇 서비스를 개발할 수 있으며, 카카오톡 플러스친구를 운영중인 다양한 분야의 사업자와 더불어 일반 개인도 이용할 수 있도록 제공한다.



챗봇 제작을 원하는 이용자들은 누구나 카카오 i 디벨로퍼스에서 OBT 참여 신청을 할 수 있으며, 승인이 완료되면 오픈빌더를 활용해 직접 챗봇을 만들 수 있다. 또한 오픈빌더로 개발된 챗봇과 플러스친구 계정을 연결할 수 있어, 플러스 친구 사용자를 대상으로 플러스친구 챗봇 서비스를 제공할 수 있다. 직접 개발이 어려운 경우에는 챗봇 공식 에이전시를 통해서도 이용이 가능하도록 지원한다.또 카카오 i 디벨로퍼스에서는 스마트스피커 카카오미니에 적용할 수 있는 대화형 음성서비스인 보이스봇 설계 기능을 제공하며, 제휴를 통해 이용할 수 있다. 누구나 제휴 신청을 할 수 있으며, 제휴 승인이 완료되면 오픈빌더를 사용해 보이스봇을 개발할 수 있다.개발된 보이스봇은 내부 심사를 거쳐 카카오미니의 음성서비스로 적용돼 이용자들에게 제공된다. 현재 카카오미니에서 제공되는 업비트의 암호화폐 시세 정보, 극동방송 QT 듣기 등의 서비스가 파트너와의 제휴를 통해 오픈빌더로 개발돼 제공되고 있다.김병학 카카오 AI 랩 부문 부사장은 ""카카오 i 디벨로퍼스를 통해 누구나 카카오 i 기술을 기반으로 쉽고 빠르게 AI 서비스를 개발할 수 있도록 발전시켜 나갈 예정""이라며 ""향후에는 챗봇, 보이스봇과 더불어 시각형 AI 기술을 활용한 개발 플랫폼까지 지원해 AI 개발 지원을 강화해 나갈 계획""이라고 말했다.민혜정기자 hye555@inews24.com
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000474093?sid=105
2018.12.03,2018-12-03 10:11:12,"[블록人터뷰] ""왓챠 이용자에 암호화폐 준다"" 콘텐츠프로토콜 이달 베일 벗는...","
11일 암호화폐 커뮤니티 '코박' 통해 프리세일 개시 '한국형 넷플릭스'로 불리는 동영상 플랫폼 '왓챠'에 블록체인 기술이 적용된다. 당장 이달부터 기존 '왓챠' 이용자들의 기여도를 산정해 암호화폐 '콘텐츠프로토콜토큰(CPT)'이 부여된다. 더 많이 영상을 보고, 더 많이 리뷰 등에 참여한 이용자들이 'CPT'를 무상 배분받게 되는 것이다.  내년에는 정기적 암호화폐 보상이 이뤄진다. 매달 혹은 매주, 매일 등 기준에 따라 기여도를 산정, 'CPT'가 부여될 예정이다. 이용자들은 이 'CPT'로 왓챠 월 정기결제를 할 수 있으며 다양한 콘텐츠 관련 상품이나 서비스를 이용할 수 있게 된다.  400만명 이상의 '왓챠' 이용자들이 블록체인 기술이 활용하게 되는 것이다. 처음으로 100만명 이상의 대중적인 블록체인 서비스가 등장한다는 점에서 업계 이목이 집중되고 있다.   ■11일부터 'CPT' 프리세일 개시, '왓챠'에 블록체인 기술 도입 '초읽기' 2일 파이낸셜뉴스 블록포스트와 만난 콘텐츠프로토콜 원지현 공동대표와 이중원 사업팀장은 콘텐츠프로토콜 프로젝트의 첫 서비스인 '왓챠'에 블록체인 기술 도입이 초읽기에 들어갔다고 설명했다. 콘텐츠프로토콜의 암호화폐 'CPT'도 곧 생성된다. 오는 11일부터는 암호화폐 커뮤니티 '코박'을 통해 프리세일도 진행한다. 콘텐츠프로토콜은 '왓챠'가 주도적으로 추진하는 블록체인 프로젝트로 영상을 비롯한 게임, 웹툰 등 다양한 콘텐츠 생태계를 혁신하겠다는 비전을 제시하고 있다.      



   콘텐츠프로토콜 원지현 공동대표(왼쪽)와 이중원 사업팀장이 파이낸셜뉴스 블록포스트와 인터뷰를 하고 있다.   원지현 대표는 ""7년차 스타트업 왓챠는 태생부터 콘텐츠 기업이 아닌 인공지능, 데이터 분석 등에 특화된 기술 기업""이라며 ""블록체인 기술이 특정 회사에 모든 데이터가 종속된다는 콘텐츠 업계의 고질적인 문제를 해결할 수 있다고 보고 콘텐츠프로토콜 프로젝트를 시작했다""고 말했다.   ■데이터 종속 문제, 블록체인 기술로 푼다 데이터 종속의 문제는 영상 콘텐츠 제작 생태계가 가장 고민하는 부분이다. 넷플릭스는 영상 플랫폼 서비스를 통해 확보한 이용자들의 시청패턴 등의 데이터 분석을 통해 '하우스오브카드'와 같은 자체 제작 콘텐츠를 내놨고, 이 콘텐츠는 기존 콘텐츠 제작자들의 콘텐츠보다 뜨거운 반응을 이끌어냈다. 제작자들 입장에서는 자신들이 제공한 영상으로 데이터를 모은 넷플릭스가 자신들을 위협하기 시작한 것이다.  원 대표는 ""넷플릭스에 쌓인 데이터가 제작자들에게도 함께 공유됐다면 하우스오브카드 같은 양질의 콘텐츠가 더 많이 나올 수 있는 기반이 되고, 더 좋은 콘텐츠가 많으면 이용자들도 더 많이 영상을 시청할 수 있는 선순환이 된다""며 ""이용자들도 자신의 시청데이터 등을 암호화폐로 보상받을 수 있기 때문에 더 적극적으로 생태계에 참여하게 된다""고 강조했다.  동영상에 대해 이용자들이 평가하는 별점, 리뷰 등의 평가 데이터와 이용자들이 동영상을 볼때 어떤 행동패턴을 보이는지 분석한 시청 데이터들이 블록체인에 기록된다. 영상 콘텐츠 제작자들은 이 시청 데이터를 통해 더 나은 영상 콘텐츠를 제작할 수 있게 된다.  이중원 팀장도 ""내가 만든 작품이 디지털 세상에서 누구가 보는지, 보던 사람들이 어떤 지점에서 흥미를 잃고 이탈하는지, 어느 지점에서 재미를 느끼는지 알 권리는 나에게 있다고 생각한다""며 ""그동안 그런 권리를 제작자들이 누리지 못했는데, 그 권리를 되찾아 주는 것이 전반적인 콘텐츠 생태계를 활성화시킬 수 있는 시발점이 될 것""이라고 말했다.   ■""왓챠 이용자들은 달라지는 점 못 느낄 것"" 블록체인 기술이 적용됐다고 해서 당장 왓챠 이용자들이 달라졌다고 느낄 수 있는 부분은 없다. 그냥 기존처럼 영상을 보고 평점을 매기기만 하면 된다. 달라지는 점은 일종의 '왓챠 포인트'인 암호화폐 'CPT'가 쌓인다는 점이다. 이용자들이 CPT로 월 정기결제 등을 할 수 있다. 향후 업체들과의 제휴를 통해 콘텐츠와 관련된 활동, 예를 들면 영화관에서 팝콘을 구매하거나 음악을 듣기 위한 이어폰 등을 구매할 수 있게 되는 것이다.  원 대표는 ""12월에는 지금까지 활동했던 왓챠 이용자들에게 처음으로 CPT를 제공하는 것이고, 내년부터는 매월이나 매달, 매일 등의 기준을 세워서 정기적으로 CPT를 제공할 것""이라며 ""제작자들도 블록체인에 기록된 이용자들의 시청 데이터나 평점 데이터를 처음으로 보게 될 것이며, 이를 통해 더 나은 콘텐츠를 제작하게 될 것""이라고 강조했다.  콘텐츠프로토콜이 영상 콘텐츠에만 주력하는 것은 아니다. 왓챠는 콘텐츠프로토콜을 적용한 하나의 플랫폼일 뿐이다. 콘텐츠프로토콜은 웹툰이나 게임, 음악 등 다양한 콘텐츠를 보유한 플랫폼들과 협력해 블록체인 기술을 적용한다는 계획이다. '왓챠'로 블록체인 서비스의 기준을 제시한 뒤, 다른 플랫폼 사업자들도 콘텐츠프로토콜을 활용할 수 있도록 하겠다는 계획이다.   ■""우리는 기술회사, 왓챠로 기준 제시한 뒤 웹툰, e북 등으로 확장"" 이중원 팀장은 ""우리가 먼저 성공시킨 다음 다른 사업자들과도 논의할 수 있을 것""이라며 ""몇몇 콘텐츠 플랫폼 사업자들과는 논의를 시작하는 단계""라고 귀뜸했다.  원 대표는 ""우리는 영화회사가 아니라 데이터 전문회사이자 기술 회사""라며 ""영화나 드라마만 데이터로 혁신할 수 있는 것이 아니라 음악, e북 등 다양한 콘텐츠 분야에도 데이터 혁신을 적용할 수 있는 역량이 있다""고 강조했다.  아울러 원 대표는 ""왓챠에서 많은 산업이 빅데이터로 혁신되는 과정을 봤는데, 콘텐츠 업계는 아직 직감이나 관성처럼 행해지는 부분이 많아 전반적으로 느리게 혁신되고 있다""며 ""하지만 모든 업계는 데이터로 인해 혁신이 일어날 것이며, 우리가 콘텐츠 업계의 데이터 혁신을 주도하고 있다고 믿는다""고 덧붙였다.   jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004137508?sid=105
2018.12.03,2018-12-03 10:14:27,카카오 AI 기술 원하는 개발자 모여라~,"
			[머니투데이 서진욱 기자] [카카오, '카카오 i 디벨로퍼스' OBT 돌입]



카카오가 인공지능(AI) 개발자센터 '카카오 i 디벨로퍼스'의 공개 시범 서비스(OBT)에 돌입한다고 3일 밝혔다.카카오 i 디벨로퍼스에서는 카카오의 AI 기술을 사용해 쉽고 빠르게 서비스를 만들 수 있는 AI 설계 플랫폼 '카카오 i 오픈빌더'(이하 오픈빌더)를 제공한다. 이용자들은 오픈빌더 플랫폼에서 카카오톡 플러스친구 챗봇, 스마트 스피커 '카카오미니'에 활용되는 음성형 서비스 등 AI 서비스를 만들 수 있다.오픈빌더를 통해 일대일 대화형 챗봇 서비스를 개발할 수 있으며, 카카오톡 플러스친구를 운영중인 다양한 분야의 사업자와 더불어 일반 개인도 이용할 수 있도록 제공한다. 예를 들어 음식점의 경우 카카오톡 챗봇으로 음식과 음료 등을 주문할 수 있도록 설계할 수 있다. 쇼핑몰의 고객센터 챗봇을 개발해 기본적인 고객 응대, 환불 접수 등 서비스 대응도 가능하다.챗봇 제작을 원하는 이용자들은 누구나 카카오 i 디벨로퍼스에서 OBT 참여 신청을 할 수 있다. 승인이 완료되면 오픈빌더를 활용해 직접 챗봇을 만들 수 있다. 오픈빌더로 개발된 챗봇과 플러스친구 계정을 연결할 수 있어, 플러스 친구 사용자를 대상으로 플러스친구 챗봇 서비스를 제공할 수도 있다. 직접 개발이 어려운 경우에는 챗봇 공식 에이전시를 통해서도 이용 가능하다.카카오 i 디벨로퍼스에서는 카카오미니에 적용할 수 있는 대화형 음성서비스인 보이스봇 설계 기능도 제공하며, 제휴를 통해 이용할 수 있다. 누구나 제휴 신청을 할 수 있으며, 제휴 승인이 완료되면 오픈빌더를 사용해 보이스봇을 개발할 수 있다. 개발된 보이스봇은 내부 심사를 거쳐 카카오미니의 음성서비스로 적용돼 이용자들에게 제공된다. 현재 카카오미니에서 제공되는 업비트의 암호화폐 시세 정보, 극동방송 QT 듣기 등 서비스가 파트너와 제휴를 통해 오픈빌더로 개발 및 제공된다.아울러 카카오 AI 기술을 이용해 파트너사의 웹 및 앱 서비스에 음성형 AI 서비스를 제공하는 통합 서비스 '카카오 보이스 서비스'도 제공된다. 이 역시 제휴를 통해 이용할 수 있다.김병학 카카오 AI랩부문 부사장은 ""카카오 i 디벨로퍼스를 통해 누구나 카카오 i 기술을 기반으로 쉽고 빠르게 AI 서비스를 개발할 수 있도록 발전시켜 나갈 예정""이라며 ""향후에는 챗봇, 보이스봇과 더불어 시각형 AI 기술을 활용한 개발 플랫폼까지 지원해 AI 개발 지원을 강화해 나갈 계획""이라고 밝혔다.한편, 카카오는 카카오 i 디벨로퍼스 OBT 시작에 맞춰 이용자들의 일관된 챗봇 이용 경험을 위해 플러스친구 운영자에게 제공하던 'API형 스마트채팅'의 신규 생성을 중단한다. 기존 서비스를 이용하던 사업자의 경우 오픈빌더로 전환할 수 있다. API 제공은 내년 12월 31일 종료할 예정이다.▶조변호사의 가정상담소▶마닷, 도끼, 비... '빚투' 논란 ▶뉴스는 머니투데이 서진욱 기자 sjw@&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",머니투데이,https://n.news.naver.com/mnews/article/008/0004140863?sid=105
2018.12.03,,"'이더리움 공동창시자' 조셉 루빈 ""정부, 블록체인 기술 활용 각종 문제 해결...",,코인리더스,http://coinreaders.com
2018.12.03,,"(12월 03일) 10시 기준 암호화폐 최저가는 이더리움 130,800원, 비트코인 4,6...",,부산제일경제,http://www.busaneconomy.com
2018.12.03,,12월에도 힘 못쓰는 암호화폐…비트코인 2%대 ↓,,딜사이트,https://dealsite.co.kr/
2018.12.03,,"카카오, AI 개발자센터 '카카오 i 디벨로퍼스' 베타테스트 시작﻿",,뉴스웍스,http://www.newsworks.co.kr/
2018.12.03,2018-12-03 10:25:48,개인투자 제한에 ICO 등록제까지… 본격 규제 손 걷는 日,"
거래소처럼 ICO도 국가가 관리…내년 1월 관련법 개정안 정식 제출



[아시아경제 이민우 기자] 일본 금융 당국이 가상통화(암호화폐) 관련 본격 규제에 나섰다. 이미 강도 높게 규제하는 가상통화 거래소 뿐만 아니라 가상통화 발행 업체를 대상으로 등록제를 준비 중이다. 개인의 ICO 투자를 제한하는 방안도 검토 중이다.1일(현지시간) 일본 현지 매체 지지프레스는 내부에 정통한 소식통을 인용해 일본 금융감독청(FSA)이 ICO에 대한 규제를 조만간 시행할 계획이라고 전했다. 세계 곳곳에서 허위 ICO 사례가 속속 나타나고 있는 만큼 투자자들을 보호하기 위한 조치로 풀이된다.FSA는 현재 ICO 등록제를 고려하고 있는 것으로 알려졌다. 이에 따라 가상통화를 발행하는 이들은 FSA에 미리 알려야 한다. 허가제가 될지 신고제가 될지는 정해지지 않았다. 이미 FSA는 가상통화 거래소를 대상으로 강도높은 허가제를 실시하고 있다. 앞서 지난 1월 가상통화 거래소 코인체크에서 역대 최대 규모(약 5700억원) 규모의 해킹 사고가 발생한 이후 가상통화 거래소 라이선스 획득을 위한 심사 요건을 100개에서 400개로 늘리는 등 대폭 강화한 바 있다. 이 같은 기조로 볼 때 신고제든 허가제든 상당한 수준의 자격 요건이 필요할 것으로 보인다.또한 개인들의 ICO 투자를 제한하는 방안도 준비 중인 것으로 전해졌다. 투자금만 받고 사라지는 '먹튀'로부터 투자자들을 보호하기 위해서다. ICO 전문 분석업체 ICO레이팅의 올 3분기 보고서에 따르면 ICO를 발표한 프로젝트 중 19%가 소셜미디어 계정과 홈페이지를 삭제했다. 전 분기 대비 10%이상 늘어난 수준이다. 이들이 가로챈 금액만 6210만달러(약 703억원)에 달하는 것으로 조사됐다.FSA는 이 같은 규제안의 근거가 될 금융상품법 등 관련법 개정안을 내년 1월부터 정기 국회에 제출할 예정이다.이민우 기자 letzwin@asiae.co.kr▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004368240?sid=101
2018.12.03,,카카오 AI 개발자들을 위한 '카카오 i 디벨로퍼스' OBT 실시,,게임포커스,http://www.gamefocus.co.kr
2018.12.03,,"암호화폐 거래소 데이빗 ""이오스 기축 거래 개시""",,아시아타임즈,http://www.asiatime.co.kr/
