date,time,title,content,press,link
2019.08.30,,"비코빗(Bicobit)거래소 BCR코인, 거래소 최초 글로벌 대형 비트마트 거래소 상...",,파이낸스투데이,http://www.fntoday.co.kr
2019.08.30,2019-08-30 14:08:04,진화하는 악성 암호화폐 광고···커뮤니티 관리자 “해결방법 없어 고민”,"
투자자와의 소통 수단으로 쓰이는 오픈 카카오톡방닉네임에 광고 내용 적어 채팅방 들어가는 광고 방식 성행골머리 앓는 채팅방 관리자들···카카오가 제공하는 '가리기' 기능으로 막을 수 없어



/셔터스톡[서울경제] 최근 암호화폐 거래소와 프로젝트들의 카카오톡 광고 방식이 점점 진화하면서 커뮤니티 채널관리자들이 골머리를 앓고 있다. 30일 업계에 따르면 블록체인 프로젝트나 투자자 커뮤니티의 카카오톡 채팅방에는 새로운 방식의 광고가 등장했다. 오픈 카카오톡방에 들어올 때 설정하는 닉네임에 광고 내용을 적고, 채팅방에 들어왔다 나가기를 반복하는 방식이다. 기존에 존재하던 ‘일반인 사칭’ 광고 방식에 더해져 커뮤니티 채널 관리가 더욱 어려워졌다는 불만이 나온다. 블록체인 프로젝트들은 대부분 프로젝트와 투자자 간 직접 거래인 ICO(암호화폐공개)로 투자금을 모집하기 때문에 투자자와의 소통이나 투자자 커뮤니티를 중요시한다. 하지만 주식 시장에 주주총회나 금융감독원 전자공시시스템(DART)이 있는 것과 달리, 암호화폐 시장엔 투자자와 소통할 수 있는 적절한 수단이 없다. 따라서 프로젝트들은 소통 수단으로서 오픈 카카오톡방과 텔레그램 방을 주로 활용한다.그러나 카카오톡방이나 텔레그램방은 접근이 매우 쉬워 광고주들의 표적이 된다. 특히 암호화폐 거래소나 프로젝트들은 새로운 투자자들에게 광고를 노출하는 수단으로 카카오톡방을 이용한다. 암호화폐 투자자들로 구성된 카카오톡방에 들어가 채팅으로 광고 내용을 게시하는 방식이 가장 일반적이다. 김ㅇㅇ, 박ㅇㅇ처럼 일반적인 이름의 닉네임으로 채팅방에 들어간 뒤, 투자자인 듯 잠입해있다 광고를 게시하는 방식을 광고주들은 사용했다. 이때 카카오톡방 관리자들은 ‘가리기’ 기능으로 광고 내용을 가린 다음 광고 게시자를 강제로 내보낸다. 이런 일반적인 방식을 쓰면 채팅방 내 투자자들에게 광고 내용이 충분히 도달하지 않는다. 카카오톡방 관리자들이 투자자들보다 먼저 광고를 발견하면 재빨리 내용을 가리기 때문이다.그런데 광고 내용조차 가릴 수 없는 광고 방식이 등장하면서 채팅방 관리는 더욱 어려워졌다. 이에 광고주들은 뒤늦게 카카오톡을 확인한 투자자들도 광고 내용을 볼 수 있도록 한 층 더 교묘한한 수법을 쓰기 시작했다. 오픈 카카오톡방에 들어갈 때 설정하는 닉네임에 광고 내용을 간략히 적은 뒤, 채팅방에 들어갔다 나가는 게 그 수법이다. ‘ㅇㅇ님이 들어왔습니다’, ‘ㅇㅇ님이 나갔습니다’ 같은 메시지가 자동으로 뜨기 때문에 ‘ㅇㅇ’에 광고 내용을 삽입하는 것이다.



현재는 해결방법이 없어 커뮤니티 채널 관리자들의 고민은 더욱 깊어지는 모양새다. 사람이 아닌 로봇, 즉 컴퓨터 프로그램이 자동으로 광고 계정을 생성하는 경우도 많아 관리자들이 이를 다 감당하기 힘들다. 카카오 측의 대응 방식은 여전히 ‘가리기’ 기능 제공에 머물러있다.300여 명으로 구성된 블록체인 커뮤니티 채널을 운영하는 한 관리자는 “커뮤니티가 커지지 않을 것을 감수하고 채팅방에 비밀번호를 걸어놓거나, 관리자가 24시간 지켜보는 것 이외엔 현재로선 해결방법이 없다”고 지적했다. /박현영기자 hyun@decenter.kr[서울경제 바로가기]▶ 한눈에 보는 시그널 '기업 재무정보'  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003611574?sid=101
2019.08.30,,"[14시 기준 비트코인 시황] 비트코인 -0.93% 하락세, 리플 0.65% 상승",,공감신문,http://gokorea.kr
2019.08.30,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈플러스(0.26%), 비트코인(0.05...",,로이슈,http://www.lawissue.co.kr
2019.08.30,2019-08-30 14:15:07,"[일문일답]이주열 ""'R의 공포' 부쩍 늘어…완화 기조 유지할 것""","
한은, 금통위 열고 기준금리 1.5%로 동결이주열 ""국내외 상황 보고 완화정도 조절""""여력 줄었지만 필요시 대응할 수 있어""""실효하한 이하로 내리는 건 당연히 신중""



【서울=뉴시스】배훈식 기자 = 이주열 한국은행 총재가 30일 오전 서울 중구 한국은행에서 열린 금융통화위원회 회의에 참석하고 있다. 2019.08.30. photo@newsis.com【서울=뉴시스】천민아 기자 = 이주열 한국은행 총재는 30일 ""최근 세계 경기 침체 가능성, 즉 'R(Recession·경기침체)의 공포'가 부쩍 늘어났다""며 ""완화적 정책 기조를 이어나가겠다""고 말했다.이날 이 총재는 서울 중구 한은 본관에서 금융통화위원회 금리 결정 회의 후 기자간담회를 열고 ""미중 무역분쟁이나 보호무역주의 강화, 브렉시트(영국의 유럽연합(EU) 탈퇴) 움직임과 유로존 국가에서의 포퓰리즘 정책, 일부 신흥국의 금융위기 등 지정학적 리스크가 동시다발적으로 작용하며 세계 경기 침체 가능성, 즉 'R의 공포'가 부쩍 늘어났다""고 진단했다.이어 ""기본적으로 우리 경제에 어려움이 있기 때문에 완화기조를 유지할 것""이라며 ""어느 정도까지 완화할 지는 국내외 상황이나 여러 입수되는 지표들을 확인하면서 정책을 펴겠다""고 설명했다.금리를 내릴 수 있는 정책 여유가 충분한지 묻는 질문에 대해서는 ""과거에 비해서는 충분하다고 말할 수 없다""면서도 ""앞으로의 경제상황에 따라 필요시 대응할 수 있는 어느 정도의 여력은 있다""고 언급했다.다만 실질적으로 금리 인하 효과를 낼 수 있는 마지노선인 '실효하한 금리' 이하로 기준금리를 내리는 방안에 대해서는 선을 그었다. 그는 ""실효하한의 기준을 통화 정책의 효력이 발휘되지 못하는 지점으로 볼지, 자금유출이 시작되는 부근을 기점으로 볼지에 따라 추정치가 다르다""며 ""원론적으로 말하면 실효하한 밑으로 내리는 건 당연히 신중해야 한다""고 덧붙였다.다음은 이 총재와의 일문일답.-지난달 금리를 내리면서 수출과 투자 부진, 대외여건 악화된 점을 반영했다고 밝혔다. 이달 중 미중 무역분쟁과 한일 갈등 등으로 상황이 더 나빠진 것 같다. 금융시장에서는 금리가 1%까지 내려갈 수 있다고 보는데 합리적 기대라고 보나.



【서울=뉴시스】배훈식 기자 = 이주열 한국은행 총재가 30일 오전 서울 중구 한국은행에서 열린 금융통화위원회 회의에 참석, 의사봉을 두드리고 있다. 2019.08.30. photo@newsis.com""기본적으로 우리 경제에 어려움이 있기 때문에 완화기조 유지하겠지만 어느 정도까지 완화할지는 국내외 상황과 여러 지표들을 확인하면서 정책을 펴겠다. 최근 미중 무역분쟁이나 보호무역주의 강화되고 있다. 또한 브렉시트 움직임이나 유로존 국가에서의 포퓰리즘 정책, 일부 신흥국의 금융위기 등 지정학적 리스크가 동시다발적으로 작용하며 세계 경기 침체 가능성, 소위 'R의 공포'가 부쩍 늘어났다. 많은 나라들이 금리 내리고 있고 국내 시장에서도 기대 크게 높아진 걸로 안다.""-현 시점에서 한국은행이 추가 금리 조정 등 정책 수단을 사용할 여력이 충분한가.""과거에 비해 여력이 충분하다고 말할 순 없겠다. 우리나라는 정책금리 실효하한이 기축통화국보다는 좀 높고, 현재 기준금리 수준이 낮아지는 점을 감안할 때 그렇다. 그렇지만 앞으로의 경제상황에 따라 필요시 대응할 수 있는 어느정도의 여력은 있다.""-기준금리를 실효하한 금리 이하로 내릴 수도 있을까.""원론적으로 말하면 실효하한 밑으로 내리는 건 당연히 신중해야 한다. 실효하한의 기준을 통화정책 효력이 발휘 못하는 지점으로 볼지, 아니면 자금 유출을 기점으로 볼지에 따라 추정치가 다르다. 실효하한이 어느 정도인지는 상당히 판단하기 어렵다.""-실효하한 금리를 언급하면서 유동성 함정에 대해서도 말했다. 앞으로 금리인하에 있어 걸림돌이 될 수 있는 가장 큰 요소가 무엇인가.



【서울=뉴시스】배훈식 기자 = 30일 오전 서울 중구 한국은행 기자실에서 이주열 총재가 금융통화위원회 회의 결과를 브리핑하고 있다. 금통위는 이날 회의를 열고 기준금리를 연 1.5%로 동결했다. 2019.08.30. dahora83@newsis.com""특별히 어느 하나가 걸림돌이라고는 할 수 없다. 기대효과와 비용을 보고 종합적으로 정책을 운영하겠다. 금리 인하를 할 경우 경기활성화 효과가 있지만 금융안정쪽에서는 비용이 들 수 있는 식이다.""-정책금리 폭을 10bp(1bp=0.01%p)로 줄이는 '마이크로 스탭(micro step)'에 대해 어떻게 생각하나. 필요시 25bp 이상의 금리 조정도 가능하다고 보나.""현재로선 기준금리 조정폭을 25bp로 운용하는 것이 적절하다. 정책 금리를 25bp나 그 배수로 조정하는 건 역사가 오래됐다. 실물경제나 금융시장에 큰 충격을 주지 않으면서 유의한 효과를 내는 최소 단위로 인식돼 왔기 때문이다. 만약 정책 금리 조정폭을 25bp보다 작게 할 경우에는 여파를 줄일 수는 있겠지만 의도한 만큼의 효과를 내기는 어려울 수 있다.""-정부가 내년도 예산안을 확장적으로 짰다. 정책 공조차원에서 한은도 완화적인 통화정책을 해야 한다는 말이 있는데.""현재 재정정책과 통화정책은 같은 방향으로 가고 있다. 통화정책도 이미 경기활력을 제고하는 완화기조로 운영하고 있기 때문이다. 그래서 정부가 예산안 발표했다고 해서 바로 통화정책으로 대응하는 게 크게 의미있는 건 아니다.""-정부가 내년도 세수 증가율을 0%대라고 했다. 일반적으로 세수전망은 경제성장 정도의 시그널로 여겨진다. 경제 안 좋아지면 통화정책으로 대응한다고 했는데 추가 금리 인하 필요할까.



【서울=뉴시스】배훈식 기자 = 30일 오전 서울 중구 한국은행 기자실에서 이주열 총재가 금융통화위원회 회의 결과를 브리핑하고 있다. 금통위는 이날 회의를 열고 기준금리를 연 1.5%로 동결했다. 2019.08.30. dahora83@newsis.com""원론적으로 세수와 명목 성장률 관계가 밀접하지만 일대일 대응으로 보기는 어렵다. 예를 들어 법인세는 올해 기업실적이 내년에 반영되는 등 시차가 있다. 추가 인하에 관해서는 미중 무역협상이 타결 안 되고 지정학적 리스크가 나타나면서 대외 여건에 많은 부담이 있는 건 사실이다. 현재로선 상황변화가 성장세나 물가에 어느 정도 영향을 미칠지 가늠되지 않아서 앞으로의 상황을 보겠다.""-정부가 경제총생산(GDP) 대비 부채 비율을 39%로 전망했다. 이후 40% 이상으로 늘 것으로 봤다. 펀더멘털도 좋지 않은 상황인데 외국인 이탈 가능성은.""우리 경제의 대외건전성이 양호한 점을 볼 때 급격히 자금이 유출될 가능성은 크지 않다고 본다. 하지만 무역 분쟁 외에도 홍콩 시위가 격화되고 있고 아르헨티나 신용등급이 하락하는 등 불확실성이 커서 외국인 투자자들 움직임을 유의 해서 보겠다.""-정부가 내년도 예산안을 올해보다 9% 넘게 늘린 513조원으로 발표했다. 총재는 항상 재정확대가 생산성을 향상시키는 방향으로 이뤄져야 한다고 강조했다. 이 기준에서 볼 때 내년도 예산안을 어떻게 평가할 수 있겠나.""어제 정부 예산안이 발표돼서 아직 내역을 뜯어볼 여유가 없었다. 곧 살펴볼 것이다. 제가 재정의 적극적 역할이 필요하다고 오래 전부터 강조해 온 건 사실이다. 어떻게 쓸 지도 중요하다.""-이달 소비자물가가 마이너스(-)가 될 수 있다는 전망도 나온다. 디플레이션 우려 없나.



【서울=뉴시스】배훈식 기자 = 이주열 한국은행 총재가 30일 오전 서울 중구 한국은행에서 열린 금융통화위원회 회의를 주재하고 있다. 2019.08.30. photo@newsis.com""디플레이션을 우려할 상황은 아니다. 소비자 물가 상승률은 연말쯤 기저효과가 사라지면서 빠르게 반등할 것으로 본다. 내년 초 쯤에는 1%대로 나타날 것이다. 지난해 이맘때쯤 폭염으로 농산물 가격이 폭등한 바 있다. 공급 요인으로 인한 일시적 현상이라 두세달 안에 그칠 것으로 본다. 이를 제외한 기조적 흐름의 물가는 여전히 1%대다.""-최근 환율이 1240원대까지 오를 수 있다는 전망도 나오고 있다. 통화정책 결정에 있어 환율의 중요성이 얼마나 높아졌나.""최근 환율이 큰폭 상승한 건 사실이다. 하지만 기준금리를 결정하는데 있어 환율 변동이 직접적인 고려 요인은 아니다. 금리 정책은 환율 변동 그 자체보다 국내 금융과 경제에 미치는 영향을 고려하는 게 원칙이다. 다만 최근 대외 여건 불확실성이 높아진 상황이니 앞으로 통화정책 결정 과정에서 금융시장과 외환시장의 상황변화에 유의하면서 운용해야할 필요가 있다.""-일본의 무역 규제 흐름이 우리 경제에 어떻게 영향을 미칠지와 앞으로의 전망이 궁금하다. 한은에서 금융모니터링을 하고 있다고 들었는데 특별한 징후는 없었나.""국회 업무보고 당시 '한일간 경제 연관성을 감안하면 소위 갈등은 분명히 경제에 적지 않은 부담을 줄 것'이라고 말했다. 사실상 엊그제 화이트리스트 배제 결정을 내렸기 때문에 실제로 어떻게 영향을 줄지는 예단하기 어렵다. 품목의 범위나 수, 강도에 따라 달라지기 때문에 상황을 보고 판단해야 한다. 우리나라에 들어와 있는 일본계 금융기관의 자금흐름이나 일본계 외화자금의 유출입 행태에 대해서는 아직은 큰 변화 없다. 외환 부분에 미치는 영향도 아직까지는 뚜렷하지 않다. 일본 수출 규제가 어떻게 전개되고 영향 미칠지 상시적으로 점검하겠다.""-통화정책방향을 보면 지난달에는 일본 규제 언급이 있었는데 이번에는 빠졌다.  대신 '지정학적 리스크'라는 말이 새로 생겼다. 일본 규제보다 지정학적 리스크 영향이 적다는 건가.



【서울=뉴시스】배훈식 기자 = 이주열 한국은행 총재가 30일 오전 서울 중구 한국은행에서 열린 금융통화위원회 회의에 참석, 의사봉을 두드리고 있다. 2019.08.30. photo@newsis.com""일본 규제 외에도 홍콩시위나 브렉시트 등 다른 지정학적 리스크가 더 많이 생겨서 전체를 포괄하기 위해 쓴 표현이다.""-가계대출과 자영업 대출의 증가세가 확대되고 있는데 완화적 정책의 걸림돌이 되는 것 아닌가. 특히 자영업 대출이 크게 늘고 있는데 새로운 '부채 뇌관'이 되지 않을지 우려된다.""자영업자 대출이 높은 증가세를 보인건 사실이지만 하반기부터 정부 규제 강화로 인해 점차 둔화되고 있다. 또한 우량 차주 비율이 76%에 달해 건전성은 전반적으로 양호하다. 내부로 들어가보면 업황이 부진한 일부 업종을 중심으로 연체율이 늘고 있어 그 점을 유의하고 있다. 앞으로 경기가 더 나빠진다면 자영업 업황이 좀더 영향 받을 수 있기 때문에 지속적으로 점검할 필요가 있다고 본다.""-통화정책방향 문구에 '전망경로의 불확실성'이 다시 등장했다. 이는 성장률이 2% 이하로 떨어질 수 있음을 인정하는 것인가.""지난달에 전망치를 내놨기 때문에 아직 수치로 수정할 단계는 아니다.""-총재 취임 후 금리 변경을 8번 했다. 2번만 경제전망 시점에 금리를 변경했고 나머지 6번은 시점이 달랐다. 경제전망 시점과 통화정책의 상관관계를 어떻게 보나.""이 상관관계를 굳이 결부시켜야 할 필요가 있나 싶다. 금리 전망 시점과 실제 조점 시점이 다른 건 어떻게 보면당연하다고 본다.""-미중 무역분쟁으로 인해 달러 지위가 위협받고 있다는 말이 나온다. 영란은행 총재도 달러를 대체하기 위한 중앙은행 암호화폐(CBDC)를 언급하기도 했는데.""달러를 국제통화로 하는 체제가 앞으로도 계속될지 의구심이 드는 건 어제오늘 얘기가 아니다. CBDC는 하나의 안으로 제시된거지 구체적으로 실현가능하다고는 생각하지 않는다. 이를 도입한 나라도 현재 없다. 늘 관심을 갖고 연구하고 있다. 필요시 알릴 기회가 있을 것이다.""mina@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
		",뉴시스언론사 선정,https://n.news.naver.com/mnews/article/003/0009427731?sid=101
2019.08.30,,[가상화폐뉴스] 30일 가상화폐 대표 종목 이더리움 ... 하락한 20만4500원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.30,2019-08-30 14:30:09,"카카오 ""2년 내 블록체인 '클라우드' 구현하겠다""","
			[머니투데이 서진욱 기자] [카카오 개발자 컨퍼런스 기조연설 한재선 대표 ""4Q 중 카톡 암호화폐 지갑 출시""]



한재선 그라운드X 대표가 30일 서울 코엑스에서 열린 'if kakao 개발자 컨퍼런스 2019'에서 기조연설하고 있다. /사진제공=카카오.""'클레이튼'(카카오 블록체인 플랫폼)을 2년 내에 완전히 클라우드화하겠다.""카카오가 블록체인 플랫폼을 클라우드 기반으로 전환하겠단 목표를 밝혔다. 이를 통해 블록체인 서비스들을 손쉽게 활용할 수 있는 기반을 구축, 다양한 산업 전반으로 플랫폼 확장을 노린다.카카오 블록체인 자회사 그라운드X를 이끄는 한재선 대표는 30일 서울 코엑스에서 열린 'if kakao 개발자 컨퍼런스 2019'에서 ""클레이튼이 궁극적으로 추구하는 방향은 블록체인 기술을 몰라도 블록체인 장점을 이해해 모두가 블록체인 혜택을 받게 하는 것""이라고 밝혔다. 그러면서 ""2년 내로 클레이튼 블록체인을 완전히 클라우드화할 것""이라며 ""블록체인을 직접 프로그래밍할 필요 없이 다양한 산업 전반에 걸쳐 적용할 수 있도록 블록체인 서비스를 제공하겠다""고 덧붙였다.그라운드X는 지난 6월 말 클레이튼 메인넷을 출시했다. 메인넷은 독립적인 블록체인 생태계 조성을 위한 기술적 기반이다. 아울러 LG전자, 셀트리온, 넷마블, 필리핀 유니온뱅크, 남아 최대 통신사 악시아타 그룹의 악시아타 디지털, 홍콩 해쉬키 등 30여곳과 함께 ‘클레이튼 거버넌스 카운슬’을 꾸렸다. 비앱을 개발 및 운영하는 서비스 파트너도 15개국 51곳에 달한다. 한 대표는 ""클레이튼은 대규모 서비스와 기업에 최적화한 서비스""이라며 ""무엇보다 자랑스럽게 생각하는 것은 100% 오픈소스 프로젝트라는 것""이라고 강조했다. 이어 ""API(소프트웨어 개발 지원 도구)를 통해 누구나 블록체인 서비스를 이용할 수 있게 하겠다""고 덧붙였다.그는 블록체인 등장 배경을 데이터 관점에서 소개했다. 현재 디지털 세상은 사용자들이 경작한 데이터를 구글, 페이스북 등 글로벌 IT 기업에 넘겨주고, 그 대가로 제품과 서비스를 사용하는 '디지털 봉건제도'라는 분석이다. 디지털 세상에서 사용자가 착취당하는 불합리한 디지털 봉건제도를 바꿀 수 있는 기술이 블록체인이라는 것. 한 대표는 ""데이터 생산 행위가 노동 행위에 해당하기 때문에 적절한 보상을 받아야 한다""며 ""블록체인은 데이터 소유권을 개인에게 넘기고 재산화해야 한다는 움직임""이라고 설명했다.그라운드X는 올 4분기 중 카카오톡 암호화폐 지갑 '클립'을 정식 출시할 계획이다. 카카오는 이달 중순 카카오톡 더보기 목록에 클립을 추가했다. 별도 앱 설치 없이 카카오톡에서 바로 사용할 수 있다. 현재는 서비스 소개 페이지만 추가한 상태다. 한 대표는 ""클립은 디지털 자산 관리 서비스에 멈추지 않고 2년 내에 블록체인 킬러 클라이언트로 진화할 것""이라고 강조했다.서진욱 기자 sjw@mt.co.kr▶부자도 후회하는 4가지 습관 [투자노트]▶바람 피운 배우자 [변호사 가사상담] ▶네이버 메인 구독 추가 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이,https://n.news.naver.com/mnews/article/008/0004270819?sid=105
2019.08.30,,[암호화폐뉴스] 30일 가상화폐 대표 종목 하락… 비트코인 14시 30분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.30,,[암호화폐 시황] 비트코인 0.39%↑ 비트코인캐시 0.49%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.30,,[암호화폐 시황] 리플 보합 퀀텀 0.52%↑ 대시 1.30%↑... 14시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.30,,[암호화폐 시황] 비트코인 0.36%↑ 비트코인캐시 0.44%↓ 비트코인골드 0.83%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.30,,[암호화폐 시황] 이더리움 0.20%↑ 이더리움클래식 1.29%↑... 14시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.30,,비트코인 0.10%↑ 이더리움 0.02%↑ 리플 0% 대시 1.44%↑ 에이다 -0.55%↓ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.08.30,,"[14시 기준 이더리움 시황] 이더리움 -1.11% 하락세, 이더리움 클래식 -4.21%...",,공감신문,http://gokorea.kr
2019.08.30,,비트코인 0.16%↑ 이더리움 0.05%↑ 리플 0.32%↑ 퀀텀 0% 라이트코인 0.07%↑...,,로이슈,http://www.lawissue.co.kr
2019.08.30,,비트코인 0.23%↑ 이더리움 0.20%↑ 리플 0% 라이트코인 0.32%↑ 대시 0.54%↑...,,로이슈,http://www.lawissue.co.kr
2019.08.30,,[빗썸 가상화폐 시황] 15시 01분 현재 비트코인 -0.92% ▼ 이더리움 -1.11% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.30,,"[코인빗 시황] 15시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.30,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,8월 30일 14시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.08.30,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈플러스(-0.51%), 비트코인(0.3...",,로이슈,http://www.lawissue.co.kr
2019.08.30,,[홍기훈의 블록체인과 핀테크] CBDC 전망 분석…암호화폐와 다른 맥락에서 봐...,,IT조선,http://it.chosun.com/
2019.08.30,,[가상화폐뉴스] 30일 가상화폐 대표 종목 이더리움 ... 하락한 20만4400원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.30,,"리서치 ""셰이프쉬프트 등 크로스 체인 거래, 익명성 보장 못해""",,파이낸스투데이,http://www.fntoday.co.kr
2019.08.30,,"英 업홀드, 28일부터 2주 동안 매일 토큰 하나씩 상장",,파이낸스투데이,http://www.fntoday.co.kr
2019.08.30,2019-08-30 15:23:17,"카카오, 사람처럼 대화하는 AI 개발 중..메뉴주문부터 콜센터까지 다양한 기능...","
			카카오는 실제 사람처럼 대화를 나누는 인공지능(AI)을 콜센터 업무를 맡길 수 있는 수준을 목표로 개발하고 있다고 30일 밝혔다.김병학 카카오 AI랩 부문 총괄 부사장은 이날 서울 삼성동 코엑스에서 연 개발자콘퍼런스의 기조연설에서 ""사람이 세상에서 실제로 수행하는 특정 과업을 대신할 수 있을 만큼 매끄럽고 자연스러운 대화 상호작용이 가능한 AI 시스템을 개발 중""이라고 말했다. 김 부사장은 ""전화로 식당 예약을 하거나 회의 일정을 잡고, 드라이브 스루에서 커피를 주문받는 등 대화의 범위가 좁고 목표가 분명한 과업부터 시작해서 콜센터 등 범위가 넓은 과업으로 고도화를 진행할 예정""이라고 설명했다.카카오는 이용자 질문에 인터넷 검색을 통해 답을 찾는 'MRC'와 이용자 발화 의도를 파악하는 '미니미', 사용자 질문에 가장 유사한 의미의 정답을 찾아주는 '심슨' 등 기술을 개발했고, 이미 챗봇(대화 로봇)에는 부분적으로 적용했다. 김 부사장은 ""카카오의 AI 목표를 한 단어로 정리하면 '모두를 위한 지능(Intelligent for all)'""이라며 ""인터페이스 혁신과 인터랙티브한 연결 등 모든 것을 포함해 모든 순간 더 나은 편리함과 새롭고 의미 있는 발견을 자연스럽게 제공하는 것이 목표""라고 강조했다.이어 연사로 나선 그라운드X 한재선 대표는 ""2020년에 블록체인 클라우드 서비스를 제공하고 2021년에는 블록체인 융합 서비스 제공해 블록체인 진입장벽은 낮추고 적용영역은 넓힐 것""이라고 밝혔다.한 대표는 ""블록체인을 잘 몰라도 누구나 블록체인 서비스를 손쉽게 사용할 수 있는 환경을 구축할 것""이라며 ""2021년까지 '클레이' 블록체인을 완전히 클라우드화할 것""이라고 설명했다. 이어 암호화폐를 비롯한 디지털 자산을 관리하는 전자 지갑 '클립'을 올해 안에 카카오톡 내 서비스로 출시하는 등 블록체인 서비스 상용화에 속도를 내겠다고 그는 덧붙였다.박지훈 기자 lionking@
",부산일보,https://n.news.naver.com/mnews/article/082/0000936970?sid=101
2019.08.30,,"롱해시 ""미국인이 BTC 랠리 주도""",,파이낸스투데이,http://www.fntoday.co.kr
2019.08.30,,"'암호화폐 거래소' 빗썸, 30일 비트코인 포함 주요 가상화폐 시세 등하락세 보...",,톱스타뉴스,http://www.TopStarNews.Net
2019.08.30,,[암호화폐 시황] 비트코인 0.36%↑ 비트코인캐시 0.65%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.30,,"텔레그램 토큰, 페이스북 리브라 앞서 나온다",,코인리더스,http://coinreaders.com
2019.08.30,,[가상화폐] 30일 가상화폐 대표 종목 상승… 비트코인 15시 44분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.30,,[암호화폐 시황] 이더리움 0.10%↓ 이더리움클래식 1.08%↑... 15시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.30,,[암호화폐 시황] 비트코인 0.14%↓ 비트코인캐시 0.36%↑ 비트코인골드 0.82%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.30,,[암호화폐 시황] 리플 보합 퀀텀 0.26%↓ 대시 보합... 15시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.30,2019-08-30 15:52:08,"후오비, HUSD 마켓 암호화폐 거래 수수료 무료 이벤트","




[이데일리 이재운 기자] 암호화폐 거래소 후오비 글로벌은 다음달 26일 오후 5시 30분(한국시간)까지 HUSD 마켓의 거래 수수료 무료 정책을 연장시행한다고 30일 밝혔다. 이 기간에 USDT/HUSD, PAX/HUSD, USDC/HUSD, TUSD/HUSD 총 네 개의 HUSD 마켓에서 거래하면 수수료가 부과되지 않는다. 앞서 HUSD 토큰(HUSD Token)  상장을 기념해 7월 23일부터 8월 22일까지 30일간 수수료 무료 정책을 진행한 바 있으며 이를 연장 진행하는 것이다.지난해 10월 처음 공개된 HUSD는 팍소스 스탠다드(Paxos Standard, PAX), 트루 USD(True USD, TUSD), USD 코인(USD Coin, USDC) 및 제미니 USD(Gemini USD, GUSD) 총 네 가지 스테이블 코인을 통합해 거래할 수 있는 솔루션이다. 미국 달러와 1:1 비율로 교환되며 미국 NYDFS(New York State Department of Financial Services)의 승인을 받은 팍소스 트러스트(Paxos Trust)가 달러 자산을 위탁 관리한다.이재운 (jwlee@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004458264?sid=105
2019.08.30,,[가상화폐뉴스] 30일 가상화폐 대표 종목 하락… 비트코인 15시 54분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.30,,'레이븐코인 아시아 2019' 이틀 만에 500석 조기 마감...트론 블랙의 힘?,,블록체인밸리,http://www.fintechpost.co.kr
2019.08.30,,비트코인 -0.12%↓ 이더리움 -0.07%↓ 리플 0% 대시 0.29%↑ 에이다 0% 퀀텀 ...,,로이슈,http://www.lawissue.co.kr
2019.08.30,,[가상화폐] 30일 암호화폐 이더리움 ... 하락세 속에 20만4100원 에 거래 (30...,,CCTV뉴스,http://www.cctvnews.co.kr
