date,time,title,content,press,link
2019.03.06,,"후오비코리아, 가상화폐 CVNT 상장…15일까지 에어드롭 이벤트",,한스경제,http://www.hansbiz.co.kr/
2019.03.06,2019-03-06 10:01:11,"[가상화폐 뉴스] 03월 06일 10시 00분 비트코인(1.78%), 라이트코인(13.73%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 74,000원(1.78%) 상승한 4,230,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 13.73%  상승한 58,000원에 거래되고 있다.또한, 이오스(11.6%, 4,040원), 제로엑스(6.5%, 262원), 이더리움(6.46%, 150,000원), 카이버 네트워크(5.03%, 188원), 비트코인 캐시(4.73%, 144,000원), 퀀텀(3.69%, 2,250원), 오미세고(2.31%, 1,330원), 리플(1.48%, 343원), 아이오타(1.32%, 308원), 이더리움 클래식(1.31%, 4,630원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -4.79%  상승한 18,900원에 거래되고 있다.스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000744428?sid=004
2019.03.06,,"암호화페(가상화폐)대표 종목 비트코인 상승세,3월 6일 10시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.03.06,,"[10시 이더리움 시황] 이더리움 5.75% 상승세, 이더리움 클래식 1.48% 상승전...",,공감신문,http://gokorea.kr
2019.03.06,,"가상화폐(암호화폐) 대표 종목 상승세,3월 6일 10시 기준 '리플' 6원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.03.06,2019-03-06 10:02:08,"블록체인 송금 모인, ICT 규제샌드박스 심의 또 연기","
관계부처 협의 이유로 4월 이후 심사키로""2달 안에 심사하겠다""는 장관 약속 공염불규제샌드박스가 또다른 규제 되나 과학기술정보통신부가 블록체인 기반 송금 기업 모인이 신청한 정보통신기술(ICT) 규제샌드박스 심의를 또다시 연기했다. 관계부처 협의가 더 필요하다는 이유에서다.과기정통부는 6일 서울 중앙우체국에서 ‘제2차 신기술 서비스 심의위원회’를 개최했는데, 지난 1차 심의위원회에 이어 이번 심의위원회에서도 모인 안건을 심의에 올리지 않았다.과기정통부 장석영 정보통신정책실장은 “금융 규제샌드박스에도 모인과 유사한 암호화폐와 블록체인 관련한 안건이 접수되고 있는 상황이며 금융위, 법무부 등과 지속적으로 협의하고 있는 상황”이라며 “금융 규제 샌드박스 시행이 얼마 남지 않았기 때문에(4월1일 시행) 이와 통합된 기준으로 심사를 하는 것이 시장의 불확실성도 줄일 수 있을 것이라고 판단했다”고 설명했다.■첫날 신청한 안건 중 ‘모인’만 심위의 논의도 못해결국 지난 1차 심의에서도 관계부처 협의가 마무리되지 않았다는 이유로 심의 안건에 올리지 않았는데, 이번에도 역시 같은 이유로 모인 안건이 올라가지 못한 것이다.    



    과학기술정보통신부가 6일 오전 서울 중구 서울중앙우체국 스카이홀에서 '제2차 신기술 서비스 심의위원회' 를 개최했다. 유영민 과학기술정보통신부 장관이 회의를 주재 하고 있다.    서일석 모인 대표는 심의가 늦어지는 것에 대해 아쉽다는 반응을 내놓는 한편 “논쟁이 첨예하고 부처 간의 논의가 오랫동안 지속되는만큼 생산적인 결과가 나올 것으로 기대한다”고 언급했다.ICT 규제 샌드박스 제도 시행 첫날 신청서를 제출한 8개 안건 가운데 모인을 제외한 나머지 신청 건은 모두 심의위원회에서 논의됐고 ‘디지털 배달통을 활용한 오토바이 광고 서비스’를 제외한 모든 신천 건이 샌드박스 제도의 혜택을 받게 됐다. 모인보다 늦게 신청한 손목시계형 심전도 장치를 활용한 심장관리 서비스도 샌드박스 허가를 받았다. 유독 모인만 계속 심의위원회 안건으로 조차 상정되지 못하고 있는 것이다.업계에서는 블록체인 기술과 암호화폐를 활용한 송금이라는 점이 발목을 잡고 있는 것이 아니냐는 불만이 터져 나온다. 암호화폐에 대한 부정적인 인식을 가지고 있는 정부가 암호화폐를 활용한 사업에 대해 임시허가를 내주는 것조차 부담스러워해 계속 심의를 미루고 있는 것 아니냐는 불만이다.■심의까지 2개월 넘지 않겠다던 장관 약속도 ‘공염불’유영민 과기정통부 장관이 규제 샌드박스를 시행하며 “최대 2개월을 넘지 않도록 빠르게 심의할 것”이라고 했던 약속도 공염불이 됐다. 지난 1월에 신청서를 접수한 모인은 4월 이후에야 결과물을 받아볼 수 있을 것으로 보인다.신기술을 빠르게 사업현장에 적용하겠다는 일종의 ‘패스트트랙’ 개념으로 규제 샌드박스 제도를 도입했지만, 정작 제도 시행 초기부터 기업의 발목을 잡으면서 규제샌드박스가 또다른 규제로 자리를 잡는 모양새가 된 것이다.업계 한 관계자는 “규제 샌드박스는 법이나 제도의 미비로 각종 신기술을 사업현장에 적용하지 못하고 있는 상황을 타개하기 위해 일단 큰 문제가 없다면 적용해보고, 나타나는 문제점이 있다면 사후에 관리할 수 있도록 하자는 취지인데 정부가 관계부처 협의를 이유로 심의조차 차일피일 미루고 있는 것”이라며 “모든 산업이 융합되는 4차 산업혁명 시대에 금융 규제냐 ICT 규제냐를 두고 갑론을박하며 사업자의 발목을 잡는 것이 답답하다”고 지적했다.jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004188158?sid=105
2019.03.06,,비트코인 -0.28%↓ 이더리움 -0.07%↓ 리플 -0.58%↓ 퀀텀 -0.44%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.03.06,2019-03-06 10:02:31,"[가상화폐 뉴스] 스트리머, 전일 대비 1원 (5%) 오른 21원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 06일 10시 01분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 1원 (5%) 오른 21원에 거래되고 있다.전일 대비 최저가는 20원, 최고가는 21원이었다. 1일 거래량은 913,379 DATA이며, 거래대금은 약 24,879,060원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 22원이었으며, 현재 가격은 고점 대비 95.45% 수준이다.또한, 최근 1개월 저점은 18원이었으며, 현재 가격은 저점 대비 116.67% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000744432?sid=004
2019.03.06,,비트코인 -0.24%↓ 이더리움 -0.13%↓ 리플 -0.58%↓ 라이트코인 -0.78%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.03.06,,비트코인 -0.33%↓ 이더리움 -0.17%↓ 리플 -0.86%↓ 대시 -1.75%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.03.06,,[암호화폐 시황] 비트코인 -0.24%↓·이더리움 -0.13%...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.06,,"[10시 비트코인 시황] 비트코인 1.78% 상승, 리플 1.77% 상승전망",,공감신문,http://gokorea.kr
2019.03.06,,[업비트 가상화폐 시황] 10시 02분 현재 비트코인 1.78% ▲ 이더리움 5.75% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.03.06,,[6일 암호화폐거래소 소식]탑비트 대표 자살설·바이낸스덱스 1억원 이벤트·...,,코인리더스,http://coinreaders.com
2019.03.06,2019-03-06 10:09:57,"블록체인, ICT 규제샌드박스서 또 미뤄져","
최초 신청했지만 1,2차 심의위 안건 상정조차 안돼



[아시아경제 이민우 기자] 정보통신기술(ICT) 분야 규제샌드박스 심의에서 블록체인이 또 제외됐다. 부처 간 이견이 여전히 좁혀지지 않았기 때문으로 보인다.과학기술정보통신부는 6일 서울중앙우체국에서 '제2차 신기술·서비스 심의위원회'를 개최한다고 이날 밝혔다. 이날 심의위는 ▲이동형 가상현실(VR) 체험서비스 트럭(임시허가/실증특례) ▲모바일 기반 폐차 견적 비교 서비스 (실증특례) ▲디지털 배달통을 활용한 오토바이 광고 서비스(실증특례) ▲스마트 전기자동차 충전 콘센트(임시허가) ▲개인인명구조용 해상조난신호기(실증특례) 등 5건의 안건을 심의한다.블록체인 기반 소액 해외송금업체 모인은 지난달 14일 1차 심의에 이어 이번에도 제외됐다. ICT분야 규제샌드박스에 가장 먼저 신청했음에도 아직까지 심의 안건에 오르지 못하고 있는 상황이다. 첫 심의 당시 가상통화(암호화폐) 자체를 송금하는 게 아니라 달러나 원화 등을 송금할 때 블록체인 기술을 적용한 것일 뿐인데도 기획재정부와 법무부 등 유관부처에서 가상통화 투기 조장 우려가 있다며 반대했다. 가상통화와 블록체인을 분리할 수 있다는 기존 정부 입장과 달리 오히려 기계적으로 블록체인과 가상통화를 연관짓는 이율배반적인 모습이라는 비판을 받았다.과기정통부는 ""블록체인 기반 소액 해외송금 서비스'에 대해서는 다음 달 시행 예정인 '금융 규제 샌드박스(금융위)' 과제와 통합된 기준의 심사가 필요하다는 점이 설득력을 얻어 추후 관계부처와 심도 있게 논의해 처리하기로 했다""고 설명했다.이민우 기자 letzwin@asiae.co.kr▶ 아시아경제 채널 추가하고 에어팟, 해외여행비 받자!▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004424491?sid=105
2019.03.06,,"두나무, 업비트로 입은 상처 ‘람다’로 치유?",,딜사이트,https://dealsite.co.kr/
2019.03.06,,"안일운 변호사 “블록체인 판례 등장, 규제 마련 효과 기대”",,딜사이트,https://dealsite.co.kr/
2019.03.06,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈(-1.59%), 비트코인(-2.05%), ...",,로이슈,http://www.lawissue.co.kr
2019.03.06,2019.03.06. 오전 10:13,"웹플릭스, OST·웹드라마·웹예능 글로벌 개척…WFX 상장 완료 200% 상승","
 
[마이데일리 = 곽명동 기자]웹드라마, 웹예능, OST 등 한류 콘텐츠를 총망라하는 엔터 플랫폼 웹플릭스(Webflix)의 공식 화폐 웹플릭스토큰(WFX)이 암호화폐 거래소 코인제스트 상장을 완료했다.코인제스트 정식 상장 절차를 통해 4일 오후 2시 웹플릭스에 1원에 상장된 후 200% 증가세를 보이며 약 2원의 거래가를 기록했다.웹플릭스토큰은 지난 2월 25~27일 두 차례에 걸쳐 코인제스트에서 10억원 상당의 IEO토큰세일을 진행할 당시 투자자들의 호응이 잇따르며 조기 완판, 상장 이후 거래 추이에 대한 관심이 집중됐다.웹플릭스 프로젝트에는 OST 제작사 더하기미디어를 비롯해 라잇댓, 엘리콘필름, 배드보스 등 한류 콘텐츠 전문 제작사를 중심으로 인기 연예인, 스포츠에서 금융계까지 국내 저명인사들이 자문위원으로 참여했다. 성공적인 상장을 계기로 웹플릭스는 플랫폼 구축에 돌입해 콘텐츠 소비자들이 쉽게 접하고 즐길 수 있는 ‘스낵콘텐츠’ 시장을 선도할 것으로 기대된다.웹플릭스 관계자는 “오랜 기간 동안 기획했지만 IEO토큰세일 직전부터 투자자들의 집중적인 문의가 잇따르며 상장에 이르는 로드맵이 성공을 예감할 수 있었다”며 “코인제스트 상장 이후 완성도 높은 콘텐츠를 발굴 제작해 웹플릭스의 한류 신뢰도를 높여 나갈 것”이라고 밝혔다.한편 웹플릭스는 드라마 ‘하나뿐인 내편’ OST 앨범 제작 지원을 시작으로 웹드라마, 웹예능을 비롯해 다양한 콘텐츠 제작을 본격화 한다.[사진제공=웹플릭스](곽명동 기자 entheos@mydaily.co.kr)- ⓒ마이데일리(www.mydaily.co.kr). 무단전재&amp;재배포 금지 -
			",마이데일리,https://n.news.naver.com/mnews/article/117/0003181744?sid=106
2019.03.06,,"(03월 06일) 10시 기준 암호화폐 최저가는 이더리움 클래식 4,630원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.03.06,,"비트코인 단기 급락, 3,600달러 붕괴",,코인리더스,http://coinreaders.com
2019.03.06,,"피블(PIBBLE), '피블 플랫폼' 오픈 준비 본격화",,중소기업뉴스,http://kbiznews.co.kr
2019.03.06,2019-03-06 10:27:01,갈수록 꼬이는 ‘블록체인송금’…규제 샌드박스 또 고배,"
-과기정통부 2차 심의안건서도 빠져-4월 ‘금융규제샌드박스’와 통합심사-금융위 “가상화폐 실체 따져봐야“-기재부 “원칙대로 들여다볼 것”



[헤럴드경제=정태일 기자]블록체인 기반 해외송금이 정부의 ICT분야 규제샌드박스 심의 대상에서 재차 누락됐다. 유독 블록체인 관련 사업만 심의에서 잇따라 빠지면서 블록체인 규제 완화 전망이 사실상 어려워졌다는 반응이 나오고 있다. 6일 과학기술정보통신부에 따르면 제2차 ICT 규제 샌드박스 심의위원회 안건으로 올라온 5건에 ‘블록체인(가상화폐 매개) 기반 소액 해외송금 서비스’는 1차에 이어 이번에도 포함되지 않았다. 과기정통부는 다음달 금융위원회에서 시행될 예정인 ‘금융 규제 샌드박스’ 과제와 통합된 기준의 심사가 필요하다는 부처 간 의견에 따라 추후 관계부처와 논의해 처리할 것이라고 설명했다. 금융위는 다음달 금융 분야 규제샌드박스 제도가 시행되면 정식으로 기업들로부터 접수를 받아 본격 심사에 돌입할 계획이다. 이에 앞서 금융위는 정식 시행 전에 자체적으로 금융규제 수요조사를 진행했다. 그 결과 100여건의 사례가 모아졌고, 그 중에 블록체인 해외송금 사례도 포함됐다. 이런 가운데 2차 ICT 규제 샌드박스 심의위원회 전에 열렸던 사전 검토심의회에서 금융위로도 블록체인 해외송금 관련 규제완화를 요구하는 중복된 수요가 있어 함께 고려해야 한다는 의견이 나온 것으로 알려졌다. 이번에 규제샌드박스 심의 대상에서 제외된 것도 이 같은 의견이 반영된 결과로 풀이된다. 블록체인 기반 해외송금이 금융 규제 샌드박스와 통합되면서 송금 업무에 활용되는 암호화폐에 대한 심사가 더욱 까다롭게 진행될 것으로 예상된다. 금융위 관계자는 “해외송금에 활용되는 블록체인이 퍼블릭 개념이 아닌 네트워크 역할에 집중된 것이긴 하지만, 중간 매개체가 되는 암호화폐 실체가 무엇이고 어떤 상황으로 거래되는지 따져봐야 한다”고 말했다. 이와 함께 해외서 국내로 돈을 보낼 때 받는 사람의 실명을 업체들이 일일이 확인하는 과정에서 시간과 인력 소모가크고 보이스피싱 오해를 받고 있다는 소액 해외송금 업체들 애로사항 관련, 금융위 관계자는 “처음에만 실명이 확인되면 그 이후 자유롭게 받을 수 있고, 자금세탁 관련 최소한의 안전장치는 필요한 것”이라고 주장했다. 과기정통부와 금융위는 외국환거래법을 다루는 기획재정부가 이번 건의 주무부처라고 입을 모으고 있다. 기재부 관계자는 “해외송금 한도 등 관련 법률이 기재부 소관이긴 하지만 부처 의견을 종합해 원칙적으로 들여다 볼 것”이라는 입장이다. 현재 소액 해외송금업체들의 한도는 건당 3000달러, 연간 3만달러다. 지난 1월 블록체인 업계 처음으로 규제샌드박스를 신청한 해외송금업체 모인 측은 “혁신적인 블록체인 기술을 육성하려는 과기부 샌드박스에 큰 기대를 걸었는데 심의 대상에서 반복적으로 제외돼 당혹스럽다”고 밝혔다. 또다른 해외송금 업체 관계자도 “암호화폐에 대한 정부의 우려가 지속되는 한 블록체인 분야에서 그 어떤 규제도 쉽게 풀리지 않을 것”이라며 “업계서도 규제완화에 대해 비관적으로 전망하고 있다”고 토로했다. 한편 이날 과기정통부는 블록체인 해외송금을 제외한 ▷이동형 가상현실(VR) 체험서비스 트럭 ▷모바일 기반 폐차 견적 비교 서비스 ▷디지털 배달통을 활용한 오토바이 광고 서비스 ▷스마트 전기자동차 충전 콘센트 ▷개인인명구조용 해상조난신호기 등을 심의안건으로 상정했다. killpass@heraldcorp.com▶네이버에서 헤럴드경제 채널 구독하기▶미세먼지 대비 필수템, 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",헤럴드경제,https://n.news.naver.com/mnews/article/016/0001506816?sid=105
2019.03.06,2019-03-06 10:31:10,"[가상화폐 뉴스] 03월 06일 10시 30분 비트코인(1.97%), 라이트코인(12.55%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 82,000원(1.97%) 상승한 4,238,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 12.55%  상승한 57,400원에 거래되고 있다.또한, 이오스(10.74%, 4,020원), 제로엑스(6.5%, 262원), 이더리움(5.81%, 149,300원), 질리카(5.56%, 19원), 스트리머(5%, 21원), 비트코인 캐시(4.73%, 144,000원), 퀀텀(3.69%, 2,250원), 오미세고(2.31%, 1,330원), 이더리움 클래식(1.75%, 4,650원), 리플(1.48%, 343원), 아이오타(1.32%, 308원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -4.79%  하락한 18,900원에 거래되고 있다.또한, 카이버 네트워크(-0.53%, 188원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이더리움, 비트코인, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000744469?sid=004
2019.03.06,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.06,2019-03-06 10:34:03,"피블, 원화마켓 CPDAX 거래소 상장","
'피블 플랫폼' 오픈 준비 본격화[아이뉴스24 김다운 기자] 블록체인 하이퍼 소셜 미디어 피블(PIBBLE)은 오는 7일 CPDAX 거래소에 상장한다고 밝혔다.이번 피블의 원화마켓 상장으로 암호화폐가 아닌 원화로 피블토큰을 쉽게 구매할수 있고, 국내 은행과 편의점 및 자동화기기(ATM)를 통한 편리한 입출금도 가능하게 됐다는 설명이다.피블 측은 ""거래소 선정에 있어서 안정성과 보안을 중심으로 한 안전한 거래소를 위주로 상장을 검토해왔고, CPDAX에 상장되어 있는 실제 유즈케이스를 보유한 프로젝트들과 긍정적인 시너지 또한 기대하고 있다""고 전했다.



 [이미지=피블]피블은 이달 내 커머스 마켓 오픈과 함께 클로즈 알파테스트에서 오픈 알파테스트로 전환해 서비스 오픈을 준비 중이다.또한 원화마켓 상장과 함께 커뮤니티 프렌들리 정책에 따라 오픈 알파테스터 모집 부분을 확장하고, 서비스의 로드맵과 맞추어 해외시장 진출과 해외 거래소 상장도 순차적으로 진행할 것이라고 밝혔다.김다운기자 kdw@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶디지털 마케팅의 미래 - 아이포럼 2019[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000483835?sid=101
2019.03.06,,"빗썸 터치비, 무인매장 맞춤형 키오스크 출시",,뉴스토마토,http://news.etomato.com/
2019.03.06,2019-03-06 10:45:56,코너몰린 암호화폐 거래사이트…업계 '침통' 투자자 '분통',"
""자격미달 거래사이트 200여개…제도화 마련 시급""



© News1(서울=뉴스1) 송화연 기자 = 정부가 암호화폐 거래사이트를 불법과 합법 사이 '회색지대'에 방치하는동안 한탕을 노린 사업자들의 일탈 행위로 인한 피해는 투자자들에게 고스란히 전가되고 있다.6일 관련업계에 따르면 3년 전부터 우후죽순 생긴 암호화폐 거래사이트는 현재 200개가 넘는다. 이들 중 다수는 위법적인 자전거래나 인위적인 가격조작 등 비정상적인 거래행위를 하는 것으로 파악되고 있다.부실경영으로 인한 사고 피해도 잇따르고 있다. 암호화폐 거래사이트 '코인빈'은 지난달 20일 파산을 알리며 ""회사 간부의 도덕적해이(모럴해저드)와 정부의 규제, 부채증가 등으로 손실을 극복하지 못하고 결국 파산절차를 밟기로 했다""고 설명했다. 코인빈은 파산에 따른 피해규모를 270억원으로 추정했다.심지어 지난 5일 국내 암호화폐 거래사이트 '탑비트'는 대표가 투자유치 실패를 비관해 자살했다는 공지를 올리기도 했다. 탑비트는 ""대표가 직원들에게 문자로 유서를 보내고 지난 4일 오후 5시 자살한 것으로 추정된다""며 ""투자유치가 성공적으로 잘 마무리될 것으로 보였지만 마무리 단계에서 실패해 자살한다는 내용이 담겼다""고 밝혔다. 현재 구체적인 사고 경위는 파악 중인 것으로 알려졌다.관련업계는 이런 사건·사고의 근본적인 원인이 결국 정부에 있다고 지적한다. 정부가 암호화폐 거래산업에 대한 규제안 등 명확한 방향을 제시하지 않은 채 거래사이트 운영업체들의 벤처기업 인증을 취소하고 대형업체들을 검찰수사 등으로 압박하면서 코너에 몰린 사업자들이 극단적인 선택을 하고 있다는 것이다.더 큰 문제는 암호화폐 산업이 사각지대에 방치된 탓에 그 피해가 고스란히 투자자에게 전가된다는 점이다.대표적으로 암호화폐 거래사이트 '루빗'은 지난 1월말, 암호화폐 거래 과정에서 오지급·오출금 등 잦은 전산오류로 4억원의 손실이 났다며 돌연 파산을 선언했다. 이에 루빗에서 암호화폐를 거래한 투자자 800여명의 투자금 50억원이 공중분해될 상황에 직면했다. 언론의 비판보도가 이어지자 루빗은 거래를 재개하겠다며 입장을 번복했다. 이같은 거래사이트의 일방적인 행동으로 다수의 투자자들이 피해를 입고 있는 실정이다.전문가들은 ""소수의 부실한 거래사이트들 때문에 암호화폐 생태계가 망가지고 있다""면서 ""제도화를 위한 명확한 방향 제시가 우선""이라고 입을 모았다. 투자자 보호를 위해 정부가 인가제, 등록제 등 규제안을 마련하는 것도 시급하다는 지적이다. 그런데도 암호화폐 관련 법률안 10개가 국회에서 낮잠을 자고 있다.박주현 법무법인 광화 변호사는 ""암호화폐 거래사이트에 대한 규제나 기준이 없어 투자자 보호수단과 보안이 현저히 미흡한 자격미달 사이트가 200개 이상 난립하고 있다""며 ""거래사이트가 사기수단으로 악용되는 실정이어서 시급한 조치가 필요하다""고 말했다.조원희 법무법인 디라이트 대표변호사는 ""해외 사례를 보면 투자자 보호를 위해 가장 먼저 진행하는 게 거래사이트 규제와 불법행위 모니터링""이라며 ""정부가 지금처럼 아무 조처를 하지 않는 것은 책임 회피라고 본다""고 지적했다.최근 이어진 거래사이트 사고를 두고 투자자를 향한 당부의 목소리도 나온다. 국내 블록체인 벤처투자(VC)사 관계자는 ""투자자는 자신의 자산을 보호하기 위해 단기적 수익에 눈이 멀어 평판이 검증되지 않은 거래사이트에서 투기를 감행해서는 안된다""고 경고했다.hwayeon@news1.kr▶ [ 크립토허브 ]  [ 터닝포인트 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003865995?sid=105
2019.03.06,2019-03-06 10:45:49,"[가상화폐 뉴스] 라이트코인, 전일 대비 3,000원 (5.88%) 오른 54,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 라이트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 06일 10시 44분 현재 암호화폐 거래소 코인원에 따르면 라이트코인은 전일 대비 3,000원 (5.88%) 오른 54,000원에 거래되고 있다.전일 대비 최저가는 50,850원, 최고가는 59,900원이었다. 1일 거래량은 741 LTC이며, 거래대금은 약 64,691,205원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 59,900원이었으며, 현재 가격은 고점 대비 90.15% 수준이다.또한, 최근 1개월 저점은 36,050원이었으며, 현재 가격은 저점 대비 149.79% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000744481?sid=004
2019.03.06,,[암호화폐뉴스] 6일 가상화폐 대표 종목 상승… 비트코인 10시 43분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.06,2019-03-06 10:48:14,"""버그 찾으면 1억 드려요"" 바이낸스 이벤트 '펑펑'","




바이낸스가 총 상금 10만달러 규모의 오류 찾기 이벤트를 연다. (바이낸스 제공) © 뉴스1(서울=뉴스1) 박병진 인턴기자 = 글로벌 암호화폐 거래사이트 바이낸스는 총 상금 10만달러(약 1억1266만원) 규모의 오류찾기 이벤트 '바이낸스 체인 테스트넷 버그 바운티'를 연다고 6일 밝혔다.이용자들은 현재 베타테스트 중인 바이낸스의 탈중앙화 거래사이트 '바이낸스 덱스'에서 오류를 찾으면 최소 200달러(약 23만원)에서 최대 1만달러(약 1126만원)에 해당하는 바이낸스 자체 암호화폐 'BNB'를 보상으로 받게 된다.총 상금 규모는 10만달러이며 현재까지 43명이 보상을 받았다. 별도 신청 기간은 없으며 상금은 바이낸스가 해당 오류를 확인한 후 2주 안에 지급된다.바이낸스는 이번 오류 찾기 이벤트를 통해 지난 2월21일 테스트넷을 공개한 바이낸스 덱스의 완성도를 한층 끌어올릴 계획이다. 바이낸스 덱스와 같은 탈중앙화 거래사이트는 블록체인 기반으로 설계돼 기존 거래사이트보다 안전하고 유저의 자율성이 높아진다는 장점이 있다.바이낸스 관계자는 ""초당 140만건을 처리하는 바이낸스의 신속하고 안전한 거래환경을 바이낸스 덱스에서도 구현할 계획""이라며 ""탈중앙화 거래사이트라는 이름에 걸맞게 많은 이용자들이 이벤트에 지원하기를 기대한다""고 밝혔다.pbj@news1.kr▶ [ 크립토허브 ]  [ 터닝포인트 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003866009?sid=105
2019.03.06,,"후오비코리아, 블록체인 기반 콘텐츠 배포 프로젝트 ‘CVNT’ 상장",,브릿지경제,http://www.viva100.com
2019.03.06,,"“코드체인으로 토큰 발행, STO 활성화 기대”",,딜사이트,https://dealsite.co.kr/
