date,time,title,content,press,link
2017.07.12,2017-07-12 15:42:42,현금이 사라지고 있다,"
			FORTUNE'S EXPERT｜안병민의 '경영수다'이 기사는 포춘코리아 2017년 7월호에 실린 기사입니다.정보통신 기술의 발전으로 현금이 필요 없는 ‘캐시리스(Cashless)‘ 세상이 열리고 있다. 스마트폰을 활용한 간편결제가 점차 확산되면서 거추장스럽게 현금을 지니고 다닐 필요성이 사라지고 있다. 혁신이 가져온 변화의 속도가 무서울 정도로 빠르다.



‘모바일 간편 송금’과 ‘페이 결제’가 보편화되면서 현금을 가지고 다니는 사람이 점점 줄어들고 있다.지갑은 작습니다. 카드 두어 장 들어갈 만한 크기입니다. 원래 작은 지갑을 좋아했던 건 아닙니다. 현금을 가지고 다닐 필요가 없어 바꾼 겁니다. 요즘은 택시를 타든, 편의점을 가든, 식당에 가든 카드 하나면 ‘만사 OK’입니다. 현금이 없어도 되니 지갑도 따라 작아집니다.웬만한 모임에서도 이젠 현금이 필요가 없습니다. 스마트폰을 꺼내 터치 몇 번만 하면 회비도 간단하게 낼 수 있습니다. 계좌번호는 몰라도 됩니다. 사람 속 터지게 만드는 공인인증서나 비밀번호생성기(OTP)도 필요 없습니다. 전화번호만 있으면 송금이 ‘누워서 떡 먹기’입니다. 이른바 ‘모바일 간편 송금’ 덕분입니다. 한국은행 자료에 따르면, 모바일 간편 송금 시장의 하루 평균 이용금액은 작년 4분기에 이미 120억 원을 넘어섰습니다. 건수로는 25만 건에 육박합니다. 현금을 가지고 다니는 사람이 점점 줄어드는 이유입니다.‘페이 결제’는 ‘현금 실종’을 불러온 또 다른 주범입니다. 많이들 보셨을 겁니다. 스마트폰을 갖다 대는 걸로 결제가 끝납니다. 스마폰에 미리 등록·저장해놓은 신용카드 정보로 계산하는 겁니다. ‘삼성페이’, ‘LG페이’가 대표적입니다. ‘네이버페이’와 ‘카카오페이’도 있습니다. 내 카드나 계좌정보와 연동된 아이디 하나로 결제가 가능합니다. 수많은 가게와 쇼핑몰들이 앞다퉈 이런 간편 결제 서비스를 도입하니 현금은 이제 거추장스러운 짐일 뿐입니다. 각종 공과금도 이젠 컴퓨터 앞에 앉아 인터넷으로 납부하는 세상이니 세금도 예외일 이유가 없습니다. 국세청이 간편결제 세금 납부 서비스를 도입한 배경입니다. 상전벽해(桑田碧海), 뽕나무 밭이 변해 푸른 바다가 된다더니 딱 그 짝입니다.이제 불똥이 현금자동입출금기(ATM)로 튑니다. 1990년 7월 우리나라에 처음 선보인 현금자동입출금기는 2014년까지 지속적으로 늘어나 9만 대에 육박했습니다. 그러다 처음으로 그 수치가 줄어든 게 지난 지난 2015년입니다. 모바일·인터넷 뱅킹의 영향입니다. 모두들 디지털로 돈을 주고 받으니, 현금자동입출금기는 점점 뒷방 노인네 신세가 되어 갑니다.이웃나라 중국은 더 합니다. “노 캐시(No cash)”를 써 붙여놓은 노점상이 즐비합니다. 길거리에서 호떡 하나 사 먹는데도 결제는 ‘알리페이’나 ‘위챗페이’로 합니다. 매대에 붙어있는 QR코드에 스마트폰을 갖다 대어 계산하는 방식입니다. 중국의 대도시에선 지갑이 사라진 지 이미 오래라고 합니다. 세뱃돈도 모바일로 준다고 하니 할 말 다 했습니다.바야흐로 ‘캐시리스(Cashless)’ 세상입니다. 정보통신 기술이 발전하니 현금 수요가 줄어듭니다. 모바일로, 인터넷으로, 디지털로 모든 금융 거래가 가능합니다. 스웨덴 최대은행인 스웨드방크는 현금을 취급하는 지점이 단 8곳에 불과합니다. 프랑스도 지난해부터 소액 현금 결제를 제한하고 있다는 소식입니다. 덴마크는 올 1월, 지폐와 동전 생산을 전격 중단했습니다. 필요한 만큼의 화폐를 다른 나라에 위탁해 생산하고 장기적으론 디지털화폐 체계로 바꾸겠다는 겁니다. 이스라엘에선 세계 최초로 ‘캐시리스 국가 추진위원회’가 만들어졌다는 전언입니다. ‘현금 없는 세상’은 이미 글로벌 차원의 이슈임에 틀림없습니다.한국도 이에 동참하는 모양새입니다. 한국은행이 ‘동전 없는 사회’ 시범사업을 시작했습니다. 지금껏 우리는 가게에서 물건을 사고 잔돈이 남으면 현금으로 받았습니다. 그런데 이제는 아닙니다. 남은 잔돈을 교통카드 등에 적립해주겠다는 겁니다. 국내 대표적인 편의점·백화점·슈퍼마켓 네트워크가 동참하는 프로젝트입니다. 참여 업종은 더 늘어날 전망입니다. 우리나라의 경우, 한 해 동전 제조 비용만 600억 원이라 하니 현금의 미래는 불을 보듯 뻔합니다. 현금 보기가 ‘하늘에 별 따기’가 될 날이 얼마 안 남은 겁니다.‘가상화폐’도 눈여겨 봐야 합니다. 예전에는 조개껍데기, 쌀, 비단 등을 화폐처럼 사용했습니다. 시대의 변화에 따라 이제는 ‘디지털코드’를 돈으로 사용하는 겁니다. ‘비트코인’이 그런 예입니다. 실제 비트코인으로 결제가 가능한 업소들도 늘어나고 있습니다. 물론 이런 가상화폐의 전망에 대해선 긍정과 부정이 엇갈립니다. 하지만 금융 환경의 변화가 급격하다는 사실 하나만큼은 불을 보듯 확실합니다.이처럼 현금이 사라지고 있는 현상의 이면에는 ‘핀테크(Fintech)’가 있습니다. ‘핀테크’는 ‘파이낸스(Finance)’와 ‘테크놀로지(Technology)’가 합쳐진 신조어입니다. ‘금융의 IT화(化)’라는 세상 변화의 물결이 이 개념에서 시작됩니다. 금융회사가 IT 기술을 도입하는 게 아니라 IT 기업이 금융사업을 하는 겁니다. 그런 변화의 한가운데서 제이피모건과 골드만삭스는 이미 스스로를 IT 기업이라 선언했습니다. 골드만삭스는 IT 인력만 근 1만 명입니다. 이 정도면 페이스북의 IT 인력 규모와 맞먹는 규모입니다. 게임의 룰이 달라지고 있는 겁니다.변화는 곧 기회이자 위기입니다. 변화를 즐기는 사람이 있는 반면, 변화가 불편한 사람도 있습니다. 빛이 강하면 그림자도 짙은 법입니다. 인터넷전문은행을 표방하고 나선 K뱅크는 영업 개시 보름 만에 20만 개의 계좌를 확보했습니다. 인터넷과 모바일로만 거래하는 은행이다 보니 직원 수도 적고 오프라인 영업점도 없습니다. 관리 비용이 줄어드니 예금금리는 높고 대출금리는 낮습니다. ‘디지털 플랫폼’에 대한 거부감이나 장벽이 없는 고객이라면 찾지 않을 이유가 없습니다. 아니나 다를까, 은행권 자산규모 국내 6위인 한국씨티은행이 영업점 80%를 폐점하겠다는 발표를 했습니다. 133개 영업점 중 101개는 문을 닫겠다는 겁니다. 고객 중 95% 이상이 비대면 거래를 하고 있는 작금의 디지털 환경에 발 맞추기 위한 조치랍니다. 격변하는 금융 환경에서 비롯된 위기감의 표출입니다. 살아남기 위한 나름의 자구책일 겁니다. 이 모든 게 ‘핀테크’가 빚어내는 변화입니다. 지금껏 고액연봉을 받으며 안정적인 지위를 누려왔던 금융권 화이트칼라들에겐 생각지도 못한 변화입니다. 밤잠 못 이루는 은행원들의 주름살이 늘어나는 이유입니다.모두가 혁신, 혁신, 노래를 부릅니다. 변하지 않으면 죽는 세상이 되어서입니다. 그 혁신의 소용돌이 속에서 현금이 이렇게 사라져갑니다. 물론 예전보다 훨씬 편해지긴 했습니다. 하지만 엄마에게 떼를 써서 받아낸 오백 원, 천 원을 들고 동네 오락실로, 떡볶이집으로 달려가던 그 시절이 그립기도 합니다. ‘퉤퉤’ 침을 발라가며 지폐를 세던 가게 사장님의 흐뭇한 미소도 눈에 밟힙니다 “죽은 나무들이 씽씽한 바람소릴 낸다/죽음이란 다시 죽지 않는 것, 서서 쓰러진 그 자리에서 새로이 수십 년씩 살아가고 있었다/사라져가고 숨져가며 나아가고 있었다.” 이 영광 시인의 시 &lt;고사목 지대&gt;의 한 대목입니다. 우리 세상도 그렇게 사라져가고 숨져가며 나아가고 있습니다. 그렇게 매일 새로이 살아갑니다.



안병민 대표는···서울대학교 언론정보학과, 헬싱키경제대학원 MBA를 마쳤다. (주)대홍기획 마케팅전략연구소, (주)다음커뮤니케이션과 다음다이렉트손해보험(주) 마케팅본부를 거쳐 (주)휴넷의 마케팅이사(CMO)로 고객행복 관리에 열정을 쏟았다. 지금은 열린비즈랩 대표로 경영·마케팅 연구·강의와 자문·집필 활동에 집중하고 있다. 저서로 &lt;마케팅 리스타트&gt;, &lt;경영일탈-정답은 많다&gt;, 감수서로 &lt;샤오미처럼&gt;이 있다.서울경제 포춘코리아 편집부 / 글 안병민 대표[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003069974?sid=101
2017.07.12,2017-07-12 15:43:49,"포스링크, 자회사 써트온 통해 가상화폐거래소 시장 진출","




[서울경제] 포스링크는 자회사인 써트온을 통해 가상화폐거래소 ‘링크코인(LinkCoin)’ 서비스에 나선다고 12일 밝혔다.가상화폐거래소는 비트코인과 리플, 이더리움 등의 알트코인을 사고팔 수 있는 시스템으로 현재 국내에서는 빗썸과 코인원, 코빗 등이 서비스 중이다.포스링크는 베타서비스를 오는 8월 중에 오픈하고 10 월부터 본격 서비스에 들어갈 계획이다. 포스링크가 서비스를 시작하면 코스닥상장사로서는 국내 최초의 가상화폐거래소가 된다.써트온은 블록체인 플랫폼 전문기업으로 올 초부터 가상화폐거래소 개발을 준비해왔다. 특히 최근 포스링크의 자회사로 편입되면서 가상화폐거래소의 개소를 앞당기기로 결정했다. 특히 써트온이 보유한 보안 기술이   최근 급증하고 있는 가상화폐거래소의 개인정보유출과 잦은 시스템 다운 등의 문제를 해소하고 이 분야에서 강점을 확보할 수 있을 것으로 보고 있다.써트온의 기술고문을 맡고 있는 박성준 동국대 블록체인연구센터 센터장은 “가상화폐거래소는 한 달에 수천억에서 수조원의 금융거래가 이루어지고 있는 금융시스템으로 실제 은행이나 증권사 등과 같이 금융기관에 준하는 시스템과 운영 매뉴얼을 구축해야 한다”며 “링크코인은 코스닥등록업체에서 운영하는 가상화폐거래소인 만큼 시스템 보안성 확보뿐만 아니라 투명성 및 신뢰성 확보, 개인정보관리 면에서 체계적인 가상화폐거래소가 될 것”이라고 말했다. /양사록기자 sarok@sedaily.com[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003069975?sid=105
2017.07.12,,"[비트코인]스위스, 가상화폐 제도권 편입 속도 낸다",,이투데이,http://www.etoday.co.kr
2017.07.12,,"""가상화폐는 재산으로 간주 과세 대상""",,미주중앙일보,http://koreadaily.com
2017.07.12,,이더리움 가격 최고치 대비 절반 이상 뚝...가상화폐 투자 주의보,,아주경제,http://www.ajunews.com
2017.07.12,,"가상통화, 줄줄이 급락에 약세장 진입…버블 우려 고조",,이투데이,http://www.etoday.co.kr
2017.07.12,2017-07-12 16:15:15,핀테크업체 해외송금 이르면 내달 15일 개시,"
			      은행이 아닌 핀테크(Fintech) 업체들을 통한 해외송금이 이르면 다음 달 15일부터 본격 개시된다.40여 곳에 이를 것으로 추산되는 핀테크 업체는 은행보다 훨씬 싼 수수료를 약속하고 있어 앞으로 수수료를 상당히 절감할 수 있게 될 전망이다.금융감독원은 18일부터 핀테크 업체들로부터 소액해외송금업 등록을 받아 이들 업체가 이르면 다음 달 15일 영업을 개시할 수 있도록 할 계획이라고 밝혔다.지금까지 해외 은행 등 금융회사를 통해야 했지만 앞으로는 스마트폰 등으로 핀테크 업체를 통한 송금이 가능해진다.핀테크 업체를 통한 송금 가능액은 건당 3000 달러 이하, 연간 누계 2만 달러까지다.감독당국은 해외송금 방법은 업체 자율에 맡겼다. 풀링(pooling)으로 불리는 공동송금 방식, 일단 현지업체가 돈을 보내고 차후에 정산하는 페어링(pairing) 방식, 여러 업체가 하나의 송금교환소를 통해 정산하는 네팅(netting)방식, 비트코인과 같은 가상화폐를 매개로 블록체인 기술을 활용하는 방식 등 다양한 방식의 기술 등을 모두 쓸 수 있다.이런 핀테크 기술을 쓰면 시중은행들이 사용하는 국제금융통신망인 스위프트(SWIFT)를 활용하는 경우보다 비용을 최대 10분의 1 수준으로 줄일 수 있다는 게 업체들의 설명이다.핀테크 업체가 소액해외송금업자로 등록하기 위해서는 자기자본이 20억 원 이상이어야 하며 부채비율이 200% 이내고 한국은행과 외환전산망을 연결하고 외환전문 인력과 전산설비를 갖춰야 한다. 소규모 전업자로 등록하려면 자기자본이 10억 원만 있으면 된다.아울러 손해배상 절차를 마련하고 고객에게 지급 수령에 걸리는 예상시간, 고객이 지급해야 하는 수수료와 적용 환율, 분쟁처리절차와 관련 연락처 등 주요 정보를 제공하는 한편 약관도 반드시 명시해야 한다.소액해외송금업자는 또 최소 3억 원을 시작으로 이후 고객이 지급을 요청한 하루 평균 금액의 3배를 이행보증금으로 예탁해야 한다. 고객은 해외로의 송금요청이 업자의 파산이나 업무정지 등으로 이행되지 않거나 업자의 송금 불이행으로 손해발생시 보증금의 지급을 요청할 수 있다.금감원이 소액해외송금업자 등록신청서를 받고, 등록요건 심사를 거쳐 심사결과를 통보하면 기획재정부는 20영업일 이내에 등록증을 발급한다. 이정희 기자 ljnh@busan.com
",부산일보,https://n.news.naver.com/mnews/article/082/0000723220?sid=101
2017.07.12,2017-07-12 16:56:25,`짝퉁` 페트야 랜섬웨어 등장…주의 요구,"




페트야 랜섬웨이 감염 시 나타나는 해골 모양 이미지.  [사진제공 = 이스트시큐리티] 페트야(Petya) 랜섬웨어를 모방한 가짜 악성코드가 국내에 유포돼 이용자의 주의가 요구된다.12일 보안업체 이스트시큐리티에 따르면 가짜 악성코드는 PC 사용자를 최근 우크라이나를 공격한 페트야 랜섬웨어에 감염된 것처럼 속이지만, 실제로 PC 내 파일을 암호화하지는 않는다.이 악성코드에 감염되면 페트야 랜섬웨어와 흡사하게 사용자의 하드디스크(HDD) 내 파일 시스템(NTFS)을 수정하는 가짜 화면을 보여준다.실제 파일 시스템 수정은 진행되지 않지만 수정 진행률이 진행되는 추세를 0∼100%로 보여주기 때문에 일반 사용자는 가짜라는 것을 알아차리기 힘들다.가짜 파일 시스템 검사가 100%까지 완료되면 페트야 랜섬웨어 감염 시 나타나는 해골 모양의 이미지가 화면에 나타난다.사용자가 키보드로 문자를 입력하면 '페트야 랜섬웨어에 감염됐다'는 가짜 안내 문구가 나타나며 토르 등 특정 브라우저로만 접근할 수 있는 비트코인(가상화폐) 송금 주소로 접속을 유도한다.이스트시큐리티 분석 결과 해당 주소는 페트야 랜섬웨어 공격에서 사용된 주소와 동일하지만 현재는 접속되지 않는다.이스트시큐리티는 이 악성코드가 이달 10일 제작됐으며 개발자가 독일어 운영체제를 사용하는 것으로 추정된다고 주장했다.이스트시큐리티 김준섭 부사장은 ""이번 공격은 사용자들의 심리를 이용한 '혹스(Hoax·거짓)' 형태의 위협으로 판단된다""며 ""유사 사례가 꾸준히 보고되는 만큼 주기적으로 백신 검사를 수행하고 사용자 스스로도 현혹되지 않도록 주의해야 한다""고 당부했다.이스트시큐리티는 한국인터넷진흥원(KISA)과 '랜섬웨어 정보수집 허브운영 협력 채널'을 통해 최신 정보를 실시간 공유함과 동시에 국외 발생 신규 랜섬웨어의 국내 유입 전 사전차단에 긴밀한 공조 체제를 유지하고 있다.[디지털뉴스국 손희정 인턴기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0003977870?sid=102
2017.07.12,,"로웸, 클라우드형 파일 보안 '노웨어박스' 무료 제공",,CCTV뉴스,http://www.cctvnews.co.kr
2017.07.12,2017-07-12 17:20:50,베네수엘라에서 '생존의 화폐’가 된 비트코인,"
			 [MONEY  비트코인 A to Z①] 포인트나 마일리지를 쉽게 변환 가능…'상상력’을 발휘할 때



[오태민  크립토 비트코인 연구소장. ‘비트코인은 강했다’저자] 신용카드를 사용하면 자기도 모르게 쌓이는 마일리지가 주는 재미가 쏠쏠하다. 카드사들은 자사가 제공하는 마일리지나 포인트가 현금과 같다는 점을 강조한다. 그래서인지 최근 KB국민카드는 자사 마일리지를 비트코인으로 환급해 주는 서비스를 시작했다. 비트코인 시세보다 대략 5% 정도 비싸지만 비트코인이 처음인 고객들에게 부담 없이 비트코인을 접할 수 있는 기회를 제공한다. 항공사의 마일리지도 비트코인으로 환급해 주는 날이 곧 올 수 있다. 기업들이 고객 충성도를 높이기 위해 제공하는 마일리지 포인트를 비트코인으로 전환해 주기 시작한다면 어떤 일이 벌어질까.국경이 없는 비트코인은 세계적으로 각국의 외환 관련 규제를 파괴할 가능성이 높다. 하지만 비트코인이 기업들이 제공하는 유가증권에 막강한 유통성을 부여한다는 사실에 주목하는 사람들은 아직 많지 않다. 쉽게 말해 비트코인을 사용하면 백화점 상품권이나 기업체의 고객 마일리지가 화폐처럼 지구적으로 통용될 수 있다. 아이페이유(iPayYou)라는 회사는 전 세계 모든 사람들이 비트코인을 사용하는 것을 목표로 삼고 있다. 이 회사가 제공하는 플랫폼을 사용하면 아마존·스타벅스·베스트바이·아이튠즈의 상품권이나 쿠폰을 비트코인으로 구입할 수 있다. 아마존은 아직 비트코인을 결제 수단으로 인정하고 있지 않지만 아이페이유 때문에 사실상 비트코인 온라인 쇼핑몰이라고 할 수 있다. 아이페이유의 최고경영자(CEO)인 진 카브너는 아마존과 마이크로소프트의 중역을 거친 인물이다. 이에 따라 아이페이유의 접근을 허용한 아마존의 의도를 읽는 것은 어렵지 않다. 카브너 CEO에 따르면 아마존은 전 세계 고객들이 아마존을 편리하게 이용하는 데 장애가 되는 요소들을 제거하는 데 큰 관심이 있고 카브너 CEO는 비트코인이 이 문제를 해결할 수 있을 것이라고 예상하고 있다고 말했다. ‘한 다리’ 걸치면 아마존에서도 사용 가능비트코인으로 아마존의 상품권이나 스타벅스의 카페라테 쿠폰을 구입하는 것이 현금이나 신용카드를 이용하는 것보다 편리한 이유는 무엇일까. 정상적이라면 비트코인이 현금이나 신용카드보다 나은 점이 별로 없다. 하지만 특수한 나라에서는 이 서비스가 엄청난 차이를 만들어 낸다. 정치적인 위기가 날로 심화되고 있는 베네수엘라를 살펴보자. 이 나라에서는 비트코인과 아마존 상품권의 연결이 생필품을 안정적으로 구하는 방법으로 확산되고 있다. 사회주의식 가격 통제와 원유가 하락에 의한 인플레이션이 동시에 진행되고 있기 때문에 베네수엘라의 슈퍼마켓이나 약국에는 물건이 거의 없다. 암시장이나 도둑 채굴을 통해 얻은 비트코인으로 아마존 상품권을 구입하고 온라인 주문이나 미국에 살고 있는 친척을 통해 상품을 받는다. 미국의 인터넷 언론사인 리즌닷컴은 베네수엘라의 교사인 리카르도(가명)의 사례를 소개했다. 현직 교사인 리카르도는 지병을 앓고 있는 어머니를 위해 비트코인을 몰래 채굴하고 있고 “비트코인만이 유일한 희망”이라고 말했다실제로 블룸버그통신에 따르면 지난 1년간 베네수엘라의 비트코인 사용액은 10배 이상 증가했다. 그 사이 베네수엘라의 페소화 가치는 극적으로 떨어졌다. 인플레이션율이 무려 1600%에 이른다. 베네수엘라에서는 비트코인 채굴이 활발한데 그 이유는 국가가 전기료를 보조하기 때문이다. 물론 국가가 보조하는 전기로 비트코인을 채취해 사익을 취하는 행위 자체는 불법이다.그럼에도 불구하고 베네수엘라의 채굴자들은 늘어만 가는 상황이다. 베네수엘라의 채굴자들은 감옥에 감금되는 위험을 감수해야 하지만 적발돼도 수사관들과의 타협이 그다지 어렵지 않기 때문이다. 정치적 위기를 겪거나 경제가 파탄으로 치닫는 나라일수록 자국민이 달러와 같은 외환을 소유하지 못하게 한다. 달러가 아무리 많아도 은행권에 한 번 들어가면 되찾을 수 없다. 은행권을 통하지 않고 달러를 외국에 보내 물건을 주문하는 방법이 아주 없는 것은 아니지만 일반적으로 지하조직의 신의에 의지해야 하기 때문에 선량한 시민으로서는 내키지 않는 모험을 감수해야 한다. 사정이 이러니 인터넷을 통해 해외로부터 물건을 받을 수 있는 아마존 상품권은 사실상 현금과 같고 아마존 상품권 구입을 가능하게 하는 비트코인의 지위도 달러에 버금간다. 사람들이 비트코인을 화폐로 받아들이기 어려워하는 가장 큰 이유는 책임 있는 주체가 비트코인의 가치를 보장해 주지 않기 때문이다. 마일리지나 포인트는 제공하는 기업이 상품과의 교환 권리를 보장해 주기 때문에 대중이 수월하게 화폐로 받아들일 수 있다. 다만 정부 차원의 강력한 규제 때문에 아무리 유력한 기업의 마일리지라도 달러와 같은 국가 화폐의 지위에 도전하지는 못한다. 하지만 놀랍게도 아무런 가치도 보장하지 않는 비트코인과 이런 포인트가 교환되기 시작하면 상황이 달라진다. 조금의 상상력을 발휘해 보자. 한국 기업의 마일리지나 포인트가 비트코인으로 사고 팔리기만 한다면 그 마일리지나 포인트가 지구촌 어딘가에서 절망에 빠진 사람들의 화폐가 될 수도 있다.




",한경비즈니스,https://n.news.naver.com/mnews/article/050/0000044740?sid=101
2017.07.12,,"포스링크, 가상화폐거래소 '링크코인' 내달 오픈",,디지털투데이,http://www.digitaltoday.co.kr/
2017.07.12,,전자화폐 종류와 장점,,데일리시큐,http://www.dailysecu.com
2017.07.12,2017-07-12 17:51:47,"포스링크, 자회사 써트온 통해 가상화폐거래소 시장 진출","




포스링크와 글로스퍼 제휴 이미지.[스포츠서울 이선율기자]코스닥 상장업체 포스링크는 자회사인 써트온을 통해 암호화폐거래소(가상화폐거래소) ‘링크코인’ 베타서비스를 오는 8월 중에 오픈한다고 12일 밝혔다. 암호화폐거래소는 비트코인 등 알트코인을 사고 팔 수 있는 시스템으로 현재 국내에서는 빗썸, 코인원, 코빗이 서비스 중에 있으며, 코스닥상장사로서는 국내 최초의 암호화폐거래소이다.써트온은 블록체인플랫폼 전문기업으로 올 초부터 암호화폐거래소 개발을 준비해왔으며, 최근 포스링크의 자회사로 편입되면서 암호화폐거래소의 오픈을 앞당기기로 하고, 마지막 개발에 박차를 가하고 있다. 특히, 써트온은 최근 암호화폐거래소의 개인정보유출과 잦은 시스템 다운 등으로 인한 피해가 급증하고 있는 만큼, 보안 및 시스템 안정성 확보에 매진하고 있다.써트온 박성준 기술고문(현 동국대 블록체인연구센터 센터장)은 “암호화폐거래소는 한 달에 수 천억에서 수 조원의 금융거래가 이루어지고 있는 금융시스템으로, 실제 은행이나 증권사 등과 같이 금융기관에 준하는 시스템과 운영 메뉴얼을 구축해야 한다”며 “링크코인을 통해 시스템 보안성과 코스닥 등록기업으로서의 투명성 및 신뢰성 확보, 개인정보관리 및 CS응대에 따른 체계적인 관리 안정성 등을 고루 갖춘 제대로 된 암호화폐거래소를 준비하고 있다”고 전했다.글로스퍼 김태원 대표는 2014년 비트코인 거래소인 ‘비트웨어’를 시작으로, 블록체인 기반 가상화폐 메신저, 국제송금 서비스 등 가상화폐 및 블록체인분야의 1세대로, 전세계 가상화폐 소식을 담은 커뮤니티 등을 통해 국내 가상화폐 상용화를 위해 앞장서고 있다. 또한 블록체인의 근간 기술을 오픈 소스 형태로 제공하는 ‘팩커스’라는 서비스를 출시, 다양한 산업 분야에 상용화 시킬 수 있는 기술과 방안을 끊임없이 연구개발 중이다. 또한, 글로스퍼는 중국을 시작으로 미국, 일본, 필리핀, 인도네시아, 에티오피아 등 수많은 국가의 파트너십을 통해 사업을 진행 중이며, 현재 남아프리카공화국 중앙은행 그리고 일반은행과의 협업으로 또 다른 블록체인 프로젝트를 진행 중에 있다. melody@sportsseoul.com▶스포츠서울 공식 페이스북▶팟캐스트 '스포츠서울 야구 X파일'▶스포츠서울 공식 유튜브 채널[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com
",스포츠서울,https://n.news.naver.com/mnews/article/468/0000283143?sid=105
2017.07.12,None,"[이슈] 폭풍온라인, 론칭 이벤트로 비트코인 쏜다",,데일리e스포츠,https://sports.news.naver.com/news.nhn?oid=347&aid=0000106789
2017.07.12,,“나도 당하다니!” 랜섬웨어 예방과 대처방법,,한경잡앤조이,https://magazine.hankyung.com/job-joy
