date,time,title,content,press,link
2019.04.02,2019-04-02 13:41:24,"SK그룹 창업주 손자, 마약 혐의 인정… '15차례 이상 투약'","




마약 혐의 인정. /사진=이한듬 기자 변종 대마를 상습 구매한 혐의로 긴급체포된 SK그룹 창업주 손자가 마약 투약혐의를 인정했다.  2일 인천경찰청 마약수사대는 마약류관리에관한법률 위반 혐의로 SK그룹 창업주의 손자 최모씨(32)에 대한 구속영장을 신청했다고 밝혔다. 경찰에 따르면 최씨는 지난해 3~5월 마약공급책 이모씨(28)로부터 15차례 이상 고농축 액상 대마 및 대마 쿠키 등을 구입, 투약한 혐의를 받고 있다. 앞서 최씨는 전날 경찰에 긴급 체포된 가운데 간이시약 검사 실시 결과 양성 반응이 확인됐다. 경찰은 정확한 결과를 확인하기 위해 국립과학수사연구원에 정밀감정을 의뢰한다는 계획이다. 최씨의 이 같은 혐의는 지난 2월 이씨가 마약류관리에관한법률 위반 혐의로 서울 성북경찰서에서 체포되면서 밝혀진 것으로 알려졌다. 이씨는 최씨가 통장으로 송금한 대마 구매 자금을 비트코인으로 바꿔 판매자에게 건네는 방식으로 각종 대마를 최씨에게 판매해 왔던 것으로 파악됐다. 경찰 관계자는 ""최모씨에 대한 구속영장 신청과는 별개로 해외에 머물고 있는 것으로 확인되는 고 정주영 현대그룹 명예회장의 손자인 정모씨(28)에 대해서도 소환 통보할 예정""이라고 말했다. 한편 최모씨는 SK를 창업한 고 최종건 회장의 손자이자 최윤원 SK케미칼 회장의 아들인 것으로 파악됐다.강소현 기자 kang4201@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000395271?sid=102
2019.04.02,2019-04-02 13:43:48,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 10,000원 (5.22%) 오른 201,500원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 02일 13시 42분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 10,000원 (5.22%) 오른 201,500원에 거래되고 있다.전일 대비 최저가는 190,000원, 최고가는 201,500원이었다. 1일 거래량은 1,791 BCH이며, 거래대금은 약 758,184,927원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.현재 가격은 최근 1개월 고점인 195,000원을 경신했다.한달 저점 대비 148.16% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000755367?sid=004
2019.04.02,2019-04-02 13:45:59,해외투자자 린 사모...'부동산 300억 원' 출처는?,"
			■ 진행 : 이승민 앵커■ 출연 : 이수정 경기대 범죄심리학과 교수, 최진녕 변호사 * 아래 텍스트는 실제 방송 내용과 차이가 있을 수 있으니 보다 정확한 내용은 방송으로 확인하시기 바랍니다. ◇앵커&gt; 린 사모의 재산과 관련해서도 또 여러 가지 의혹들이 제기가 되고 있는데 대포통장을 이용한 것뿐만 아니라 가상화폐를 활용해서 현금을 반입했다. 이런 보도도 나오고 있어요. ◆이수정&gt; 지금 가상화폐 가격을 뻥튀기해서 외국에서 값싼 것을 한국에 들고 들어와서 온라인상에서 굉장히 가치가 있는 것처럼 부풀린 다음에 광고를 막 한 다음에 순식간에 확 다 팔면 굉장히 큰 이득이 나오잖아요. 그래서 일종의 작전을 써서 개미투자자들을 전부 다 손실, 금전 손실을 준 것이 그것이 상당 부분 입증이 될 가능성이 있어 보이는데 문제는 이 사람이 지금 집을 2채를 샀대요. 이건 물적인, 틀림없이 명확한 객관적 증거이기 때문에. 성수동에 38억짜리 주상복합을 사고요. 그리고 롯데월드타워의 펜트하우스를 240억 원에 샀습니다. 그러면 이것만 하더라도 거의 300억 가까운 부동산 비용이잖아요. 그런데 문제는 이 린 씨라는 사람이 그러면 국내에 돈을 가지고 들어와서 집을 사야 될 거 아니에요. 그런데 관세청에 반입 신고를 1원도 안 했대요. 그러면 이게 도대체 돈이 어떻게 들여오게 돼서 린 씨가 이렇게 고가의 주택을 2채나 살 수 있느냐. 이걸 이제 밝혀야 되겠죠. ◇앵커&gt; 그 내용을 어떻게 밝혀야 됩니까? ◆최진녕&gt; 결국 이 부분에 있어서는 사기나 유사수신행위에 관한 법 위반의 행위가 있다고 지금 저희가 읽히는 것 같은데요. 말씀드린 것처럼 작전세력을 써서 한국에 비트코인을 비롯해서 유사 가상화폐를 가지고 와서 그것을 마치 가치가 있는 것처럼 속여서 투자자를 모은 다음에 그로 인해서 거액의 차익을 보고 결과적으로 그와 같은 투자를 했던 사람에게 손해를 입혔다고 할 경우에는 그것은 사기의 혐의가 있거나 유사수신행위가 될 가능성이 매우 높다고 보입니다. 그렇기 때문에 좀 전에 아까 린 사모 씨의 지인과 관련된 행위와 관련돼서는 린 사모 씨가 피해자가 될 수가 있겠지만 지금 받고 있는 이 혐의 같은 경우에는 말씀드렸듯이 사기죄라든가 린 사모 씨가 사기죄라든가 유사수신행위의 피의자가 될 수 있는 이런 부분이 있을 수 있기 때문에 실제로 대만에서 한국에 돈을 어떻게 조달해서 300억 가까이 한국 부동산과 자산을 취득했는지 이 부분에 대해서도 좀 수사가 확대될 가능성이 없지는 않은데요. 다만 이 부분이 해외에 있는 사람에 대한 어떤 것이고 또 비트코인을 비롯해서 가상화폐라는 것 자체에 대한 수사나 이런 부분이 워낙 새로운 부분이기 때문에 어떤 수사를 함에 있어서 상당히 시간이 걸릴 가능성이 있지 않을까. 특히 이 부분은 자금의 흐름을 추적하기가 쉽지 않은 그런 부분이라서 아마 수사를 한다 하더라도 승리 씨 사건 자체보다도 시간을 가지고 조사를 해야 될 부분이 있지 않나 생각합니다.  ▶ 대한민국 24시간 뉴스 채널 YTN 생방송보기  ▶ 네이버에서 YTN 뉴스 채널 구독하기 [저작권자(c) YTN &amp; YTN PLUS 무단전재 및 재배포 금지]
		",YTN,https://n.news.naver.com/mnews/article/052/0001273945?sid=102
2019.04.02,,SK그룹 3세 마약 투약 혐의 인정…경찰 “구속영장 신청할 것”,,쿠키뉴스,http://www.kukinews.com
2019.04.02,,[암호화폐 시황] 비트코인 5.12%↑ 비트코인캐시 4.59%↑ 비트코인골드 3.31%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.02,2019-04-02 13:55:59,"[가상화폐 뉴스] 비트코인, 전일 대비 502,000원 (10.69%) 오른 5,198,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 02일 13시 55분 현재 암호화폐 거래소 코인원에 따르면 비트코인은 전일 대비 502,000원 (10.69%) 오른 5,198,000원에 거래되고 있다.전일 대비 최저가는 4,675,000원, 최고가는 5,201,000원이었다. 1일 거래량은 438 BTC이며, 거래대금은 약 5,554,596,520원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.현재 가격은 최근 1개월 고점인 4,757,000원을 경신했다.한달 저점 대비 125.65% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000755374?sid=004
2019.04.02,2019-04-02 13:56:01,"국산 암호화폐 '스타크로', 코인닐 상장","




국내 암호화폐 '스타크로(Starcro)'가 3일 글로벌 암호화폐 거래소 코인닐(Coineal)에 상장한다.스타크로 개발사 케이비아이디시(KBIDC·대표 김정용)는 3일 오후 5시(한국시간)부터 코인닐에서 스타크로 거래가 시작, 비트코인·이더리움·테더 등 타 암호화폐와 교환 가능하다고 밝혔다.코인닐은 한중합작 자본으로 만들어진 암호화폐 거래소다. 세계 10위권대 거래량을 보이며 이더리움 거래량 기준으로는 세계 1위 거래소다.스타크로는 순수 국내 기술력으로 만들어진 블록체인 기반 서비스 플랫폼이다. KBIDC가 독자개발한 확장관계증명(PoX:Proof of eXpansion)방식을 사용한다. 별도 채굴장비 없이도 마이닝할 수 있는 스마트폰에 최적화된 플랫폼이다. PoX에 따라 자신과 연결된 프루버 수에 비례해 보상량이 결정된다. 코인을 구입하는 것이 아니라 가입 및 추천인을 확장하면 코인을 보상받는다. 모든 프루버가 노드 역할을 하기 때문에 해킹에 가장 안전하다.스타크로는 지난해 10월 메인넷을 론칭, 92개국 8만5000명 참여자를 확보했다. 중국, 미국, 일본, 캐나다, 칠레 등 여러 국가에서 현지 법인 설립을 통해 스타크로 현지화 및 세계화를 위해 노력 중이다.김정용 KBIDC 대표는 “기존 합의 알고리즘은 탈중앙화 시스템 속 중앙화를 야기하지만 PoX는 지속적으로 탈중앙화가 일어나도록 설계했다”면서 “이번 상장은 스타크로 토큰이코노미가 얼마나 건강한지 증명하는 단계가 될 것”이라고 밝혔다.KBIDC는 스타크로 상장을 기념해 대규모 이벤트를 진행 중이다. 이벤트 상세 내용은 스타크로 홈페이지에서 확인 가능하다.권상희기자 shkwon@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",24면 3단,https://n.news.naver.com/mnews/article/030/0002798002?sid=105
2019.04.02,,마약에 빠진 '재벌家 자제들'…SK·현대·남양유업 걸렸다,,그린포스트코리아,http://www.greenpostkorea.co.kr/
2019.04.02,,직원들의 월급을 '비트코인'으로 지급하는 회사,,위키트리,http://www.wikitree.co.kr
2019.04.02,,[암호화폐] 2일 가상화폐 대표 종목 상승… 비트코인 13시 57분 기준 시세 50...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.02,,[암호화폐 시황] 비트코인 7.40%↑·이더리움 3.19%↑...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.02,2019-04-02 14:00:59,"[가상화폐 뉴스] 04월 02일 14시 00분 비트코인(10.05%), 라이트코인(8.48%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 472,000원(10.05%) 상승한 5,168,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 8.48%  상승한 74,850원에 거래되고 있다.또한, 아이오타(6.55%, 374원), 비트코인 캐시(5.74%, 202,500원), 이오스(5.62%, 5,070원), 리플(4.25%, 368원), 이더리움(3.21%, 167,200원), 비트코인 골드(2.7%, 19,000원), 이더리움 클래식(2.56%, 5,610원), 카이버 네트워크(1.56%, 325원), 스트리머(1.43%, 28원), 제로엑스(1.32%, 385원), 질리카(1.27%, 24원)은 상승세를 나타냈다.오미세고은 24시간 전 대비 -1.84%  상승한 2,130원에 거래되고 있다.퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000755375?sid=004
2019.04.02,,[2일 14시 업비트 가상화폐 시황] 비트코인 471만원,,내외경제tv,http://www.nbntv.co.kr
2019.04.02,,"[코인빗 시황] 14시 1분 현재 비트코인 9.51% 오른 512만5000원, 이더리움 3....",,로이슈,http://www.lawissue.co.kr
2019.04.02,,비트코인 7.36%↑ 이더리움 3.19%↑ 리플 2.51%↑ 라이트코인 8.78%↑ 대시 4...,,로이슈,http://www.lawissue.co.kr
2019.04.02,,비트코인 8.15%↑ 이더리움 3.42%↑ 리플 1.94%↑ 퀀텀 3.94%↑ 라이트코인 9...,,로이슈,http://www.lawissue.co.kr
2019.04.02,,비트코인 9.08%↑ 이더리움 4.16%↑ 리플 2.21%↑ 대시 0.04%↑ 에이다 4.36%...,,로이슈,http://www.lawissue.co.kr
2019.04.02,,"[14시 이더리움 시황] 이더리움 2.31% 상승, 이더리움 클래식 0.82% 상승전망...",,공감신문,http://gokorea.kr
2019.04.02,,"(속보)비트코인 단기 급등…4,500달러 돌파",,코인리더스,http://coinreaders.com
2019.04.02,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,4월 2일 14시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.04.02,,[빗썸 가상화폐 시황] 14시 02분 현재 비트코인 7.36% ▲ 이더리움 2.31% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.04.02,,[2일 14시 비트코인 시황] 비트코인 7.36%…전일比 346000원,,데일리시큐,http://www.dailysecu.com
2019.04.02,2019-04-02 14:06:49,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 1,300원 (7.34%) 오른 19,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 02일 14시 05분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 1,300원 (7.34%) 오른 19,000원에 거래되고 있다.전일 대비 최저가는 17,650원, 최고가는 19,000원이었다. 1일 거래량은 92 BTG이며, 거래대금은 약 1,265,772원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 19,850원이었으며, 현재 가격은 고점 대비 95.72% 수준이다.또한, 최근 1개월 저점은 16,650원이었으며, 현재 가격은 저점 대비 114.11% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000755380?sid=004
2019.04.02,,"[14시 비트코인 시황] 비트코인 7.36% 상승, 리플 2.84% 상승전망",,공감신문,http://gokorea.kr
2019.04.02,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈(-0.55%), 비트코인(0.09%), 이...",,로이슈,http://www.lawissue.co.kr
2019.04.02,2019-04-02 14:12:01,비트코인 500만원 넘었다…하루만에 '10% 급등',"
만우절 가짜뉴스 영향 추정도[ 김산하 기자  ] 



사진=PIXABAY비트코인 시세가 500만원을 넘어섰다. 지난해 11월 말 이후 4~5개월 만의 반등이다. 2일 가상화폐(암호화폐) 거래소 업비트에 따르면 한때 370만원선까지 떨어졌던 비트코인 가격이 이날 오후 1시30분께 급등해 500만원을 돌파했다. 오후 2시 기준 비트코인은 전날보다 10% 가량 오른 518만원대를 기록했다.일단 미국·일본 등 대기업들의 암호화폐 시장 진출이 호재가 됐다는 평가다. JP모건의 자체 암호화폐 'JPM 코인' 발행, 피델리티의 비트코인 수탁 서비스 제공, 라쿠텐의 암호화폐 거래소 진출 등 최근 암호화폐 시장은 글로벌 대기업 위주로 재편되는 추세가 뚜렷하다.다만 이같은 요인을 이번 급등을 이끈 확실한 호재라고 곧바로 연결짓기엔 부족하다.일각에선 미국 증권거래위원회(SEC)가 비트코인 상장지수펀드(ETF)를 승인했다는 '만우절 가짜뉴스' 때문으로 풀이했다. 이를 사실로 혼동한 투자자들이 소식을 공유하면서 비트코인 가격이 급등했다는 추정이다.1일(현지시간) 온라인 경제미디어 파이낸스매그네이츠는 'SEC가 폭탄을 떨어뜨리다(SEC Drops the Bomb)' 기사에서 SEC가 비트코인 ETF 신청서를 승인했다고 보도했다. 해당 소식에 비트코인 가격이 6000달러(약 682만원)까지 올랐다는 내용도 덧붙였다.그러나 이 보도는 만우절 장난이었다. 인용한 취재원이 실존 인물이 아니었던 데다 기사 마지막엔 제이 클레이튼 SEC 위원장의 이름을 빌려 ""즐거운 만우절(Happy April Fool’s Day)""이라고 적었다.이와 관련, 업계에선 ""이번 급등은 특정 요인 때문이라고 단정짓기 어렵다. 만우절 뉴스 영향도 있겠지만 그동안 호재들이 응축돼온 것도 영향을 줬을 가능성이 있다""며 ""규모가 작은 암호화폐 시장의 속성상 특별한 이유 없이도 몇몇 고래(거물)들 움직임에 따라 급등락하기도 한다""고 말했다. 김산하 한경닷컴 기자 sanha@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제언론사 선정,https://n.news.naver.com/mnews/article/015/0004118046?sid=105
2019.04.02,,"빗썸, 2일 이 시각 현재 비트코인·리플 등 가상화폐 전반적인 '상승세'…국내...",,톱스타뉴스,http://www.TopStarNews.Net
2019.04.02,,"04월 02일 14시 현재 암호화폐(가상화폐) 최고가는 이더리움 167,650원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.04.02,,"4차 산업혁명 키워드인 블록체인, 전북에서도 의미있는 교육과정 시작",,브릿지경제,http://www.viva100.com
2019.04.02,,"(04월 02일) 14시 기준 암호화폐 최저가는 이더리움 클래식 5,580원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.04.02,2019-04-02 14:24:20,"[가상화폐 뉴스] 비트코인, 전일 대비 818,000원 (17.46%) 오른 5,504,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 02일 14시 23분 현재 암호화폐 거래소 코인원에 따르면 비트코인은 전일 대비 818,000원 (17.46%) 오른 5,504,000원에 거래되고 있다.전일 대비 최저가는 4,675,000원, 최고가는 5,517,000원이었다. 1일 거래량은 441 BTC이며, 거래대금은 약 7,580,067,187원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.현재 가격은 최근 1개월 고점인 4,757,000원을 경신했다.한달 저점 대비 133.04% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000755391?sid=004
2019.04.02,,"비트코인 폭등에 실검 등장…분석가 ""저항선 뚫었다""",,코인리더스,http://coinreaders.com
2019.04.02,,비트코인 운명은?,,금강일보,http://www.ggilbo.com
2019.04.02,,'바닥 허덕' 비트코인에 무슨일 있나?...갑작스런 급등 10% 올라 518만원대 찍...,,글로벌이코노믹,http://www.g-enews.com/
2019.04.02,2019-04-02 14:28:01,비트코인 오랜만에 상승세… 20% 급등 이유는,"
			[머니투데이 강기준 기자]  



/삽화=임종철 디자인기자 가상통화의 대표주자인 비트코인이 오랜만에 상승세를 보였다. 2일(현지시간) 블룸버그통신에 따르면 이날 한국시간 2시21분 기준 비트코인 가격은 전날보다 20% 급등해 5000달러 고지를 넘어섰다. 2시25분 기준으론 23%까지 가격이 뛰어 5078.52달러를 기록했다. 이더리움, 리플, 라이트 코인 등 다른 가상통화 시세도 동반 상승했다.  블룸버그통신은 이날 이더리움 측이 기존의 채굴식 증명방식에서 지분 증명방식(PoS)으로 성공적으로 업그레이드했다는 소식에 가상통화 전반적으로 상승세를 보이고 있다고 설명했다. PoS 방식으로 전환하면 가상통화를 보유한 지분율에 비례해 의사결정 권한을 주게 돼, 기존처럼 채굴에 필요한 컴퓨터와 전기를 장악한 이들에게 가상통화의 권력이 집중되는 현상을 막아준다. 강기준 기자 standard@mt.co.kr▶버닝썬 게이트▶조 변호사의 가정상담소 ▶'부동산 논란' 김의겸 靑 대변인 사퇴 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이언론사 선정,https://n.news.naver.com/mnews/article/008/0004198114?sid=104
2019.04.02,2019-04-02 14:30:59,"[가상화폐 뉴스] 04월 02일 14시 30분 비트코인(17.24%), 라이트코인(8.26%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 808,000원(17.24%) 상승한 5,494,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 8.26%  상승한 74,700원에 거래되고 있다.또한, 비트코인 캐시(7.61%, 205,000원), 비트코인 골드(7.34%, 19,000원), 아이오타(6.82%, 376원), 이오스(6.26%, 5,090원), 리플(5.68%, 372원), 질리카(5.53%, 25원), 이더리움(4.4%, 168,600원), 이더리움 클래식(4.22%, 5,680원), 오미세고(2.34%, 2,190원), 제로엑스(1.82%, 392원), 퀀텀(0.87%, 3,480원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.64%  하락한 27원에 거래되고 있다.또한, 카이버 네트워크(-0.93%, 319원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000755397?sid=004
2019.04.02,,[가상화폐 상승] 비트코인 19.27%↑ 560만원 육박·이더리움 5.96%↑·모네로...,,광주매일신문,http://www.kjdaily.com
2019.04.02,2019-04-02 14:30:02,비트코인 21% 급등···이오스트·메탈도 20% 넘게 가격올라,"
암호화폐 대장 비트코인 상승 견인중



[서울경제] 암호화폐 대장 ‘비트코인’이 거래소 ‘빗썸’ 기준 2일 오후 2시 현재 체결가 5,6700,000원을 넘나들며 지난 24시간 동안 21% 넘게 가격이 급등하고 있다. 거래가 500만 원 이상 뛴 것은 4개월여 만이다.이더리움도 실시간 시세 168,900원으로 6%이상 뛰었고 리플도 375원으로 7% 가까이 상승했다. 이오스도 5,190원으로 7%, 비트코인 캐시도 204,600원으로 8.8% 뛰었다.이오스트도 실시간 시세 15.20원으로 20% 넘는 상승률을 보이고 있다. 암호화폐 중 ‘메탈’은 2,130원으로 26% 넘게 상승했다.



/강신우기자 seen@sedaily.com[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003531813?sid=102
2019.04.02,,[암호화폐 시황] 비트코인 14.64%↑ 비트코인캐시 7.03%↑ 비트코인골드 7.04...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.02,2019-04-02 14:31:01,비트코인 가격 상승 500만원대 단숨에 돌파..‘가격 다시 꿈틀대나’,"
2일 오후1시께 부터 일제히 상승4개월 만에 500만원 대 회복주요 암호화폐 가격 상승세



2일 비트코인 가격 추이/자료=coinmarketcap.com[서울경제] 거래 부진과 가격하락에 시달리던 비트코인이 2일 급등세를 보이고 있다. 비트코인 가격은 이날 오후 2시 20분 기준 전날 보다14.31% 상승한 536만5,582원을 기록하고 있다. 2일 암호화폐 정보 서비스인 코인마켓캡에 따르면 비트코인은 이날 오후 1시께부터 급상승하기 시작해 4,200달러 수준에서 현재 4,800달러를 넘어섰다. 비트코인 국제 가격이 500만 원을 넘어선 것은 지난해 11월 이후 약 4개월 만이다. 비트코인 뿐 아니라 주요 암호화폐의 가격은 전반적으로 상승세에 있다. 이더리움은 전달보다 6.05%오른 17만1,602원, EOS는 9.78%오른 5,237원이다.트론과 모네로의 경우 각각 12.28%, 12.02% 올라 30.05원과 7만2,987원을 기록중이다. 



2일 암호화폐 가격이 전반적으로 상승하고 있다./자료=coinmarketcap.com/황정호기자 hjh015@sedaily.com[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003531814?sid=101
2019.04.02,,[2019 비트코인 시세 전망] 비트코인 상승세에 '술렁'…일명 '지갑' 개설 하는...,,내외경제tv,http://www.nbntv.co.kr
2019.04.02,,"비트코인 560만 원 돌파, 전일대비 100만 원 상승… “가상화폐 부활?”",,국제신문,http://www.kookje.co.kr/
2019.04.02,,"[속보] 비트코인 시세 대폭발, 순식간에 +17.61%… 미국 증권감독원(sec) 가상...",,글로벌이코노믹,http://www.g-enews.com/
2019.04.02,,[가상화폐] 2일 가상화폐 대표 종목 상승… 비트코인 14시 30분 기준 시세 54...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.02,,"[세계 거래소별 가상화폐 시황] 2일, 14시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.04.02,,"빗썸 2일 오후 실시간 시세, 비트코인·이더리움·리플 등 '상승세",,아시아투데이,http://www.asiatoday.co.kr
2019.04.02,,[가상화폐 시세] 비트코인 순식간에 90만원 뛰었다 550만원 돌파로 급등…해외...,,이코노뉴스,http://www.econonews.co.kr/
2019.04.02,2019-04-02 14:40:04,"비트코인, 500만원대 급반등… 꿈틀거리는 시장","




비트코인 시세가 500만원을 넘었다. 4~5개월 만의 반등이다. 이에 따라 가상화폐의 부활을 바라는 기대심리도 꿈틀거리는 모양세다.2일 실검에 이름을 올린 비트코인은 거래소 업비트에 따르면 이날 오후 1시30분께 급등해 500만원을 넘어섰다.오후 2시 기준으로는 전날보다 10% 가량 오른 518만원대를 기록했다. 미국과 일본 등 대기업들의 암호화폐 시장 진출이 호재가 됐다는 평가다.비트코인의 상승세는 이날 오전부터 감지 됐다. 암호화폐 전문매체 코인데스크는 비트코인이 올해 1분기에만 10.91% 상승했다며 ""이는 (암호화폐 붐이 일었던) 2017년 4분기 이후 최고의 분기 성적""이라고 보도했다.이규복 기자 kblee341@sportschosun.com▶무료로 보는 명품 커플 궁합▶눈으로 보는 동영상 뉴스 핫템- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지
		",스포츠조선,https://n.news.naver.com/mnews/article/076/0003398744?sid=101
2019.04.02,,비트코인 537만원...훈풍 불었나?,,이코노믹리뷰,http://www.econovill.com/
