date,time,title,content,press,link
2017.08.16,,"가상화폐 채굴기 등장, 10nm ASIC 채굴칩 개발",,산업일보,http://www.kidd.co.kr
2017.08.16,,"우리은행, 블록체인 기반한 디지털화폐 발행 착수",,비즈니스포스트,http://www.businesspost.co.kr/
2017.08.16,,이제 인터넷없어도 인공위성 통해 비트코인 거래...보급 가속화,,글로벌경제,http://www.getnews.co.kr
2017.08.16,,"""올 2분기 국내 PC 출하량 100만대…전년 수준 유지""",,아이티데일리,http://www.itdaily.kr/
2017.08.17,2017-08-17 04:43:47,"북미 긴장속 급등 비트코인, 제2의 금? 거품?","
#1안전자산 선호심리에 고공행진한때 4,483달러에 거래되기도시가총액은 넷플릭스에 근접#2금 10배 달하는 변동성 단점에도각국 중앙은행ㆍ정부 간섭 벗어나“치솟은 가치 급락할 위험 상존”



게티이미지뱅크북미간 긴장 고조로 전세계 자산시장에 지정학적 리스크(위험)가 높아지면서 가상화폐 비트코인의 거래가격도 덩달아 고공행진을 벌이고 있다. 정치ㆍ경제적 위기상황마다 안전자산인 금값이 뛰는 것마냥, 비트코인이 ‘제2의 금’ 같은 지위에 오르는 것 아니냐는 전망도 나온다. 16일 가상화폐 정보업체 코인데스크에 따르면, 지난 15일(현지시간) 장중 한 때 비트코인 가격은 4,483.55달러(약 511만7,300원ㆍ이하 16일 원ㆍ달러 환율 종가 기준)에 거래되며 사상 최고를 기록했다. 비트코인의 시가총액도 한 때 735억5,000만달러(83조9,573억원)까지 늘어났는데, 이는 미국 뉴욕증시의 S&amp;P500지수 종목인 넷플릭스(738억달러), 어도비(736억달러)의 시총에 육박하는 규모다. 세계 최대 온라인 지급결제 업체인 페이팔(698억달러)의 시총을 이미 앞질렀다.



올해 초만 해도 비트코인의 가격은 997.69달러(113만원)에 머물렀다. 하지만 올 상반기 주요국들이 전자화폐를 정식 지급결제 수단으로 인정하고, 비트코인이 부동산과 주식 못지 않은 신종 투자자산으로 각광 받으면서 가격이 꾸준히 오름세를 탔다.여기에 지난주 불붙은 미국과 북한의 군사적 긴장은 비트코인 가격을 수직상승 시켰다. 한 달 전인 지난달 16일 1,938.94달러(221만원)선이었던 비트코인 가격은 지난 8일 도널드 트럼프 미국 대통령이 “북한이 미사일 공격을 가한다면 화염과 분노에 휩싸일 것”이라고 경고하면서 3,453.16달러(394만원)까지 치솟았다. 이후 북한과 미국이 “괌 포위 사격” “군사적 대응 준비” 등 설전을 주고 받는 동안 13일 사상 처음 4,000달러선을 넘어선 데 이어, 14일에는 4,382.74달러(500만원)까지 올랐다.시장에선 지정학적 위기 고조에 따른 안전자산 선호 심리가 비트코인에도 반영된 결과라고 분석한다. 변동성이 금의 10배에 달하는 단점에도 불구, 비트코인은 각국 중앙은행이나 정부의 간섭으로부터 독립적이어서 국제 금융시장 불안이 높아져도 독립성과 안정성을 유지할 거란 믿음이 비트코인을 금과 같은 ‘안전자산’으로 인식시키고 있다는 것이다. 가상화폐 거래 플랫폼인 인베스트피드의 론 촌스키 최고경영자(CEO)는 “투자자들이 심각한 시장 침체에 대비해 위험을 분산하기 위해 가상화폐 시장으로 자금을 돌리고 있다”며 “가상화폐가 다른 자산들과 연관성이 작아 보이기 때문으로, 이런 현상은 앞으로 더 확대될 것”이라고 전망했다. 실제 한반도 위기가 고조됐던 지난 13일엔 일본 투자자들이 대거 비트코인으로 몰리면서 이날 전체 거래량 가운데 엔화 비중이 절반을 차지하기도 했다.하지만 이런 믿음만큼 비트코인이 진짜 안전자산 역할을 할 지에는 의문이 여전하다. 홍기훈 홍익대 경영학과 교수는 “최근의 비트코인 투자수요는 다분히 심리적인 요인일 뿐, 실제 금처럼 안전자산으로서의 기준을 충족시키지는 못한다”고 지적했다. 이수정 메리츠종금증권 연구원은 “가상화폐 시스템 자체가 붕괴될 가능성은 높지 않지만 급등했던 가치가 급락할 위험은 상존한다”고 분석했다. 실제 북미간 긴장이 완화 조짐을 보이자 16일(한국시간 오후7시 현재) 비트코인 가격은 4,196.53달러(479만원)로 200달러 가량 급락했다. 허경주 기자 fairyhkj@hankookilbo.com▶한국일보 [페이스북] [카카오 친구맺기]▶자동차의 모든 것! [모클][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]
		",19면 TOP,https://n.news.naver.com/mnews/article/469/0000226767?sid=101
2017.08.17,None,[서형욱] 비트코인이 K리그에 빠진 까닭은?,,서형욱 칼럼,https://sports.news.naver.com/news.nhn?oid=260&aid=0000001176
2017.08.17,2017-08-17 09:07:16,대학생 동영상 공모전 접수 20일까지…총상금 1000만원,"
			[머니투데이 이학렬 기자] 



머니투데이가 대상 상금 500만원 등 총 상금 1000만원 규모로 대학생 동영상 공모전을 실시합니다. 공모전 작품은 오는 20일(일요일)까지 접수받습니다. 늦었다고 생각하지 마시고 지금 바로 도전하세요. 금융 관련 동영상이면 어떤 형식이든 상관 없습니다. 주제도 공익적 내용이나 금융 광고이든 상관하지 않습니다. 대학생 여러분의 톡톡 튀는 아이디어라면 무엇이든 접수 받습니다. 대상 1개팀에는 금융감독원장상과 상금 500만원이 주어집니다. 최우수상 1개팀에는 상금 300만원과 상장이 주어지고 우수상 2개팀에게는 각각 상금 100만원과 상장이 주어집니다. 공모전은 대학생 누구나 개인이나 단체로 참여할 수 있으며 참가신청서(☞MT 금융페스티벌 2017' 참가신청서 다운로드 받기)와 함께 응모 작품을 이메일(festival@mt.co.kr)로 보내주시면 됩니다. 심사위원의 공정하고 엄격한 심사를 거쳐 본선 진출작품이 결정되며 31일 열리는 본선에서 수상작이 정해집니다. 31일 공모전 본선과 함께 열리는 'MT 금융페스티벌'에서는 시상식 뿐만 아니라 비트코인 전문가 박청호 센트비 이사가 특별강연도 준비돼 있습니다. 또 주요 은행들의 공동 취업설명회에서는 인사 담당자들이 직접 금융권 취업 비밀을 공개합니다. '신흥 음원강자'로 불리는 수란의 축하공연도 예정돼 있습니다. 세종대에서 열리는 'MT 금융페스티벌'에는 공모전에 응모한 대학생 뿐만 아니라 누구나 무료로 참석할 수 있습니다. 행사 참석자에게는 선착순으로 선물을 증정하며 추첨을 통해 경품도 주어집니다. 많은 참여를 부탁 드립니다. △금융 동영상 공모전 -공모 주제 : 금융 산업 발전과 건전한 금융시장 형성을 위한 공익적 자유주제, 금융권 동영상 광고 등-제출 형식 : 플래시, 애니메이션 등 모든 형태의 동영상 가능, 640*480 픽셀/24fps 이상의 WMV·AVI 등 형식, 5분 이내, 동영상 시작 화면에 작품 제목과 제작자 명시.-참가 자격 : 대학생, 대학원생이면 누구나 가능(개인 또는 팀 모두 가능. 팀 인원 제한 없음)-접수 방법 : e메일 접수(festival@mt.co.kr), 제출시 생년월일, 소속, 연락처 기재(☞MT 금융페스티벌 2017' 참가신청서 다운로드 받기)-접수 기간 : 2017년 6월26일(월요일) ~ 8월20일(일요일)-시상 내역 : 대상 등 4팀, 총상금 1000만원대상 1팀(금융감독원장상+상금 500만원), 최우수상 1팀(상장+상금 300만원), 우수상 2팀(상장+상금 100만원)-문의 : 머니투데이 금융부(02-724-7740)△MT 금융 페스티벌 2017-행사 일시 : 2017년 8월31일(목요일)-행사 장소 : 세종대학교 광개토관 15층 소극장(지하철 7호선 어린이대공원역 6번출구 근처)-행사 구성섹션 1 : 금융토크(비트코인 전문가 박창호 센트비 이사 강연)섹션 2 : 금융 동영상 공모전섹션 3 : 금융 취업 콘서트(KB국민은행, 신한은행, KEB하나은행, 우리은행, NH농협은행 등 주요 시중은행 취업설명회)-행사 참가 : 공모전 참가와 상관없이 대학(원)생 누구나 참석 가능사전 e메일 접수(festival@mt.co.kr), 성명, 생년월일, 소속, 연락처 기재△후원 : 금융감독원TOM칼럼-깊이있는 투자정보▶무료 만화 즐기고~ 선물타자!▶ 빵빵한 차&amp;레이싱걸▶ 이학렬 기자 tootsie@&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이,https://n.news.naver.com/mnews/article/008/0003920735?sid=101
2017.08.17,2017-08-17 09:24:55,"복스 ""문 대통령 취임 100일…묘한 기류 변화""","
■ 경제와이드 모닝벨 '외신 분석' – 김희욱 SBSCNBC 전문위원◇ VOX : 문 대통령 취임 100일, 묘한 기류변화- ‘코리아 패싱’에 이례적 직접 반응- 韓 존재감 강화, 美-北에 메세지- 전작권 문제ㆍ을지훈련 임박, 美와 ‘대립각’◇ 日經 : 문 대통령 ‘韓 과거 집착’ 드러내◇ 日經 : “문씨, 세월호 유족들에 또 사과”◇ 연방준비제도 : 7월26일 FOMC 회의록- 다수, 최근 인플레 둔화 ‘특이점’ 인정- 장기 인플레도 2% 낙관 못해- ‘자산 고평가’ 예의주시 → 과거지사- 주가 추가상승 ‘승수효과’ 제한적- 다수, ‘완화 축소’에 신속ㆍ온건모드 동의◇ 블룸버그 : 달러인덱스(DXY)◇ 블룸버그 : 미국채 10년물금리◇ 블룸버그 : 금 선물◇ 블룸버그 : 비트코인 ETF◇ CME 페드와치 : 12월 금리인상 확률 44.4%◇ 마켓워치 : 美 지병 저혈압, 출구 전략 ‘베이비스텝’◇ FOX 비즈니스 : FOMC, 자산재매각 얻고 금리인상 잃어- 월가 인터뷰· BofA : 자산재매각 9월 시작 감지·ING : 대차대조표 축소에 논란 여전· MRF : 인플레 급등 없으면 12월도 진통· AB : 12월까지 인플레 득실 따져볼 필요◇ 미 주택도시 개발청 : 여름철 주택착공 ‘10개월만에 최저치’- 7월 116만건 4.8%↓ ‘예상 미달’- 월가 인터뷰 : 씨티그룹 앤드류 라벨르· 2분기 부진 후 기대 컸으나 무산· 트럼프 정부 부동산 정책 ‘변수 多’· 여전히 저가ㆍ다가구ㆍ상업용 ‘엇박자’◇ 아틀란타 Fed GDP 계산기 : 美 3분기 GDP 전망치 3.8%- 최근 소매판매ㆍ주택착공 등 지표개선◇ 블룸버그 : MSCI 한국펀드 기준가(자세한 내용은 동영상을 시청하시기 바랍니다.) ☞ 의견 있는 경제채널 SBSCNBC [홈페이지] [뉴스스탠드]☞ 공식 SNS [페이스북] 저작권자 SBS플러스 &amp; SBS콘텐츠허브 무단전재-재배포 금지
",SBS Biz,https://n.news.naver.com/mnews/article/374/0000137905?sid=101
2017.08.17,,오늘의 가상화폐 시세(2017.8.17) 비트코인 500만원 목전...이더리움·IOTA 등...,,디지털투데이,http://www.digitaltoday.co.kr/
2017.08.17,,"[비트코인] 개발자들, 인공위성 이용 BTC 거래 프로젝트 추진",,이투데이,http://www.etoday.co.kr
2017.08.17,,"[비트코인] 우크라이나, 비트코인 규제 시각 엇갈려",,이투데이,http://www.etoday.co.kr
2017.08.17,,[시황] 비트코인·이더리움 등 주요 종목 상승…리플·비트코인 캐시 약세,,글로벌경제,http://www.getnews.co.kr
2017.08.17,,가상 화폐，비트코인 최고가 경신,,미주한국일보,http://www.koreatimes.com
2017.08.17,,"신나치주의 사이트 ‘데일리 스토머’, 비트코인 기부 모집",,글로벌경제,http://www.getnews.co.kr
2017.08.17,,"마이크로소프트, '기업간 거래 비밀 유지 블록체인 구축 미들웨어' 발표",,글로벌경제,http://www.getnews.co.kr
2017.08.17,,"[코인워치] 주요 가상통화 혼조세…비트코인 0.25%↓, 이더리움 1.2%↑",,이투데이,http://www.etoday.co.kr
2017.08.17,,이더리움클래식·리플 하락…비트코인 등 가상화폐 나머지 종목 강세 지속,,글로벌경제,http://www.getnews.co.kr
2017.08.17,,'비트코인 vs 장외주식' 연재를 시작하며,,이코노뉴스,http://www.econonews.co.kr/
2017.08.17,2017-08-17 11:59:38,"""100배 이상 고수익"" 가상화폐 사기…5천700명 191억원 피해","
			경찰, 비트코인 모방 투자사기 일당 8명 검거 



서울지방경찰청 전경[연합뉴스 자료사진](서울=연합뉴스) 임기창 기자 = 가상화폐에 투자하면 고수익을 낼 수 있다고 속여 200억원 가까운 투자금을 가로챈 일당이 경찰에 붙잡혔다.    서울지방경찰청 사이버안전과는 가짜 가상화폐로 투자금을 유치해 가로챈 혐의(특정경제범죄 가중처벌 등에 관한 법률상 사기 등)로 정모(58)씨와 박모(48)씨를 구속하고 6명을 불구속 입건했다고 17일 밝혔다.    정씨 등은 올 4월부터 8월까지 가상화폐 사이트를 운영하면서 ""비트코인을 모방한 가상화폐에 투자하면 단기간 100배 이상 고수익을 낼 수 있다""고 속여 5천704명으로부터 191억원을 가로챈 혐의를 받는다.    이들은 서울 강남, 대전 등 전국 곳곳에서 대규모 투자설명회를 열어 ""시세가 절대 떨어지지 않고 원금 손실이 없다""고 속여 투자를 권유했다. 유동자금 투자처를 물색하던 50∼60대가 주로 현혹돼 투자금을 낸 것으로 조사됐다.    정씨 등은 자신들의 가상화폐가 시중은행과 연계돼 현금처럼 사용 가능하고, 대형마트, 쇼핑몰, 게임 사이트 등에서도 쓸 수 있다고 홍보했으나 실제로는 아무 가치가 없는 전산상 숫자에 불과한 것으로 드러났다.    이들은 투자자들을 안심시키고자 가상화폐 시스템에 대해 ""보안프로그램이 24시간 변동하면서 생성돼 해킹이 절대 불가능하고 특허도 출원했다""고 말했으나 시스템 자체가 수학적으로 구현되지 않는 아이디어 수준이었다고 경찰은 전했다.    아울러 실제 가상화폐가 유통되는 양 가장하고자 12개 '거래소'까지 설치했으나 실제 거래 기능은 전혀 없었던 것으로 파악됐다.    피해자 상당수는 자신들이 사기 피해를 봤는지조차 알지 못했고, 투자금을 회수하지 못할 수 있다는 두려움에 신고조차 꺼린 것으로 알려졌다.    경찰은 피해 신고가 잇따르자 수사력을 집중 투입해 정씨 등 관련자들을 검거하고 피해금 14억5천만원을 압수했다. 이들이 취득한 범죄 수익금 102억원은 지급정지 조치해 향후 법원의 배상명령 등이 가능하게 했다.    경찰 관계자는 ""가상화폐 관련 투자나 거래를 할 경우 계약조건과 수익구조를 꼼꼼히 살피고, 다단계 판매 방식이나 고수익·원금보장 등을 내걸어 투자금을 모집하면 사기일 개연성이 크니 주의가 필요하다""고 당부했다.    pulse@yna.co.kr최신 유행 트렌드 총집결(클릭!)
",연합뉴스,https://n.news.naver.com/mnews/article/001/0009480005?sid=102
2017.08.17,2017-08-17 12:36:45,"""100배 이상 고수익"" 가상화폐 사기…5천700명 191억 원 피해","
			가상화폐에 투자하면 고수익을 낼 수 있다고 속여 200억 원 가까운 투자금을 가로챈 일당이 경찰에 붙잡혔습니다.서울지방경찰청 사이버안전과는 가짜 가상화폐로 투자금을 유치해 가로챈 혐의로 58살 정 모 씨와 48살 박 모 씨를 구속하고 6명을 불구속 입건했습니다.정 씨 등은 지난 4월부터 8월까지 가상화폐 사이트를 운영하면서 ""비트코인을 모방한 가상화폐에 투자하면 단기간 100배 이상 고수익을 낼 수 있다""고 속여 5천704명으로부터 191억 원을 가로챈 혐의를 받고 있습니다.정 씨 등은 자신들의 가상화폐가 시중은행과 연계돼 현금처럼 사용 가능하고, 대형마트, 쇼핑몰, 게임 사이트 등에서도 쓸 수 있다고 홍보했으나 실제로는 아무 가치가 없는 전산상 숫자에 불과한 것으로 드러났습니다. 원종진 기자(bell@sbs.co.kr)☞ [나도펀딩] 40년 만에 처음 본 바다…휠체어 지원 돕기☞ [마부작침] 단독 공개! 친일파 이완용 재산 최초 확인※ ⓒ SBS &amp; SBS콘텐츠허브 : 무단복제 및 재배포 금지
		",SBS,https://n.news.naver.com/mnews/article/055/0000559515?sid=102
2017.08.17,,"스위스 은행, 자산관리에 비트코인 등 가상화폐 편입",,브릿지경제,http://www.viva100.com
2017.08.17,2017-08-17 13:07:29,"""100배 벌게 해줄게""…가상화폐 사기로 191억 챙겨","
			[머니투데이 이보라 기자] [피해자 5700여명 대부분 50대 이상…""추가 피해 여부 조사 중""]



삽화=임종철 디자이너비트코인과 유사한 가상화폐 투자로 100배 이상 돈을 벌게 해준다며 속여 191억원을 빼돌린 일당이 검거됐다.서울지방경찰청은 가상화폐개발업체 대표 정모씨(58)와 개발자 박모씨(48) 등 8명을 특정경제범죄 가중처벌 등에 관한 법률상 사기 등 혐의로 지난 2일 검거했다고 17일 밝혔다. 정씨와 박씨는 구속됐고 나머지 6명은 불구속 입건됐다.경찰에 따르면 정씨 등 8명은 올 4월부터 8월까지 비트코인을 모방한 가상화폐(1개 3원)에 투자하면 100배 이상의 고수익을 올릴 수 있다고 피해자 5704명을 속인 혐의다. 이들이 가로챈 금액은 약 191억원이다. 정씨 등 8명은 이 기간 서울과 대전, 전주 등에 사무실 14곳을 마련해 투자설명회로 투자자를 모았다. 이들은 12개 거래소에서 자신들이 개발한 가상화폐에 투자하면 원금 손실이 없다고 꼬드겼다. 다단계 방식으로 투자자를 끌어모았고 피해자 대부분은 50대 이상 연령대였다. 일당은 이 가상화폐가 한국은행과 금융감독원, 공정거래위원회로부터 인증받았으며 은행, 쇼핑몰 등에서 현금처럼 사용할 수 있다고 선전했다. 인터넷 포털업체 등 대기업에서 투자하고 있다고도 속였다. 특히 자신들이 개발한 가상화폐 보안프로그램 '한국형 블록체인 듀얼스파이더'는 1양9100해개의 암호가 24시간 변동하면서 생성돼 해킹이 불가능하며 세계 126개국에 특허 출원했다고 주장했다. 그러나 경찰 조사 결과 피의자 명의로 특허 등록한 정보는 확인되지만 특허 내용이 가상화폐와 무관한 것으로 드러났다. 그나마 등록료 미납으로 현재는 소멸된 상태다. 해당 보안프로그램은 수학적으로 구현되지 않는 개발자의 단순한 생각에 불과한 것으로 확인됐다.또 시중에서 현금처럼 쓸 수 있다는 말도 모두 거짓이었다. 피의자들은 가상화폐의 가치를 담보해줄 자산도 없었다. 가상 화폐에 대한 기대심리와 달리 전문적 지식이 부족했던 피해자들은 자신들의 피해를 정확하게 알지 못했다. 아울러 투자금을 받지 못할 수 있다는 두려움에 신고조차 하지 않은 것으로 조사됐다. 경찰은 지난달 10일 일부 피해자들로부터 첩보를 입수해 내사에 들어갔다. 일당이 연다는 투자설명회에 돌아다니며 증거를 얻었고 이들 사무실에 대한 압수수색 영장을 집행했다. 현금과 하드디스크 등 구체적 증거를 확보한 경찰은 2일 이들을 검거했다.서울경찰청 사이버안전과 관계자는 ""이들에 대한 여죄와 추가 피해 여부를 계속 수사 중""이라고 밝혔다.TOM칼럼-깊이있는 투자정보▶무료 만화 즐기고~ 선물타자!▶ 빵빵한 차&amp;레이싱걸▶ 이보라 기자 purple@&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",19면 TOP,https://n.news.naver.com/mnews/article/008/0003920964?sid=102
