date,time,title,content,press,link
2019.02.24,,비트코인 0.27%↑ 이더리움 0.17%↑ 리플 -0.27%↓ 라이트코인 0.72%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,비트코인 0.25%↑ 이더리움 0.35%↑ 리플 -0.27%↓ 퀀텀 0.78%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,"[11시 이더리움 시황] 이더리움 6.29%, 제트캐시4.51%, 이더리움 클래식 2.51...",,공감신문,http://gokorea.kr
2019.02.24,,"[11시 비트코인 시황] 비트코인 2.93%, 모네로4.44%, 리플 3.97%",,공감신문,http://gokorea.kr
2019.02.24,,[암호화폐 시황] 비트코인 0.18%·이더리움 0.23%↑...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.24,,비트코인 0.36%↑ 이더리움 0.17%↑ 리플 -0.81%↓ 대시 1.56%↑ 에이다 0.94...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,"암호화페(가상화폐)대표 종목 비트코인 상승세,2월 24일 11시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,[업비트 가상화폐 시황] 11시 02분 현재 비트코인 2.93% ▲ 이더리움 6.29% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈(0%), 비트코인(0.27%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.02.24,,[암호화폐] 24일 가상화폐 대표 종목 상승… 비트코인 11시 28분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.24,2019-02-24 11:31:00,"[가상화폐 뉴스] 02월 24일 11시 30분 비트코인(3.77%), 오미세고(12.06%), 스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 164,000원(3.77%) 상승한 4,516,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 12.06%  상승한 1,580원에 거래되고 있다.또한, 이오스(10.43%, 4,660원), 이더리움(7.48%, 173,800원), 비트코인 캐시(7.03%, 167,500원), 비트코인 골드(5.85%, 19,000원), 아이오타(5.79%, 347원), 리플(4.55%, 368원), 퀀텀(4.47%, 2,570원), 라이트코인(4.05%, 56,500원), 이더리움 클래식(3.51%, 5,310원), 카이버 네트워크(1.76%, 173원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 제로엑스(-1.11%, 267원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740828?sid=004
2019.02.24,,[암호화폐 시황] 비트코인 0.74%↑ 비트코인캐시 0.30%↑ 비트코인골드 5.85%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.24,,"[세계 거래소별 가상화폐 시황] 24일, 11시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.02.24,,[스트레이트 연재-보이지 않는 경제학] 〈24〉금본위제 시대,,스트레이트뉴스,http://www.straightnews.co.kr
2019.02.24,,"비트코인 4,200달러 돌파 목전…진짜 랠리 오나?",,코인리더스,http://coinreaders.com
2019.02.24,,[암호화폐 시황] 비트코인 0.71%↑ 비트코인캐시 0.42%↑ 비트코인골드 0.68%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.24,2019-02-24 12:00:58,"[가상화폐 뉴스] 02월 24일 12시 00분 비트코인(4.14%), 이오스(11.64%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 180,000원(4.14%) 상승한 4,531,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 11.64%  상승한 4,700원에 거래되고 있다.또한, 이더리움(10.77%, 179,000원), 오미세고(9.86%, 1,560원), 비트코인 캐시(8.95%, 170,500원), 라이트코인(6.72%, 57,200원), 아이오타(6.71%, 350원), 비트코인 골드(5.85%, 19,000원), 리플(5.11%, 370원), 퀀텀(4.84%, 2,600원), 질리카(4.76%, 22원), 이더리움 클래식(3.69%, 5,340원), 카이버 네트워크(1.16%, 175원)은 상승세를 나타냈다.제로엑스은 24시간 전 대비 -1.11%  상승한 267원에 거래되고 있다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740833?sid=004
2019.02.24,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,2월 24일 12시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,"[12시 비트코인 시황] 비트코인 3.83% 상승, 리플 4.82% 상승",,공감신문,http://gokorea.kr
2019.02.24,,비트코인 0.87%↑ 이더리움 3.19%↑ 리플 0.82%↑ 라이트코인 1.24%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,비트코인 1.02%↑ 이더리움 3.30%↑ 리플 0.82%↑ 퀀텀 1.17%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,비트코인 0.76%↑ 이더리움 3.13%↑ 리플 0.27%↑ 대시 0.59%↑ 에이다 0.74%...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,[암호화폐 시황] 비트코인 0.78%↑·이더리움 3.19%↑...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.24,,"[12시 이더리움 시황] 이더리움 7.98% 상승, 이더리움 클래식 3.60% 상승전망",,공감신문,http://gokorea.kr
2019.02.24,,02월 24일 12시 현재 암호화폐(가상화폐) 비트코인이 454만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.02.24,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈(0%), 비트코인(0.09%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.02.24,,"(02월 24일) 12시 기준 암호화폐 최저가는 이더리움 179,000원, 비트코인 4,5...",,부산제일경제,http://www.busaneconomy.com
2019.02.24,,[암호화폐뉴스] 24일 가상화폐 대표 종목 상승… 비트코인 12시 15분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.24,,"비트코인 450만 원 회복 도전, 가상화폐 대부분 오름세",,비즈니스포스트,http://www.businesspost.co.kr/
2019.02.24,2019-02-24 12:31:01,"[가상화폐 뉴스] 02월 24일 12시 30분 비트코인(4.43%), 이오스(11.67%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 193,000원(4.43%) 상승한 4,548,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 11.67%  상승한 4,690원에 거래되고 있다.또한, 이더리움(11.28%, 179,600원), 질리카(10%, 22원), 오미세고(9.15%, 1,550원), 비트코인 캐시(8.97%, 170,000원), 라이트코인(8.12%, 57,950원), 아이오타(6.06%, 350원), 비트코인 골드(5.85%, 19,000원), 리플(5.11%, 370원), 이더리움 클래식(4.27%, 5,370원), 퀀텀(2.37%, 2,590원), 카이버 네트워크(1.16%, 175원)은 상승세를 나타냈다.제로엑스은 24시간 전 대비 -1.11%  상승한 267원에 거래되고 있다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740835?sid=004
2019.02.24,,[암호화폐 시황] 비트코인 0.71%↑ 비트코인캐시 1.49%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.24,,"[세계 거래소별 가상화폐 시황] 24일, 12시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.02.24,,[암호화폐 시황] 비트코인 0.04%↑ 비트코인캐시 0.12%↑ 비트코인골드 0.47%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.24,2019-02-24 13:01:00,"[가상화폐 뉴스] 02월 24일 13시 00분 비트코인(4.11%), 이오스(10.48%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 179,000원(4.11%) 상승한 4,529,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 10.48%  상승한 4,640원에 거래되고 있다.또한, 이더리움(10.22%, 178,000원), 오미세고(8.45%, 1,540원), 비트코인 캐시(8.33%, 169,000원), 라이트코인(5.89%, 56,600원), 비트코인 골드(5.85%, 19,000원), 아이오타(5.47%, 347원), 질리카(4.76%, 22원), 리플(4.56%, 367원), 이더리움 클래식(3.88%, 5,350원), 퀀텀(2.79%, 2,580원)은 상승세를 나타냈다.제로엑스은 24시간 전 대비 -0.37%  상승한 269원에 거래되고 있다.스트리머, 카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740836?sid=004
2019.02.24,,비트코인 0.04%↑ 이더리움 -0.17%↓ 리플 -0.81%↓ 대시 2.37%↑ 에이다 -0....,,로이슈,http://www.lawissue.co.kr
2019.02.24,,"[13시 비트코인 시황] 비트코인 4.02% 상승세, 리플 4.27% 상승 요동치는 가상...",,공감신문,http://gokorea.kr
2019.02.24,,"암호화페(가상화폐)대표 종목 비트코인 상승세,2월 24일 13시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,[업비트 가상화폐 시황] 13시 01분 현재 비트코인 4.02% ▲ 이더리움 10.16% ...,,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,비트코인 0% 이더리움 -0.06%↓ 리플 -0.81%↓ 라이트코인 -0.44%↓ 대시 2.6...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,"[13시 이더리움 시황] 이더리움 10.16% 상승, 이더리움 클래식 4.17% 상승전망...",,공감신문,http://gokorea.kr
2019.02.24,,[암호화폐 시황] 비트코인 -0.04%·이더리움 -0.50%↓...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.24,,비트코인 -0.11%↓ 이더리움 -0.39%↓ 리플 -0.81%↓ 퀀텀 -0.77%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,"[암호화폐 시황] 코인제스트, 13시 10분 , 코즈(-0.60%), 비트코인(0.20%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.24,2019-02-24 13:31:01,"[가상화폐 뉴스] 02월 24일 13시 30분 비트코인(4.2%), 이더리움(10.59%), 제...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 183,000원(4.2%) 상승한 4,537,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 10.59%  상승한 178,600원에 거래되고 있다.또한, 이오스(10.48%, 4,640원), 비트코인 캐시(8.97%, 170,000원), 비트코인 골드(7.52%, 19,300원), 라이트코인(7.29%, 57,400원), 아이오타(5.78%, 348원), 오미세고(5.52%, 1,530원), 이더리움 클래식(5.3%, 5,360원), 퀀텀(5.26%, 2,600원), 질리카(4.76%, 22원), 리플(4.26%, 367원)은 상승세를 나타냈다.제로엑스은 24시간 전 대비 -0.37%  상승한 269원에 거래되고 있다.스트리머, 카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740838?sid=004
2019.02.24,,[암호화폐 시황] 비트코인 -0.24%↓ 비트코인캐시 0% 비트코인골드 1.58%↑ 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.24,,"[세계 거래소별 가상화폐 시황] 24일, 13시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.02.24,,"[업비트 상승률 Top 10 : 시황] 코모도 업비트 상승률 11.54% 1위, 온톨로지 ...",,블록체인밸리,http://www.fintechpost.co.kr
2019.02.24,,"[빗썸거래소 상승률 Top 10 : 시황] 룸네트워크 빗썸 상승률 (+15.66 %) 1위,...",,블록체인밸리,http://www.fintechpost.co.kr
2019.02.24,,[암호화폐 시황] 비트코인 0.22%↑ 비트코인캐시 0.54%↑ 비트코인골드 0.13%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.24,2019-02-24 14:00:58,"[가상화폐 뉴스] 02월 24일 14시 00분 비트코인(4.42%), 이오스(11%), 제로엑...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 192,000원(4.42%) 상승한 4,538,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 11%  상승한 4,640원에 거래되고 있다.또한, 이더리움(10.43%, 177,900원), 비트코인 캐시(8.33%, 169,000원), 라이트코인(7.69%, 57,400원), 오미세고(6.21%, 1,540원), 아이오타(5.47%, 347원), 질리카(5%, 21원), 이더리움 클래식(4.93%, 5,320원), 퀀텀(4.88%, 2,580원), 리플(4.27%, 366원), 비트코인 골드(1.11%, 18,150원)은 상승세를 나타냈다.제로엑스은 24시간 전 대비 -0.37%  상승한 269원에 거래되고 있다.스트리머, 카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740839?sid=004
2019.02.24,,[암호화폐] 24일 가상화폐 대표 종목 상승… 비트코인 13시 57분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.24,,비트코인 0.11%↑ 이더리움 0% 리플 0% 라이트코인 -0.26%↓ 대시 -0.79%↓ 모...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,[24일 14시 업사이드 가상화폐 시황] 비트코인 433만원,,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,비트코인 0.09%↑ 이더리움 0.17%↑ 리플 -0.27%↓ 퀀텀 0% 라이트코인 1.41%...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,2월 24일 14시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,비트코인 0.15%↑ 이더리움 0.08%↑ 리플 0.27%↑ 대시 -0.30%↓ 에이다 -0.3...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,[암호화폐 시황] 비트코인 0.11%·이더리움 0.06%...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.24,,"[14시 이더리움 시황] 이더리움 10.75% 상승세, 이더리움 클래식 4.61% 상승전...",,공감신문,http://gokorea.kr
2019.02.24,,[업비트 가상화폐 시황] 14시 03분 현재 비트코인 4.27% ▲ 이더리움 10.75% ...,,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,"[14시 비트코인 시황] 비트코인 4.18% 상승, 리플 4.27% 상승예상",,공감신문,http://gokorea.kr
2019.02.24,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈(0.61%), 비트코인(0.31%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.24,,"02월 24일 14시 현재 암호화폐(가상화폐) 최고가는 이더리움 178,100원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.02.24,,"(02월 24일) 14시 기준 암호화폐 최저가는 이더리움 클래식 5,315원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.02.24,,[암호화폐 시황] 비트코인 0.11%↑ 비트코인캐시 -0.29%↓ 비트코인골드 -5.9...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.24,,[가상화폐] 24일 가상화폐 대표 종목 상승… 비트코인 14시 30분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.24,,"[세계 거래소별 가상화폐 시황] 24일, 14시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.02.24,,[암호화폐 시황] 비트코인 0.18%↑ 비트코인캐시 0.35%↑ 비트코인골드 0.54%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.24,2019-02-24 15:01:00,"[가상화폐 뉴스] 02월 24일 15시 00분 비트코인(4.65%), 이오스(11.69%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 202,000원(4.65%) 상승한 4,543,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 11.69%  상승한 4,680원에 거래되고 있다.또한, 이더리움(11.16%, 179,300원), 비트코인 캐시(9%, 169,500원), 라이트코인(7.13%, 57,100원), 오미세고(6.9%, 1,550원), 아이오타(5.79%, 347원), 질리카(5%, 21원), 리플(4.84%, 368원), 제로엑스(4.81%, 283원), 퀀텀(4.44%, 2,590원), 이더리움 클래식(4.09%, 5,340원), 카이버 네트워크(4.05%, 180원), 비트코인 골드(1.11%, 18,150원)은 상승세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740840?sid=004
2019.02.24,,비트코인 0.22%↑ 이더리움 0.90%↑ 리플 0.55%↑ 퀀텀 0.39%↑ 라이트코인 -...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,비트코인 0.26%↑ 이더리움 0.84%↑ 리플 0% 라이트코인 0.53%↑ 대시 -0.30%...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,"[15시 이더리움 시황] 이더리움 11.04%, 제트캐시7.51%, 이더리움 클래식 3.6...",,공감신문,http://gokorea.kr
2019.02.24,,"[15시 비트코인 시황] 비트코인 4.46% 상승, 리플 4.55% 상승전망 이어져...",,공감신문,http://gokorea.kr
2019.02.24,,비트코인 0.29%↑ 이더리움 0.87%↑ 리플 0% 대시 -0.05%↓ 에이다 0.93%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,2월 24일 15시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,[업비트 가상화폐 시황] 15시 02분 현재 비트코인 4.46% ▲ 이더리움 11.04% ...,,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈(0.60%), 비트코인(0.55%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.24,,비트코인 랠리 속 이더리움·이오스 급등장…왜?,,코인리더스,http://coinreaders.com
2019.02.24,2019-02-24 15:31:00,"[가상화폐 뉴스] 02월 24일 15시 30분 비트코인(4.7%), 이오스(11.69%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 204,000원(4.7%) 상승한 4,545,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 11.69%  상승한 4,680원에 거래되고 있다.또한, 이더리움(11.17%, 179,100원), 비트코인 캐시(9.32%, 170,000원), 오미세고(9.15%, 1,550원), 라이트코인(7.13%, 57,100원), 퀀텀(6.97%, 2,610원), 아이오타(6.42%, 348원), 리플(4.84%, 368원), 제로엑스(4.81%, 283원), 질리카(4.76%, 22원), 이더리움 클래식(4.48%, 5,360원), 카이버 네트워크(4.05%, 180원), 비트코인 골드(1.11%, 18,150원)은 상승세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740843?sid=004
2019.02.24,,[암호화폐 시황] 비트코인 0.20%↑ 비트코인캐시 0.29%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.24,,"[세계 거래소별 가상화폐 시황] 24일, 15시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.02.24,2019-02-24 15:39:00,"갤S10 '가상화폐 지갑' 탑재에…비트코인, 2주째 상승","
가상화폐 주간 시황 분석[ 강경민 기자  ] 새해 들어 연일 하락세를 보였던 비트코인이 2주 연속 상승세로 돌아서면서 한 달여 만에 430만원 선을 회복했다.가상화폐 대장주인 비트코인은 국내 거래소에서 지난 22일 오후 코인당 430만원대에 거래됐다. 지난 9일 400만원 선을 돌파한 후 1주일가량 보합세를 보인 비트코인은 지난 18일부터 다시 오르기 시작해 하루 만에 430만원 선을 돌파했다. 비트코인이 430만원대를 회복한 건 지난달 중순 이후 1개월여 만이다.



같은 기간 글로벌 시장의 비트코인 가격도 급등세를 보였다. 세계 4대 가상화폐거래소 시세 평균을 산출하는 코인마켓캡 기준으로 비트코인은 지난 22일 코인당 3900달러 중반까지 오르면서 4000달러 진입을 목전에 두고 있다.가상화폐업계는 비트코인 선물에 대한 롱포지션(매수)이 급증했다는 소식이 지난 18일 알려지면서 오름세를 이어가고 있다고 분석했다. 삼성전자가 최근 선보인 갤럭시S10에 이른바 가상화폐 지갑인 ‘블록체인 키스토어’가 적용돼 있다는 소식도 지난주 상승세에 힘을 보탰다고 외신은 전했다. 세계 수천만 명이 매일 사용하는 휴대폰에 가상화폐 지갑이 담기면서 가상화폐에 대한 접근성과 편의성이 획기적으로 높아질 수 있다는 기대에서다.이뿐만 아니라 지난 8일 미국 증권거래위원회(SEC) 상임위원이 비트코인 상장지수펀드(ETF) 승인과 관련해 “SEC가 언젠가는 비트코인 ETF를 승인하게 될 것”이라는 긍정적 의견을 제시한 것도 상승세가 이어지는 또 다른 원인으로 분석됐다.가상화폐거래소 관계자는 “새해 들어 예상치 못한 호재로 오랜만에 상승세가 이어지는 것은 긍정적”이라면서도 “가상화폐는 워낙 가격 변동이 심해 당분간 추이를 좀 더 살펴봐야 한다”고 지적했다. 올 들어 나타난 비트코인 가격 상승도 지난해 낙폭 과대에 따른 반등 기대감과 풍부한 유동성이 맞물린 결과라는 분석이 많다.강경민 기자 kkm1026@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",B6면 1단,https://n.news.naver.com/mnews/article/015/0004097951?sid=101
2019.02.24,,[가상화폐뉴스] 24일 가상화폐 대표 종목 상승… 비트코인 15시 44분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.24,,[암호화폐 시황] 비트코인 0.09%↑ 비트코인캐시 0.12%↓ 비트코인골드 1.43%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.24,,[가상화폐] 24일 가상화폐 대표 종목 상승… 비트코인 15시 54분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
