date,time,title,content,press,link
2019.09.19,,[암호화폐 시황] 비트코인 -0.17%·이더리움 0.04%...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.19,,"[코인빗 시황] 8시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.09.19,,"[08시 기준 비트코인 시황] 비트코인 -0.33% 하락, 리플 9.36% 상승 요동치는...",,공감신문,http://gokorea.kr
2019.09.19,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.09.19,,[암호화폐] 19일 가상화폐 대표 종목 하락… 비트코인 08시 14분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.19,,"가상화폐 대부분 상승세, 이더리움 리플 오르고 비트코인은 내려",,비즈니스포스트,http://www.businesspost.co.kr/
2019.09.19,2019-09-19 08:17:05,"외신 ""북한, 암호화폐 개발 착수...개발 초기 단계"" 外","
9월 19일 코인니스 아침뉴스 브리핑[외신 ""북한, 암호화폐 개발 착수...개발 초기 단계""]북미 현지 매거진 바이스(VICE)가“북한이 국제적인 경제 제재와 미국 중심의 글로벌 금융 시스템에 대처하기 위해 암호화폐를 개발 중”이라고 18일 보도했다. 이와 관련해 평양 블록체인 컨퍼런스 총괄 알레한드로 카오 데 베 노스(Alejandro Cao de Benos) 북한 대외문화 연락위원회 특사는 ""아직 정해진 이름은 없지만, BTC 혹은 그외 암호화폐와 유사할 형태를 띨 것”이라며 ""아직 개발 초기 단계다. 현재 암호화폐에 가치를 부여할 만한 것들을 연구하고 있는 단계이며, 당장 북한 법정화폐를 토큰화할 계획은 없다""고 밝혔다. 또한 그는 ""일부 외국 기업들이 북한 정부와 교육, 의료, 금융 등의 분야에서 블록체인 시스템을 개발하기 위한 협약까지 체결했다""고 부연했다.[비트스탬프 CEO ""미 연준 유동성공급, 비트코인에 호재""]네익 코드릭(Nejc Kodrič) 비트스탬프 CEO가 트위터를 통해 ""미국 연방준비제도가 환매조건부채권(Repo) 거래를 통해 530억 달러의 단기유동성을 공급했으며, 이는 수요일 아침까지 최대 750억 달러로 늘어날 수 있다""며 ""비트코인 가격에 있어 호재""라고 밝혔다. 미 언론들은 일시적으로 자금 수요가 몰리면서 초단기 금리가 최고 10%까지 치솟는 '일시 발작'이 일어난데 따라 연준이 단기유동성을 공급했다고 17일(현지시간) 전했으며, 통화 당국이 레포 거래를 통해 단기유동성을 공급한 것은 글로벌 금융위기 당시인 2008년 이후로 11년 만이다.[모건 크릭 CEO ""美 연준, 비트코인에 상승 연료 공급""]안토니 팜플리아노(Anthony Pompliano) 모건 크릭 디지털 애셋(Morgan Creek Digital Assets) 공동 창업자 겸 최고경영자(CEO)가 방금 전 트위터를 통해 ""미 연준이 지난 48시간 동안 금융 시스템에 1,000억 달러가 넘는 유동성을 공급했다. 이는 비트코인 시가총액의 50%가 넘는 금액""이라며 ""그들은 구조적인 문제를 고치기 보다는 돈을 찍어내 곤경을 벗어나려고만 한다. 이는 비트코인의 로켓에 연료를 주입하는 셈""이라고 말했다.[美 연준, 기준 금리 0.25%P 인하...2달 만에 재차 인하]미국 연준이 18일(현지시간) 기준 금리를 현행 2.00~2.25%에서 1.75~2.00%로 0.25% 포인트 인하했다. 지난 7월 말 금융위기 이후 10년 7개월 만에 기준금리를 0.25% 포인트 인하한 데 이어 약 두 달 만에 또 인하했다.[비탈릭 부테린 ""이더리움 2.0 규칙 작성 완료...확장성 극대화""]중국 블록체인 미디어 8BTC 보도에 따르면, 이더리움 창시자 비탈릭 부테린이 상하이 인터내셔널 블록체인 위크에서 ""지분증명(PoS)은 이론 수준에 머무르고 있지 않다. 이더리움 2.0은 출시를 앞두고 있으며, 규칙 작성 또한 완료됐다""며 ""현재 제3자 분석을 통한 피드백을 받아들이는 단계""라고 말했다. 그는 이어 ""프로토콜은 이미 성숙 단계에 접어들었으며, 확장성이 극대화됐다""며 ""탈중앙화 거래소가 특히 이더리움 2.0의 중요 사례가 될 것""이라고 덧붙였다.[이더리움, 다음달 롭스텐·괴를리 테스트넷 업그레이드]전직 이더리움 코어 개발자이자 현직 이더리움 테스트넷 개발자인 아프리 쇼든(Afri Schoedon)이 트위터를 통해 ""이더리움의 이스탄불 프로토콜 업그레이드 계획에 따라, 괴를리(Görli) 테스트넷이 10월 30일 블록 높이 1561651에서 업그레이드되며, 롭스텐(Robsten) 테스트넷이 10월 2일 블록 높이 6485846에서 업그레이드된다""고 밝혔다.[바이낸스 US, 메이저 코인 7종 입금 서비스 개시]바이낸스 US가 BTC, ETH, XRP, BCH, LTC, USDT, BNB 입금 서비스를 개시한다고 공지했다. 또한 법정화폐 인증(Fiat-Verified) 계정에 대해 달러 입금을 지원한다는 설명이다. 앞서 바이낸스 US는 암호화폐 30종을 상장할 예정이라고 발표한 바 있다.[코인니스 제공]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004429741?sid=101
2019.09.19,,"[AI 코리 기자의 시세 읽기]19일 ""비트코인 횡보 속 미니 알트시즌 기대감""…...",,코인리더스,http://coinreaders.com
2019.09.19,2019-09-19 08:29:06,"[글로벌포스트] 북한, 자체 암호화폐 개발 중 '초기 단계'","
    



     ■북한, 자체 암호화폐 개발 추진 ‘초기 단계’북한이 서방의 경제 제재를 피하기 위한 수단으로 자체 암호화폐 개발을 추진하고 있는 것으로 알려졌다. 18일(현지시간) 미국 온라인 매체 바이스에 따르면, 북한의 암호화폐 컨퍼런스를 총괄하고 대외문화연락위원회의 알레한드로 카오 데 베노스 특사는 “비트코인이나 다른 암호화폐와 비슷한 형식의 암호화폐를 개발 중”이라면서 “초기 개발 단계로 구체적인 발행, 유통 계획은 없는 상태”라고 밝혔다. 바이스는 북한의 암호화폐 개발이 경제 제재 회피 외에도 자금세탁, 암호화폐 무기화 등 다양한 가능성을 고려한 것으로 보인다고 분석했다.    



     ■美 대선후보 앤드류 양 “암호화폐로 기본소득 지급 가능”미국 민주당 대선후보이자 친 암호화폐 정치인으로 알려진 앤드류 양이 자신의 대선 공약인 기본소득(UBI) 지급에 암호화폐를 활용하는 방안을 찬성한다고 밝혔다. 17일(현지시간) 데일리호들에 따르면, 앤드류 양 후보는 방송 인터뷰에서 “비트코인으로 기본소득을 지급하는 방안을 어떻게 생각하나?”는 질문에 “적극 찬성한다. 암호화폐 커뮤니티를 통해 많은 것을 배울 수 있을 것”이라고 답했다. 앤드류 양이 제시한 기본소득은 구글, 애플 등 대형 IT 기업들에 세금을 부과해 18세 이상 모든 미국인에게 월 1000달러씩 지급한다는 파격적인 공약이다.    



     ■유럽우주국, 블록체인 스타트업 후원유럽우주국(ESA)가 블록체인 스타트업을 후원하는 첫 사례가 등장했다. 18일(현지시간) 코인데스크에 따르면, 블록체인 스타트업 스페이스체인이 ESA로부터 6만유로(약 7800만원)의 지원금을 받은 것. 스페이스체인은 블록체인 노드 중 일부를 인공위성에 할당해 인터넷 접속 없이도 안전한 블로체인 네트워크를 구축하는 사업을 진행하고 있다. 지 젱 스페이스체인 CEO는 “도난과 해킹으로부터 자유롭고 안전한 블록체인 네트워크 구축이 목표”라면서 “ESA의 지원금은 스페이스체인 사업 추진과 암호화폐 커뮤니티 지원에 활용할 것”이라고 말했다.    



     ■이더리움 이스탄불 하드포크, 10월 30일 전망18일(현지시간) AMB크립토에 따르면, 이더리움 재단이 이더리움 이스탄불 하드포크를 10월로 연기한 가운데, 이더리움 관련 개발사 중 하나인 패리티 테크의 개발자 아프리 쇼든은 자신의 트위터를 통해 “진행 상황을 고려하면 오는 10월 30일 1561651번 블록에서 하드포크를 진행할 가능성이 높다”고 밝혔다. 최근 이더리움 개발 일정에 대해 비탈릭 부테린은 “이더리움 블록체인 내 거래 비용 증가로 인해 소프트웨어의 채택에 어려움을 겪고 있다. 지분증명(PoS) 기반의 이더리움 2.0 출시로 이를 해결할 것”이라고 언급한 바 있다.    



     ■암호화폐 시장 혼조세 … 비트코인 1만206달러19일 암호화폐 시장은 종목별로 등락이 엇갈리고 있다. 오전 7시 코인360을 기준으로 비트코인은 24시간 전보다 0.25% 하락한 1만206달러를 기록했다. 좀처럼 1만달러 박스권을 벗어나지 못하는 모습이다. 이더리움은 0.28% 상승한 212달러, 리플은 9.53% 급등한 31센트, 라이트코인은 4.12% 상승한 78달러, 비트코인캐시는 1.12% 오른 327달러에 거래되고 있다.chu@fnnews.com 추현우 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004296367?sid=105
2019.09.19,,"'암호화폐' 품은 라인·카카오…""암호화폐 대중화 잰걸음""",,아시아타임즈,http://www.asiatime.co.kr/
2019.09.19,,"[세계 거래소별 가상화폐 시황] 19일, 8시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.09.19,,[암호화폐 시황] 비트코인 0.01%↑ 비트코인캐시 -0.63%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.19,,"[만나봤더니] 피블, 보상형 SNS로 3040 공략 나선다",,딜사이트,https://dealsite.co.kr/
2019.09.19,,한 발 앞서 제도권 규정 갖춰가는 업비트,,딜사이트,https://dealsite.co.kr/
2019.09.19,,[아침시황]리플 등 알트코인 상승세 지속···비트코인 가격 답보,,디센터,http://decenter.kr
2019.09.19,,"피커체인, 암호화폐 거래소 '인도맥스'로 인도네시아 진출",,뉴스토마토,http://news.etomato.com/
2019.09.19,,[암호화폐 시황] 비트코인 0.09%↑ 비트코인캐시 0.98%↓ 비트코인골드 0.15%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.19,2019-09-19 08:53:22,[가상화폐 시세] 비트코인 외 주요 암호화폐 오름세,"




/사진=머니S DB비트코인을 제외한 주요 가상화폐(암호화폐)가 19일 오전 8시50분 기준으로 오름세다.이날 암호화폐거래소 빗썸에 따르면 암호화폐 대장격인 비트코인은 전날 같은 시간대 대비 2만2000원(0.18%) 내린 1204만5000원에 거래되고 있다.반면 ▲이더리움(24만9500원, 0.85%) ▲리플(372원, 9.73%) ▲비트코인캐시(38만2700원, 0.98%) ▲라이트코인(9만2000원, 4.78%) ▲이오스(4828원, 0.08%) ▲모네로(8만8150원, 6.46%) ▲대시(11만4900원, 2.59%) ▲이더리움클래식(7560원, 1.82%) ▲비트코인골드(1만3800원, 3.60%) ▲오미세고(1397원, 6.89%) ▲체인링크(2141원, 11.51%) 등이 상승세다.한편 거래금액 기준으로는 체인링크, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000450507?sid=101
2019.09.19,,(암호화폐시황) 19일 08시 국내외 대시 0.03% 상승한 11만2500원에 거래...,,내외경제tv,http://www.nbntv.co.kr
2019.09.19,,[가상화폐 시세] 믹스마블 30% 폭등 비롯해 대부분 상승세 여전…리플 10% 급...,,이코노뉴스,http://www.econonews.co.kr/
2019.09.19,,"[08시 기준 이더리움 시황] 이더리움 0.81% 상승, 이더리움 클래식 1.48% 상승...",,공감신문,http://gokorea.kr
2019.09.19,,비트코인 0.09%↑ 이더리움 -0.36%↓ 리플 -1.33%↓ 대시 1.40%↑ 에이다 -0....,,로이슈,http://www.lawissue.co.kr
2019.09.19,,비트코인 0.11%↑ 이더리움 -0.40%↓ 리플 -1.06%↓ 라이트코인 -1.23%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.09.19,,비트코인 0.14%↑ 이더리움 -0.44%↓ 리플 -1.06%↓ 퀀텀 -0.37%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.09.19,,[암호화폐 시황] 비트코인 -0.43%↓·이더리움 -1.03%↓...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.19,,"[코인빗 시황] 9시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.09.19,,"자체 암호화폐 구축 고민하는 북한, 초기 단계에 돌입 - 바이스",,디센터,http://decenter.kr
2019.09.19,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈플러스(0%), 비트코인(0.44%), ...",,로이슈,http://www.lawissue.co.kr
2019.09.19,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 12,065,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.09.19,,[코인 캐치] 지금 주목해야 할 알트코인 캐치,,MTN,http://mtn.mt.co.kr
2019.09.19,2019-09-19 09:26:08,"[크립토 시황] UBMI 지수 1728.9포인트, 사흘 연속 상승... 스텔라루멘 '급등...","
    



    업비트마켓인덱스(UBMI) 지수는 19일 오전 9시 기준 1728.9포인트로 전날보다 1.18% 상승했다. 3일 연속 상승세다. 비트코인을 제외한 알트코인들의 지수인 UBAI는 4.59% 급등했다.  원화마켓 총 거래대금은 2935억원으로 전일보다 3.3% 감소했으며 알트코인들의 총 거래대금도 2460억원으로 전일보다 2.65% 줄었다. 총 거래대금 중 비트코인의 거래대금 비중은 16.16%다.개별 종목별로 보면 스텔라루멘(XLM) 종목이 거래대금 증가율(이전 30일 평균 거래대금 대비 전일 거래대금) 3141.64%로 가장 높았다. 가격 또한 30.45% 상승해 98.1원으로 이슈를 불러일으켰다. 또 스텔라루멘(XLM)은 장 중 고가가 저가 75.2원 대비 39.63% 높은 105원으로 나타나 상당한 변동성을 보이기도 했다.    



    암호화폐 거래소 업비트에 상장된 모든 암호화폐를 대상으로 종합시장지수 방법론에 따라 산출한 업비트마켓인덱스(UBMI) 지수. 9월19일 오전 9시 기준 /사진=업비트 제공    거래대금이 964억원으로 가장 많았던 리플(XRP)은 19일 오전 9시 기준 371원으로 전날보다 9.76% 상승했다.테마별로 보면 대부분의 테마 암호화폐가 소폭 상승한 가운데 소셜네트워킹 관련 암호화폐들의 상승 폭이 7.29%로 가장 컸다. 하지만 비트코인 그룹 관련 암호화폐들은 상승장 속에서도 소폭 하락했다.jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004296414?sid=105
2019.09.19,,[암호화폐 시황] 비트코인 0.21%↑ 비트코인캐시 -0.90%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.19,,"[세계 거래소별 가상화폐 시황] 19일, 9시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.09.19,,[암호화폐 시황] 비트코인 0.04%↑ 비트코인캐시 0.60%↓ 비트코인골드 1.30%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.19,2019-09-19 09:56:06,"한달 넘게 출금 막는 암호화폐 거래소, 투자자는 발 동동","
코인제스트, 원화·비트코인·이더리움 출금정지8월 출금재개 예고했으나, 개편 지연되며 무산입금가능-출금불가…'먹튀' 의혹에 투자자 울상     



     암호화폐 거래소 코인제스트가 한달이 넘도록 원화를 비롯해 주요 암호화폐 출금을 막으면서 거래소를 이용하는 투자자들의 불안이 커지고 있다. 거래소는 “지난 7월 예고했던 글로벌 거래소 오픈을 앞두고 기존 시스템과 연동하는 과정에서 투자자 보호를 위한 불가피한 선택”이라 해명하고 있다. 그러나 일정 지연이 길어지면서 이용자들이 피해를 입게 되는 것 아니냐는 불안감이 형성되고 있는 것이다.19일 관련업계에 따르면 코인제스트 거래소는 지난 8월 초부터 원화와 비트코인, 이더리움 출금을 막고 있다. 최근 출금이 풀린 리플을 제외하고 현재 총 20개 암호화폐에 대한 입출금은 여전히 정지된 상태다.투자자들이 문제로 지적하는 부분은 원화 출금은 불가능하도록 하면서 입금은 허용하고 있다는 점이다. 거래소가 돈을 받을 길은 열어두고, 투자자들이 돈을 받을 길만 막았다는 것이다. 이에 대해 코인제스트 측은 “원화 입금이 막히게 되면 거래소의 자금유동성이 떨어지고, 이미 상장돼 있는 암호화폐 시세에 부정적인 영향을 줄 수밖에 없다”면서 “시세차익을 노려 거래소에 진입하려는 투자자를 막기 위한 것”이라 설명했다.코인제스트는 당초 8월 중순 해외에 거점을 둔 글로벌 거래소를 개시한다고 발표했지만, 기존 거래소 데이터베이스와 자산내역 동기화 지연, 국제보안인증 ISO 27001 현장실사 등을 이유로 오픈일정을 8월 말일로 한차례 늦췄다. 이에 따라 원화, 비트코인, 이더리움, 리플 등 주요 자산에 대한 출금 역시 막힌 상태에서 30일 코인제스트는 홈페이지를 통해 또다시 연기 소식을 알리며 투자자 불안을 증폭시켰다.앞서 코인제스트는 전산오류에 따른 암호화폐 오입금 사고로 한차례 홍역을 치른 바 있다. 이에 따라 거래소가 서비스 개편 후 발생할 수 있는 사고를 사전에 방지하기 위해 부단히 공을 들이는 것으로 판단된다. 하지만 단순 통보식으로 일순간 거래소에 자산이 묶인 투자자들은 이같은 결정을 이해하기 어렵다는 입장이다.결국 참다 못한 몇몇 투자자가 직접 코인제스트 사무실을 찾아가 투자금 반환을 요청, 8월 신청분에 대한 반환처리는 이뤄진 상태다. 9월 신청분에 대해선 취합해 정리한 후 반환이 진행될 것이라는 게 거래소 측 말이다.코인제스트 측은 “원화가 온라인에서 자동으로 빠지는 것이 아니라 일반적으로 업체 비용이 나가듯 별도로 재무팀에서 결재가 이뤄지게 되면 내부적으로 또 일일이 고객 자산변동분을 조정하고, 맞추는 수작업이 필요하다”면서 “그러다보니 실시간 내방출금 대응이 어려운 상황”이라 설명했다.글로벌 거래소 오픈이 지연되는 이유에 대해서도 법인을 별도로 세우는 것이 아니라 기존 시스템 위에서 진행하려다 보니 불가피하게 일정이 미뤄지고 있다는 입장이다. 새롭게 플랫폼을 확장하는 과정에서 회원 자산을 정확히 일치시켜야 하고, 각 나라별 규제를 두루 충족하는 것이 쉽지 않다는 것.코인제스트 측은 “나라마다 별도 법인을 세워 거래소를 아예 새로 열수도 있지만 그렇게 되면 활성화가 제대로 되지 않는다는 문제가 있다”면서 “현재 운영 중인 거래소를 재편하는 과정에서 사용자 경험 등을 그대로 유지하려다 보니 많은 시간이 소요되고 있다”고 밝혔다.srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004296463?sid=105
2019.09.19,,"""北, 자체 암호화폐 개발 초기 단계…제재 회피 및 금융시스템 우회 목적""",,뉴스핌,http://www.newspim.com
2019.09.19,,"터키, 블록체인 산업 활성화 위한 규제 샌드박스 도입",,디센터,http://decenter.kr
2019.09.19,,[암호화폐 시황] 비트코인 -0.02%·이더리움 -1.20%↓...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.19,,비트코인 -0.09%↓ 이더리움 -1.32%↓ 리플 -3.77%↓ 대시 -0.52%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.09.19,,비트코인 -0.12%↓ 이더리움 -1.18%↓ 리플 -4.03%↓ 퀀텀 -3.70%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.09.19,,비트코인 -0.03%↓ 이더리움 -1.40%↓ 리플 -4.03%↓ 라이트코인 -1.41%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.09.19,,[19일 09시 기준 비트코인 시황] 비트코인 -0.35%…전일比 -4만2000원,,데일리시큐,http://www.dailysecu.com
2019.09.19,,"[코인빗 시황] 10시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.09.19,,[인포그래픽 뉴스/업비트] 숫자로 보는 오늘의 비트·알트코인 시세 (9월19일...,,코인리더스,http://coinreaders.com
2019.09.19,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈플러스(0%), 비트코인(2.59%),...",,로이슈,http://www.lawissue.co.kr
2019.09.19,,[암호화폐 시황] 비트코인 -0.46%↓ 비트코인캐시 -0.73%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.19,,"[세계 거래소별 가상화폐 시황] 19일, 10시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.09.19,2019-09-19 10:39:18,"북한, 자체 암호화폐 개발 중…""초기 단계""","
			""암호화폐 만들 전문 지식 충분…성공하긴 어려울 것""(지디넷코리아=황정빈  기자)북한이 미국이 지배하는 세계 금융 시스템을 우회하기 위해 자체 암호화폐를 개발 중인 것으로 알려졌다.미국 매체인 VICE는 북한이 자체 암호화폐를 개발 중이며, 현재는 초기 단계라고 18일(현지시간) 보도했다.VICE는 북한이 자체 암호화폐를 구축함으로써 국제 제재를 피하고, 정권을 위한 자금을 창출할 수 있다고 분석했다.VICE에 따르면 북한의 암호화폐 컨퍼런스 책임자인 알레한드로 까오 데 베노스는 북한이 개발 중인 디지털화폐에 대해 ""비트코인이나 다른 암호화폐와 비슷할 것""이라며 ""아직 토큰을 만드는 초기 단계에 있다""고 말했다.하지만 아직 북한 원화를 디지털화할 계획은 없다고 밝혔다.



북한이 자체 암호화폐를 개발 중인 것으로 알려졌다. [사진=PIXABAY]뉴욕 주재 북한 대사관은 까오 데 베노스의 주장에 대해 확인도 거부도 하지 않은 것으로 알려졌다.그러나 VICE는 북한은 이미 자체 암호화폐를 구축하고 배포할 수 있는 전문 지식을 가지고 있다고 분석했다.런던 소재의 싱크탱크인 로얄유나이티드서비스 연구소는 VICE와의 인터뷰에서 ""북한은 암호화폐에 대한 관심이 높으며, 채굴, 거래소 해킹, 크립토재킹 등에 전문 지식을 보여주고 있다""고 말했다.평양과학기술대학에서 학부생들에게 블록체인 기술을 가르쳤던 비트코인 스타트업 체인사이드의 이탈리아 창업자인 페데리코 텐가는 ""디지털 토큰을 개발하는 데 너무 많은 전문 지식이 필요하지 않으며, 북한은 이를 해결하기에 충분한 인적 자본을 보유하고 있다""며 북한이 자체 암호화폐를 구축할 능력이 있다는 의견에 힘을 더했다.하지만 전문가들은 북한이 자체 암호화폐를 구축할 수는 있어도, 해당 프로젝트가 성공하긴 어려울 것으로 바라봤다. 또 북한의 이러한 움직임은 새로운 화폐 시스템을 구축하려는 진지한 노력보다는 선전 운동일 가능성이 높다고 간주했다.한편, 북한은 지난 4월, 평양 블록체인 컨퍼런스를 개최해 외국 기업과 국내 전문가들을 한자리에 모으는 등 암호화폐에 꾸준한 관심을 보여온 바 있다.내년 2월에도 제2회 평양블록체인컨퍼런스를 개최할 계획인 것으로 알려졌다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아언론사 선정,https://n.news.naver.com/mnews/article/092/0002170725?sid=105
2019.09.19,,[암호화폐] 19일 가상화폐 대표 종목 하락… 비트코인 10시 43분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
