date,time,title,content,press,link
2019.05.27,,"[세계 거래소별 가상화폐 시황] 27일, 17시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.05.27,2019-05-27 17:34:13,"[크립토 Up&Down]비트코인 1,000만원대 유지···올해 신기록","




[서울경제] 비트코인(BTC) 가격이 연일 상승세를 유지 중이다. 국내 시간으로 27일 새벽 1,000만원대를 돌파한 BTC 가격은 꾸준히 1,030만원 선에서 거래되고 있으며 국제 가격도 8,000달러대를 이어가고 있다.27일 오후 5시 20분 빗썸 기준 국내 BTC 가격은 전날 같은 시간보다 8.07% 상승한 1,033만원이다. 코인마켓캡 기준 국제 BTC 가격은 전날 같은 시간보다 8.87% 오른 8713.14달러를 기록했다. 이날 한때 BTC 가격은 8,939달러까지 급등하면서 올해 신기록을 다시 경신했다. 올해 초에 비해 약 136% 오른 가격이다. 암호화폐 전문매체 CCN은 BTC 가격 상승 요인을 크게 세 가지로 분석했다. CCN에 따르면 BTC 가격이 3,000달러에서 7,000달러까지 오를 당시엔 반감기 등 불마켓(Bull Market)을 야기 할만한 시기적 요인이 영향을 미쳤고, 그 이후엔 기관 플랫폼의 유입이 영향을 줬다. 구글 인기 검색어에 ‘비트코인’이 오르면서 일반 투자자까지 뛰어들기 시작하자 BTC 가격은 8,000달러 선을 다시 찾았다./박현영기자 hyun@decenter.kr   [서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003560877?sid=101
2019.05.27,,[암호화폐뉴스] 27일 가상화폐 대표 종목 상승… 비트코인 17시 31분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.27,2019-05-27 17:40:09,"힘받는 비트코인..1년만에 다시 1,000만원","
글로벌 기업 암호화폐 결제 도입 추진미중무역분쟁에 안전자산 인식 경향도해외와 달리 국내 시장 여전히 '잠잠'하반기 법제화 추진 땐 냉각될 수도



[서울경제] 비트코인이 1년 만에 다시 1,000만원을 돌파했다. 전 세계 경기 변동성이 커지며 암호화폐 투자 유입이 커지고 있는 한편 글로벌 기업들이 암호화폐 결제 도입에 나서고 있기 때문으로 풀이된다. 하지만 국내에서는 올 하반기부터 금융당국이 자금세탁방지 강화를 위해 암호화폐 규제에 대한 법제화를 추진할 수 있어 해외 암호화폐 시장의 열기가 흘러올지를 두고 회의적인 관측이 지배적이다.27일 암호화폐 거래소 업비트에 따르면 1비트코인 가격은 이날 오후2시 기준 1,030만원으로 전날 대비 약 7% 상승했다.비트코인이 1,000만원을 넘어선 것은 지난해 5월 이후 1년여 만이다. 지난해 초 2,000만원선도 돌파했던 비트코인은 같은 해 2월 급락한 뒤 5월 들어 1,000만원선을 회복했다. 하지만 올 초 400만원 밑으로 다시 급락한 뒤 지지부진하다 이달부터 가격 상승세가 이어지며 이날 1,000만원을 상회했다.최근의 ‘가격 릴레이’는 글로벌 기업들이 암호화폐에 대한 관심을 높이고 있기 때문으로 풀이된다. 국내에서는 삼성전자가 스마트폰 갤럭시 S10에 암호화폐 결제를 용이하게 하는 암호화폐 지갑을 탑재해 주목을 받았다. 해외에서는 JP모건체이스가 자체 암호화폐인 ‘JPM 코인’을 발행했으며 페이스북도 내년 직접 암호화폐를 발행해 이 코인을 이용한 결제 서비스를 선보일 계획을 세운 것으로 알려졌다. 미중 무역분쟁이 격화되면서 비트코인이 일종의 안전자산으로 인식되며 자금이 유입되고 있는 것도 한몫하고 있다는 분석이 나온다. 뉴욕 월가에서 다우존스30 산업평균지수, 스탠더드앤드푸어스(S&amp;P) 500지수, 나스닥 지수 등 3대 지수는 지난주 일제히 하락했다. 실제 비트코인은 금융시장이 불안해질 때 가격 변동성이 상대적으로 낮은 안전자산으로 주목받으며 가격이 오르는 경향을 보여왔다. 하지만 글로벌 암호화폐 시장이 뜨거워지고 있는 것과 달리 국내 시장은 여전히 잠잠한 분위기다. 암호화폐 정보제공 사이트인 ‘코인힐스’에 따르면 지난 24시간 동안 원화를 통해 거래된 비트코인 규모는 전체 거래량 가운데 약 2.4%에 불과했다. 달러화와 엔화의 비중이 93%로 대부분을 차지했다. 국내 암호화폐 거래소의 한 관계자는 “투기 논란과 가격 폭락으로 인해 암호화폐에 대한 부정적인 이미지가 워낙 커 가격 상승에도 다시 투자하려는 움직임이 거의 없다”고 전했다.업계에서는 올 하반기 금융당국이 규제 강화를 예고하고 있어 오히려 ‘찬바람’이 불어닥칠 수 있다고 보고 있다. 금융위원회는 지난해 초부터 시행 중인 ‘가상통화 관련 자금세탁방지 가이드라인’을 폐지하고 법제화를 통해 암호화폐 규제 체계를 정비할 계획이다. 가이드라인의 유효기간이 올 7월 초까지인 만큼 관련 법안 통과에 속도를 낼 것으로 관측된다.현재 국회에는 관련 법으로 제윤경 더불어민주당 의원, 김병욱 민주당 의원이 각각 대표 발의한 ‘특정 금융거래정보의 보고 및 이용 등에 관한 법률’ 개정안이 계류돼 있다. 제 의원 측의 법안은 암호화폐 거래소에 금융회사와 동일한 자금세탁방지 의무 및 금융정보분석원(FIU)에 대한 신고 의무를 담았으며 김 의원 측의 개정안은 금융당국에 신고하지 않고 거래소를 운영하다 적발될 경우 징역 최대 5년형을 받도록 규정했다. 암호화폐 업계의 한 관계자는 “대형 거래소를 제외하면 금융사 수준으로 자금세탁방지 체계를 갖추는 것은 사실상 불가능하다”면서 “법제화가 이뤄질 경우 거래소를 중심으로 대규모 구조조정이 일어나 시장이 냉각될 수 있다”고 내다봤다./김기혁기자 coldmetal@sedaily.com[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",10면 3단,https://n.news.naver.com/mnews/article/011/0003560905?sid=101
2019.05.27,2019-05-27 17:41:04,갠드크랩 다음은 블루크랩? 신종 랜섬웨어 '비상',"
국내 사용자 타깃…2천400달러 상당 비트코인 요구, RaaS로 추정[아이뉴스24 김국배 기자] 국내 사용자를 노리는 신종 랜섬웨어가 잇따라 유포되고 있다.최근에는 지난해 최악의 랜섬웨어로 지목됐던 갠드크랩과 유사한 또 다른 랜섬웨어가 발견됐다. 한동안 수그러드는 듯했던 랜섬웨어 위험이 다시 고조되는 모양새다.27일 보안업체 안랩에 따르면 이번에 발견된 랜섬웨어는 기존 갠드크랩처럼 다양한 방식으로 유포되며, 감염 후 바탕화면을 '파란색'으로 바꾼다. 이 때문에 안랩은 신종 랜섬웨어를 '블루크랩'이라 명명했다.오민택 안랩 분석팀 연구원은 ""(갠드크랩과) 동일한 감염 경로에 악성코드만 교체됐다고 봐도 무방하다""라고 설명했다.



블루크랩 랜섬웨어 감염 화면 [사진=안랩]공격자는 주로 악성 문서가 포함한 이메일, 유틸리티 프로그램 다운로드 페이지로 위장한 피싱 사이트 등을 이용 중이다. 공격에 성공할 경우 0.27489903비트코인(BTC)을 요구한다. 미화로는 2천400달러 수준이다.안랩 분석 결과, 피싱 사이트를 통해 다운로드한 유틸리티 프로그램의 자바스크립트 파일(.js)이 실행되면 블루크랩 랜섬웨어가 동작한다. 이때 윈도 운영체제(OS)의 사용자 계정 컨트롤(UAC) 기능을 우회해 랜섬웨어가 동작할 때 알림창이 나타나지 않도록 한다.특히 사용자PC에 안랩 백신 프로그램 'V3 라이트'가 설치된 경우 실행방식을 바꾸는 것이 눈에 띈다.V3 라이트가 행위 기반 탐지 기법으로 UAC를 이용한 공격기법을 차단하기 때문이다. 이에 공격자는 V3 라이트가 설치된 PC에서는 UAC 알림창을 무려 100번이나 반복적으로 노출시키며 사용자가 '예'를 클릭하도록 유도했다. 다만 현재는 백신 프로그램에서 이런 행위를 차단한다.



'블루크랩' 랜섬웨어를 유포하는 자바스크립트 실행 흐름아직 단정짓기 힘들지만 블루크랩 역시 갠드크랩과 마찬가지로 서비스형 랜섬웨어(RaaS)일 수 있다는 추정이 나온다. 갠드크랩이 유독 많이 배포된 배경에는 누구나 돈을 주고 살 수 있는 RaaS라는 점이 작용했다.오 연구원은 ""확실한 것은 알 수 없다""면서도 ""갠드크랩과 동일한 방식으로 배포되고 있어 RaaS인 것으로 추정하고 있다""고 말했다.랜섬웨어 공격은 수그러들지 않고 있다. 블루크랩뿐만 아니라 지난 13일에도 신종 랜섬웨어가 유포된 정황이 포착됐었다. 해당 랜섬웨어는 정상적인 윈도 시스템 파일(regsvr32.exe)을 통해 PC에 다운로드돼 사용자가 감염여부를 알아채기 어렵게 했다.대부분의 랜섬웨어가 파일을 암호화한 뒤 파일명 뒤에 새로운 확장자를 추가하지만, 이 랜섬웨어는 'kname@protonmail.com'이라는 이메일 계정을 파일명 앞에 붙이고 '.kname'이라는 확장자를 추가한다.김국배기자 vermeer@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶6차 산업 활성화로 지역경제를 살리자 CRF 2019[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000494469?sid=105
2019.05.27,2019-05-27 17:42:02,"코인니스, 암호화폐 투자 전략 마켓 개설","




 블록체인 투자 정보 플랫폼인 코인니스는 암호화폐 투자자들을 대상으로 하는 투자 전략 마켓 서비스를 출시했다고 27일 밝혔다.코인니스의 투자 전략 마켓에서는 비트코인(BTC), 이더리움(ETH), 이오스(EOS), 리플(XRP), 라이트코인(LTC) 등 주요 암호화폐에 대한 '이동 평균선 롱&amp;숏 투자 전략' 등 4개의 투자 전략 구독 서비스가 제공되고 있다. BTC 이중 이동평균선(롱) 전략은 출시 일주일만에 유료 구독자 수가 3700명을 넘었다는 설명이다.코인니스의 운영사인 긱서퍼의 이승환 대표(CEO)는 ""투자에 필요한 다양한 데이터를 분석 및 가공해 제공하는 투자 데이터 플랫폼으로 변신하고 있다”며 ""국내 최대 암호화폐 투자 데이터 플랫폼으로 발돋움할 것""이라고 밝혔다.[김용영 디스트리트(D.STREET) 기자]▶네이버에서 '매일경제' 뉴스 구독하고 경품 받아가세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004363559?sid=101
2019.05.27,2019-05-27 17:47:08,기업들 활용 늘리자…비트코인 1천만원 돌파,"
이더리움도 13만→31만원페북 자체 코인 결제서비스스타벅스는 가상화폐 결제앱삼성전자 블록체인 사업 추진美中갈등에 대체자산 수요 쑥美 선물시장 비트코인 거래도



 비트코인 가격이 1년 만에 1000만원 을 넘어섰다. 페이스북을 비롯해 삼성전자 등 글로벌 기업들이 가상화폐 사업을 추진하는 등 여러 호재가 종합적으로 반영된 결과라는 분석이다. 27일 가상화폐 거래소 업비트에 따르면 오후 3시 40분 기준 비트코인은 1033만원에 거래됐다. 비트코인 가격이 1000만원을 넘은 건 지난해 5월 이후 처음이다. 지난해 1월 2888만5000원까지 치솟았던 비트코인은 같은 해 12월 350만원대로 뚝 떨어지기도 했다. 바닥을 헤매던 비트코인 가격은 올해 초 다시 꿈틀대기 시작했다. 3월 말 450만~460만원대였던 비트코인 가격은 불과 두 달 만에 두 배 이상으로 껑충 뛰었다.이더리움 등 이른바 '알짜' 코인들 가격도 비트코인을 따라 오르고 있다. 3월 말 13만~16만원대에 거래되던 이더리움은 현재 31만7750원으로 올랐다. 리플은 3월 말 333~374원에 거래되다 현재 488원에 거래되고 있다.가상화폐 업계에선 비트코인 가격이 급등한 이유로 페이스북, 삼성전자 등 글로벌 기업들이 잇달아 가상화폐 사업에 뛰어든 점을 꼽는다. 영국 BBC방송은 지난 24일(현지시간) 페이스북이 자체 가상화폐 '글로벌 코인'을 출시한다고 보도했다. 페이스북은 내년 초까지 10여 개국에서 독자적인 디지털 결제 시스템을 구축할 계획이다. 삼성전자도 '갤럭시S10'에 가상화폐 지갑을 추가했다. 스타벅스는 가상화폐 결제 애플리케이션(앱)인 '스패든'을 도입한 것으로 알려졌다. 미국 대형 투자은행 JP모건도 올해 2월 자체 가상화폐인 'JPM코인'을 발행하겠다고 발표했다. 공태인 코인원 리서치센터장은 ""소문만 무성했던 페이스북과 카카오, 티몬 등 국내외 대형 정보통신기술(ICT) 기업들이 블록체인을 활용한다는 소식이 전해지면서 최근 가상화폐 가격이 상승하고 있다""고 말했다. 미국 가상화폐 거래소 백트가 7월부터 비트코인 선물거래 베타 서비스를 시작한다는 소식도 가격 상승에 불을 지폈다. 백트에서 선물 거래를 하려면 기초자산이 되는 비트코인 현물이 필요해 최근 비트코인에 대한 수요가 늘었다는 분석이다. 이는 현물 없이 현금으로 선물 거래가 가능한 미국 시카고상업거래소(CME)의 비트코인 선물 거래와는 다른 점이다.일부 전문가는 미·중 무역분쟁 등으로 글로벌 경제 변동성이 커지면서 대체자산을 선호하는 심리가 반영됐다고 분석한다. 비트코인이 금과 같은 안전자산 특성을 지녔다는 설명이다. 최화인 한국블록체인협회 블록체인 캠퍼스 학장은 ""미·중 무역갈등으로 달러나 위안화 대신 비트코인을 찾는 수요가 늘었다""며 ""지난해 말부터 기관투자가들이 장외 시장에서 비트코인을 대규모로 사들이고 있다""고 말했다. 실제 2013년 키프로스 금융위기 때와 영국의 유럽연합 탈퇴 등 글로벌 리스크가 커진 시점에 비트코인 가격이 치솟았다. 오정근 한국금융ICT융합학회장은 ""기존 법정 화폐가 디지털 혁신에 맞춰 디지털 화폐로 변하는 시점""이라고 설명했다. 다만 가상화폐를 '투기'로 보는 시선도 존재한다. 대표적인 가상화폐 반대론자인 누리엘 루비니 뉴욕대 교수는 최근 미국 CNBC와 인터뷰하면서 ""가상화폐는 모든 거품의 어머니이자 아버지""라고 주장했다. 우리 정부도 여전히 가상화폐공개를 금지하는 규제를 하고 있다. 이 같은 주요국들의 정부 정책을 고려하면 가상화폐 시장 전망이 그다지 긍정적이지는 않다는 시각도 여전히 있다. [이새하 기자]▶네이버에서 '매일경제' 뉴스 구독하고 경품 받아가세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",A16면 TOP,https://n.news.naver.com/mnews/article/009/0004363585?sid=101
2019.05.27,2019-05-27 17:48:06,비트코인 1000만원 돌파…가상화폐 살아나나,"
페이스북·스타벅스 등 투자 호재 채굴량 감소로 '가치 상승' 기대도여전히 변동성 커 투자 주의해야[ 임현우 기자  ] ‘가상화폐 대장주’ 비트코인 가격이 1년 만에 1000만원을 다시 넘어섰다. 올 2분기 들어 해외 유명 기업이 블록체인 사업을 강화한다는 뉴스와 국내외 금융시장 불안을 호재로 삼아 들썩이는 모습이다. 하지만 변동성이 워낙 커 투자에 신중해야 한다는 지적이 적지 않다.



27일 가상화폐거래소 빗썸에서 비트코인 가격은 오전 4시55분 1001만원으로 올라선 뒤 오전 10시3분 1059만원까지 치솟았다. 오후 들어 1020만~1030만원대로 다소 내렸으나 1000만원대 안착에는 성공했다. 비트코인이 1000만원대에 거래된 것은 지난해 5월 10일 이후 1년여 만이다. 이날 코스닥시장에서 이른바 ‘코인 관련주’로 꼽히는 SCI평가정보, 우리기술투자, 에이티넘인베스트먼트 등도 동반 상승했다.지난해 비트코인은 2504만원(1월 7일)으로 정점을 찍었다가 359만원(12월15일)까지 무너지는 롤러코스터 장세를 보였다. 정부가 가상화폐 거래 실명제를 비롯한 초강력 규제를 꺼내들면서 신규 투자자 유입이 사실상 막혔다.비트코인이 다시 관심받는 것은 ‘가격이 바닥을 쳤다’는 기대와 함께 미·중 무역갈등으로 불안해진 금융시장에서 대체 투자자산으로 주목받고 있기 때문이란 분석이 나온다. 지난달부터 페이스북, 마이크로소프트, 스타벅스, 삼성전자 등이 자체 코인 발행이나 블록체인 기술 개발에 나섰다는 보도가 잇따른 점도 분위기를 띄웠다. 뉴욕증권거래소의 모회사 인터컨티넨털익스체인지(ICE)가 만든 가상화폐 선물거래소 백트도 오는 7월 비트코인 선물거래를 시작한다고 발표했다.비트코인 채굴량이 절반으로 줄어드는 반감기가 내년으로 예정된 것도 ‘가치 상승’에 대한 낙관론을 키웠다. 비트코인이 상승하자 알트코인(비트코인을 뺀 나머지 가상화폐) 가격도 오름세를 나타냈다.정부는 2년 전과 같은 ‘투기 광풍’이 재현될 가능성은 작다고 보고 있다. 가상화폐에 대한 ‘불인정·불개입’ 원칙도 그대로다. 금융위원회 관계자는 “최근 비트코인 상승세는 해외 요인에 따른 것”이라며 “유독 국내 시장만 과열될 때 나타났던 ‘김치 프리미엄’ 등도 보이지 않는 만큼 정부가 움직일 상황은 아니다”고 말했다.국내 주요 가상화폐거래소에는 새로 가입하려는 투자자의 문의가 늘고 있다. 블록체인업계 관계자는 “폭락을 경험한 학습효과 때문에 대중도 섣불리 투기에 나서진 않을 것”이라면서도 “가상화폐 가격은 그 누구도 예측 불가능하다는 위험성은 꼭 기억해야 한다”고 강조했다. 해외 일부 전문가는 “소수의 작전세력에 의한 시세 조종이 이뤄지고 있어 비트코인은 곧 폭락할 것”이라는 경고도 내놨다.임현우 기자 tardis@hankyung.com▶ 네이버에서 '한국경제' 구독하고 비씨카드·한경레이디스컵 KLPGA 입장권 받자 ▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",A14면 1단,https://n.news.naver.com/mnews/article/015/0004148858?sid=101
2019.05.27,,[암호화폐 시황] 비트코인 0.50%↓ 비트코인캐시 0.78%↓ 비트코인골드 1.94%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.27,2019-05-27 17:51:06,비트코인 1년 만... 1000만원 돌파,"




비트코인이 1년 만에 다시 1000만원을 돌파했다. 27일 서울 강남구 암호화폐 거래소 빗썸에 설치된 시세 전광판에 비트코인 가격이 표시되어 있다.윤성호기자 cybercoc@kmib.co.k[국민일보 채널 구독하고 5000원 상품권 받기][취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지
		",국민일보,https://n.news.naver.com/mnews/article/005/0001202321?sid=101
2019.05.27,2019-05-27 17:52:03,"금융시장 불안에 살아난 비트코인, 1년만에 1000만원 탈환","
무역전쟁 장기화 안전자산 부각페이스북·스타벅스·삼성전자 등 블록체인 사업 진출도 호재 작용이더리움 등 알트코인도 급등세      



          글로벌 대표 암호화폐 비트코인 가격이 1000만원을 넘어섰다.국내 암호화폐 거래소 업비트에 따르면 27일 오전 4시쯤 1000만원을 돌파한 뒤 오후 3시40분 현재 1034만5000원을 기록했다. 전일보다 7.5%가량 상승했다. 비트코인이 1000만원을 넘은 것은 지난해 5월 이후 약 1년 만이다.■안전자산 인정-글로벌기업 참여비트코인 급등세는 지난 4월부터 시작됐다. 400만원대였던 비트코인 가격이 4월 초 500만원대로 뛰어올랐고, 5월에 600만원대에 진입했다. 5월 들어 상승세가 더욱 빨라졌다. 지난 7일 700만원대로 진입한 비트코인은 지난 11일 800만원대로 올라섰고 지난 14일에는 900만원을 돌파하며 1000만원을 눈앞에 뒀다. 이후 2주가량 950만원대에서 횡보하던 비트코인은 27일에서야 1000만원을 돌파한 것이다.전문가들은 비트코인 가격 상승의 동력으로 페이스북이나 스타벅스, 삼성전자 등 대기업들의 블록체인 사업 본격화와 암호화폐에 대한 기관투자자들의 적극적인 행보 등을 꼽는다. 코인원리서치센터 공태인 센터장은 ""지난 1~2년 동안 소문만 무성하고 외부에 드러나는 움직임이 적었던 페이스북, 텔레그램, 카카오, 티몬 등 국내외 대형 IT기업들의 블록체인 사업 구체화 소식이 긍정적인 영향을 미쳤다""고 분석했다. 비트코인이 안전자산으로 평가받고 있다는 분석도 나온다. 특히 성장이 정체된 국가의 투자자들이 비트코인 구매로 몰리고 있다는 분석이다. 또 미·중 무역전쟁으로 환율이 요동치고, 개도국을 중심으로 화폐개혁 논의가 끊이질 않고 있는 국제경제의 혼란도 비트코인 가격에 영향을 미치고 있는 것으로 보인다. 기존 전통 자산에 대한 투자보다 비트코인이 더 안전하다는 인식이 확산되고 있다는 분석이다.■알트코인도 동반 상승암호화폐 대장주 비트코인뿐 아니라 이더리움, 리플, 라이트코인 등 주요 알트코인들 역시 일제히 상승세를 기록하면서 암호화폐의 상승장에 대한 기대감을 키우고 있다.27일 오후 2시 글로벌 암호화폐거래소 코인마켓캡 기준으로 이더리움, 리플, 비트코인 캐시, 라이트코인, 이오스 등은 전날 동시간 대비 7~9% 올랐다. 이더리움은 7.18% 오른 267달러, 리플은 7.15% 오른 40센트, 비트코인 캐시는 7.06% 오른 438달러, 라이트코인은 8.84% 오른 112달러, 이오스는 8.38% 오른 6.91달러를 기록 중이다.리플을 제외하곤 주요 알트코인 가격들이 연중 최고가를 기록하면서 암호화폐 시세가 지난해 중반 이전 수준을 회복하는 것 아니냐는 기대감을 낳고 있다. 알트코인들이 나란히 가격을 회복한 원인에 대해 한 업계 관계자는 ""홀푸드, 스타벅스 등 글로벌 기업들의 암호화폐 결제시스템 도입 소식이 잇따르면서 실사용처 확대에 대한 기대가 높아지고 있기 때문""이라며 ""암호화폐와 실물경제가 맞닿고 있다는 긍정적인 신호""라고 해석했다.   jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",5면 1단,https://n.news.naver.com/mnews/article/014/0004235050?sid=105
2019.05.27,,비트코인 -0.73%↓ 이더리움 -0.63%↓ 리플 -0.61%↓ 퀀텀 -0.82%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.05.27,2019-05-27 18:00:58,"[가상화폐 뉴스] 05월 27일 18시 00분 비트코인(7.82%), 라이트코인(10.53%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 749,000원(7.82%) 상승한 10,325,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 10.53%  상승한 134,400원에 거래되고 있다.또한, 이오스(8.58%, 8,230원), 비트코인 캐시(6.51%, 511,800원), 이더리움 클래식(6.4%, 9,140원), 리플(6.35%, 486원), 이더리움(6.11%, 316,850원), 퀀텀(4.89%, 3,650원), 오미세고(4.18%, 2,490원), 아이오타(4.13%, 479원), 질리카(1.97%, 26원), 제로엑스(1.82%, 392원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -2.36%  하락한 29원에 거래되고 있다.또한, 카이버 네트워크(-0.88%, 338원), 비트코인 골드(-0.2%, 30,000원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000776062?sid=004
2019.05.27,,[암호화폐 시황] 비트코인 -0.74%↓·이더리움 -0.41%↓...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.27,,비트코인 -0.69%↓ 이더리움 -0.47%↓ 리플 -0.82%↓ 대시 -0.15%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.05.27,,"[오늘이슈] 김준 SK이노 사장 ""배터리 분쟁 안타까워"", 직진차로서 좌회전하다...",,이코노믹리뷰,http://www.econovill.com/
2019.05.27,,비트코인 -0.74%↓ 이더리움 -0.35%↓ 리플 -0.41%↓ 라이트코인 -0.52%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.05.27,2019-05-27 18:00:10,[김구철의 富의 비밀수학] 리디노미네이션과 골드바·암호화폐 폭등,"
두달 새 판매 증가 357%, 가격 인상 220%혼란 부추기는 '참을 수 없이 가벼운 입'        [특집부 weekly@imaeil.com] 최신 제품이 아닌 한 판매 증가율 300%는 이례적이다. 그런가 하면 특정 상품의 가격이 두 달 사이 두 배 이상 오른다면 역시 이상 현상이다. 전쟁 같은 특수 상황 아니면 있을 수 없는 그런 일이 최근 한국 경제에서 동시에 발생했다. 골드바와 암호화폐 이야기다.국민우리하나농협 4대 은행의 골드바 판매액은 지난해 12월부터 올 3월까지 월평균 30억3천만원이었다. 그러나 4월 81억원, 5월 22일까지 107억원으로 폭등했다. 3월부터 5월까지 두 달 사이 증가율은 357%, 어마어마하다. 또 3월 26일 4천달러 미만이던 비트코인의 국제 시세는 5월 22일 9천달러 선을 넘나들었다. 두 달 상승률이 220% 이상이다.혹시나 해서, 이주열 한국은행 총재가 국회에서 리디노미네이션의 필요성을 언급한 날짜를 찾아보니 딱 들어맞는다. 3월 25일이었다. 리디노미네이션(redenomination), 화폐단위 변경이란 뜻인데 현재 1천원을 1원으로 바꾸는 구상이다. 사실 해외를 다니다 보면 1달러어치를 살 때 1천원을 내도 모자라니, 나라 자체가 조금 싸구려라는 느낌을 받기도 한다. 나라 체통 문제라는 이야기다.항간에는 기업에 잠겨 있는 돈을 끄집어내 소비를 진작하고 경제를 살리기 위해 의도적으로 언급한 거 아니냐는 이야기도 있다. 얼마나 경제 살리기에 고민이 많으면 그랬을까 안쓰럽기조차 하다. 그러나 목적이 아무리 좋더라도 예상하지 못한 부작용이 있는 법이다. 골드바 판매나 암호화폐 가격만 두 배, 세 배씩 부추긴다면 더 그렇다. 한국은행 총재와 홍남기 경제부총리가 그럴 일 없다고 진화했다지만 이미 엎질러진 물이다.지난 2017년 대통령 선거 때부터 몇 년째 여야 정치인들이 주고받은 막말에 국민은 힘들다. 외교관과 정치인들의 가벼운 입으로 나라가 혼란스러운 요즘, 경제 책임자마저 가벼운 입으로 혼란을 더해서야 되겠는가? 그 와중에 비트코인의 창안자 일본인 사토가 600억달러 가까운 평가익을 챙겼을 것이라는 추산에 나는 더 속이 쓰리다.



경기대 미디어학부 특임교수ⓒ매일신문 - www.imaeil.com
		",매일신문,https://n.news.naver.com/mnews/article/088/0000595094?sid=110
2019.05.27,,가상화폐거래소 '빗크몬' 7월1일부터 정식 런칭 앞둬.. 6월1일 사전가입 이벤...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.27,,"[18시 이더리움 시황] 이더리움 6.55% 상승세, 이더리움 클래식 7.21% 상승전...",,공감신문,http://gokorea.kr
2019.05.27,,"[18시 비트코인 시황] 비트코인 8.12% 상승, 리플 6.12% 상승전망 이어져...",,공감신문,http://gokorea.kr
