date,time,title,content,press,link
2019.06.29,,비트코인 -1.01%↓ 이더리움 0% 리플 -0.19%↓ 퀀텀 1.80%↑ 라이트코인 -0.1...,,로이슈,http://www.lawissue.co.kr
2019.06.29,,[암호화폐 시황] 비트코인 -0.75%↓·이더리움 0.24%↑...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.29,,비트코인 -0.75%↓ 이더리움 0.13%↑ 리플 -0.19%↓ 대시 0.48%↑ 에이다 0% ...,,로이슈,http://www.lawissue.co.kr
2019.06.29,,"[10시 기준 이더리움 시황] 이더리움 1.27% 상승, 이더리움 클래식 1.36% 상승...",,공감신문,http://gokorea.kr
2019.06.29,,"[10시 기준 비트코인 시황] 비트코인 5.67% 상승세, 리플 0.97% 상승전망",,공감신문,http://gokorea.kr
2019.06.29,,[빗썸 가상화폐 시황] 11시 02분 현재 비트코인 5.67% ▲ 이더리움 1.27% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.29,,[29일 10시 기준 비트코인 시황] 비트코인 5.67%…전일比 81만4000원,,데일리시큐,http://www.dailysecu.com
2019.06.29,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,6월 29일 10시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.06.29,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈플러스(0.51%), 비트코인(-4.1...",,로이슈,http://www.lawissue.co.kr
2019.06.29,,"06월 29일 11시 현재 암호화폐(가상화폐) 최고가는 이더리움 378,600원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.29,,06월 29일 11시 현재 암호화폐(가상화폐) 비트코인이 1482만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.29,2019-06-29 11:30:59,"[가상화폐 뉴스] 06월 29일 11시 30분 비트코인(5.56%), 퀀텀(23.27%), 제로엑...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 772,000원(5.56%) 상승한 14,660,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 23.27%  상승한 6,780원에 거래되고 있다.또한, 오미세고(11.33%, 3,340원), 카이버 네트워크(7.02%, 320원), 이오스(3.6%, 7,490원), 비트코인 캐시(2.94%, 524,500원), 아이오타(2.66%, 501원), 라이트코인(2.28%, 145,850원), 스트리머(2.09%, 24원), 이더리움(1.07%, 373,950원), 이더리움 클래식(1.04%, 9,730원), 리플(0.79%, 510원), 비트코인 골드(0.15%, 40,060원)은 상승세를 나타냈다.제로엑스은 24시간 전 대비 -3.56%  상승한 379원에 거래되고 있다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000788226?sid=004
2019.06.29,,[암호화폐] 29일 가상화폐 대표 종목 상승… 비트코인 11시 28분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.29,,[암호화폐 시황] 비트코인 -3.35%↓ 비트코인캐시 -1.04%↓ 비트코인골드 -6....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.29,,"[세계 거래소별 가상화폐 시황] 29일, 11시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.29,,[암호화폐 시황] 비트코인 2.94%↓ 비트코인캐시 1.78%↓ 비트코인골드 1.41%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.29,,비트코인 -1.85%↓ 이더리움 -1.42%↓ 리플 -0.78%↓ 퀀텀 -0.74%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.06.29,,[암호화폐 시황] 비트코인 -0.34%↓·이더리움 -1.06%↓...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.29,,비트코인 -1.92%↓ 이더리움 -1.47%↓ 리플 -0.78%↓ 라이트코인 -0.21%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.06.29,,비트코인 -2.32%↓ 이더리움 -1.49%↓ 리플 -0.78%↓ 대시 -0.43%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.06.29,2019-06-29 12:00:59,"[가상화폐 뉴스] 06월 29일 12시 00분 비트코인(6.52%), 퀀텀(24.31%), 제로엑...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 898,000원(6.52%) 상승한 14,681,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 24.31%  상승한 6,750원에 거래되고 있다.또한, 오미세고(13.7%, 3,320원), 카이버 네트워크(7.02%, 320원), 이오스(6.28%, 7,620원), 비트코인 캐시(4.29%, 523,000원), 아이오타(3.73%, 500원), 라이트코인(2.32%, 145,450원), 스트리머(2.09%, 24원), 이더리움(1.66%, 374,000원), 이더리움 클래식(1.56%, 9,770원), 리플(1.39%, 510원), 질리카(0.98%, 21원), 비트코인 골드(0.15%, 40,060원)은 상승세를 나타냈다.제로엑스은 24시간 전 대비 -3.56%  상승한 379원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000788227?sid=004
2019.06.29,,"[11시 기준 이더리움 시황] 이더리움 0.64% 상승, 이더리움 클래식 1.54% 상승...",,공감신문,http://gokorea.kr
2019.06.29,,"[11시 기준 비트코인 시황] 비트코인 4.78% 상승, 리플 0.19% 상승예상",,공감신문,http://gokorea.kr
2019.06.29,,[빗썸 가상화폐 시황] 12시 01분 현재 비트코인 4.78% ▲ 이더리움 0.64% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.29,,[29일 11시 기준 비트코인 시황] 비트코인 전일대비 67만2000원 상승세…현재...,,데일리시큐,http://www.dailysecu.com
2019.06.29,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,6월 29일 11시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.29,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈플러스(0%), 비트코인(-0.98%)...",,로이슈,http://www.lawissue.co.kr
2019.06.29,,06월 29일 12시 현재 암호화폐(가상화폐) 비트코인이 1467만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.29,,"인기 애널리스트 ""비트코인, 2012년 베어마켓 닮아…5만% 상승 전망""",,코인리더스,http://coinreaders.com
2019.06.29,,"(06월 29일) 12시 기준 암호화폐 최저가는 이더리움 373,500원, 비트코인 14,...",,부산제일경제,http://www.busaneconomy.com
2019.06.29,,[가상화폐뉴스] 29일 가상화폐 대표 종목 상승… 비트코인 12시 15분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.29,2019-06-29 12:30:57,"[가상화폐 뉴스] 06월 29일 12시 30분 비트코인(6.36%), 퀀텀(22.49%), 제로엑...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 874,000원(6.36%) 상승한 14,621,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 22.49%  상승한 6,700원에 거래되고 있다.또한, 오미세고(12.33%, 3,280원), 이오스(4.85%, 7,560원), 카이버 네트워크(4.38%, 310원), 비트코인 캐시(3.67%, 523,550원), 아이오타(2.88%, 500원), 라이트코인(2.29%, 145,250원), 이더리움 클래식(1.36%, 9,700원), 리플(1.19%, 509원), 이더리움(1.03%, 371,500원), 비트코인 골드(0.15%, 40,060원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -3.56%  하락한 379원에 거래되고 있다.또한, 스트리머(-0.42%, 24원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000788231?sid=004
2019.06.29,,[암호화폐 시황] 비트코인 -0.17%↓ 비트코인캐시 -0.18%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.29,,"[세계 거래소별 가상화폐 시황] 29일, 12시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.29,,"29일 12시 40분 현재, 빗썸 비트코인 시세 1462만9000원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.29,,"29일 12시 40분 현재, 빗썸 비트코인에스브이 시세 24만7700원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.29,,"29일 12시 40분 현재, 빗썸 비트코인골드 시세 3만3100원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.29,,"29일 12시 40분 현재, 빗썸 비트코인캐시 시세 52만1500원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.29,,"29일 12시 40분 현재, 빗썸 비트코인다이아몬드 시세 3012원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.29,,[암호화폐 시황] 비트코인 1.67%↓ 비트코인캐시 1.14%↓ 비트코인골드 0.52%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.29,,비트코인 -2.11%↓ 이더리움 -1.39%↓ 리플 -0.78%↓ 퀀텀 -3.41%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.06.29,2019-06-29 13:00:58,"[가상화폐 뉴스] 06월 29일 13시 00분 비트코인(2.13%), 퀀텀(16.19%), 제로엑...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 299,000원(2.13%) 상승한 14,369,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 16.19%  상승한 6,530원에 거래되고 있다.또한, 오미세고(11.3%, 3,250원), 비트코인 골드(6.93%, 42,770원), 카이버 네트워크(3.37%, 307원), 이오스(3.01%, 7,530원), 아이오타(2.45%, 501원), 비트코인 캐시(0.48%, 518,500원), 라이트코인(0.24%, 144,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -3.56%  하락한 379원에 거래되고 있다.또한, 질리카(-1.45%, 20원), 이더리움(-1.18%, 368,600원), 이더리움 클래식(-1.14%, 9,570원), 스트리머(-0.84%, 24원), 리플(-0.59%, 507원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000788233?sid=004
2019.06.29,,비트코인 -2.16%↓ 이더리움 -1.49%↓ 리플 -0.78%↓ 라이트코인 -0.55%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.06.29,,비트코인 -2.05%↓ 이더리움 -1.30%↓ 리플 -0.59%↓ 대시 -2.39%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.06.29,,[암호화폐 시황] 비트코인 -2.08%↓·이더리움 -1.34%↓...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.29,,"[12시 기준 비트코인 시황] 비트코인 4.38%, 모네로-0.75%, 리플 0.79%",,공감신문,http://gokorea.kr
2019.06.29,,"[12시 기준 이더리움 시황] 이더리움 0.24%, 제트캐시-9.88%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.06.29,,[빗썸 가상화폐 시황] 13시 02분 현재 비트코인 4.38% ▲ 이더리움 0.24% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.29,,[29일 12시 기준 비트코인 시황] 비트코인 4.38%…전일比 61만2000원,,데일리시큐,http://www.dailysecu.com
2019.06.29,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,6월 29일 12시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.29,,"[암호화폐 시황] 코인제스트, 13시 10분 , 코즈플러스(0.10%), 비트코인(-0.6...",,로이슈,http://www.lawissue.co.kr
2019.06.29,,06월 29일 13시 현재 암호화폐(가상화폐) 비트코인이 1437만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.29,2019-06-29 13:30:59,"[가상화폐 뉴스] 06월 29일 13시 30분 비트코인(4.79%), 퀀텀(20.15%), 제로엑...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 661,000원(4.79%) 상승한 14,463,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 20.15%  상승한 6,620원에 거래되고 있다.또한, 비트코인 골드(8.53%, 42,770원), 오미세고(8.39%, 3,230원), 이오스(4.96%, 7,620원), 카이버 네트워크(2.68%, 307원), 아이오타(2.67%, 499원), 비트코인 캐시(2.53%, 519,500원), 라이트코인(1.99%, 146,200원), 리플(0.79%, 508원), 이더리움 클래식(0.42%, 9,560원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -4.31%  하락한 377원에 거래되고 있다.또한, 질리카(-1.93%, 20원), 스트리머(-0.84%, 24원), 이더리움(-0.13%, 370,300원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000788235?sid=004
2019.06.29,,[암호화폐 시황] 비트코인 -1.20%↓ 비트코인캐시 -0.77%↓ 비트코인골드 6.7...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.29,,"[세계 거래소별 가상화폐 시황] 29일, 13시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.29,,[암호화폐 시황] 비트코인 0.14%↑ 비트코인캐시 0.39%↑ 비트코인골드 0.70%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.29,,비트코인 1.33%↑ 이더리움 1.06%↑ 리플 0.59%↑ 퀀텀 3.99%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2019.06.29,,비트코인 1.27%↑ 이더리움 1.03%↑ 리플 0.59%↑ 라이트코인 0.76%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.06.29,,비트코인 1.27%↑ 이더리움 0.96%↑ 리플 0.39%↑ 대시 2.28%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.06.29,,[암호화폐] 29일 가상화폐 대표 종목 상승… 비트코인 13시 57분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.29,,[암호화폐 시황] 비트코인 1.24%↑·이더리움 1.08%↑...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.29,2019-06-29 14:01:00,"[가상화폐 뉴스] 06월 29일 14시 00분 비트코인(4.78%), 퀀텀(20.89%), 제로엑...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 664,000원(4.78%) 상승한 14,550,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 20.89%  상승한 6,770원에 거래되고 있다.또한, 오미세고(12.08%, 3,340원), 비트코인 골드(9.11%, 42,770원), 이오스(4.13%, 7,560원), 카이버 네트워크(3.68%, 310원), 비트코인 캐시(2.56%, 522,550원), 아이오타(2.45%, 501원), 라이트코인(1.49%, 146,350원), 리플(0.79%, 510원), 이더리움 클래식(0.63%, 9,620원), 이더리움(0.05%, 372,800원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -4.31%  하락한 377원에 거래되고 있다.또한, 질리카(-0.97%, 20원), 스트리머(-0.84%, 24원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000788240?sid=004
2019.06.29,,"[13시 기준 이더리움 시황] 이더리움 0.24% 상승세, 이더리움 클래식 0.93% 상...",,공감신문,http://gokorea.kr
2019.06.29,,[29일 13시 기준 업비트 가상화폐 시황] 비트코인 1530만원,,내외경제tv,http://www.nbntv.co.kr
2019.06.29,,[29일 13시 기준 비트코인 시황] 비트코인 전일대비 68만1000원 상승세…현재...,,데일리시큐,http://www.dailysecu.com
2019.06.29,,[빗썸 가상화폐 시황] 14시 03분 현재 비트코인 4.91% ▲ 이더리움 0.24% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.29,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,6월 29일 13시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.29,,"[14시 기준 비트코인 시황] 비트코인 5.45% 상승세, 리플 0.99% 상승 요동치는...",,공감신문,http://gokorea.kr
2019.06.29,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈플러스(1.42%), 비트코인(2.39...",,로이슈,http://www.lawissue.co.kr
2019.06.29,,"06월 29일 14시 현재 암호화폐(가상화폐) 최고가는 이더리움 372,700원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.29,,"(06월 29일) 14시 기준 암호화폐 최저가는 이더리움 클래식 9,605원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.06.29,2019-06-29 14:30:58,"[가상화폐 뉴스] 06월 29일 14시 30분 비트코인(5.11%), 퀀텀(23.85%), 제로엑...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 701,000원(5.11%) 상승한 14,430,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 23.85%  상승한 6,750원에 거래되고 있다.또한, 오미세고(11.95%, 3,280원), 비트코인 골드(9.64%, 42,770원), 카이버 네트워크(5.69%, 316원), 이오스(4.73%, 7,530원), 아이오타(3.07%, 504원), 비트코인 캐시(2.92%, 518,450원), 라이트코인(1.29%, 144,850원), 이더리움 클래식(1.05%, 9,600원), 리플(0.6%, 507원), 이더리움(0.6%, 371,550원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -5.04%  하락한 377원에 거래되고 있다.또한, 질리카(-0.49%, 20원), 스트리머(-0.42%, 24원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000788246?sid=004
2019.06.29,,[암호화폐 시황] 비트코인 -0.26%↓ 비트코인캐시 -0.22%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.29,,[가상화폐] 29일 가상화폐 대표 종목 상승… 비트코인 14시 30분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.29,,"[세계 거래소별 가상화폐 시황] 29일, 14시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.29,,[암호화폐 시황] 비트코인 1.23%↓ 비트코인캐시 0.86%↓ 비트코인골드 0.55%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.29,,비트코인 -1.52%↓ 이더리움 -0.59%↓ 리플 -0.39%↓ 대시 -1.11%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
2019.06.29,,비트코인 -1.43%↓ 이더리움 -0.75%↓ 리플 -0.39%↓ 라이트코인 -1.23%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.06.29,2019-06-29 15:00:59,"[가상화폐 뉴스] 06월 29일 15시 00분 비트코인(3.17%), 퀀텀(20.76%), 제로엑...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 441,000원(3.17%) 상승한 14,360,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 20.76%  상승한 6,690원에 거래되고 있다.또한, 오미세고(10.58%, 3,240원), 비트코인 골드(9.64%, 42,770원), 이오스(4.45%, 7,510원), 카이버 네트워크(2.34%, 306원), 아이오타(1.63%, 500원), 비트코인 캐시(1.38%, 516,550원), 라이트코인(0.63%, 144,150원), 이더리움(0.15%, 370,850원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -5.04%  하락한 377원에 거래되고 있다.또한, 스트리머(-2.88%, 24원), 질리카(-0.49%, 20원), 이더리움 클래식(-0.31%, 9,560원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000788249?sid=004
2019.06.29,,비트코인 -1.50%↓ 이더리움 -0.52%↓ 리플 -0.59%↓ 퀀텀 -1.33%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.06.29,,[빗썸 가상화폐 시황] 15시 03분 현재 비트코인 4.02% ▲ 이더리움 0.65% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.29,,[29일 14시 기준 비트코인 시황] 비트코인 전일대비 55만4000원 상승세…현재...,,데일리시큐,http://www.dailysecu.com
2019.06.29,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,6월 29일 14시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.29,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈플러스(0%), 비트코인(-2.01%)...",,로이슈,http://www.lawissue.co.kr
2019.06.29,,06월 29일 15시 현재 암호화폐(가상화폐) 비트코인이 1437만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.29,,"[14시 기준 비트코인 시황] 비트코인 4.02% 상승세, 리플 0.39% 상승전망",,공감신문,http://gokorea.kr
