date,time,title,content,press,link
2020.09.03,,"연구 논문 사칭 해킹 공격 기승... 이스트시큐리티 ""해킹 조직 탈륨 위협 증가...",,게임포커스,http://www.gamefocus.co.kr
2020.09.03,,"피르마체인, 글로벌 가상자산 거래소 ‘비트렉스 글로벌’과 ‘폴로닉스’ 동...",,글로벌경제,http://www.getnews.co.kr
2020.09.03,2020-09-03 11:17:43,[비트코인 지금]국내 가상화폐 동반 오름세...해외선 하락세 커,"




사진=게티이미지뱅크[아시아경제 박지환 기자] 가상통화 시가총액 1위인 비트코인이 국내 시장에서 1358만원, 국외시장에서 1만1423달러 선을 기록했다.2일 오전 11시09분 가상통화거래소 빗썸에서 비트코인은 전 장보다 1.61%(21만5000원) 오른 1358만4000원에 거래됐다. 이날 거래금액은 786억원 규모이다.같은 시각 이더리움(4.30%), 리플(2.12%), 이오스(3.80%), 비트코인캐시(1.55%) 등 대다수 가상화폐들도 동반 오름세를 보였다.반면 해외시장에서 비트코인은 내림세를 나타냈다. 가상통화 시황기업 코인마켓캡에 따르면 같은 시간 비트코인은 전날보다 4.02% 내린 1만1423.21달러에 거래됐다. 이더리움(-5.15%), 테더(-0.10%), 리플(-7.74%) 등은 하락했다.박지환 기자 pjhyj@asiae.co.kr▶ 2020년 하반기, 재물운·연애운·건강운 체크!▶ 네이버에서 아시아경제 뉴스를 받아보세요▶ 놀 준비 되었다면 드루와!  드링킷!&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004748572?sid=101
2020.09.03,2020-09-03 11:18:43,"모디 총리 트위터 계정 해킹…트위터, 사실 확인 후 조사(종합)","
""가상화폐를 구호기금으로 기부하라"" 트윗 속출



나렌드라 모디 인도 총리 [AFP=연합뉴스](뉴델리·서울=연합뉴스) 김영현 특파원 박인영 기자 = 나렌드라 모디 인도 총리의 웹사이트용 트위터 계정이 해킹당했다고 로이터 통신과 현지 언론이 3일(현지시간) 보도했다.    보도에 따르면 이날 새벽 그의 트위터 계정에 팔로워들에게 가상화폐를 구호기금으로 기부하라고 요구하는 트윗이 잇따라 올라왔다.    현재 해당 트윗은 모두 삭제된 상태다.     해킹당한 사이트는 모디 총리의 개인 웹사이트와 애플리케이션 등을 위한 공식 트위터 관리용 계정이다. 6천100만 팔로워를 거느린 모디 총리의 개인 트위터 계정은 해킹되지 않았다고 로이터는 전했다.    이에 트위터 측은 해킹 사실을 공식적으로 확인하면서 보안 작업과 함께 상황에 대해 적극적으로 조사하고 있다고 밝혔다.    트위터는 이메일 성명을 통해 ""현재로서는 다른 계정이 피해를 입었는지는 파악되지 않는다""고 덧붙였다.       인도 총리실은 이번 사건에 대한 입장 표명 요구에 아직 응하지 않았다고 로이터는 전했다.    앞서 지난 7월 15일에는 오바마 전 대통령과 빌 게이츠 마이크로소프트(MS) 창업자, 조 바이든 민주당 대선후보, 일론 머스크 테슬라 최고경영자(CEO), 제프 베이조스 아마존 CEO, 워런 버핏 버크셔해서웨이 회장 등 유명인 트위터 계정 130개가 해킹당하기도 했다.    당시 해킹사건은 미국의 17살 소년 그레이엄 아이번 클라크가 저지른 것으로 드러났다. 클라크는 트위터 계정을 해킹해 비트코인 사기 범죄에 활용한 혐의로 체포돼 현재 기소된 상태다.



나렌드라 모디 총리의 트윗 계정. [트위터 계정 캡처]mong0716@yna.co.kr▶코로나19 속보는 네이버 연합뉴스[구독 클릭]▶[팩트체크] 코로나19가 탈모 원인?▶제보하기
",연합뉴스,https://n.news.naver.com/mnews/article/001/0011858144?sid=104
2020.09.03,,"블록체인 전자계약 플랫폼 '피르마체인', 글로벌 가상자산 거래소 2곳에 동시...",,G밸리뉴스,http://www.gvalley.co.kr/
2020.09.03,2020-09-03 11:52:05,"""가상화폐 기부하라""…모디 인도 총리 트위터 계정 해킹","
			나렌드라 모디 인도 총리(사진)의 트위터 계정이 해킹당했다.로이터 통신은 모디 총리의 트위터 계정에 가상화폐(암호화폐·가상자산)를 구호기금으로 기부하라고 요구하는 트윗이 잇따라 올라왔다고 3일(현지시간) 보도했다.트위터 측은 해킹 사실을 공식 확인하고 보안 작업과 함께 상황을 적극 조사하고 있다고 밝혔다. 트위터는 이메일 성명을 통해 ""현재로서는 다른 계정이 피해를 입었는지는 파악되지 않는다""고 전했다.인도 총리실은 이번 사건에 대한 입장 표명 요구에 아직 응하지 않고 있다.앞서 지난 7월15일에는 오바마 전 대통령과 빌 게이츠 마이크로소프트(MS) 창업자, 조 바이든 민주당 대선후보, 일론 머스크 테슬라 최고경영자(CEO), 제프 베이조스 아마존 CEO, 워런 버핏 버크셔해서웨이 회장 등 유명인 트위터 계정 130개가 해킹되는 사건이 발생했다.범인은 미국의 17살 소년 그레이엄 아이번 클라크로 드러났다. 클라크는 트위터 계정을 해킹해 비트코인 사기 범죄에 활용한 혐의로 체포돼 현재 기소된 상태다.이미경 한경닷컴 기자 capital@hankyung.com▶ #믿고 보는 #기자 '한경 기자 코너'▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004409732?sid=104
2020.09.03,,"‘탈륨’ 해커조직 또 사이버공격, 개성공단·논문 키워드로 北 관련 연구자 ...",,보안뉴스,http://www.boannews.com
2020.09.03,,"BTR 토큰, 디파이 서비스 제공",,테크월드,http://www.epnc.co.kr
2020.09.03,,"개성공단 근무 경험자 연구, 학술지 논문 투고 규정 문서 사칭 APT 공격 주의...",,뉴스웍스,http://www.newsworks.co.kr/
2020.09.03,,"이스트시큐리티, 개성공단 근무 경험자 연구·학술지 문서 사칭 APT 공격 주의",,ITWorld,http://www.itworld.co.kr
2020.09.03,,"""귀 엄청 얇은 듯""…노홍철, 과거 정준하 소개로 입문한 주식투자 썰 풀어 화...",,톱스타뉴스,http://www.TopStarNews.Net
2020.09.03,,"피르마체인, 글로벌 가상자산 거래소 '비트렉스 글로벌'과 '폴로닉스' 동시 상...",,블록체인밸리,http://www.fintechpost.co.kr
2020.09.03,2020-09-03 13:32:41,"인도 모디 총리, 트위터 개인 계정 해킹당해","
가상화폐 이용하는 자선 기부 요청하는 여러 트윗 보내져



나렌드라 모디 인도 총리 &lt;자료사진&gt; © AFP=뉴스1(서울=뉴스1) 최종일 기자 = 나렌드라 모디 인도 총리의 트위터 개인 계정이 해킹을 당했다고 트위터 측 발표를 인용해 AFP통신이 3일 보도했다. 팔로워들에게 가상화폐를 이용한 자선 기부를 요청하는 여러 트윗이 보내졌지만 현재는 해당 계정이 닫힌 상태다. 트위터 측은 ""이 같은 활동을 인지하고 있으며 손상된 계정을 확보하기 위한 조치를 취했다. 우리는 상황 파악에 적극 나서고 있다""고 밝혔다. 앞서 지난 7월에도 여러 저명인사들의 계정이 해킹을 당한 일이 있었다. 당시 해커들은 트위터의 내부 시스템에 접근, 올해 미국 민주당 대선 후보인 조 바이든 전 미국 부통령과 버락 오바마 전 대통령, 억만장자 투자자 일론 머스크 등 유명 이용자의 트위터를 장악, 사람들에게 비트코인을 보내도록 유인한 바 있다. 당시, 트위터 측은 45개 개정에서 가짜 트윗이 보내졌으며, 해커들은 36개 계정에서 개인 메시지에 접근했고, 7개 계정에서 다운로드를 받았다고 밝혔다.allday33@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1 바로가기 ▶  코로나19 뉴스 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지
		",뉴스1,https://n.news.naver.com/mnews/article/421/0004851142?sid=104
2020.09.03,,[굿모닝 베트남] '진짜로 가짜에 투자'하는 가상화폐 사기 극성,,글로벌이코노믹,http://www.g-enews.com/
2020.09.03,,[신간소개] 코로나 이후 불황을 이기는 커리어 전략,,에듀동아,http://edu.donga.com
2020.09.03,,탈륨조직 수행 추정되는 APT공격 발견 '주의보',,IT비즈뉴스,http://www.itbiznews.com
2020.09.03,,"이스트시큐리티, '탈륨' 해킹 조직 새로운 APT 공격 징후 포착",,아이티비즈,http://www.it-b.co.kr
2020.09.03,,"이스트시큐리티, 개성공단 근무 경험자 연구·학술지 문서 사칭 APT 공격 주의",,CIO Korea,http://www.ciokorea.com
2020.09.03,,주춤한 비트코인...디파이 열풍에 밀렸나,,EBN,http://www.ebn.co.kr
2020.09.03,,北 추정 해커 조직 '탈륨' 연구 논문 사칭 사이버 공격 감행,,IT조선,http://it.chosun.com/
2020.09.03,,"이스트시큐리티, 해킹조직 '탈륨' APT 공격 포착",,EBN,http://www.ebn.co.kr
2020.09.03,2020-09-03 15:04:24,[비즈톡톡] 美 전역 발칵 뒤집은 트위터 해킹 사건… 10대 용의자 또 나왔다,"
美 유명 인사 계정 줄줄이 털린 사상 초유의 트위터 해킹 사태처음 17세 소년 그레이엄 클라크 혼자 주도한 줄 알았지만추가 공범 새로 드러나… 16세 또 다른 주범으로 지목""다른 공범보다 똑똑해""… 혼자 암호화 메신저 쓰는 등 주도면밀2년 전 부모 이혼에 비트코인 도박으로 20만달러 잃기도



 지난 7월 15일 해킹당한 버락 오바마 미국 대통령의 트위터 계정. /버락 오바마 미국 대통령 트위터 캡처""제게 1000달러를 보내주시면 그 두 배인 2000달러를 코로나로 고통받는 지역사회에 기부하겠습니다! 돈은 아래 가상화폐 계좌로 비트코인을 보내주시면 됩니다. 지금부터 단 30분 동안만 진행하겠습니다!""버락 오바마 전 미국 대통령이 지난 7월 15일 자신의 트위터에 올린 글입니다. 이 게시물은 실제 오바마 전 대통령이 올린 게 아니라 해킹으로 계정이 도용 돼 작성된 것이었습니다. 당시 피해는 오바마 전 대통령뿐만 아니라 조 바이든 전 부통령을 비롯해 빌 게이츠 마이크로소프트(MS) 창업자, 일론 머스크 테슬라 최고경영자(CEO), 제프 베이조스 아마존 CEO 등 수많은 미국 정·재계 유명 인사들이 당했습니다.트위터 출시 이래 사상 초유의 해킹 사태로 미국 전역이 들썩였지만 한 달 뒤 잡힌 용의자가 10대인 것으로 드러나 또 한 번 놀라게 했습니다. 당시 미 법무부는 트위터 해킹에 관련된 3명을 기소했다고 밝혔는데요. 미 언론들은 이 중 고등학교를 갓 졸업한 17세 소년 그레이엄 아이번 클라크가 주범이라고 보도했습니다. 나머지 2명은 19세 영국인 메이슨 존 셰퍼드와 22세 미국인 니마 파젤리로 상대적으로 작은 역할을 한 것으로 알려졌습니다.이대로 마무리되나 싶었던 트위터 해킹 사건은 최근 또 다른 16세 소년이 추가 용의자로 밝혀지며 새로운 국면을 맞이했습니다. 이때까지 클라크가 모든 범행을 주도적으로 계획하고 실행한 것으로 알려졌지만 새 용의자 역시 클라크 못지 않게 중요한 역할을 한 것으로 전해졌습니다.‘플러그워크조’라는 가명을 쓰는 해커 조셉 오코너는 뉴욕타임스(NYT)에 ""다른 공범들보다 더 똑똑하다""면서 이 소년이 범행 당일 친구들과의 영상통화에서 자신이 트위터 내부 깊숙한 시스템에 접속한 사실을 보여줬다고 말했습니다. 또 NYT에 따르면 이 16살 소년은 매사추세츠 주의 해안가 2층짜리 집에 살고 있는데, 그의 부모는 2년 전 법원에 이혼 신청을 한 상태이고 경제적으로 큰 어려움을 겪고 있습니다. 어머니는 웰니스(요가, 명상 등) 강사였는데 가짜 자격증이 들통나 실직했고, 아버지는 네 차례 재산 압류와 두 차례 파산 선고를 받았다고 합니다.



 트위터 해킹 사건의 주범으로 지목된 그레이엄 아이번 클라크(17). /AP연합이 소년은 온라인 상에서 여러 계정과 다양한 가명을 써 왔고 이를 통해 오간 메시지에는 각종 욕설과 반유대주의, 동성애 혐오 발언들이 포함된 것으로 조사됐습니다. 한때는 비트코인 도박 사이트에서 약 20만달러를 잃었다며 불평하는 내용도 있었다고 합니다. 이후 온라인 상에서 클라크와 연락을 주고받기 시작해 이번 트위터 해킹 사건을 공모하게 됐다는 게 수사당국 관계자들의 설명이라고 NYT는 전했습니다.16세 소년의 신원이 뒤늦게 파악된 것은 '시그널', '와이어' 등 별도 메신저를 썼기 때문입니다. 클라크 등 다른 공범들은 ‘디스코드’라는 메신저로 연락을 주고받았지만 이 소년이 쓴 메신저는 메시지가 암호화된 채로 전달되기 때문에 추적이 어렵다고 합니다. 수사 관계자들은 이 소년이 트위터 해킹 사건 이후에도 다른 보이스피싱 범행을 계속 해 수사망에 걸렸다고 설명했습니다. 그의 신원과 소재 등을 파악한 미 연방수사국(FBI)은 최근 이 소년의 집을 압수 수색했습니다.트위터 안팎에서는 이번 사태로 소셜미디어의 보안 취약성이 드러났다며 언제 또 같은 사달이 날 지 모른다는 우려가 나옵니다. 이 사건 이후 두 달도 안 된 3일(현지시각)에는 나렌드라 모디 인도 총리의 웹사이트용 트위터 계정이 해킹당하는 일이 일어나기도 했습니다. 마찬가지로 도용된 계정은 트위터 팔로워들에게 구호기금을 가상화폐로 기부하라는 트윗을 올렸습니다. 이와 함께 11월 미국 대선에 미칠 파장에 대비해야 한다는 지적도 나옵니다. 트위터 등을 중심으로 가짜뉴스가 기승을 부릴 수 있다는 것입니다. 미 정치 비영리단체 ‘이슈 원’의 메러디스 맥기히는 ""트위터 사건은 선거 기간에 엄청난 허위 정보가 나올 수 있다는 경고""라고 평가했습니다.[박현익 기자 beepark@chosunbiz.com]	[네이버 메인에서 조선비즈 받아보기]	[조선비즈 바로가기] 	chosunbiz.com
",조선비즈언론사 선정,https://n.news.naver.com/mnews/article/366/0000583006?sid=105
2020.09.03,,"개성공단 근무 경험자 연구, 학술지 논문 투고 규정 문서 사칭 APT 공격 포착",,데일리시큐,http://www.dailysecu.com
2020.09.03,2020-09-03 15:32:37,"피르마체인, 글로벌 가상자산 거래소 ‘비트렉스 글로벌’·‘폴로닉스’ 동시...","




 출처 | 피르마체인[스포츠서울 이상훈 기자] 블록체인 기반 글로벌 전자계약 플랫폼 피르마체인(FirmaChain)이 글로벌 가상자산 거래소 비트렉스 글로벌(Bittrex Global)과 폴로닉스(Poloniex)에 상장됐다고 3일 밝혔다.비트렉스 글로벌은 BTC 마켓, 폴로닉스는 USDT와 BTC 마켓에서 ‘FCT2’ 티커(ticker)로 한국시간으로 2일부터 거래되고 있다.폴로닉스에서는 총상금 11만 FCT2를 지급하는 상장 기념 이벤트가 한국시간으로 9일까지 진행된다. 피르마체인이 글로벌 거래소 2곳에 같은 날 동시 상장되면서 해외에서도 원활한 유동성을 기대할 수 있게 됐다.이로써 피르마체인은 5곳의 거래소에서 거래가 가능하게 됐다. 이전에는 국내 최대 가상자산 거래소인 빗썸(Bithumb)과 글로벌 거래소인 빗썸 글로벌(Bithumb Global), 얼마 전 피르마체인과 협의 없는 상장을 진행한 빌락시(Bilaxy)까지 3곳에서 거래가 가능했다.FCT(FirmaChain Token)는 ERC20 기반의 가상자산으로 피르마체인 생태계 기축통화다. 피르마체인은 계약, 공증 등 기존 문서를 기반으로 하는 사회적·법적 조치의 전자 문서 서명을 블록체인과 결합해 투명한 플랫폼으로 대체하는 것을 목표로 운영 중이다.비트렉스와 폴로닉스는 글로벌 가상자산 시황 사이트 코인마켓캡(CoinMarketCap) 3일 기준 각 10위, 30위에 오른 세계적인 가상자산 거래소다. 미국을 기반으로 성장해 현재는 전 세계를 대상으로 운영되고 있다.지난해에는 가상자산 시장 데이터 제공 플랫폼 코인게코(CoinGecko)가 가상자산 거래소의 신뢰도와 거래량을 종합해 평가한 신뢰 지수 2.0(Trust Score 2.0) 기준 최고 10등급을 획득해 세계 5대 거래소로 바이낸스(Binance), 비트파이넥스(Bitfinex), 코인베이스 프로(Coinbase Pro)와 함께 선정되기도 했다.비트렉스의 경우 국내 최대 가상자산 거래소 업비트(Upbit)와의 제휴를 통해 국내에 알려진 바 있다.피르마체인 윤영인 대표는 “세계적으로 많은 사용자가 거래 중인 거래소 두 곳에 한날 상장했다는 바는 피르마체인의 그간 행보와 향후 비전을 많은 곳에서 주목하기 때문이라고 생각한다”며 “앞으로도 로드맵 일정에 맞춰 사용자의 기대에 부응토록 노력하겠다”고 말했다.party@sportsseoul.com[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com
",스포츠서울,https://n.news.naver.com/mnews/article/468/0000694269?sid=105
2020.09.03,,"""이더리움 투자하면 2배 수익""…사기 위험 코인 유튜브서 버젓이 광고",,이투데이,http://www.etoday.co.kr
2020.09.03,,"비트코인 횡보장, 반등 가능성은?…플랜비 ""BTC, 반감기 효과 나타날 것""",,코인리더스,http://coinreaders.com
2020.09.03,,"비트코인 1350만 원대로 밀려, 가상화폐 시세와 테마기업 주가 '하락'",,비즈니스포스트,http://www.businesspost.co.kr/
2020.09.03,2020-09-03 18:49:18,[밀물썰물] BTS와 청약 광풍,"




그룹 방탄소년단(BTS)의 진격이 멈출 줄을 모른다. 이미 네 차례에 걸쳐 빌보드 앨범 순위 1위에 오른 바 있는 BTS가 마침내 빌보드 싱글 순위 정상에 오른 쾌거를 두고 하는 말이다. 우리나라 가수로는 2012년 싸이가 ‘강남스타일’로 2위에 오른 게 최고 기록. 아시아 출신 가수가 싱글 1위를 기록한 건 1963년 일본 가수 사카모토 규의 ‘스키야키’ 이후 처음이다. BTS는 빌보드 앨범과 싱글 차트를 모두 석권한 최초의 한국인이 됐다.BTS가 대단한 일을 해냈지만, 소속사 ‘빅히트 엔터테인먼트’를 빼놓고 얘기할 수는 없다. 빅히트는 미국 경제 매체가 선정하는 ‘2020년 세계에서 가장 혁신적인 기업’ 4위에 올랐다. 올 상반기 2940억 원의 매출과 497억 원의 영업이익(497억 원)은 역대 최고 실적으로, 코로나 사태로 경영 악화를 겪는 다른 미디어·엔터테인먼트 기업의 처지와는 극명한 대조를 이룬다. 콘텐츠 생산 기업으로서, BTS 성공 이후 소속 가수의 앨범·공연 수익뿐 아니라 캐릭터를 활용한 지식재산권과 영상 콘텐츠 유통 플랫폼 사업으로 기업가치를 확장한 것이 주효했다는 평가다.빅히트는 BTS가 빌보드 싱글 순위 정상에 등극한 다음 날 금융감독원에 증권신고서를 제출했다. 10월 중 코스피 상장을 목표로 713만 주를 공모한다는 내용인데, 그 규모는 7487억~9626억 원에 이르는 것으로 알려졌다. 이번 상장으로 방시혁 대표를 비롯한 임직원과 초기 투자자, 그리고 BTS 멤버들은 돈방석에 앉게 될 전망이다. 엊그제 마감된 카카오게임즈 일반 투자자 대상 공모주 청약엔 59조 원이 몰려 경쟁률 1524대 1로 역대 최고 기록을 작성한 바 있다. 빅히트가 이 청약 열풍을 넘어설지 주목된다.이는 저금리로 갈 곳을 잃은 막대한 시중 자금이 이른바 ‘테크 투자’로 대거 몰리는 현상과 맞물려 있다. 부동산 시장에서의 박탈감을 만회하려는 심리, 비트코인과 SK바이오팜 공모주 대박의 학습 효과가 복합적으로 얽혀 있는데, 2030세대가 청약 열풍을 주도한다는 점이 주목된다. 그런데 카카오게임즈의 경우 1억 원을 투자해도 받는 주식은 5주, 약 12만 원어치밖에 안 된다. 경쟁률이 턱없이 높아서다. 아니, 공모주를 배정받는 것 자체가 하늘의 별 따기다. 개미투자자들이 허탈감에 휩싸여 있는 이유다. BTS의 국제적 활약은 반가운 일이지만, ‘영끌’(영혼까지 끌어모아)로 ‘빚투’(빚내서라도 투자)에 나서는 젊은이들의 위험한 ‘올인’을 어떻게 봐야 할지 씁쓸하기만 하다. 김건수 논설위원 kswoo333@▶ 네이버에서 부산일보 구독하기 클릭!▶ '터치 부산' 앱 출시, 부산일보 지면을 내 손 안에!▶ 부산일보 홈 바로가기
",부산일보언론사 선정,https://n.news.naver.com/mnews/article/082/0001026391?sid=110
2020.09.03,,"피르마체인, 글로벌 거래소 '비트렉스 글로벌'·'폴로닉스' 동시 상장",,데이터넷,http://www.datanet.co.kr
2020.09.03,,"코브라 ""비트코인 반감기 문제, 10년 후에는 중요한 이슈 될 것""",,코인리더스,http://coinreaders.com
2020.09.03,,"후오비·비트파이넥스·테더, FATF 트래블 룰 준수 위한 오픈소스 네트워크 참...",,코인리더스,http://coinreaders.com
2020.09.03,,"""워런 버핏의 비트코인 투자는 시간문제"", 막스 카이저 주장…'이더리움은 베...",,이코노뉴스,http://www.econonews.co.kr/
2020.09.03,,"""비트코인에 관심 있어도 앞으로 5일은 기다려라""…""1만2,000달러 재돌파, 향...",,이코노뉴스,http://www.econonews.co.kr/
2020.09.03,2020-09-03 23:36:15,"스위스 추크주, 내년부터 가상화폐로 세금 받는다","




비트코인[게티이미지뱅크 제공](제네바=연합뉴스) 임은진 특파원 = 스위스 중부에 자리한 추크 칸톤(州)이 내년부터 세금을 가상화폐로 받는다고 AP통신이 3일(현지시간) 보도했다.    추크 칸톤 정부는 내년 2월부터 기업과 개인들로부터 세금을 10만 스위스프랑(약 1억3천만원)까지 비트코인이나 이더로 받기로 했다.    가상화폐로 결제하려면 일단 세무 당국에 통보해야 하고, 이후 당국이 발송한 QR 코드를 통해 납부하면 된다.    칸톤 정부는 본격적인 도입에 앞서 시범 사업을 몇 주 내 시행할 예정이다.    추크는 블록체인 산업의 중심지로 알려진 곳으로, 이 제도가 내년에 시행될 경우 스위스에서 가상화폐로 세금을 결제하는 첫 지역이 된다고 통신은 전했다.    engine@yna.co.kr▶코로나19 속보는 네이버 연합뉴스[구독 클릭]▶[팩트체크] 코로나19가 탈모 원인?▶제보하기
",연합뉴스,https://n.news.naver.com/mnews/article/001/0011859955?sid=104
2020.09.04,2020-09-04 00:01:43,"스위스 추크주, 내년부터 가상화폐로 세금 받는다","




스위스 중부에 자리한 추크 칸톤 주(州)가 내년부터 세금을 가상화폐로 받는다고 AP통신이 3일(현지시간) 보도했습니다.추크 칸톤 주 정부가 내년 2월부터 기업과 개인들로부터 세금을 10만 스위스프랑(약 1억 3천만 원)까지 비트코인이나 이더로 받기로 했습니다.가상화폐로 결제하려면 일단 세무 당국에 통보해야 하고, 이후 당국이 발송한 QR 코드를 통해 납부하면 됩니다.칸톤 정부는 본격적인 도입에 앞서 앞으로 몇 주 내 시범 사업을 시행할 예정입니다.추크 칸톤 주에서 이 제도가 내년에 시행될 경우 스위스에서 가상화폐로 세금을 결제하는 첫 지역이 된다고 통신은 전했습니다.(사진=게티이미지코리아)최호원 기자(bestiger@sbs.co.kr)▶ 제9호 태풍 '마이삭' 피해 속출​▶ [뉴스속보 보기] 코로나19 재확산 '비상'▶ 더 깊은 인물 이야기 '그, 사람'※ ⓒ SBS &amp; SBS Digital News Lab. : 무단복제 및 재배포 금지
",SBS,https://n.news.naver.com/mnews/article/055/0000839358?sid=104
2020.09.04,2020-09-04 00:15:35,"블록체인 중심지 스위스 추크주, 내년부터 가상화폐로 세금 받는다","
[한국경제TV 조시형 기자]



스위스 중부에 자리한 추크 칸톤(州)이 내년부터 세금을 가상화폐로 받는다고 AP통신이 3일(현지시간) 보도했다.추크 칸톤 정부는 내년 2월부터 기업과 개인들로부터 세금을 10만 스위스프랑(약 1억3천만원)까지 비트코인이나 이더로 받기로 했다.가상화폐로 결제하려면 일단 세무 당국에 통보해야 하고, 이후 당국이 발송한 QR 코드를 통해 납부하면 된다.칸톤 정부는 본격적인 도입에 앞서 시범 사업을 몇 주 내 시행할 예정이다.추크는 블록체인 산업의 중심지로 알려진 곳으로, 이 제도가 내년에 시행될 경우 스위스에서 가상화폐로 세금을 결제하는 첫 지역이 된다고 통신은 전했다.조시형기자 jsh1990@wowtv.co.kr▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000898641?sid=104
2020.09.04,2020-09-04 05:06:41,[단독] 코인빗 시세조작 ‘비밀의 숲’… 본사 외 별도 사무실 있었다,"
경찰 거래량·시세조작 결정적 증거 입수가상 계정으로 가짜 원화 입금 내역 찍어데이터에만 존재하는 돈으로 거래 조작실시간 거래자 매수·매도 주문량 파악해시세 차익 가장 높은 시점에 코인 거래사무실 존재 숨기려 2년간 5차례 이사직원들도 ‘저쪽 사무실’로 부르며 보안



서울지방경찰청 광역수사대가 지난달 26일 압수수색한 서울 강남구의 코인빗 본사. 경찰은 실소유주 최모(48) 회장의 한남동 자택과 서울 모처의 최 회장 비밀 사무실도 같은 날 압수수색했던 것으로 전해졌다.오장환 기자 5zzang@seoul.co.kr암호화폐거래소 코인빗의 실소유주 최모(48) 회장이 유령 계정으로 거래량을 부풀리고 코인 시세를 조작하기 위한 본사 외 별도의 비밀 사무실을 운영해 온 것으로 3일 확인됐다. 서울지방경찰청 광역수사대는 지난달 26일 코인빗 본사뿐 아니라 최 회장의 한남동 자택과 서울 모처에 존재한 비밀 사무실도 압수수색한 것으로 알려졌다.최 회장은 코인빗의 거래량과 시세 조작을 담당한 일명 ‘마켓 메이킹(MM)팀’이라는 비밀 조직을 가동해 왔다. 코인빗 본사 밖 별도의 사무실 공간을 마련해 2~4명이 교대로 상주하는 방식으로 24시간 운영됐다.수사 당국에 비밀 사무실의 존재를 고발한 핵심 제보자에 따르면 ‘MM’팀은 이른바 입출금 내역이 존재하지 않는 ‘허무인(虛無人·현실에 존재하는 것처럼 꾸며진 가상 인물) 계정’들을 거래소1에서 사용해 비트코인 등을 실제 거래한 것처럼 가짜 원화 입금 내역을 찍어냈다. 계정당 수억원이 허위로 기재됐으며 단기간 거래량을 부풀리기 위해 초당 수십건의 자동거래 기술도 활용됐다. 이 제보자는 “다른 거래소들도 일정 규모의 자전거래를 하곤 하지만 코인빗은 데이터상에만 존재하는 돈으로 코인을 거래하는 조작 행위를 저질렀다”고 비판했다.MM팀은 시세 조작을 통한 차익도 실현했다. 단기간 급격한 시세 변화를 보이는 거래소2의 ‘가두리 코인’(입출금이 지원되지 않는 코인)들의 특성을 이용했다. 제보자는 “실시간으로 각 코인 거래자들의 매도·매수 주문량을 파악해 시세 차익이 가장 높은 매수 주문시점에 특정 코인들을 매도하는 방식으로 천문학적인 돈을 벌었다”고 했다. 최 회장과 비밀팀이 코인빗 일반 이용자들의 매수·매도 패를 다 들여다보고 거래했다는 설명이다.최 회장은 비밀 사무실의 존재를 감추기 위해 최근 2년간 5차례나 이사했으며 극소수의 팀장급 직원들도 ‘저쪽 사무실’이라고 지칭하며 각별히 보안에 신경을 쓴 것으로 전해졌다. 그 역시 본사 회장실보다는 주로 이 사무실에 머물렀다.경찰은 최 회장이 불법 거래의 증거물 상당 부분을 비밀 사무실에 보관하고 거래 데이터도 국내 사법권이 미치지 않는 해외 유명 클라우드 서버에 저장한 사실을 파악했다. 광수대 역시 비밀 사무실의 정확한 위치를 파악하는 데 애를 먹었다는 후문이다. 제보자는 “마치 첩보영화처럼 비밀 사무실을 운영하며 수사망을 피했기 때문에 경찰도 압수수색 집행을 치밀하게 준비한 것으로 안다”고 말했다.서울신문은 코인빗 측에 해당 의혹에 대한 반론을 요청했으나 답하지 않았다.박재홍 기자 maeno@seoul.co.kr▶ 네이버에서 서울신문 구독하기 클릭! ▶ 세상에 이런 일이 ▶ [연예계 뒷얘기] 클릭!ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지
		",10면 TOP,https://n.news.naver.com/mnews/article/081/0003121242?sid=102
