date,time,title,content,press,link
2019.02.11,,[암호화폐 시황] 비트코인 -0.79%↓·이더리움 -3.14%↓...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.11,,"유니버셜그룹 TSL코인, 북미 거래소 시멕스(SIMEX)에 15일 앞당겨 상장",,로이슈,http://www.lawissue.co.kr
2019.02.11,,비트코인 -0.82%↓ 이더리움 -3.21%↓ 리플 -1.48%↓ 대시 -1.74%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.02.11,,비트코인 -0.84%↓ 이더리움 -2.86%↓ 리플 -0.89%↓ 라이트코인 -3.82%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.02.11,2019-02-11 10:01:09,"[가상화폐 뉴스] 02월 11일 10시 00분 비트코인(-0.32%), 카이버 네트워크(8....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 13,000원(-0.32%) 하락한 3,993,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 8.09%  상승한 147원에 거래되고 있다.또한, 이더리움(2.23%, 133,000원), 라이트코인(1.65%, 49,150원), 오미세고(1.56%, 1,300원), 이더리움 클래식(0.45%, 4,450원), 이오스(0.33%, 3,020원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -7.72%  하락한 251원에 거래되고 있다.또한, 비트코인 캐시(-2.51%, 136,000원), 비트코인 골드(-2.49%, 17,650원), 리플(-2.35%, 333원), 아이오타(-2.27%, 301원), 퀀텀(-0.94%, 2,100원)은 하락세를 나타냈다.질리카, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000735946?sid=004
2019.02.11,,비트코인 -0.99%↓ 이더리움 -3.14%↓ 리플 -1.47%↓ 퀀텀 -2.78%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.02.11,,"[10시 비트코인 시황] 비트코인 -0.62% 하락, 리플 -1.76% 하락 요동치는 가상...",,공감신문,http://gokorea.kr
2019.02.11,,"[10시 이더리움 시황] 이더리움 1.45% 상승, 이더리움 클래식 0.74% 상승",,공감신문,http://gokorea.kr
2019.02.11,,[업비트 가상화폐 시황] 10시 02분 현재 비트코인 -0.62% ▼ 이더리움 1.45% ...,,내외경제tv,http://www.nbntv.co.kr
2019.02.11,,[11일 10시 업사이드 가상화폐 시황] 비트코인 397만원,,내외경제tv,http://www.nbntv.co.kr
2019.02.11,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,2월 11일 10시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.11,,"02월 11일 10시 현재, 암호화폐 라이트코인은 최저 36,000원에 거래중",,뉴스브라이트,http://www.newsbrite.net
2019.02.11,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈(-8.05%), 비트코인(0.73%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.11,,"(02월 11일) 10시 기준 암호화폐 최저가는 이더리움 132,500원, 비트코인 3,9...",,부산제일경제,http://www.busaneconomy.com
2019.02.11,,[월요칼럼] 능력과 운 / 이택광,,뉴스민,http://www.newsmin.co.kr
2019.02.11,,"체인파트너스, 암호화폐 OTC 서비스 출시...전문투자 길 열려",,인사이트코리아,http://www.insightkorea.co.kr/
2019.02.11,,[암호화폐 시황] 비트코인 0.43%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.11,2019-02-11 10:31:09,"[가상화폐 뉴스] 02월 11일 10시 30분 비트코인(-0.27%), 카이버 네트워크(8....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 11,000원(-0.27%) 하락한 3,991,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 8.09%  상승한 147원에 거래되고 있다.또한, 이더리움(1.69%, 132,500원), 오미세고(1.56%, 1,300원), 이더리움 클래식(0.45%, 4,440원), 이오스(0.33%, 3,010원), 라이트코인(0.31%, 48,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -7.72%  하락한 251원에 거래되고 있다.또한, 아이오타(-2.6%, 300원), 비트코인 골드(-2.49%, 17,650원), 비트코인 캐시(-2.16%, 136,000원), 리플(-2.06%, 333원), 퀀텀(-0.94%, 2,100원)은 하락세를 나타냈다.질리카, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000736025?sid=004
2019.02.11,,"[세계 거래소별 가상화폐 시황] 11일, 10시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.02.11,,[암호화폐뉴스] 11일 가상화폐 대표 종목 하락… 비트코인 10시 43분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.11,,"리플 고위 경영진 ""남아시아·메나 지역, 리플넷 가입 증가""",,코인리더스,http://coinreaders.com
2019.02.11,,[암호화폐 시황] 비트코인 0.03%↓ 비트코인캐시 0.29%↓ 비트코인골드 0.98%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.11,,[가상화폐 시세] 쎄타토큰 18%대 급등 희비 엇갈려…비트코인 400만원선 무너...,,이코노뉴스,http://www.econonews.co.kr/
2019.02.11,2019-02-11 10:54:38,'하루 최소 30만원'…고수익 알바 혹했다 범죄자 전락,"
최근 '코인 장외거래 알바' 성행""가상화폐 대신 매수해 주면 거래금 1% 주겠다""대부분 보이스피싱 피해금 자금세탁'고수익 알바' 상당수는 금융범죄



[아시아경제 이승진 기자] '일당 최소 30만원 보장.' 주부ㆍ취업준비생 등 주머니 사정이 여의치 않은 이들에게 매우 솔깃한 제안이다. 하지만 짧은 시간 큰돈을 벌 수 있다는 이런 '고수익 아르바이트(알바)' 상당수는 금융범죄와 관련돼 있어, 순간의 유혹에 빠졌다간 범죄자 신세로 전락할 수 있다.최근엔 가상화폐 투자 실패로 손해를 본 이들을 노린 '코인 장외거래 알바'가 성행하고 있어 주의가 요망된다. 범죄조직으로 추정되는 이들은 불특정 다수에게 ""비트코인 거래소 계정 있으신 분들 아르바이트 가능합니다. 아르바이트 수당으로 투자 손해 보신 부분 복구 가능하십니다""는 내용의 휴대전화 문자메시지를 보낸다.이들이 소개하는 알바는 매우 단순하다. 가상화폐를 사려는 사람이 돈을 입금해오면, 그를 대신해 비트코인 등 가상화폐를 구매한다. 여러 이유로 가상화폐를 본인의 명의로 구매할 수 없는 사람을 상대로 일종의 '구매대행' 알바를 한다는 것이다. 조건은 매력적이다. 가상화폐 구매에 사용된 자금의 1~2%를 일당으로 받을 수 있으며, 매일 많게는 수 억원 단위의 구매대행이 진행된다고 속인다. 하지만 이들의 달콤한 유혹에 넘어갔다간 일당은커녕 금융범죄 사기범으로 처벌받게 될 가능성이 높다.



실례로 지난해 주부 A(35)씨는 ""회사 돈으로 가상화폐를 대신 매입해 주면 거래량의 1%를 지급하겠다""는 말에 속에 알바에 뛰어들었다. A씨는 돈을 입금 받은 뒤 가상화폐 구매까지 완료하자, 해당 계좌는 곧바로 지급정지됐고 일당은 잠적했다. 문제는 A씨가 입금 받은 돈이 금융사기를 당한 피해자의 피해금이었다는 점이다. 일당은 A씨 계좌를 돈세탁에 사용했던 셈이다. 서울 수서경찰서는 금융사기를 도운 혐의로 A씨를 불구속 입건했다.이처럼 금융범죄를 고수익 알바로 속이는 범죄조직이 활개를 치고 있지만 경찰 수사는 쉽지 않다. 범죄조직은 구인구직 사이트에 올라와 있는 구직자 정보를 이용해 불특정 다수에게 접근하는데, 대부분 해외에서 활동하는 게 수사의 제약으로 작용한다. 또 소셜네트워크서비스(SNS)만을 이용해 업무를 지시하기 때문에 경찰의 수사망에도 잘 걸리지 않는다. 결국 이들의 말에 속아 알바에 뛰어든 이들만 피해를 보게 되는 것이다.경찰 관계자는 ""금융범죄에 단순 가담하더라도 공범으로 구속되고, 법원에서도 실형이 선고되는 사례가 많다""며 ""면접 없이 전화나 메신저로만 업무를 지시하고 고수익을 보장한다고 유혹하는 경우는 대부분 보이스피싱 조직인 경우가 많기 때문에 각별히 주의해야 한다""고 당부했다.이승진 기자 promotion2@asiae.co.kr▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제언론사 선정,https://n.news.naver.com/mnews/article/277/0004409747?sid=102
2019.02.11,,'미승인 게임ㆍ 불법 코인 마진거래' 기승...당국은 속수무책,,이투데이,http://www.etoday.co.kr
2019.02.11,,[암호화폐 시황] 비트코인 -0.10%·이더리움 0.00%...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.11,,"업사이드, 무이(MUI) 토큰 상장",,베타뉴스,http://www.betanews.co.kr
2019.02.11,,비트코인 -0.08%↓ 이더리움 0.08%↑ 리플 -0.30%↓ 라이트코인 -0.89%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.02.11,,비트코인 0.05%↑ 이더리움 0.19%↑ 리플 0% 대시 0.90%↑ 에이다 0.22%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.02.11,,비트코인 0.10%↑ 이더리움 -0.08%↓ 리플 -0.30%↓ 퀀텀 0% 라이트코인 -2.1...,,로이슈,http://www.lawissue.co.kr
2019.02.11,2019-02-11 11:01:08,"[가상화폐 뉴스] 02월 11일 11시 00분 비트코인(-0.37%), 카이버 네트워크(6....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 15,000원(-0.37%) 하락한 3,993,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 6.62%  상승한 145원에 거래되고 있다.또한, 이더리움(1.69%, 132,600원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -7.72%  하락한 251원에 거래되고 있다.또한, 아이오타(-2.91%, 300원), 비트코인 캐시(-2.86%, 136,000원), 비트코인 골드(-2.49%, 17,650원), 리플(-1.77%, 333원), 오미세고(-1.54%, 1,280원), 라이트코인(-0.52%, 48,100원), 퀀텀(-0.47%, 2,100원)은 하락세를 나타냈다.이오스, 스트리머, 질리카, 이더리움 클래식은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000736045?sid=004
2019.02.11,,"[11시 비트코인 시황] 비트코인 -0.34%, 모네로-1.31%, 리플 -2.05%",,공감신문,http://gokorea.kr
2019.02.11,,"[11시 이더리움 시황] 이더리움 1.53% 상승세, 이더리움 클래식 -0.51% 하락예...",,공감신문,http://gokorea.kr
2019.02.11,,[업비트 가상화폐 시황] 11시 02분 현재 비트코인 -0.34% ▼ 이더리움 1.53% ...,,내외경제tv,http://www.nbntv.co.kr
2019.02.11,,"이더리움, 리플 제치고 시총 2위 복귀",,코인리더스,http://coinreaders.com
2019.02.11,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,2월 11일 11시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.11,2019-02-11 11:05:31,'백트(Bakkt)' 사칭 사이트가 등장했다,"
5,000만 달러 추가 모집 진행 주장···백트 출범일 밝히기도



[서울경제 디센터] 비트코인 선물 거래소인 ‘백트(Bakkt)’ 출범에 대한 기대감이 높아지자, 이를 사칭한 웹사이트마저 등장했다. 백트는 NYSE를 포함해 전 세계 23개 증권거래소를 운영하고 있는 인터콘티넨탈익스체인지(ICE)가 만드는 암호화폐 거래 플랫폼이다.9일(현지시간) 암호화폐 전문매체 코인데스크는 백트를 사칭한 웹사이트가 등장, 자금모집을 진행하고 있다고 보도했다. 업계를 비롯해 시장 전반이 백트의 선물 상품 출시를 주목하자 이를 활용해 사기 행각을 진행하려는 것으로 보인다.웹사이트는 잠재적인 투자자에게 직접 이메일을 발송, 비트코인(BTC)를 보내 플랫폼에 투자하도록 유도한다. 코인데스크는 “백트를 이끌고 있는 인터콘티넨탈익스체인지(ICE)가 5,000만 달러를 추가 모금하기 원한다고 주장했다”면서 “오는 3월 12일 출범할 것”이라고 사칭하고 있다고 했다. 현재 ICE 공식 홈페이지에서도 백트의 정확한 출범 일자를 밝히고 있지 않은 상태다.가짜 사이트는 2차 자금 조달을 시작한다며 사기행각을 벌이고 있다. 투자자에게 이메일 주소 및 성명을 요구한 후, 해당 주소로 BTC지갑 주소를 보낸 후 일정 금액 송고를 요구한다. 또 투자에 대한 막대한 수익을 약속하며 BTC 투자 금액의 27.5%의 투자수익을 올릴 수 있다고도 했다.백트는 지난해 말 첫 투자유치 당시 보스턴컨설팅그룹(BCG), 갤럭시디지털 등 유명 투자사들이 참여해 1억8,250만달러의 자금을 모집했다. 해당 웹사이트는 홈페이지 하단에도 실제 투자처들의 로고를 올려두는 등 유사한 정보를 제공하고 있어 더욱 각별한 주의가 요구된다./신은동기자 edshin@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003502542?sid=101
2019.02.11,,"02월 11일 11시 현재 암호화폐(가상화폐) 최고가는 이더리움 133,000원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.02.11,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈(1.88%), 비트코인(-0.72%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.11,,"[업비트 상승률 Top 10/(시황)] 애드토큰 업비트 상승률 8.49% 1위, 쎄타토큰...",,블록체인밸리,http://www.fintechpost.co.kr
2019.02.11,2019-02-11 11:17:52,"체인파트너스, 암호화폐 OTC서비스 정식 개시","
5개월간 시범운영 마치고 정식으로 시작[이데일리 이재운 기자] 암호화폐·블록체인 종합 서비스 업체인 체인파트너스는 약 5개월 간 시범 운영을 마치고 디지털 자산(암호화폐) 장외거래(OTC) 서비스를 정식 출시한다고 11일 밝혔다.국내·외 법인이나 기관투자자, 고액자산가 등 전문투자자는 체인파트너스를 통해 최소 5000만원 이상의 디지털 자산을 대량으로 구매하거나 처분할 수 있다. 체인파트너스가 지급 보증을 서는 ‘디지털 자산 보관대행 서비스’도 제공한다.가입 서류는 10여종으로 본인확인(KYC)과 자금 세탁 방지(AML) 등을 위한 목적이다. 체인파트너스 측은 은행 계좌 개설보다 많은 서류 제출을 요구하는 것이라고 덧붙였다.결제는 비트코인(BTC), 이더리움(ETH), 리플(XRP), 이오스(EOS) 등 디지털자산은 물론, 대한민국 원화(KRW), 미국 달러(USD), 홍콩 달러(HKD) 등 다양한 법정화폐를 이용할 수 있다.시범운영 과정에서는 법률검토와 거래 절차 마련, 서류 준비, 유동성 확보를 위한 글로벌 OTC 업체들과의 제휴를 거쳐 지난해 8월부터 시작해왔으며, 지난달까지 국내에서만 160억 원의 거래를 성사시키며 노하우를 쌓았다. 또 합법적인 디지털자산 취급을 위해 몰타 정부의 최상위 디지털 자산 취급 라이센스인 ‘클래스4’를 취득하기도 했다.표철민 체인파트너스 대표는 “지난 수년간 자금 세탁이나 탈세의 온상이던 디지털자산 장외거래를 양성화해 건전한 디지털자산 생태계를 만드는 것이 체인파트너스의 목표”라며 “해외에서처럼 언젠가 국내에서도 기관이 디지털자산을 취급하게 될 때 관련 인프라를 체계적으로 닦아놓은 회사가 될 것”이라고 말했다.이재운 (jwlee@edaily.co.kr)이데일리 채널 구독하면 [방탄소년단 실물영접 기회가▶]꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004308007?sid=105
2019.02.11,,[빗썸거래소 상승률 Top 10/(시황)] 쎄타토큰 빗썸 상승률 +14.90 원 (+17.61...,,블록체인밸리,http://www.fintechpost.co.kr
2019.02.11,,"'암호화폐 거물' 노보그라츠 ""대형 매크로펀드, 최소 1% 비트코인 보유해야""",,코인리더스,http://coinreaders.com
2019.02.11,,"체인파트너스, 암호화폐 장외거래 서비스 정식 출시",,뉴스웍스,http://www.newsworks.co.kr/
2019.02.11,,[암호화폐] 11일 가상화폐 대표 종목 하락… 비트코인 11시 28분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.11,,[암호화폐 시황] 비트코인 0.23%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.11,2019-02-11 11:31:09,"[가상화폐 뉴스] 02월 11일 11시 30분 비트코인(-0.25%), 카이버 네트워크(6....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 10,000원(-0.25%) 하락한 4,000,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 6.62%  상승한 145원에 거래되고 있다.또한, 이더리움(1.91%, 133,200원), 이더리움 클래식(0.45%, 4,440원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -7.72%  하락한 251원에 거래되고 있다.또한, 질리카(-5.26%, 18원), 오미세고(-3.03%, 1,280원), 비트코인 캐시(-2.86%, 136,000원), 비트코인 골드(-2.49%, 17,650원), 아이오타(-2.27%, 301원), 리플(-2.06%, 333원), 퀀텀(-0.47%, 2,100원), 이오스(-0.33%, 3,010원)은 하락세를 나타냈다.스트리머, 라이트코인은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000736068?sid=004
2019.02.11,,"[세계 거래소별 가상화폐 시황] 11일, 11시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.02.11,2019-02-11 11:40:19,"체인파트너스, 암호화폐 장외거래(OTC) 정식 출시","
골드만삭스가 투자한 서클 등 글로벌 7대 암호화폐 OTC 업체와 협력 엄격한 실명인증(KYC)과 자금세탁방지(AML) 확인절차 거친 투자자만 가능 체인파트너스가 1년 이상 준비한 ‘디지털자산(암호화폐) 장외거래(OTC) 서비스’를 공식 출시했다. 국내외 법인이나 기관투자자, 고액자산가 등 전문투자자들은 이 서비스를 통해 5000만 원 이상의 디지털자산을 대량으로 구매하거나 처분할 수 있게 됐다.  체인파트너스 OTC 서비스 가입을 원하는 투자자는 엄격한 실명인증(KYC)과 자금세탁방지(AML) 확인절차를 비롯해 은행 계좌 개설보다 까다로운 10여 종의 서류를 제출해야 한다. 이에 대해 체인파트너스는 거래 양성화를 위해 전통 금융권 수준의 규제 장치를 마련했다고 강조했다.      



   체인파트너스 디지털자산(암호화폐) 장외거래(OTC) 홈페이지 /사진=체인파트너스      ■장외거래 투자자 KYC·AML 필수…모든 내역 남긴다 체인파트너스는 “디지털자산 OTC 서비스 정식 출시와 함께 관련 OTC 웹사이트도 오픈했다”며 “체인파트너스가 지급 보증을 서는 디지털자산 보관대행 서비스(커스터디)도 제공한다”고 11일 밝혔다. 표철민 체인파트너스 대표는 “지난 수년간 자금세탁이나 탈세의 온상으로 여겨졌던 디지털자산(암호화폐) 장외거래(OTC)를 양성화해 건전한 디지털자산 생태계를 만드는 것이 목표""라며 ""해외에서처럼 국내 기관이 디지털자산을 취급할 수 있게 될 때, 관련 인프라를 체계적으로 닦아놓은 회사가 되겠다”고 포부를 밝혔다.  KYC와 AML 확인절차를 마친 투자자는 원화(KRW), 달러(USD), 홍콩 달러(HKD) 등 다양한 법정화폐와 비트코인(BTC), 이더리움(ETH), 리플(XRP), 이오스(EOS) 등의 디지털 자산을 기반으로 OTC 서비스를 이용할 수 있다. 거래 양 상대방에 대한 모든 기록을 남기는 적법한 거래만 한다는 목표로 KYC와 AML 전문 업체 아르고스와 제휴도 맺은 상태다.  특히 체인파트너스 OTC는 글로벌 주요 OTC 하우스들과 거래 네트워크를 구축하고 있어서, 상대적으로 가격 경쟁력이 높다는 평가다 체인파트너스 OTC는 지난 5개월 간의 시범운영 기간 중 글로벌 7대 대형 디지털자산 OTC 업체와 거래 제휴를 진행했다. 이를 통해 체인파트너스 OTC 투자자들은 글로벌 투자은행인 골드만삭스가 투자한 서클을 비롯해 미국 컴벌랜드, 갤럭시 디지털, 홍콩 OSL, 키네틱, FBG, 싱가포르 QCP 등 세계적 OTC 업체들이 형성하고 있는 투자 네트워크를 통해 가장 경쟁력 있는 가격으로 거래를 할 수 있다는 게 체인파트너스 측 설명이다.      



   체인파트너스 장외거래(OTC)와 제휴한 글로벌 기업 현황 /사진=체인파트너스      ■적법한 디지털 자산 OTC 구축에 총력…양성화 앞장 체인파트너스는 2017년 국내 첫 블록체인·암호화폐 컴퍼니 빌더로 출범하는 동시에 디지털자산 OTC 서비스를 준비해왔다. 글로벌 디지털자산 산업은 개인보다 기관투자자를 중심으로 성장하고 있다는 점에 주목한 것이다. 이에 따라 기관 대상 세일즈 및 정산 경험 등이 있는 전통 금융 전문가 출신으로만 체인파트너스 OTC팀을 구성했다.  하지만 국내에서 참고할 만한 사례가 없는 선진적 서비스라는 점에서 각종 법률검토와 거래 절차 마련, 서류 준비, 유동성 확보를 위한 글로벌 OTC 업체들과의 제휴 등을 거쳐 지난해 8월부터 시범운영을 진행했다. 체인파트너스 OTC는 지난 1월 기준으로 서비스 개시 5개월 만에 국내에서만 160억 원의 거래를 성사시킨 것으로 집계됐다 또한 체인파트너스는 합법적으로 디지털자산을 취급하기 위해 국내 기업으로는 최초로 지난해 11월 유럽연합(EU) 가입국 몰타 정부로부터 최상위 디지털 자산 취급 라이센스인 ‘클래스4’를 취득했다. 몰타 의회는 지난해 8월 가상금융자산법(VFA, Virtual Financial Act)을 통과시켜 관련 사업을 합법화한 바 있다.  아울러 국내외 법무법인과 협력해 10여 종의 OTC 가입 서류도 자체 개발했다. NH투자증권 외환·상품 트레이더 출신 체인파트너스 OTC 이혁재 파트장은 “매도자와 매수자 보호를 위해서라도 반드시 증거가 남는 깨끗한 거래를 해야 한다”며 “디지털자산 장외거래 시장을 양성화하려는 체인파트너스의 의지”라고 설명했다.  한편 장외거래는 거래소에서 형성된 시장가격이 아닌 매도자와 매수자가 협상한 가격에 따라 거래가 체결된다. 실시간으로 가격이 바뀌고 거래 물량에 따른 유동성 리스크가 있는 거래소와 달리, 장외거래는 지정된 가격으로 대량 매매를 할 수 있어서 기관이나 고액자산가가 선호한다.   elikim@fnnews.com 김미희 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004174937?sid=105
2019.02.11,,'크립토 러시' 동남아...커지는 韓 위기론,,딜사이트,https://dealsite.co.kr/
2019.02.11,,"운동 보상 블록체인 림포, 코인 주는 '스쿼트 앱' 출시",,뉴스웍스,http://www.newsworks.co.kr/
2019.02.11,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 0.88%↑ 비트코인골드 보합....,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.11,,"헥슬란트, 포스코기술투자로부터 4억 투자 유치",,벤처스퀘어,http://venturesquare.net
2019.02.11,,[암호화폐 시황] 비트코인 0.08%·이더리움 -0.23%↓...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
