date,time,title,content,press,link
2019.06.24,,비트코인 0.94%↑ 이더리움 0.51%↑ 리플 0.91%↑ 대시 1.58%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.06.24,,[암호화폐 시황] 비트코인 0.71%↑·이더리움 0.52%↑...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.24,,비트코인 0.87%↑ 이더리움 0.48%↑ 리플 0.91%↑ 퀀텀 0.66%↑ 라이트코인 -...,,로이슈,http://www.lawissue.co.kr
2019.06.24,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈플러스(0.96%), 비트코인(0.51%...",,로이슈,http://www.lawissue.co.kr
2019.06.24,2019-06-24 06:13:09,"[가상화폐 뉴스] 비트코인, 전일 대비 613,000원 (5%) 오른 12,883,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 24일 06시 12분 현재 암호화폐 거래소 코인원에 따르면 비트코인은 전일 대비 613,000원 (5%) 오른 12,883,000원에 거래되고 있다.전일 대비 최저가는 12,060,000원, 최고가는 12,883,000원이었다. 1일 거래량은 3,450 BTC이며, 거래대금은 약 19,866,617,942원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 13,031,000원이었으며, 현재 가격은 고점 대비 98.86% 수준이다.또한, 최근 1개월 저점은 9,010,000원이었으며, 현재 가격은 저점 대비 142.99% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000785665?sid=004
2019.06.24,,"(06월 24일) 06시 기준 암호화폐 최저가는 이더리움 클래식 10,950원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2019.06.24,2019-06-24 06:30:48,"[가상화폐 뉴스] 06월 24일 06시 30분 비트코인(4.99%), 비트코인 골드(12.49...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 615,000원(4.99%) 상승한 12,952,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 12.49%  상승한 44,940원에 거래되고 있다.또한, 이더리움(4.08%, 367,400원), 이더리움 클래식(3.8%, 10,940원), 카이버 네트워크(3.56%, 320원), 비트코인 캐시(3.08%, 568,500원), 스트리머(2.33%, 26원), 리플(1.45%, 558원), 오미세고(1.15%, 2,650원), 퀀텀(0.66%, 4,590원), 이오스(0.47%, 8,640원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -2.87%  하락한 24원에 거래되고 있다.또한, 라이트코인(-1.73%, 161,450원), 제로엑스(-1.72%, 400원)은 하락세를 나타냈다.아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000785666?sid=004
2019.06.24,,[암호화폐 시황] 비트코인 1.59%↑ 비트코인캐시 1.15%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.24,,"[세계 거래소별 가상화폐 시황] 24일, 6시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.24,,[암호화폐 시황] 비트코인 0.22%↓ 비트코인캐시 0.53%↓ 비트코인골드 0.09%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.24,,[암호화폐 시황] 비트코인 -0.87%↓·이더리움 -1.32%↓...7시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.24,,비트코인 -0.35%↓ 이더리움 -1.63%↓ 리플 -0.54%↓ 대시 -0.61%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
2019.06.24,,비트코인 -0.52%↓ 이더리움 -1.32%↓ 리플 -0.72%↓ 라이트코인 -0.25%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.06.24,2019-06-24 07:00:49,"[가상화폐 뉴스] 06월 24일 07시 00분 비트코인(3.65%), 비트코인 골드(12.49...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 448,000원(3.65%) 상승한 12,715,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 12.49%  상승한 44,940원에 거래되고 있다.또한, 스트리머(2.33%, 26원), 이더리움(2.2%, 360,300원), 이더리움 클래식(1.89%, 10,780원), 비트코인 캐시(1.35%, 561,150원), 오미세고(0.76%, 2,650원), 리플(0.55%, 551원), 카이버 네트워크(0.32%, 310원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -2.49%  하락한 24원에 거래되고 있다.또한, 라이트코인(-1.83%, 160,700원), 제로엑스(-1.72%, 400원), 아이오타(-1.48%, 533원), 이오스(-0.46%, 8,570원)은 하락세를 나타냈다.퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000785667?sid=004
2019.06.24,,비트코인 -0.44%↓ 이더리움 -1.17%↓ 리플 -0.72%↓ 퀀텀 -0.43%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.06.24,,"[비바100] FATF 권고안, 암호화폐 거래소 ‘라이선스’ 없이 운영 불가",,브릿지경제,http://www.viva100.com
2019.06.24,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈플러스(2.86%), 비트코인(-0.42...",,로이슈,http://www.lawissue.co.kr
2019.06.24,2019-06-24 07:20:12,[비트코인 지금]1300만원대 도전… 해외선 1만1000달러 돌파,"




[이미지출처=로이터연합뉴스][아시아경제 구은모 기자] 가상통화 시가총액 1위 비트코인 국내 시세가 1300만원선에 도전하고 있다. 해외에서도 1만1000달러를 넘어섰다.24일 가상통화거래소 빗썸에 따르면 오전 7시5분 기준 비트코인이 24시간 전보다 4.97%(60만6000원) 상승한 1279만원을 기록했다. 하루 동안 831억원어치가 거래됐다.다른 코인의 가격은 엇갈렸다. 이더리움(3.45%), 비트코인 캐시(2.09%), 리플(1.28%) 등은 오른 반면 비트코인에스브이(-1.68%), 에이다(-0.78%), 라이트코인(-0.12%) 등은 내렸다.



같은 시간 업비트에서도 비트코인이 전일 대비 3.37%(41만8000원) 오른 1281만6000원에 거래됐다.업비트에선 에이다(2.73%), 비트코인캐시(1.06%), 스텔라루멘(0.67%) 등이 소폭 상승했다. 반면 무비블록(-5.82%), 캐리프로토콜(-5.79%) 등은 5%대 하락률을 보였다.해외에서도 비트코인은 상승세를 보였다. 가상통화 시황기업 코인마켓캡에 따르면 같은 시간 비트코인은 24시간 전보다 4.22% 오른 1만1034.29달러였다.이더리움(2.68%), 비트코인 캐시(1.97%), 리플(1.21%) 등은 올랐고, 바이낸스 코인(-2.04%), 라이트코인(-1.25%), 테더(-0.16%) 등은 내렸다.



구은모 기자 gooeunmo@asiae.co.kr▶ 네이버에서 아시아경제를 쉽게 만나보세요▶ 경제 감각을 키우고 싶다면? ▶ 재미와 지식이 가득한 '과학을읽다'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제언론사 선정,https://n.news.naver.com/mnews/article/277/0004488848?sid=101
2019.06.24,2019-06-24 07:30:49,"[가상화폐 뉴스] 06월 24일 07시 30분 비트코인(3.9%), 비트코인 골드(12.49%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 475,000원(3.9%) 상승한 12,667,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 12.49%  상승한 44,940원에 거래되고 있다.또한, 스트리머(4.65%, 27원), 카이버 네트워크(3.91%, 319원), 비트코인 캐시(2.66%, 560,500원), 이더리움 클래식(2.18%, 10,760원), 이더리움(2.14%, 358,700원), 퀀텀(2%, 4,590원), 오미세고(1.92%, 2,650원), 리플(0.73%, 549원), 이오스(0.23%, 8,540원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -2.09%  하락한 23원에 거래되고 있다.또한, 제로엑스(-1.72%, 400원), 라이트코인(-1.36%, 160,000원), 아이오타(-0.19%, 535원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000785672?sid=004
2019.06.24,,[암호화폐 시황] 비트코인 -2.44%↓ 비트코인캐시 -1.71%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.24,,"[세계 거래소별 가상화폐 시황] 24일, 7시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.24,2019-06-24 07:44:24,'가상화폐로 고수익' 미끼…투자 사기 등 피해 잇따라,"
[앵커]한 가상화폐 거래소 대표가 투자 유치 몇 달 만에 투자금 약 50억 원을 빼돌려 잠적했다가 붙잡혔습니다. 이렇게 뭉칫돈이 오가는 가상화폐 거래소에서 투자사기 등의 피해가 잇따르면서 합리적인 규제와 감독이 필요하다는 목소리가 나옵니다.김태형 기자입니다.[기자]지난 2월 서울 여의도에서 열린 한 가상화폐 거래소 설명회.업체 대표는 기존의 가상화폐 투자 방식과는 다르다고 설명합니다.[신모 씨/I 가상화폐거래소 대표 : 거래소를 통해 판매가 보장되며 한 번 더 검증을 거쳤기에 안전하고 높은 수익을 보장하고 있습니다. 투자자 여러분들과 함께할 때 만들어질 것입니다.]이 말을 믿은 투자자들은 많게는 수억 원의 돈을 거래소에 맡겼습니다.[피해자 A씨 : 기존 투자하고는 다르게, 안전하게 투자금액을 잃지 않으면서 수익을 꾸준히 낼 수 있는 방식이라 접근하는 사람들이 많았습니다. 피해금액은 수천만 원 많게는 몇 억원에 이르는 고액 피해자들도 있고요.]고수익을 미끼로 이 업체는 순식간에 수십억 원을 끌어모았습니다.그런데 얼마 뒤 거래소의 인터넷 거래가 갑자기 중단됐습니다.[피해자 B씨 : 처음에는 긴급 서버점검이라는 얘기를 했었죠. 서버 점검으로 인해서 상장할 수 없다. 찾아갔더니 거래소 문은 닫혀있고 아무도 없는 상황이었습니다.]불과 두 달 만에 업체 대표가 투자금을 모두 빼돌려 잠적한 것입니다.지금까지 알려진 피해자는 150명, 피해액은 50억 원이 넘습니다.결국 지난 21일 해당 업체의 대표 신모 씨는 구속됐습니다.이처럼 최근 가상화폐 거래소가 우후죽순 생기면서 기획파산이나 투자사기 등의 피해도 잇따르고 있습니다.현재 운영중인 거래소는 100곳이 넘습니다.이 사건의 피해자들은 가상화폐에 대한 합리적인 규제가 필요하다고 호소했습니다.[피해자 B씨 : 어느 누구라도 피해자가 될 수 있고 또 비트코인에 투자를 할 수 있는 부분이기 때문에 피해자들이 또 나타나지 않도록 법률적인 방안을 모색했으면 좋겠습니다.]김태형(kim.taehyung@jtbc.co.kr) [영상취재: 홍승재,이주원 / 영상편집: 김동준]▶ JTBC 뉴스 제보하기 ▶ 놓친 '뉴스룸' 다시보기▶ 확 달라진 '뉴스APP' 이슈·라이브까지 한눈에!Copyright by JTBC(http://jtbc.joins.com) and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지
",JTBC언론사 선정,https://n.news.naver.com/mnews/article/437/0000213257?sid=101
2019.06.24,2019-06-24 07:49:19,페이스북 진출에…비트코인 1만 달러 넘었다,"
			페이스북 진출에…비트코인 1만 달러 넘었다[앵커]'열풍'을 일으켰던 가상화폐 시장이 한동안 부진을 딛고 다시 상승세를 타고 있습니다. 대장주 비트코인은 1년여 만에 1만 달러를 넘어서기도 했는데요. 왜 그런지 소재형 기자가 짚어봅니다. [기자]비트코인이 다시 1만 달러선을 돌파했습니다.1만 달러를 회복한 것은 지난해 3월 이후 1년 3개월여 만으로, 한 때 1만1,000달러선을 넘어서기도 했습니다. 저점보다 3배 넘게 오른 겁니다. 비트코인캐시나 이더리움 등 다른 가상화폐들도 반등세를 이어가기는 마찬가지.이 같은 상승세에는 페이스북 등 글로벌 기업들의 가상화폐 발행시장 진출이 영향을 미쳤다는 것이 업계의 분석입니다.페이스북이 개발한 가상화폐 리브라는 페이스북과 인스타그램 등에서 기존 화폐를 대신해 사용될 전망입니다.미국계 투자회사 JP모건도 달러화와 연동된 가상화폐 출시를 준비 중입니다.&lt;김승주 / 고려대 정보보호대학원 교수&gt; ""페이스북에서 암호화폐 이야기를 하니까 거대기업들이 암호화폐에 관심 갖는 것 같으니까 그 기대감에…""국제자금세탁방지기구가 새 국제기준을 마련하면서 가상화폐 시장이 제도권 내로 편입된 점도 호재로 작용했습니다.다만, 전문가들은 가상화폐 시장이 두 달 동안 상승세를 보여, 조정장에 진입할 수 있는데다, 거래소에 대한 해킹도 끊임없이 이어지고 있어 투자에 각별히 유의해야 한다고 조언했습니다.  연합뉴스TV 소재형입니다. (sojay@yna.co.kr) 연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23 ▶ 연합뉴스TV 네이버 채널 구독   ▶ 생방송 시청 ▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기
",연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000380525?sid=101
2019.06.24,,[암호화폐 시황] 비트코인 0.58%↓ 비트코인캐시 0.80%↓ 비트코인골드 0.32%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.24,,"[AI 코리 기자의 시세 읽기]24일 ""비트코인 키워드, 리브라·포모·11,000달러...",,코인리더스,http://coinreaders.com
2019.06.24,,[암호화폐 시황] 비트코인 -0.56%↓·이더리움 -0.14%...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.24,,비트코인 -0.64%↓ 이더리움 0.08%↑ 리플 0.18%↑ 라이트코인 0.25%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.06.24,2019-06-24 08:00:48,"[가상화폐 뉴스] 06월 24일 08시 00분 비트코인(4.67%), 비트코인 골드(12.49...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 566,000원(4.67%) 상승한 12,695,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 12.49%  상승한 44,940원에 거래되고 있다.또한, 스트리머(4.65%, 27원), 카이버 네트워크(3.91%, 319원), 비트코인 캐시(3.13%, 556,900원), 이더리움 클래식(2.87%, 10,770원), 이더리움(2.56%, 360,100원), 리플(2.03%, 552원), 퀀텀(2.01%, 4,560원), 오미세고(1.54%, 2,640원), 이오스(0.94%, 8,560원), 질리카(0.42%, 24원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -1.72%  하락한 400원에 거래되고 있다.또한, 라이트코인(-1.2%, 160,150원), 아이오타(-0.94%, 528원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000785681?sid=004
2019.06.24,,비트코인 -0.50%↓ 이더리움 -0.03%↓ 리플 0% 퀀텀 -0.44%↓ 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.06.24,,비트코인 -0.74%↓ 이더리움 0.39%↑ 리플 0% 대시 -0.05%↓ 에이다 -0.88%↓...,,로이슈,http://www.lawissue.co.kr
2019.06.24,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈플러스(0.93%), 비트코인(-1.29...",,로이슈,http://www.lawissue.co.kr
2019.06.24,,"06월 24일 08시 현재 암호화폐(가상화폐) 최고가는 이더리움 359,900원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.24,2019-06-24 08:10:40,"비트코인 1,200만 원도 '훌쩍'...'리브라' 효과 가속도","
[한국경제TV 이영호 기자]대표적인 가상화폐인 비트코인 가격이 1,200만 원 선도 훌쩍 뛰어 넘었다.가상화폐거래소에 따르면, 24일 오전 8시 10분 현재 비트코인 가격은 전날보다 2.00% 오른 1,264만 4,000원을 기록 중이다.페이스북이 가상화폐 '리브라' 출시를 공식화한 가운데 효과가 커지고 있다는 분석이다.페이스북은 이르면 내년부터 '리브라'를 도입한다고 발표했다.투자자들은 리브라가 현금이나 신용카드 등 기존 결제 수단에 이어 가상화폐가 널리 이용될 계기를 마련할 것이라고 기대하며 비트코인을 사들이고 있다.2013년부터 비트코인에 투자했다는 홍콩의 가상화폐 투자자 존 패트릭 멀린은 ""스마트머니(고수익을 위해 시세 변화에 신속하게 움직이는 자금)와 기관 투자금이 확실히 몰려 들어오기 시작했다""며 자신도 지난 3월 말 비트코인 가격이 오름세를 보일 때 추가 매입을 했다고 말했다.게다가 최근 들어 비트코인이 월가 기관 투자자 등에게 디지털 자산으로서 가치를 인정받고 있음을 시사하는 뉴스가 연이어 나온 점도 호재로 작용하고 있다.지난 2월 미국의 대형 은행 JP모건 체이스는 기관계좌 간 이루어지는 즉각적인 거래 결제를 가능케 하는 자체 가상화폐 'JPM코인'을 만들었다고 밝히기도 했다.제이미 다이먼 최고경영자(CEO)가 그동안 ""비트코인은 사기""라며 노골적으로 비판해온 것을 고려하면 자체 가상화폐를 내세워 차별화하겠다는 것으로 보인다.미 자산운용사인 피델리티 인베스트먼트는 기관 투자자들을 위한 '비트코인 거래서비스'를 선보일 예정이다.또 비트코인 뒤를 잇는 가상화폐 리플은 지난 17일 미국 송금 서비스업체 머니그램에 최대 5천만 달러(약 580억원)를 투자하기로 했다고 밝혔다. 가상화폐 기반 기업이 미 주요 상장사에 자본을 투자하는 것은 이번이 처음이라고 WSJ은 전했다.가상화폐가 올해 반등추세를 이어오면서 지난해의 '최악의 시절'이 끝났다는 기대감이 커지고 있다.비트코인 가격은 지난해 말 저점을 찍은 이후 랠리를 거듭해 22일까지 저점 대비 3배 이상 수준에 이르렀다.비트코인은 지난 2017년 11월 처음으로 1만 달러를 돌파한 데 이어 단 18일 만에 2만 달러에 근접하며 사상 최고치를 찍었다.그러나 이후 하락을 거듭해 3천 달러 선까지 떨어졌던 비트코인은 이전보다 훨씬 완만한 속도의 상승세를 나타내고 있다. 업계에서는 이런 현상을 '가상화폐 시장 성숙'이라고 해석한다.싱가포르 블록체인 투자 펀드인 NGC 벤처스를 설립한 토니 구는 2017년 말보다 시장이 성숙해졌다며 ""현재의 시장 구조는 완전히 다르다""고 진단했다.미국 펜실베이니아주 빌라노바대 존 세두노프 금융학과 부교수는 ""지난번 (비트코인의) 1만 달러 돌파 당시와 비교하면 이번에는 비트코인을 신뢰할 만한 이유가 있다""면서도 ""현재 가격이 지속 가능할지는 여전히 확신하지 못하겠다""고 말했다.가상화폐 시장은 여전히 해킹, 보안상의 허점, 사기 등의 문제를 안고 있기 때문이다.지난 4월 미 최대 가상화폐 거래소 중 하나인 비트피넥스(Bitfinex)는 고객들의 투자금 8억5천만 달러(약 9천890억원)에 대한 손실을 은폐하려 했다는 혐의로 뉴욕 검찰에 수사받기도 했다.



(사진=연합뉴스)이영호기자 hoya@wowtv.co.kr▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV언론사 선정,https://n.news.naver.com/mnews/article/215/0000785687?sid=004
2019.06.24,,"암호화폐 규제안 확정…비트코인 상승세에 약일까, 독일까?",,아주경제,http://www.ajunews.com
2019.06.24,,"(06월 24일) 08시 기준 암호화폐 최저가는 이더리움 359,000원, 비트코인 12,...",,부산제일경제,http://www.busaneconomy.com
2019.06.24,2019-06-24 08:18:05,[글로벌포스트] 비트코인 1년 만에 1만달러 돌파,"
    



     ■비트코인 1만달러 돌파 … 2만달러 기대감 커져암호화폐 비트코인이 22일(현지시간) 1만달러를 돌파했다. 지난 2018년 5월 이후 1년만에 1만달러 선을 회복한 것이다. 국내 거래소는 1200만원을 넘었다. 시장은 FOMO 효과(Fear of missing out, 투자 기회가 왔을 때 이를 놓치지 않으려는 일종의 추격 매수 심리)와 함께 백트(Bakkt) 출시 기대감, 기관 투자 증가, 해시율 상승, 페이스북 리브라 발표 등 긍정적 요인들이 복합적으로 작용한 결과로 해석하고 있다. 또한 2만달러 고지까지 빠른 상승세를 기대하는 심리도 커지고 있다. 비트코인은 지난 2017년 11월 처음으로 1만달러를 돌파한 후, 불과 18일 만에 2만달러까지 상승한 전례가 있다.24일 오전 7시 코인360을 기준으로 비트코인은 24시간 전보다 4.68% 상승한 1만1006달러에 거래되고 있다. 이더리움 역시 300달러 벽을 돌파 3.31% 오른 312달러를 기록했다. 리플은 1.77% 오른 47센트, 비트코인캐시는 2.37% 상승한 482달러, 라이트코인은 1.09% 하락한 139달러를 기록했다.    



     ■조셉 루빈 “페이스북 리브라는 탈중앙화 탈을 쓴 늑대”이더리움 공동창립자 조셉 루빈이 페이스북 리브라에 대한 날 선 비판을 제기했다. 23일(현지시간) 코인텔레그래프에 따르면, 조셉 루빈은 언론 인터뷰를 통해 리브라를 ‘탈중앙화의 탈을 쓴 중앙집중식 늑대’로 표현했다. 조셉 루빈은 “페이스북의 영향력과 인정한다”면서도 “리브라는 페이스북을 중심으로 28개 회원사를 중심으로 통제되는 구조로 탈중앙화라는 블록체인의 본질적인 가치를 왜곡할 우려가 크다”고 비판했다.    



     ■스위프트(SWIFT)도 블록체인 기술 도입한다해외송금의 대표적인 수단인 은행 간 국제 금융통신망인 스위프트(SWIFT)가 블록체인 기술 도입을 발표했다고 23일(현지시간) 비트코인익스체인지가이드가 보도했다. 분산원장 등 블록체인 기술을 적극 도입해 해외송금 시장의 지배력을 높이겠다는 전략이다. 스위프트 측은 “암호화폐 시장의 발달로 해외송금 분야의 경쟁 환경이 빠르게 변화하고 있다”면서 “시장 변화에 적극 대응할 계획”이라고 밝혔다.    



     ■암호화폐 투자 경험자 … 전 세계 5명 중 1명러시아 보안업체 카스퍼스키가 전 세계 22개국 총 1만3434명을 대상으로 조사한 글로벌 암호화폐 활용 실태 보고서를 발표했다고 23일(현지시간) 코인포스트가 전했다. 보고서에 따르면, 조사 대상자의 19%가 암호화폐 투자 경험이 있는 것으로 드러났다. 나머지 81%는 암호화폐 투자 경험이 없으며 암호화폐의 원리와 구조를 명확히 이해하고 있는 계층은 10%에 그쳤다. 암호화폐 투자를 꺼리는 이유로, 일시적 유행(35%), 불안정성(31%), 거래소 해킹 공격 등 보안 위험(19%) 등이 주요 원인으로 거론됐다.    



     ■러시아 재무부, 암호화폐 거래 합법화 거론암호화폐 거래를 불법으로 규정하고 있는 러시아가 암호화폐 거래를 허용하는 방안을 검토하고 있다고 지난 22일(현지시간) 코인텔레그래프가 보도했다. 러시아 재무부의 알렉세이 모이세예프 차관은 기자간담회를 통해 “암호화폐 거래 합법화를 내부적으로 검토하고 있다”고 밝혔다. 이와 함께 러시아 하원인 국가 두마 금융시장위원회는 암호화폐 등 디지털 자산을 합법적으로 규제하는 법안 추진을 권고했다고 코인텔레그래프는 전했다.chu@fnnews.com 추현우 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스언론사 선정,https://n.news.naver.com/mnews/article/014/0004249669?sid=105
2019.06.24,,"24일 08시 22분 현재, 빗썸 비트코인 시세 1264만9000원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"비트코인 1260만 원 넘어서, 가상화폐 시세 대체로 오름세",,비즈니스포스트,http://www.businesspost.co.kr/
2019.06.24,,"24일 08시 22분 현재, 빗썸 비트코인에스브이 시세 26만8000원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 08시 23분 현재, 빗썸 비트코인골드 시세 3만4200원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 08시 23분 현재, 빗썸 비트토렌트 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 08시 23분 현재, 빗썸 비트코인다이아몬드 시세 3597원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.24,,"24일 08시 22분 현재, 빗썸 비트코인캐시 시세 55만5500원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
