date,time,title,content,press,link
2018.07.05,,"[세계 거래소별 가상화폐 시황] 5일, 1시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.05,,[암호화폐 시황] 비트코인 -0.28%↓ 비트코인캐시 -1.38%↓ 비트코인골드 1.7...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.05,None,"[가상화폐 뉴스] 07월 05일 02시 00분 비트코인(0.89%), 이더리움 클래식(3.5...",,한국경제TV,https://n.news.naver.com/mnews/article/215/0000657058?sid=004
2018.07.05,,비트코인 -0.36%↓ 이더리움 0.19%↑ 리플 -0.54%↓ 퀀텀 0% 라이트코인 0.21...,,로이슈,http://www.lawissue.co.kr
2018.07.05,,비트코인 -0.09%↓ 이더리움 0.06%↑ 리플 -0.18%↓ 대시 -0.18%↓ 에이다 -1...,,로이슈,http://www.lawissue.co.kr
2018.07.05,,비트코인 0.04%↑ 이더리움 0.19%↑ 리플 0.37%↑ 라이트코인 -0.21%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.07.05,,[암호화폐 시황] 비트코인 0.01%↓ · 대시 0.37%↓ … 02시 01분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.05,,"07월 05일 02시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.05,,"(비트코인 02시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,479,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.05,,"가상화폐(암호화폐) 02시 현재 시세, 이오스 10,090원, 라이트코인 96,700원,...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,,"가상화폐(암호화폐) 02시 현재 시세, 퀀텀 10,030원, 이더리움 523,500원, 이...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,,"가상화폐(암호화폐) 02시 현재 시세, 이더리움 519,000원, 비트코인 7,337,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,2018-07-05 02:30:48,"[가상화폐 뉴스] 07월 05일 02시 30분 비트코인(1.02%), 이더리움 클래식(3.8...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 75,000원(1.02%) 상승한 7,407,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 3.89%  상승한 18,960원에 거래되고 있다.또한, 아이오타(3.05%, 1,350원), 이오스(1%, 10,090원), 이더리움(0.61%, 525,100원), 오미세고(0.44%, 9,120원), 퀀텀(0.2%, 10,050원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -3.37%  하락한 122,050원에 거래되고 있다.또한, 리플(-0.9%, 550원), 라이트코인(-0.31%, 96,150원), 비트코인 캐시(-0.12%, 857,000원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000657059?sid=004
2018.07.05,,[암호화폐 시황] 비트코인 -0.13%↓ 비트코인캐시 0% 비트코인골드 -1.69%↓ ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.05,,"[세계 거래소별 가상화폐 시황] 5일, 2시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.05,,‘가즈아’ 외치다 ‘시체’ 됐네,,미주한국일보,http://www.koreatimes.com
2018.07.05,,[목요논단] '블록체인' 품은 스위스 지방정부서 배운다,,인천일보,http://news.itimes.co.kr
2018.07.05,None,"[가상화폐 뉴스] 07월 05일 03시 00분 비트코인(1.16%), 이더리움 클래식(4.3...",,한국경제TV,https://n.news.naver.com/mnews/article/215/0000657060?sid=004
2018.07.05,,비트코인 0.18%↑ 이더리움 0.65%↑ 리플 0% 대시 1.28%↑ 에이다 0.58%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2018.07.05,,비트코인 0.28%↑ 이더리움 0.36%↑ 리플 0% 퀀텀 -0.40%↓ 라이트코인 -0.47...,,로이슈,http://www.lawissue.co.kr
2018.07.05,,비트코인 0.15%↑ 이더리움 0.39%↑ 리플 -0.18%↓ 라이트코인 0.42%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.07.05,,[암호화폐 시황] 비트코인 0.16%↑ · 이더리움 0.39%↑ … 03시 01분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.05,,"07월 05일 03시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.05,,"(비트코인 03시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,429,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.05,,"가상화폐(암호화폐) 03시 현재 시세, 퀀텀 10,020원, 이더리움 526,900원, 이...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,,"가상화폐(암호화폐) 03시 현재 시세, 이오스 10,050원, 라이트코인 96,100원,...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,,"가상화폐(암호화폐) 03시 현재 시세, 이더리움 521,000원, 비트코인 7,355,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,None,"[가상화폐 뉴스] 07월 05일 03시 30분 비트코인(1.17%), 이더리움 클래식(4.9...",,한국경제TV,https://n.news.naver.com/mnews/article/215/0000657062?sid=004
2018.07.05,,"[세계 거래소별 가상화폐 시황] 5일, 3시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.05,,[암호화폐 시황] 비트코인 0.19%↑ 비트코인캐시 0.18%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.05,,비트코인 -0.16%↓ 이더리움 -0.28%↓ 리플 0.55%↑ 대시 1.28%↑ 에이다 -1....,,로이슈,http://www.lawissue.co.kr
2018.07.05,,비트코인 0% 이더리움 0.13%↑ 리플 0.73%↑ 퀀텀 1.10%↑ 라이트코인 -0.05%...,,로이슈,http://www.lawissue.co.kr
2018.07.05,,비트코인 -0.10%↓ 이더리움 -0.10%↓ 리플 0.55%↑ 라이트코인 -0.10%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.07.05,None,"[가상화폐 뉴스] 07월 05일 04시 00분 비트코인(1.37%), 이더리움 클래식(4.4...",,한국경제TV,https://n.news.naver.com/mnews/article/215/0000657063?sid=004
2018.07.05,,[암호화폐 시황] 비트코인 0.11%↓ · 이더리움 0.1%↓ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.05,,[암호화폐 시황] 이더리움 클래식 0.48%↑ · 리플 0.55%↑ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.05,,"07월 05일 04시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.05,,"(비트코인 04시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,394,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.05,,"가상화폐(암호화폐) 04시 현재 시세, 퀀텀 10,100원, 이더리움 525,500원, 이...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,,"가상화폐(암호화폐) 04시 현재 시세, 이오스 10,050원, 라이트코인 96,150원,...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,,"가상화폐(암호화폐) 04시 현재 시세, 이더리움 520,000원, 비트코인 7,348,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,,"암호화폐(가상화폐) 07월 05일 04시 기준, 500원(0.09%) 상승한 527,100원에 ...",,서울와이어,http://www.seoulwire.com
2018.07.05,2018-07-05 04:30:49,"[가상화폐 뉴스] 07월 05일 04시 30분 비트코인(1.15%), 아이오타(7.94%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 84,000원(1.15%) 상승한 7,414,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 7.94%  상승한 1,360원에 거래되고 있다.또한, 이더리움 클래식(4.51%, 18,990원), 오미세고(2.3%, 9,340원), 비트코인 골드(1.71%, 122,050원), 이더리움(1.31%, 525,600원), 퀀텀(1.3%, 10,100원), 리플(1.09%, 554원), 이오스(0.7%, 10,030원), 비트코인 캐시(0.12%, 857,000원)은 상승세를 나타냈다.라이트코인은 24시간 전 대비 -0.52%  상승한 95,850원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 리플, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000657064?sid=004
2018.07.05,,[암호화폐 시황] 비트코인 -0.09%↓ 비트코인캐시 -0.75%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.05,,"[세계 거래소별 가상화폐 시황] 5일, 4시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.05,,비트코인 -0.05%↓ 이더리움 -0.27%↓ 리플 1.27%↑ 퀀텀 -0.10%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.07.05,2018-07-05 05:00:48,"[가상화폐 뉴스] 07월 05일 05시 00분 비트코인(0.76%), 아이오타(4.65%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 56,000원(0.76%) 상승한 7,416,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 4.65%  상승한 1,350원에 거래되고 있다.또한, 이더리움 클래식(2.49%, 18,910원), 오미세고(2.08%, 9,340원), 비트코인 골드(1.71%, 122,050원), 리플(1.27%, 560원), 퀀텀(1.2%, 10,130원), 이더리움(0.34%, 525,300원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -1.29%  하락한 95,800원에 거래되고 있다.또한, 비트코인 캐시(-0.64%, 854,000원), 이오스(-0.1%, 10,030원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000657065?sid=004
2018.07.05,,비트코인 0% 이더리움 0.11%↑ 리플 1.27%↑ 대시 1.01%↑ 에이다 0% 퀀텀 0....,,로이슈,http://www.lawissue.co.kr
2018.07.05,,"국내 IT기업, 블록체인 기술 상용화 속도 낸다…인원 충원·자회사 설립",,쿠키뉴스,http://www.kukinews.com
2018.07.05,,[암호화폐 시황] 비트코인 0.23%↑ · 이더리움 0.29%↑ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.05,,[암호화폐 시황] 대시 0.04%↓ · 라이트코인 0.42%↓ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.05,2018-07-05 05:09:48,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 6,700원 (5.58%) 오른 126,700원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 05일 05시 08분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 6,700원 (5.58%) 오른 126,700원에 거래되고 있다.전일 대비 최저가는 117,000원, 최고가는 129,700원이었다. 1일 거래량은 834,739 BTG이며, 거래대금은 약 72,109,807원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 174,450원이었으며, 현재 가격은 고점 대비 72.63% 수준이다.또한, 최근 1개월 저점은 100,000원이었으며, 현재 가격은 고점 대비 126.7% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000657066?sid=004
2018.07.05,,"(비트코인 05시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,400,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.05,,"07월 05일 05시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.05,,"가상화폐(암호화폐) 05시 현재 시세, 이오스 10,080원, 라이트코인 95,950원,...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,,"가상화폐(암호화폐) 05시 현재 시세, 이더리움 521,000원, 비트코인 7,365,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,,"가상화폐(암호화폐) 05시 현재 시세, 퀀텀 10,120원, 이더리움 526,100원, 이...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,,"[실시간 가상화폐 거래소 시세] 홍콩 거래소 해킹, 韓 영향 없어…비트코인 7...",,아주경제,http://www.ajunews.com
2018.07.05,2018-07-05 05:30:49,"[가상화폐 뉴스] 07월 05일 05시 30분 비트코인(1.06%), 아이오타(4.62%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 78,000원(1.06%) 상승한 7,423,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 4.62%  상승한 1,360원에 거래되고 있다.또한, 이더리움 클래식(3.55%, 18,980원), 비트코인 골드(1.75%, 122,100원), 퀀텀(1.6%, 10,170원), 오미세고(1.31%, 9,270원), 리플(0.72%, 558원), 이더리움(0.32%, 525,200원), 이오스(0.3%, 10,070원)은 상승세를 나타냈다.라이트코인은 24시간 전 대비 -1.49%  상승한 95,950원에 거래되고 있다.비트코인 캐시는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000657067?sid=004
2018.07.05,,"[세계 거래소별 가상화폐 시황] 5일, 5시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.05,,[암호화폐 시황] 비트코인 0.12%↑ 비트코인캐시 0.64%↑ 비트코인골드 0.04%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.05,,비트코인 0.32%↑ 이더리움 -0.02%↓ 리플 0% 대시 -2.82%↓ 에이다 0% 퀀텀 ...,,로이슈,http://www.lawissue.co.kr
2018.07.05,None,"[가상화폐 뉴스] 07월 05일 06시 00분 비트코인(0.86%), 아이오타(5.43%), 비...",,한국경제TV,https://n.news.naver.com/mnews/article/215/0000657068?sid=004
2018.07.05,,비트코인 0.09%↑ 이더리움 0.04%↑ 리플 0% 퀀텀 -0.20%↓ 라이트코인 0.21%...,,로이슈,http://www.lawissue.co.kr
2018.07.05,,비트코인 0.12%↑ 이더리움 0.29%↑ 리플 -0.18%↓ 라이트코인 0.21%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.07.05,,"‘라스’ 김무성의 남자 전준영PD, 관종 사랑꾼일줄이야[어제TV]",,뉴스엔,http://www.newsen.co.kr/
2018.07.05,,[암호화폐 시황] 비트코인 0.05%↑ · 이더리움 0.29%↑ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.05,,"(비트코인 06시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,400,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.05,,"07월 05일 06시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.05,,"가상화폐(암호화폐) 06시 현재 시세, 이오스 10,080원, 라이트코인 96,600원,...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,,"가상화폐(암호화폐) 06시 현재 시세, 퀀텀 10,090원, 이더리움 526,000원, 이...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,,"가상화폐(암호화폐) 06시 현재 시세, 이더리움 521,500원, 비트코인 7,357,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,2018-07-05 06:30:49,"[가상화폐 뉴스] 07월 05일 06시 30분 비트코인(0.95%), 아이오타(5.43%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 70,000원(0.95%) 상승한 7,420,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 5.43%  상승한 1,360원에 거래되고 있다.또한, 이더리움 클래식(4.33%, 19,050원), 오미세고(1.54%, 9,260원), 리플(1.09%, 556원), 이더리움(0.65%, 525,900원), 이오스(0.4%, 10,070원), 비트코인 캐시(0.29%, 862,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -0.98%  하락한 96,100원에 거래되고 있다.또한, 퀀텀(-0.5%, 10,040원), 비트코인 골드(-0.48%, 125,200원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000657069?sid=004
2018.07.05,,[암호화폐 시황] 비트코인 -0.05%↓ 비트코인캐시 -0.06%↓ 비트코인골드 2.5...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.05,,"[세계 거래소별 가상화폐 시황] 5일, 6시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.05,,5일 새벽 장중 비트코인 소폭 상승...美 · 中 등에선 어떤 뉴스?,,초이스경제,http://www.choicenews.co.kr
2018.07.05,None,"[가상화폐 뉴스] 07월 05일 07시 00분 비트코인(0.83%), 아이오타(6.2%), 라이...",,한국경제TV,https://n.news.naver.com/mnews/article/215/0000657071?sid=004
2018.07.05,,비트코인 -0.35%↓ 이더리움 -0.29%↓ 리플 -0.91%↓ 라이트코인 0.53%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.07.05,,비트코인 -0.08%↓ 이더리움 0.02%↑ 리플 -1.07%↓ 퀀텀 -0.79%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.07.05,,비트코인 -0.43%↓ 이더리움 -0.29%↓ 리플 -1.25%↓ 대시 2.87%↑ 에이다 -1...,,로이슈,http://www.lawissue.co.kr
2018.07.05,,[암호화폐 시황] 대시 0.07%↑ · 라이트코인 0.21%↑ … 07시 01분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.05,,[암호화폐 시황] 비트코인 0.41%↓ · 이더리움 0.38%↓ … 07시 01분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.05,,"07월 05일 07시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.05,,"(비트코인 07시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,465,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.05,,"가상화폐(암호화폐) 07시 현재 시세, 이오스 10,080원, 라이트코인 96,100원,...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,,"가상화폐(암호화폐) 07시 현재 시세, 퀀텀 10,090원, 이더리움 524,900원, 이...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,,"가상화폐(암호화폐) 07시 현재 시세, 이더리움 521,500원, 비트코인 7,334,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,None,"암호화폐 일제 상승, 비트코인 6700달러선",,뉴스1,https://n.news.naver.com/mnews/article/421/0003465791?sid=101
2018.07.05,None,"[가상화폐 뉴스] 07월 05일 07시 30분 비트코인(0.98%), 아이오타(6.25%), 비...",,한국경제TV,https://n.news.naver.com/mnews/article/215/0000657075?sid=004
2018.07.05,,[암호화폐 시황] 비트코인 0.01%↑ 비트코인캐시 -0.06%↓ 비트코인골드 -2.6...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.05,,"[세계 거래소별 가상화폐 시황] 5일, 7시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.05,None,"[모닝포스트] 해킹 피해 바이낸스, 거래 재개…""사용자보호펀드 조성""",,파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004052068?sid=101
2018.07.05,,비트코인 -1.15%↓ 이더리움 -1.45%↓ 리플 -1.62%↓ 퀀텀 -0.80%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.07.05,,비트코인 -1.12%↓ 이더리움 -1.34%↓ 리플 -1.28%↓ 라이트코인 -1.04%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.07.05,None,"[가상화폐 뉴스] 07월 05일 08시 00분 비트코인(0.49%), 아이오타(5.51%), 비...",,한국경제TV,https://n.news.naver.com/mnews/article/215/0000657080?sid=004
2018.07.05,,비트코인 -1.34%↓ 이더리움 -1.35%↓ 리플 -1.81%↓ 대시 -2.70%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.07.05,,[암호화폐 시황] 제트캐시 0.55%↑ · 비트코인 골드 232.83%↑ … 08시 01분...,,글로벌경제,http://www.getnews.co.kr
2018.07.05,,[암호화폐 시황] 비트코인 1.12%↓ · 이더리움 1.44%↓ … 08시 01분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.05,,"07월 05일 08시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.05,,"(비트코인 08시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,396,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.05,,"가상화폐(암호화폐) 08시 현재 시세, 이더리움 512,000원, 비트코인 7,240,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,,"가상화폐(암호화폐) 08시 현재 시세, 이오스 9,890원, 라이트코인 95,100원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,,"암호화폐(가상화폐) 07월 05일 08시 기준, 5,800원(-1.11%) 하락한 518,900원...",,서울와이어,http://www.seoulwire.com
2018.07.05,,"가상화폐(암호화폐) 08시 현재 시세, 퀀텀 9,955원, 이더리움 517,400원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,,"가상화폐 시세 대부분 상승세, 비트코인 오르고 트론은 내려",,비즈니스포스트,http://www.businesspost.co.kr/
2018.07.05,None,"[가상화폐 뉴스] 07월 05일 08시 30분 비트코인(0.8%), 아이오타(4.72%), 이더...",,한국경제TV,https://n.news.naver.com/mnews/article/215/0000657095?sid=004
2018.07.05,,"[세계 거래소별 가상화폐 시황] 5일, 8시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.05,,[암호화폐 시황] 비트코인 -1.27%↓ 비트코인캐시 -1.68%↓ 비트코인골드 2.6...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.05,2018-07-05 08:40:04,"[아침시황]사이퍼트레이스,""암호화폐 거래소 해킹피해 급등""···암호화폐 혼...","
비트코인 0.78%오른 6,612.14달러이더리움 0.06% 하락한 466.92달러리플 0.02% 내린 0.48달러



[서울경제] 올 상반기 암호화폐 거래소의 해킹으로 도난 또는 탈취 당한 암호화폐가 지난해 연간 피해액의 3배에 달한다는 조사결과가 나왔다.4일(현지시간) 미 보안업체인 사이퍼트레이스는 올 상반기 암호화폐 거래소가 해킹으로 달취 당한 암호화폐가 총 7억61,00만달러에 달한다는 조사결과를 내놓았다. 보고서에 따르면 지난 한 해동안 집계된 피해액은 2억6,600만달러였고, 올 상반기는 이 수치의 3배에 이른다. 이를 연간 피해액으로 환산하면 피해액은 15억달러에 이를 수 있다고 사이퍼트레이스는 추정했다.데이브 제반스 사이퍼트레이스 최고경영자는 “올 들어 도난 당한 암호화폐가 큰 폭으로 늘어났다는 집계가 분명 긍정적인 소식은 아니다”며 “도난당한 암호화폐는 또 다른 범죄에 사용되는 자금세탁을 거칠 수 있다”고 우려했다. 암호화폐를 통한 자금 세탁이 늘었다는 것을 시사할 수 있다는 것이 제반스의 설명이다. 한편 암호화폐 가격은 혼조세다. 5일 오전 8시 코인마켓캡기준 비트코인 국제가격은 전일대비 0.78% 오른 6,612.14달러로 6,600달러 지지선을 계속해서 시험받고 있다. 이더리움은 0.06% 하락한 466.92달러, 리플은 0.02% 내린 0.48달러다. 시총 10위 중 가장 많은 가격변동을 보인 9위 아이오타는 4.87% 오른 0.99달러다.같은 시간 국내 암호화폐 가격 또한 혼조세다.코인원 기준 비트코인 국내 가격은 전일대비 0.92% 오른 733만1,000원, 이더리움은 0.14% 하락한 51만6,300원, 리플은 0.37% 오른 542원이다. /신은동기자 edshin@decenter.kr[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003339836?sid=101
2018.07.05,,홍콩 거래소 해킹에도 굳건한 '가상화폐',,이뉴스투데이,http://www.enewstoday.co.kr/
2018.07.05,,비트코인 0.11%↑ 이더리움 0.10%↑ 리플 0.19%↑ 라이트코인 -0.74%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.07.05,,비트코인 0.22%↑ 이더리움 0.35%↑ 리플 0.55%↑ 대시 -2.68%↓ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
