date,time,title,content,press,link
2018.08.18,,비트코인 -0.19%↓ 이더리움 0.36%↑ 리플 2.44%↑ 퀀텀 -0.87%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.08.18,,비트코인 -0.12%↓ 이더리움 -0.14%↓ 리플 2.93%↑ 라이트코인 0% 대시 2.71...,,로이슈,http://www.lawissue.co.kr
2018.08.18,2018-08-18 09:01:14,[코인뽀개기] 찰스 호스킨슨이 개발한 카르다노 '에이다',"
			&lt;아이뉴스24&gt;[아이뉴스24 김다운 기자] 에이다(ADA)는 카르다노 플랫폼에서 사용되는 암호화폐로, 비트코인의 핵심 개발자이자 전 이더리움 재단 최고경영자(CEO)인 찰스 호스킨슨이 설립자로 참여했다.1세대 비트코인과 2세대 이더리움에 이어 3세대 블록체인을 표방하는 프로젝트가 많이 진행되고 있는데, 카르다노 에이다는 대표적인 3세대 블록체인으로 꼽히고 있다.시가총액 기준으로 전세계 암호화폐 10위권 내에 자리하고 있다.



단순히 암호화폐가 아닌 이더리움처럼 계약서 작성(스마트 컨트랙트)를 지원하는 플랫폼으로, 기존 플랫폼들이 지니고 있던 확장성과 트랜잭션 속도 문제를 해결하려는 목적으로 개발됐다.화폐 기능만 하는 비트코인, 스마트 컨트랙트 기능을 갖춘 이더리움에 이어 카르다노는 의견 합의 기구를 프로토콜에 포함시킴으로써 사용자 의견을 수렴해 발전적인 운용이 가도록 했다.카르다노의 합의 프로토콜인 '우로보로스'는 아겔로스 키아이아스 에딘버러 대학 교수를 비롯한 개발팀에 의해 설계됐다. 확장성, 인센티브 방법, 안전한 투표라는 장점을 가지고 있는 것으로 알려져 있다.에이다를 소유하고 있으면 프로토콜 변경 방법, 이해 관계자 의도를 파악하는 방법, 파편화 가능성을 줄이는 방법 등에 투표할 수 있다. 이렇게 도출된 합의는 하드포크가 아닌 소프트포크를 통해 이뤄짐으로써, 에이다 소유자 의견을 수렴한 투표결과를 통해 민주적인 변화를 이끌어낼 수 있을 것으로 기대된다./김다운기자 kdw@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000459332?sid=101
2018.08.18,,[암호화폐 시황] 비트코인 0.13%↓ · 이더리움 클래식 0.84%↓ … 09시 00분...,,글로벌경제,http://www.getnews.co.kr
2018.08.18,,[암호화폐 시황] 대시 2.71%↑ · 리플 1.21%↑ … 09시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.18,,"가상화폐(암호화폐) 09시 현재 시세, 이오스 6,300원, 라이트코인 70,300원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,2018-08-18 09:11:12,"암호화폐 일제 급등, 비트코인 6500달러 돌파","




코인마켓캡 갈무리(서울=뉴스1) 박형기 기자 = 17일(현지시간) 암호화폐는 일제히 급등하고 있다. 비트코인은 6500달러를 돌파했다.17일 오후 8시(한국시간 18일 오전 9시) 현재 비트코인은 미국의 코인베이스에서 24시간 전보다 3.85% 상승한 6569달러를 기록하고 있다. 비트코인은 주초 5961달러까지 떨어졌으나 낙폭을 만회해 주간 기준으로 7% 상승했다.이더리움은 9.16% 급등한 314달러를, 리플은 23.51% 폭등한 36센트를, 비트코인 캐시는 13.45% 급등한 590달러를 각각 기록하고 있다.시총 ‘톱 10’ 중 9개 코인이 상승하고 있으며, 리플은 23.51% 폭등, 가장 큰 상승폭을 보이고 있다. 시총 9위 테더만 소폭(0.40%) 하락하고 있어 모든 암호화폐가 상승하고 있다고 해도 과언이 아니다.이날 암호화폐가 급등한 것은 비트코인 ETF(지수상장펀드)에 대한 우호적 발언이 나왔기 때문으로 분석된다. 크리스 콘캐넌 시카고옵션거래소(CBOE) 회장은 “미국의 증권당국이 이번에는 비트코인 ETF를 승인할 가능성이 높다”고 말했다.  주초 비트코인이 급락했던 것은 미국의 증권 감독 당국인 증권거래위원회(SEC)가 비트코인 ETF의 승인을 연기했기 때문이었다.한편 같은 시각 비트코인은 한국의 거래사이트인 업비트에서 24시간 전보다 0.17% 하락한 748만3000원에 거래되고 있다.sinopark@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ 2018 아시안게임 기사보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003540453?sid=101
2018.08.18,,"가상화폐(암호화폐) 09시 현재 시세, 이더리움 360,500원, 비트코인 7,474,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,,"가상화폐(암호화폐) 09시 현재 시세, 퀀텀 5,700원, 이더리움 361,600원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,,"(08월 18일 09시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.18,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 7,496,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2018.08.18,,[블록체인 입문] '블록체인의 중심' 스마트계약은 어떻게 사용되나요,,시사저널이코노미,http://www.sisajournal-e.com
2018.08.18,,"빗썸 실시간 시세, 비트코인·이더리움·비트코인캐시 일제히 '강세'",,경인일보,http://www.kyeongin.com
2018.08.18,2018-08-18 09:31:00,"[가상화폐 뉴스] 08월 18일 09시 30분 비트코인(2.4%), 질리카(30.56%), 이더...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 176,000원(2.4%) 상승한 7,518,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 30.56%  상승한 47원에 거래되고 있다.또한, 리플(21.41%, 414원), 이오스(20.91%, 6,360원), 스트리머(20.59%, 41원), 오미세고(19.43%, 5,040원), 아이오타(16.36%, 640원), 제로엑스(15.71%, 965원), 비트코인 캐시(13.56%, 686,500원), 카이버 네트워크(11.11%, 540원), 퀀텀(10.4%, 5,730원), 라이트코인(8.74%, 69,700원), 이더리움(8.49%, 361,700원), 비트코인 골드(6.59%, 84,900원), 이더리움 클래식(4.52%, 16,430원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673287?sid=004
2018.08.18,,[암호화폐 시황] 비트코인 0.37%↑ 비트코인캐시 2.23%↑ 비트코인골드 1.07%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.18,,"[세계 거래소별 가상화폐 시황] 18일, 9시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.08.18,2018-08-18 09:42:29,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 90,500원 (15%) 오른 694,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 18일 09시 41분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 90,500원 (15%) 오른 694,000원에 거래되고 있다.전일 대비 최저가는 680,000원, 최고가는 694,000원이었다. 1일 거래량은 2,103,857 BCH이며, 거래대금은 약 1,290,502,860원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 995,000원이었으며, 현재 가격은 고점 대비 69.75% 수준이다.또한, 최근 1개월 저점은 559,500원이었으며, 현재 가격은 저점 대비 124.04% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673288?sid=004
2018.08.18,,[가상화폐 시세] 코르텍스 상장하자마자 37% 폭등…리플도 급등하면서 420선 ...,,이코노뉴스,http://www.econonews.co.kr/
2018.08.18,,비트코인 0.68%↑ 이더리움 0.77%↑ 리플 -0.48%↓ 퀀텀 3.86%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.08.18,2018-08-18 10:01:00,"[가상화폐 뉴스] 08월 18일 10시 00분 비트코인(2.88%), 질리카(32.43%), 이더...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 212,000원(2.88%) 상승한 7,561,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 32.43%  상승한 49원에 거래되고 있다.또한, 아이오타(22.22%, 660원), 리플(22.16%, 419원), 이오스(20.45%, 6,420원), 오미세고(20.23%, 5,230원), 스트리머(20%, 42원), 제로엑스(17.99%, 984원), 비트코인 캐시(14.52%, 694,000원), 퀀텀(13.63%, 5,920원), 라이트코인(10.53%, 70,850원), 비트코인 골드(8.5%, 84,900원), 카이버 네트워크(8.22%, 553원), 이더리움(7.56%, 364,100원), 이더리움 클래식(6.93%, 16,500원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673289?sid=004
2018.08.18,,비트코인 0.60%↑ 이더리움 0.97%↑ 리플 -0.71%↓ 라이트코인 0.71%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.08.18,,비트코인 0.88%↑ 이더리움 1.39%↑ 리플 0.24%↑ 대시 1.90%↑ 에이다 0.81%...,,로이슈,http://www.lawissue.co.kr
2018.08.18,,[암호화폐 시황] 비트코인 0.99%↑ · 이더리움 0.83%↑ … 10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.18,,"(08월 18일 10시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.18,,"가상화폐(암호화폐) 10시 현재 시세, 퀀텀 5,900원, 이더리움 365,050원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,,"가상화폐(암호화폐) 10시 현재 시세, 이오스 6,460원, 라이트코인 71,050원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,,"가상화폐(암호화폐) 10시 현재 시세, 이더리움 367,000원, 비트코인 7,580,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,,[암호화폐 시황] 비트코인 -0.32%↓ 비트코인캐시 -0.51%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.18,2018-08-18 10:31:00,"[가상화폐 뉴스] 08월 18일 10시 30분 비트코인(1.45%), 질리카(27.03%), 이더...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 107,000원(1.45%) 상승한 7,481,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 27.03%  상승한 47원에 거래되고 있다.또한, 리플(19.88%, 410원), 이오스(16.76%, 6,270원), 스트리머(16.67%, 42원), 오미세고(15.63%, 5,030원), 제로엑스(15.16%, 980원), 아이오타(14.29%, 640원), 비트코인 캐시(12.58%, 684,500원), 퀀텀(10.92%, 5,790원), 라이트코인(9.22%, 70,500원), 카이버 네트워크(8.78%, 570원), 비트코인 골드(8.5%, 84,900원), 이더리움(6.92%, 363,000원), 이더리움 클래식(4.36%, 16,280원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673293?sid=004
2018.08.18,,"[세계 거래소별 가상화폐 시황] 18일, 10시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.08.18,,비트코인 -1.28%↓ 이더리움 -1.43%↓ 리플 -2.87%↓ 퀀텀 -4.90%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.08.18,,비트코인 -1.47%↓ 이더리움 -1.67%↓ 리플 -3.33%↓ 대시 -1.38%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.08.18,,비트코인 -1.13%↓ 이더리움 -1.51%↓ 리플 -3.11%↓ 라이트코인 -1.70%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.08.18,2018-08-18 11:01:00,"[가상화폐 뉴스] 08월 18일 11시 00분 비트코인(1.59%), 질리카(24.32%), 이더...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 117,000원(1.59%) 상승한 7,464,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 24.32%  상승한 46원에 거래되고 있다.또한, 리플(19.12%, 405원), 이오스(16.73%, 6,210원), 스트리머(16.67%, 42원), 오미세고(15.86%, 5,040원), 제로엑스(15.18%, 979원), 아이오타(14.55%, 630원), 카이버 네트워크(10.89%, 570원), 비트코인 캐시(10.65%, 670,000원), 비트코인 골드(8.5%, 84,900원), 퀀텀(8.27%, 5,630원), 라이트코인(7.9%, 69,650원), 이더리움(6.21%, 359,000원), 이더리움 클래식(3.68%, 16,080원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673297?sid=004
2018.08.18,,[암호화폐 시황] 비트코인 1.39%↓ · 이더리움 1.51%↓ … 11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.18,,"가상화폐(암호화폐) 11시 현재 시세, 이더리움 360,500원, 비트코인 7,470,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,,"가상화폐(암호화폐) 11시 현재 시세, 퀀텀 5,655원, 이더리움 358,950원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,,"가상화폐(암호화폐) 11시 현재 시세, 이오스 6,230원, 라이트코인 69,450원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,,"(08월 18일 11시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.18,,[암호화폐 시황] 비트코인 -0.08%↓ 비트코인캐시 0.37%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.18,2018-08-18 11:31:00,"[가상화폐 뉴스] 08월 18일 11시 30분 비트코인(1.46%), 질리카(27.03%), 이더...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 108,000원(1.46%) 상승한 7,488,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 27.03%  상승한 47원에 거래되고 있다.또한, 리플(18.31%, 407원), 이오스(16.36%, 6,260원), 아이오타(16.36%, 640원), 스트리머(13.89%, 41원), 오미세고(13.65%, 5,080원), 비트코인 캐시(12.38%, 685,500원), 카이버 네트워크(11.81%, 587원), 제로엑스(10.59%, 940원), 퀀텀(9%, 5,690원), 라이트코인(8.21%, 69,850원), 비트코인 골드(8.15%, 84,900원), 이더리움(5.76%, 359,900원), 이더리움 클래식(3.31%, 16,220원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673307?sid=004
2018.08.18,,"[세계 거래소별 가상화폐 시황] 18일, 11시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.08.18,,"[삶의 뜨락에서] ""2030년 대학 절반 문 닫는다""",,미주중앙일보,http://koreadaily.com
2018.08.18,2018-08-18 11:49:36,"활개치는 코인 '작전세력', 눈 뜨고도 못 잡는 이유","
코인시장 시세 조작세력, 올 상반기에만 9000억원 넘게 챙겨2분 만에 가격 50% 급등시켜도 처벌 불가합법·불법 가릴 기준조차 없는 상황…가상통화 법적 정의 없기 때문



출처=게티이미지뱅크[아시아경제 이민우 기자] #해외 가상통화 거래소에 자신들의 코인을 상장한 한 블록체인 업체의 대표 A씨는 최근 광고대행 관련 제안을 하겠다며 찾아온 이들과 업무 관련 만남을 가졌다. 재미교포 출신의 광고홍보 전문가라고 자신을 소개한 이들 일행 중에는 국내 인터넷 방송의 유명 BJ도 있었다. 처음에는 궁금하고 호기심이 동했지만 이내 곧 황당하고 당황스러워졌다. 이들은 소위 '작전 세력'이었기 때문이다. A씨는 ""가상통화 시세를 '펌핑'해준다면서 '억 단위'의 터무니 없는 금액을 요구했다""며 ""현금과 비트코인, 이더리움 등의 가상통화와 함께 우리가 발행한 가상통화를 시세보다 훨씬 저렴하게 구매할 권리까지 달라고 하길래 거절했다""고 전했다.가상통화 시장에도 주식 등 자산거래 시장에서 횡행했던 시세조작 행위가 밀려들고 있다. 헐값에 가상통화를 매수하거나 투자자들 사이에 허위 정보를 퍼트리며 인위적으로 가격을 끌어올린 뒤 되파는 이른바 '펌프앤덤프(pump and dump)' 수법이다. 주식 시장에는 각종 규제와 법률로 이를 범죄행위로 처벌하고 있지만 가상통화 시장에서는 아무런 문제가 없다. 합법과 위법을 따질 기준인 법조차 없기 때문이다.월스트리트저널(WSJ)이 지난 1~7월 간의 거래 자료와 온라인 채팅 자료를 분석한 결과 코인 '작전세력'들은 올 상반기 가상통화 121종에 대해 총 175차례 가격 조작을 한 것으로 나타났다. 이들이 시세 조작으로 챙긴 금액만 8억2500만달러(약 9300억원)에 이른다. WSJ 조사 대상에 포함되지 않은 시세조작도 충분히 있을 수 있는 만큼 실제 시장의 피해 규모는 더욱 클 가능성도 상당하다.대표적인 시세조작 세력은 '빅펌프 시그널'이다. 이들의 텔래그램 팔로워는 7만4000명에 이른다. 공식 홈페이지를 운영할 정도다. WSJ는 이들이 지난해 12월 채팅방을 개설한 후 26차례 걸쳐 시세를 조작하며 2억2200만달러를 챙겼다고 전했다. 이 같은 시세 조작은 눈깜짝할 새에 이뤄진다. 지난 7월 바이낸스 거래소에서 '클락코인' 시세를 조작할 당시 2분 만에 6700차례에 걸쳐 170만달러 상당의 거래를 집중시켜 코인 가격을 50%가량 급등시켰다.세력들이 활개칠 수 있는 것은 현 상황에선 이 같은 행위를 범죄로 규정할 수 없기 때문이다. 가상통화의 법적 성격이 아직까지 정의되지 않은 만큼 명확하게 해당하는 법을 적용할 수 없기 때문이다. 김경환 법무법인 민후 대표변호사는 ""세력들의 가상통화 시세조작은 명백한 시장 교란 행위지만 법적으로 가상통화가 주식에 해당하지 않기 때문에 자본시장법을 적용할 수는 없는 실정""이라며 ""자본시장법에 가상통화 관련 내용을 포함시켜 개정하거나, 관련한 특별법이라도 제정하지 않으면 현 상황에선 처벌하기 힘들다""고 말했다.일반 사기로 간주해 형사 처벌을 하기도 쉽지 않다. 피해자와 가해자를 특정하기 어려울 뿐더러 피해 규모 역시 측정하기 쉽지 않다. 범행 수단인 가상통화의 법적 정의가 아직 마련되지 않은 것도 걸림돌이다. 업계 관계자는 ""투자자들은 눈 뜨고 코 베이고 있는 데도 정부는 어쩌지 못하고 있는 상황""이라며 ""임시라도 특별법을 만들어 이 같은 행위들을 걷어내야 투명한 시장이 형성될 수 있을 것""이라고 했다.이민우 기자 letzwin@asiae.co.kr▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기'&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004297725?sid=101
2018.08.18,2018-08-18 12:01:01,"[가상화폐 뉴스] 08월 18일 12시 00분 비트코인(0.69%), 리플(15.65%), 이더리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 51,000원(0.69%) 상승한 7,463,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 15.65%  상승한 399원에 거래되고 있다.또한, 질리카(15.38%, 45원), 오미세고(14.67%, 5,080원), 아이오타(14.29%, 640원), 스트리머(13.89%, 41원), 카이버 네트워크(11.81%, 587원), 이오스(11.41%, 6,150원), 비트코인 캐시(9.27%, 678,000원), 비트코인 골드(8.5%, 84,900원), 제로엑스(8.14%, 930원), 퀀텀(6.86%, 5,610원), 라이트코인(5.42%, 69,100원), 이더리움(3.93%, 356,600원), 이더리움 클래식(2.41%, 16,180원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673308?sid=004
2018.08.18,,비트코인 0.03%↑ 이더리움 -0.79%↓ 리플 -1.48%↓ 대시 0.16%↑ 에이다 0% ...,,로이슈,http://www.lawissue.co.kr
2018.08.18,,비트코인 -0.01%↓ 이더리움 -0.50%↓ 리플 -1.48%↓ 퀀텀 -0.18%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.08.18,,비트코인 -0.01%↓ 이더리움 -0.56%↓ 리플 -0.99%↓ 라이트코인 -1.01%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.08.18,,[암호화폐 시황] 비트코인 0.15%↑ · 대시 0.32%↑ … 12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.18,,[암호화폐 시황] 이더리움 0.56%↓ · 라이트코인 1.01%↓ … 12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.18,,"암호화폐(가상화폐) 08월 18일 12시 기준, 2,550원(-0.71%) 하락한 356,400원...",,서울와이어,http://www.seoulwire.com
2018.08.18,,"가상화폐(암호화폐) 12시 현재 시세, 퀀텀 5,610원, 이더리움 356,400원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,,"가상화폐(암호화폐) 12시 현재 시세, 이오스 6,160원, 라이트코인 68,900원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,,"가상화폐(암호화폐) 12시 현재 시세, 이더리움 355,000원, 비트코인 7,460,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,,"(08월 18일 12시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.18,,[암호화폐 시황] 비트코인 -0.69%↓ 비트코인캐시 -1.97%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.18,,"[세계 거래소별 가상화폐 시황] 18일, 12시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.08.18,,비트코인 0.09%↑ 이더리움 0.17%↑ 리플 -0.25%↓ 대시 -0.74%↓ 에이다 -0....,,로이슈,http://www.lawissue.co.kr
2018.08.18,,비트코인 -0.01%↓ 이더리움 0% 리플 -0.25%↓ 라이트코인 0% 대시 -1.59%↓ ...,,로이슈,http://www.lawissue.co.kr
2018.08.18,,비트코인 -0.17%↓ 이더리움 0.03%↑ 리플 -0.25%↓ 퀀텀 -0.53%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
