date,time,title,content,press,link
2017.06.22,,"“비트코인 비켜라, 이더리움 나가신다”…올 4,500% 폭등",,미주한국일보,http://www.koreatimes.com
2017.06.22,,"‘비트코인’ ‘이더리움’ 가상화폐 열풍, 가상화폐 장단점은?",,에듀동아,http://edu.donga.com
2017.06.22,,"국내 금융회사, 해커들에 비트코인 요구 협박 받아",,매일경제TV,http://mbnmoney.mbn.co.kr/
2017.06.22,2017-06-22 09:44:58,[빅데이터MSI]시장심리 톱5… 삼성전자·KT·LG전자·대한항공·대상,"




시장심리 워스트5, 미래에셋증권·한세실업·삼성엔지니어링·금호타이어·엔씨소프트【서울=뉴시스】정옥주 기자 = 22일 오전 빅데이터 시장심리지수(MSI)가 가장 높은 톱5로 삼성전자·KT·LG전자·대한항공·대상 등이 선정됐다. 반면 가장 낮은 워스트5로 미래에셋증권·한세실업·삼성엔지니어링·금호타이어·엔씨소프트가 선정됐다.뉴시스와 코스콤이 주요 상장기업 250곳에 대해 공동 분석해 산출해 낸 빅데이터 시장심리지수(MSI·Market Sentiment Index)로 전 거래일 오후 4시부터 이날 오전 8시까지 데이터를 취합한 결과 이같이 나타났다. 이날 톱5에 선정된 삼성전자 MSI 레벨은 전 거래일 1단계에서 이날 7단계로 상승했다. 지난 20일 삼성전자 주가는 전일(232만8000원)보다 7만9000원(3.39%) 오른 240만7000원에 마감, 사상 최고가를 새로 썼다. 시장에서는 삼성전자의 호실적 전망과 주주친화 정책에 대한 기대감 등이 주가를 끌어올리는 요인으로 보고 있다.삼성전자와 관련해 이날 온라인상에서 주로 언급된 키워드로는 시장, 스마트폰, 애플, 기업, 미국, 갤럭시, 비트코인 등이 올랐다. KT MSI 레벨은 전 거래일 2단계에서 이날 7단계로 올랐다. KT가 지난 21일 2018년 평창 동계올림픽에서 5G 시범 서비스를 선보이기 위해 개발한 5G 중계기를 기지국과 연동하는데 성공했다는 소식이 시장심리에 긍정적 영향을 준 것으로 보인다.실제로 이날 KT와 관련해 온라인상에서는 중계기, 데이터, 서비스, 기본료, 기지국, 요금제, 환급 등의 키워드가 상위에 올랐다.LG전자 MSI 레벨은 전 거래일 3단계에서 이날 7단계로 상승했다. LG전자는 지난 20일 연말까지 50여개국에 '노크온 매직스페이스 냉장고'를 출시, 이를 통해 글로벌 프리미엄 냉장고 시장을 공략에 드라이브를 건다고 밝혔다. 또 최근 시장에서 LG전자의 올 2분기 실적이 프리미엄 가전판매 호조 영향으로 상승세를 나타낼 것으로 전망하고 있는 것이 시장 심리에 긍정적으로 작용한 것으로 보인다.노경탁 유진투자증권 연구원은 ""LG전자 2분기 실적은 에어컨을 중심으로 한 H&amp;A(생활가전) 사업부의 성수기 진입과 가전시장의 트렌드로 자리잡은 프리미엄 제품의 판매호조로 크게 개선될 것""이라며 ""LCD 패널 가격 상승에도 OLED TV와 대면적 UHD TV 판매량 확대로 수익성과 시장지배력은 더욱 견고해 질 것으로 확신한다""고 말했다. LG전자와 관련해 냉장고, 사업, 스마트폰, 매직스페이스, 시장, 제품, 출시, 노크온 등의 단어들이 온라인에서 주로 언급됐다.대한항공 MSI 레벨은 전 거래일 4단계에서 이날 7단계로 상승했다. 최근 대한항공 주가는 영업이익 증가와 재무구조 개선 등에 대한 기대감으로 상승 추세를 보이고 있다.노상원 동부증권 연구원은 ""항공여객 수요가 장거리 노선으로 확대되고 있고 글로벌 물동량도 회복세를 보이고 있다""며 ""대한항공의2분기 매출액은 전년대비 2% 늘어난 2조8731억원, 영업이익은 0.5% 증가한 1600억원을 기록할 것""이라고 내다봤다.이날 대한항공과 관련해 온라인상에서 주로 언급된 키워드는 증가, 유가, 개선, 주가, 영업이익, 실적, 상승 등이다.대상 MSI 레벨은 전 거래일 2단계에서 이날 7단계로 올랐다.대상과 관련해 공정거래위원회, 중국, 근무시간, 미국 등의 단어들이 온라인에서 주로 언급됐다.



반면 가장 낮은 워스트5는 미래에셋증권·한세실업·삼성엔지니어링·금호타이어·엔씨소프트 등으로 집계됐다.미래에셋증권 MSI 레벨은 전 거래일 2단계에서 이날 1단계로 하락했다. 이날 미래에셋증권과 관련해 온라인상에서 주로 언급된 키워드는 최대주주, 업무, 판단, 위반, 기관경고, 규정, 영향 등이다. 한세실업 MSI 레벨도 전 거래일 1단계에서 이날도 1단계에 그쳤다. 한세실업과 관련해 온라인상에서 주로 언급된 키워드는 지분, 보유, 규모, 주가, 결정, 주식, 연기금 등이다.삼성엔지니어링 MSI 레벨은 전 거래일 2단계에서 이날 1단계로 떨어졌다. 이날 삼성엔지니어링과 관련해 온라인상에서 주로 언급된 키워드는 주가, 정책, 개인, 해외, 건설사, 건설업종, 이슈, 규제 등이다.금호타이어 MSI 레벨도 전 거래일 4단계에서 이날도 1단계로 하락했다. 박삼구 금호아시아나그룹 회장이 금호타이어 채권단이 요구한 상표권 사용 조건을 거부, 금호타이어 매각 작업이 난항을 거듭하고 있는 것이 영향을 미친 것으로 풀이된다. 이날 금호타이어 관련 온라인상 키워드는 채권단, 매각, 회장, 상표권, 더블스타, 금호산업, 주주협의회 등이 상위에 올랐다.엔씨소프트 MSI 레벨도 전 거래일 4단계에서 이날 1단계로 내렸갔다. 이는 금융위원회가 엔씨소프트의 공매도 의혹과 관련, 조사에 착수했다는 소식이 부정적 영향을 미친 것으로 보인다. 공매도는 주가 하락을 예상하고 주식을 빌려서 파는 투자기법으로, 공매도 투자자는 주가가 하락하면 해당 주식을 사서 공매도분을 상환해 시세 차익을 챙길 수 있다. 이날 엔씨소프트 관련 키워드는 리니지, 게임, 거래소, 출시, 모바일, 시스템, 주가 등이 상위에 올랐다. 한편 뉴시스와 코스콤은 온라인과 소셜네트워크서비스(SNS)에서 수집된 개별 종목 관련 빅데이터를 긍정과 부정으로 분류해 점수화한 다음 이를 최근 1년 간 흐름과 비교해 지수를 산출했다. MSI산출 대상은 코스피 200종목과 코스피 지수, 코스닥 50종목과 코스닥 지수 등 250개 개별 종목이다. MSI는 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등 총 7단계로 분류한다. channa224@newsis.com    ※ 빅데이터 MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에는 다양한 국내외 변수가 존재하며, 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다.뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
",뉴시스,https://n.news.naver.com/mnews/article/003/0008025640?sid=101
2017.06.22,,"국제 해킹그룹, 국내은행 협박…은행 ""비상체제 돌입""",,브릿지경제,http://www.viva100.com
2017.06.22,2017-06-22 09:55:24,또 다시 시험대에 오른 '사이버강도 대처법'…이번에 어떻게?,"




[디지털데일리 최민지기자] 해킹그룹 아르마다 콜렉티브(Armada Collective)가 국내 시중은행들에게 오는 26일까지 비트코인을 보내지 않으면 디도스(DDoS, 분산서비스거부) 공격을 하겠다고 협박했다. 해커가 요구하는 금액의 과다를 떠나 관심사는 과연 이번에는 어떻게 대처하는 것이 바람직한 것인가에 관심이 집중되고 있다. 요구를 들어줄 것인가, 무시할 것인가, 아니면 협상을 시도할 것인가.  공교롭게도 아직 이 부분에 대한 은행권의 입장은 정리되지 않고 있다. 웹호스팅 업체 인터넷나야나를 향한 랜섬웨어 공격 이후 또 다시 사이버강도가 한국을 노리고 있다. 이번에는 인터넷나야나 사태를 되풀이 하지 말아야 한다는 의견이 부상하고 있다. 인터넷나야나의 경우, 랜섬웨어 공격으로 고객들의 데이터를 복구하기 위해 13억원을 지불키로 해커와 협상했다. 이 금액과 과정이 공개적으로 알려지면서 지난 20일(현지시간) BBC를 비롯한 주요 외신들까지 이 문제를 다루며 비판했다.현재까지 알려진 협상금액 중 최고액으로 추정되는 13억원, 사이버공격자들은 이 사건을 계기로 더 큰 금액을 벌기 위해 규모 있는 곳을 공격하며 수익사업처럼 생각할 것이라는 지적이다. 범죄자와 협상하지 말란 이유다. 특히, 한국은 외신을 통해 이미 전세계적으로 해커와 거액의 협상을 맺었다는 점이 알려져 있는 상태이기 때문에 공격자들의 타깃이 될 확률이 높다. 이런 가운데 국내 은행들을 대상으로 디도스 공격 예고 협박까지 나타났다. 해커는 7곳 이상의 은행들에게 협박메일을 보내 10~25비트코인을 요구하고 있다. 금액을 지불하지 않으면 서비스를 마비시키고 몸값을 올리겠다는 강경한 태세를 보이고 있다. 은행과 금융당국 등은 범죄자와의 협상보다 디도스 공격 차단에 무게를 두고 있다. 한국인터넷진흥원(KISA)도 인터넷서비스사업자(ISP) 등과 협력해 선제적으로 관련 트래픽을 막을 수 있는 방안을 강구하고 있다. 사전 준비를 철저히 해 해커의 공격에 대응하겠다는 복안이다. 이를 위해 은행들은 비상근무 체제를 갖추며 모니터링을 강화하고 사전 테스트를 통해 보안수준을 높이고 있다. 은행 관계자는 “해커들이 협박용으로 소규모 공격까지 해 가며 국내 은행들에게 돈을 요구하고 있다”며 “특정 은행이 아니라 7곳 이상에게 협박한 것으로 봤을 때 한국이 타깃이 된 느낌”이라고 말했다. 보안업계 관계자는 “이제는 표적형 랜섬웨어가 대두되고 있는데, 지난 협상에서 선례를 남기게 됐다”며 “사이버범죄 확대를 막기 위해서라도 범죄자와는 협상해서는 안 된다”고 전했다. &lt;최민지 기자&gt;cmj@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]최민지(cmj@ddaily.co.kr)&lt;저작권자 © 디지털데일리 무단전재-재배포금지&gt;
		",디지털데일리,https://n.news.naver.com/mnews/article/138/0002051799?sid=105
2017.06.22,,"배포 커진 해커들, 시중은행에 “비트 코인 내놔”",,문화저널21,http://www.mhj21.com
2017.06.22,2017-06-22 10:00:23,"1 TB급 디도스 공격 현실화되면 은행도 버티기 힘들어…금융 당국, 예의주시","
[디지털데일리 이상일기자] 해킹그룹 ‘아르마다 콜렉티브(Armada Collective)’가 국내 은행들에게 오는 26일까지 비트코인을 보내지 않으면 디도스(DDoS, 분산서비스거부) 공격을 진행하겠다고 협박메일을 보낸 것으로 알려진 가운데 은행권의 대응책 마련도 본격화되고 있다.아르마다 콜렉티브의 디도스 공격 위협이 알려진 이후 시중 은행을 대상으로 금융보안원이, 그리고 국책은행 및 공금융사를 대상으로 기획재정부가 관련 공지를 보낸 가운데 각 은행들은 보안관련 내부 시스템 점검 및 상황을 예의 주시하고 있다.디도스 공격은 은행권에 생소한 일은 아니다. 2009년 7월 청와대와 국방부, 금융기관 등 22개 국내 주요 인터넷 사이트가 북한에 의한 디도스 공격을 받은 이후 2013년, 2015년에도 은행을 대상으로 한 디도스 공격으로 시스템이 일시 마비되는 등의 피해를 입었다.공식적으로 알려진 것 말고도 은행을 대상으로 하는 디도스 공격은 생각보다 많다는 것이 관계자들의 얘기다. 한 은행 관계자는 “중소규모의 디도스 공격은 꾸준하게 있다”면서 “다만 이번의 경우 공격을 예고하고 이에 대해 금전을 요구한 경우여서 이례적이다”라고 전했다.은행권은 이번 디도스 공격을 예의주시하고 있지만 과민반응 할 것 까지는 없다는 의견도 나오고 있다. 무엇보다 허풍일 가능성이 높다는 관측이다. ‘아르마다 콜렉티브(Armada Collective)’가 1테라바이트에 달하는 공격이 가능하다고 주장했지만 현실적이진 않다는 것이다. 물론 최근 디도스 공격과 관련해 악성코드 '미라이(Mirai)'를 활용한 공격이 1테라를 넘어선 공격이 가능하다고 알려져있긴 하다.하지만 이는 이례적이며 통상 초당 100기가 단위가 넘어서는 공격을 대형 공격으로 분류하는 업계의 관행을 고려하면 실제 공격이 이뤄질지는 미지수다.물론 실제로 1테라 단위의 공격이 진행될 경우 이를 은행이 막아내기란 사실상 어렵다. 한 은행권 관계자는 “지속적인 투자로 기가(giga) 단위의 공격은 막아낼 수 있을 것”이라며 “하지만 그것도 초당 10기가만 넘어가도 현실적으로 대응할 은행이 많지 않을 것”이라고 밝혔다.은행이 얼마만큼의 디도스 공격을 막을 수 있느냐는 백본 구성과 우회로 설계 등이 어떻게 이뤄져 있느냐에 따라 다르다. 단순히 수치화 할 순 없지만 초 당 10기가 내외의 공격까진 막을 수 있다는 분석도 나온다. 디도스에 선제적으로 대응할 수 있는 방법은 공격이 들어오는 IP단에서 이를 차단하는 것이다. 금융권도 이에 주목해 관련 훈련을 진행해 왔다. 이번 아르마다 콜렉티브의 협박이 알려지며 한국인터넷진흥원(KISA)과 인터넷서비스사업자(ISP)가 협력해 선제적으로 관련 트래픽을 막을 수 있는 방안을 강구하고 있다.한편 금융보안원은 올해부터 디도스 공격 대응훈련에 다수의 사물인터넷(IoT) 기기가 미라이(Mirai) 악성코드에 감염돼 발생되는 디도스 공격 유형을 신규 콘텐츠로 선정해 186개 금융사와 침해사고 대응과 복구훈련을 진행하고 있다. &lt;이상일 기자&gt;2401@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]이상일(2401@ddaily.co.kr)&lt;저작권자 © 디지털데일리 무단전재-재배포금지&gt;
		",디지털데일리,https://n.news.naver.com/mnews/article/138/0002051801?sid=105
2017.06.22,2017-06-22 10:10:04,"“비트코인 안주면 디도스공격” 해킹그룹, 국내 은행·증권사 협박","




국내 시중은행과 한국거래소 등이 국제해킹그룹에게서 “비트코인을 내놓지 않으면 디도스(DDoS·분산서비스거부) 공격을 하겠다”는 협박을 받았다.21일 금융감독원과 금융권에 따르면 국제해킹그룹 ‘아르마다 콜렉티브’는 최근 신한, 우리, KB국민, KEB하나, 농협 등 은행 7곳과 한국거래소, 증권사 2곳 등 모두 10곳에 26일까지 10~15비트코인(약 3400만~5100만원)을 보내지 않으면 디도스 공격을 하겠다는 내용의 이메일을 보냈다. ""비트코인을 보내지 않으면 공격 중단을 위해 내야 할 비용이 매일 2배로 올라갈 것""이라고도 했다.이들은 20~21일에 사전공격 차원으로 금융사에 디도스 공격을 시도하기도 했다. 하지만 시범 공격은 통하지 않았다. 금감원 관계자는 “은행을 중심으로 사전 공격을 해왔는데, 금융사 자체적으로 IP주소를 차단하거나 우회하는 방식 등으로 처리했다”고 말했다.금융당국과 업계는 모니터링을 강화하며 대비 태세에 들어갔다. 금융권 관계자는 “금융사와 이동통신사, 금융보안원 등 3중체제로 디도스 대비체제에 돌입했다”면서 “디도스 공격을 여러 차례 경험한 만큼 금융사도 디도스 여부를 선별하는 대응체계는 갖춰져 있다”고 전했다.국내 금융권은 2년 전 해킹그룹 DD4BC로부터 사이버 공격 위협을 받았다. 일부 은행은 인터텟뱅킹 서비스·스마트뱅킹 서비스의 접속속도가 느려지는 현상이 나타났지만 이내 복구됐다.권중혁 기자 green@kmib.co.kr[국민일보 홈페이지] [페이스북] [트위터][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지
",국민일보,https://n.news.naver.com/mnews/article/005/0001002256?sid=105
2017.06.22,2017-06-22 10:11:12,"韓, 국제해커 '봉'되나···은행·증권사에도 ""비트코인 내놔라""","
			신한 우리 KB국민 KEB하나 농협 등 은행 7곳과 한국거래소 증권사 2곳 등 모두 10곳 대상 26일까지 10∼15비트코인(약 3400만~5100만원)보내지 않으면 디도스공격 한다는 협박 이메일 '인터넷나야나' 해커 공격 후 100만 달러 뜯긴 후여서 다른 국내 업체 피해 확산 우려 커져 【서울=뉴시스】 안호균 기자 = 최근 국내 웹호스팅 업체가 국제 해커들의 공격으로 100만 달러를 뺏긴데 이어 은행과 증권사에도 디도스 공격 협박이 가해지면서 우리나라가 국제 해킹 조직의 '타깃'이 된 것 아니냐는 우려가 커지고 있다. 22일 금융당국에 따르면 국제해킹그룹 아르마다 콜렉티브는 최근 신한, 우리, KB국민, KEB하나, 농협 등 은행 7곳과 한국거래소, 증권사 2곳 등 모두 10곳에 26일까지 10∼15비트코인(약 3400만~5100만원)을 보내지 않으면 디도스 공격을 가하겠다는 내용의 이메일을 보냈다.   아르마다 콜렉티브는 이틀 전부터 금융사를 상대로 사전공격 차원의 디도스 공격를 시도했으며, 비트코인을 보내지 않으면 공격을 계속하고 내야할 돈도 2배로 올리겠다고 협박했다. 금융당국은 국내 금융업체들이 디도스 공격에 대한 대응 체계를 비교적 잘 갖추고 있어 큰 피해가 발생할 가능성은 낮은 것으로 보고 있다. 금융감독원 관계자는 ""은행을 중심으로 사전 공격을 해 금융사 자체적으로 IP주소를 차단하거나 우회하는 방식 등으로 처리를 했다""며 ""디도스 공격을 여러 차례 경험한 만큼 금융사도 디도스 여부를 선별하는 대응체계는 갖춰져 있다""고 전했다.  하지만 이번 사건은 최근 웹호스팅업체 '인터넷나야나'가 해커의 랜섬웨어 공격을 당하고 100만 달러를 지급한 직후 발생, 다른 국내 기업들로 피해가 확산될 수 있다는 위기감은 더욱 커지고 있다.  인터넷나야나가 해커들에게 '몸값'을 지불한 사실이 알려지면서 국제 해킹조직들이 국내 기업을 타깃으로 삼아 공격에 나설 가능성도 있기 때문이다. 한국인터넷진흥원(KISA) 관계자는 ""해커들의 공격은 우리나라 뿐 아니라 다른 나라에서도 발생하는 일이지만 돈을 지급하더라도 외부로 알려지지 않는 경우가 많다""며 ""이번 인터넷나야나의 사례는 거액이었고, 이례적으로 언론 보도까지 되면서 해커들이 우리나라쪽을 타깃으로 삼을 수 있다""고 우려했다. 이 때문에 인터넷나야나는 나쁜 선례를 남겼다는 비판을 받고 있다. 이에 대해 인터넷나야나 측은 ""해커의 공격으로 서버가 다운된 후 항의와 책임 공방까지는 감수해야 한다고 생각했다. 수습이 우선이라고 생각했기 때문이다. 해커에게 아무 것도 해주기 싫었다. 제 입장에서는 모든 것을 잃을 각오까지 한 것이었다""고 해명했다. 국내 중소 정보기술(IT) 분야 업체들의 고심은 더욱 커졌다. 해커들에게 돈을 지급했음에도 피해가 복구되지 않은 사례도 적지 않은 것으로 알려졌다. KISA 관계자는 ""국내 금융기관의 경우 관련 규정이 강하기 때문에 대응 수준이 높은 편이지만 중소 업체들의 경우 사고가 났을때 조사해보면 기본적인 설정이 지켜지지 않은 경우가 많다""며 ""고객 정보나 주요 자산을 많이 가지고 있는 경우 재점검해서 보안쪽에 취약한 부분이 있는지 면밀히 살펴볼 필요가 있다""고 조언했다.  ahk@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
",뉴시스,https://n.news.naver.com/mnews/article/003/0008025733?sid=105
2017.06.22,2017-06-22 10:11:01,"10개 은행·증권사, 국제해커 협박에 초긴장···""24시간 비상체제 돌입""","
			신한 우리 KB국민 KEB하나 농협 등 은행 7곳, 한국거래소 증권사 2곳 등 모두 10곳 26일까지 10∼15비트코인(약 3400만~5100만원)을 보내지 않으면 디도스 공격 협박해당 금융사들, 방어벽 강화와 함께 24시간 비상근무체제 돌입, 초긴장 상태   【서울=뉴시스】 김지은 이진영 기자 = 국제해킹그룹이 국내 금융회사에 26일까지 비트코인을 내놓지 않으면 디도스(DDoS·분산서비스거부)공격을 하겠다고 협박해 긴장이 고조되고 있다. 금융회사는 만일의 공격에 대비해 24시간 비상근무체제를 가동하며 대비 태세에 들어갔다. 22일 금융감독원과 금융권에 따르면 국제해킹그룹 아르마다 콜렉티브는 최근 신한, 우리, KB국민, KEB하나, 농협 등 은행 7곳과 한국거래소, 증권사 2곳 등 모두 10곳에 26일까지 10∼15비트코인(약 3400만~5100만원)을 보내지 않으면 디도스 공격을 가하겠다는 내용의 이메일을 보냈다.  디도스는 서버가 처리하기 힘든 용량의 정보를 한꺼번에 보내 과부하를 발생시켜 접속을 지연시키거나 다운시키는 공격 방식이다. 최근 사례를 보면 국내 금융권은 2015년 해킹그룹 DD4BC로부터 사이버 공격 위협을 받았다. 당시 타깃은 지방은행 3곳으로 일부 은행은 인터넷뱅킹과 스마트뱅킹의 서비스가 일부 지연되기도 했으나 이내 복구됐다.  당시에도 해커집단은 비트코인을 요구했는데 은행권 모두 통신 회선 용량을 늘리거나 IP 주소를 우회하는 방식으로 자체적으로 공격을 차단했다.  하지만 이번에는 협박 메일로 사전 경고하고 날짜까지 지정해 공격하겠다는 대담함까지 보이고 있는데다, 국내 인터넷 업체가 최근 100만달러를 뜯긴 사례도 있어 어느때보다 긴장감이 커지고 있다. 이번 디도스 공격 대상이 된 시중 은행들과 증권사들은 모니터링을 강화하며 이상 징후를 조기에 발견하는데 주력하고 있다. 해킹그룹은 실제 2~3일 전부터 금융사를 상대로 사전공격 차원의 디도스 공격를 시도했지만 아직까지는 별다른 피해가 발생하지 않았다.  한 시중은행 관계자는 ""금융권을 대상으로 한 디도스 공격에 대비해 전산망 방어벽을 계속 쌓으며 대응체계를 갖췄다""며 ""비상근무체제에 돌입해 24시간 모니터링을 강화하고 있다""고 말했다. 또 다른 은행 관계자는 ""2009년 3일 주기로 디도스 공격이 집중된 적이 있었다""며 ""디도스 공격 시도를 여러 차례 경험한 만큼 대응 역량은 충분하다고 본다""면서도 ""이번에는 어떤 형태로 접근해올지 예의 주시하고 있다""고 말했다. 한국거래소도 공격에 대비해 비상체제를 가동하고 있다. 거래소 측은 ""지난 20일에 디도스 협박 메일을 받고 바로 금융보안원에 통보했다""며 ""랜섬웨어든, 디도스 등 공격이 오면 상시적으로 막아낼 수 있도록 대비하고 있지만 지금은 협박메일이 온 만큼 상황이 더 심각하다고보고 비상체제를 가동하고 있다""고 말했다. 또 ""거래소는 사내망과 외부망이 분리돼 있어 디도스 공격이 매매 체계 시스템에 영향을 미치지 않을 것""이라며 ""실제 현재까지 영향은 없다""고 설명했다. 금감원 관계자는 ""금융사와 이동통신사, 금융보안원 등 3중체제로 디도스 대비체제에 돌입했다""면서 ""트래픽이 초과해 서비스가 느려지면 통신 회선 용량을 늘리고 더 심하면 디도스 공격 URL을 금융보안원이 관리하는 디도스 대피소로돌려 공격을 차단할 것""이라고 말했다. kje1321@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
",뉴시스,https://n.news.naver.com/mnews/article/003/0008025731?sid=105
2017.06.22,2017-06-22 10:18:36,미-러 고위급회담 취소…각국 성명 통해 '네 탓' 공방,"
■ 경제와이드 모닝벨 '외신 분석' - 김희욱 SBSCNBC 전문위원◇ 마켓워치 : ‘익사직전’ 유가, 머리누르는 것은- 기술발전, 공급 늘리고 수요 줄여- OPEC vs. 美 갈등 ‘표면적 이유’ 불과- 월가 인터뷰 : 국제유가 급락세, 월가시각· 퍼스트 스탠다드, 피터 카딜로· 원유시장 ‘공식적 베어마켓’ 진입· 40달러 깨지면 美 인플레 위협- 월가 인터뷰 : 국제유가 급락세, 월가시각· 터치스톤, 크릿 토마스· 1997년 후 최악의 유가 하락 불구· 美 전체 증시 영향 ‘제한적’- 월가 인터뷰 : 국제유가 급락세, 월가시각· 바클레이 캐피탈 리서치· 트럼프 “유가 하락은 불법체류자 탓”· 휘발유 수요 부진과 ‘일맥상통’◇ 블룸버그 : WTI 유가 vs. 나스닥 바이오테크- 신(新) 경기방어주는 ‘바이오’◇ 더 힐 : 미-러 고위급 회담 전격 취소- 각국 성명 통해 ‘네 탓’ 공방◇ 미 국무부 성명 : 러 제재에 대한 접근 ‘이견 커’◇ 코인데스크 : 비트코인 대체재 이더리움◇ 레딧 : 오늘 새벽 이더리움 ‘거래 마비’- ‘플래쉬 크래쉬’로 순간 96% 하락- 코인베이스 등 일부 거래소 ‘다운’◇ 모닝스타 : 중국A주, MSCI 편입 의미는?- 222종목 2018년 5월 편입 예정- MSCI 월드 0.1%ㆍ이머징 0.73%- 타 벤치마크들도 비슷한 움직임- 뱅가드 FTSE 이머징, 중국A 5%로◇ MSCI 이머징 마켓 지수 : 비중 1위 ‘삼성전자’- 텐센츠ㆍ대만반도체ㆍ알리바바 순- 국가별, 中 27.7%ㆍ韓 15.7%ㆍ대만 12.2%◇ 블룸버그 : MSCI 이머징 vs. 삼성전자◇ 로이터 : MSCI 발신 초대장, 중국에는 도전장- 베이징에 ‘기회와 도전’ 동시 작용- 中 당국 증시개입 여지 차단도- 월가, 신규자금 유입 vs. 선반영- 13년 韓 ‘뱅가드 해프닝’ 기우 판명- 월가 인터뷰 : 글로벌 X 펀드, 제이 제이콥스· MSCI 발표에 “먹을 것 없어”· ‘브릭스’에 미련 갖지 말아야· 이머징 모멘텀 더 이상 주류 아냐- 월가 인터뷰 : 아시아 퍼시픽 파이낸셜, 마이클 에브리· 中 ‘득보다 실’ 많을 것· IMF SDR 편입 후 위안화 사례· 中 기업, 서양식 분석 ‘안 통해’◇ 블룸버그 : MSCI 한국펀드 기준가(자세한 내용은 동영상을 시청하시기 바랍니다.) ☞ 의견 있는 경제채널 SBSCNBC [홈페이지] [뉴스스탠드]☞ 공식 SNS  [페이스북]  앱 다운로드 [앱스토어]  [구글플레이] 저작권자 SBS플러스 &amp; SBS콘텐츠허브 무단전재-재배포 금지
",SBS Biz,https://n.news.naver.com/mnews/article/374/0000133467?sid=101
2017.06.22,,"한국기업, 국제해커 ‘타깃’됐나…금융사에 “비트코인 내놔”",,한국무역신문,http://www.weeklytrade.co.kr
