date,time,title,content,press,link
2018.07.10,,"[세계 거래소별 가상화폐 시황] 10일, 7시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.10,,[암호화폐 시황] 비트코인 -0.15%↓ 비트코인캐시 -0.06%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.10,2018-07-10 07:36:06,"[거래소토큰전쟁]<상>거래소의 혁신인가, 시한폭탄인가···에프코인의 아슬...","
에프코인, 설립두달 만에 거래량 세계 1위 등극바이낸스 등 전통 거래소 강자보다 거래량 8배 많아거래하면 토큰 지급, 토큰 보유하면 배당→거래량 급속 확대업계 ""지속 불가능한 모델, 업계 발전 저해할 것"" vs ""새로운 실험""[서울경제 디센터] 지난 7일 암호화폐 거래 정보 사이트 코인마켓캡에서는 다소 생소한 거래소인 에프코인(Fcoin)이 세계 암호화폐 거래량 순위 1위에 올랐다. 에프코인은 지난 5월 중국 대형 암호화폐 거래소 후오비의 전 최고기술책임자(CTO)인 장지엔이 설립한 중국계 신생거래소다. 후오비나 오케이엑스, 바이낸스 등 전 세계 1, 2위를 다투는 쟁쟁한 대형 거래소를 제치고 1위를 차지하면서 세계의 암호화폐 거래소 업계의 이목은 단번에 에프코인으로 쏠렸다. 단순한 1위가 아니었다. 당시 에프코인은 4시간 거래량만 79억9,597만 달러(한화 약 8조 8,955억 원)를 기록하며 바이낸스(1조1,467억원), 오케이엑스(1조93억원)의 거래량을 8배 가량 차이로 압도했다. 2개월 차 신생거래소의 파란이었다. 중국계 대형 거래소 관계자는 에프코인의 부상을 두고 “앞으로 여러 암호화폐 거래소들이 에프코인이 차용한 전략을 들고 나올 것”이라며 “(거래소 업계에서) 이제 다음 단계의 경쟁이 펼쳐지고, 초기 거래소 시장 형성 단계에서 그랬듯 다시 몇 군데만 살아남게 될 것”이라고 세계 거래소 시장의 새 국면을 예고했다.에프코인이 세계 거래소 시장의 지형을 뒤흔들고 있다. 그동안 수수료 할인이나 거래 편의용 정도로 쓰던 거래소 자체 토큰의 발행 구조와 배당 방식을 뒤바꾸는 전략을 통해서다. 시장에서는 에프코인의 이같은 운용 모델을 두고 암호화폐 거래소를 새롭게 해석해 시장을 만들어간다는 시각과 함께 붕괴가 예고된 일종의 폰지 사기라는는 엇갈린 의견이 쏟아진다.에프코인이 두 달여만에 시장을 장악한 배경에는 자체 발행 암호화폐인 ‘FT토큰(FTCoin·FT)’이 있다. 암호화폐 거래소들은 통상 이용자들에게 수수료를 인하하거나 암호화폐를 에어드롭 해주기 위한 용도로 자체 플랫폼 토큰을 활용한다. 에어드롭은 마케팅이나 홍보, 배당 등의 목적으로 개발사나 재단이 특정 화폐 보유자 등에게 무료로 암호화폐를 나눠주는 이벤트다. 후오비의 경우 자체 토큰인 HT를 구입하게 되면 HT보유자에게 거래 수수료를 할인해주고, 후오비에 상장되는 새로운 암호화폐를 이벤트성으로 배분해준다. 바이낸스도 BNB라는 자체 토큰을 바이낸스에서 구입한 이용자들에게 거래 수수료를 할인해 준다. 기존 거래소 토큰은 거래소 회원들에게 혜택을 주고 이를 통해 고객을 묶어두는 락인(Lock-in) 용도로 활용된 셈이다.



에프코인의 토큰 ‘FT’의 분배 구조. 이용자가 거래를 통해 FT가 발행되면 이 중 51%는 거래소 회원 등 커뮤니티에 가게 되며 23%는 자체 펀드로 돌아간다. 에프코인은 이같은 내용을 포함한 백서를 발간하기도 했다.에프코인은 창립당시 자체 플랫폼 토큰인 FT를 발행하면서 고객 락인 용도를 넘어 아예 이용자들이 적극적으로 토큰 채굴에 나서고, 이를 통해 배당을 받을 수 있도록 설계했다. 여기에 토큰의 발행 총량을 정해두고, 나름의 발행(채굴) 방식을 갖추고 있으며 발행 토큰의 분배 구조도 갖췄다. 그리고 이같은 내용을 담아 FT 백서도 소개했다. 절차가 다를 뿐 사실상 거래소 모델로 유사 ICO를 한 것 아니냐는 시각이 나오는 이유도 이 때문이다.우선 에프코인 회원들은 거래소 내에서 암호화폐를 매매할 경우 지불하는 수수료 전부 또는 절반을 FT로 돌려받게 된다. 암호화폐를 매매하면 FT가 발행되는 구조다. 더 많이 매매할 수록 더 많은 FT를 받을 수 있도록 설계했다. 이같은 구조는 거래를 통해 토큰을 채굴한다는 의미로 ‘트레이딩 마이닝(Trading Mining)’으로 불린다. FT는 이같은 방식으로 총 100억개가 발행되며 이중 51%인 약 51억개가 매매 수수료 환급이라는 명분으로 거래소 이용자들에게 분배된다. 나머지 49% 중 23%는 에프코인펀드에, 12%는 에프코인 거래소 팀에, 9%는 에프코인의 파트너에, 5%는 프라이빗세일을 통해 배분된다. 다만 채굴이 종료되는 경우 수수료에 비례한 에프티토큰의 분배는 종료된다. 일단 FT가 분배돼 보유자가 되면 그 다음에는 배당이 시작된다. 에프코인은 FT를 보유한 이용자에게 거래소가 얻은 수수료 수입의 80%을 에프코인 보유량에 따라 나누어준다. 이때 수수료 수익 배당은 법정화폐나 FT를 나눠주는 방식이 아닌 거래한 암호화폐로 나눠준다. 예를 들어 에프코인 거래소에서 이용자들이 이더를 매매하면서 지불한 수수료가 이더 100개라면 이 중 80개를 에프티코인 보유자들에게 돌려준다. 결국 에프코인의 이용자들은 거래를 하게 되면 수수료만큼의 에프코인을 얻게 되고, 보유량에 비례해 에프코인 거래소이 올리는 수수료 수익 또한 얻게 되는 구조다. 더 많은 거래를 할 수록 더 많은 FT를 갖게 되고 이를 통해 더 많은 배당 수익을 받을 기회를 얻는 만큼 이용자들은 자발적으로 거래에 나서게 된다. 에프코인의 이 전략은 지금까지는 먹혀들었다. 지난 7일 바이낸스의 거래량을 8배 차이로 압도하며 1위에 오른 것이 결과다. 다만 사업 모델의 특성상 이 같은 에프코인의 거래량이 부풀려졌다는 의심이 뒤따르고 있다. 이른바 ‘펌핑’이라는 관측이다. 탈중앙화 암호화폐 거래 플랫폼인 카이버네트워크의 김흥범 매니저는 “대부분 마켓메이커들이 수수료 혜택을 보며 자전거래 하는 것으로 보고 있다”며 “실제 거래볼륨은 보이는 것보다 훨씬 적을 것으로 추정한다”고 했다. 정우현 이더리움밋업 창설자는 “정상적인 거래에 기반한 수수료 수익 분배가 아닌, 코인 펌핑을 위한 비정상거래가 중심이기 때문에 펌핑이 끝나는 시점에 거래량은 급감할 수 밖에 없을 것”이라며 “몇몇 코인으로 (거래를) 돌리다가 결국은 펌핑을 이어갈 동력 잃게 될 것으로 본다”고 전망했다.에프코인의 사업모델 자체를 두고는 일종의 유사 ICO(암호화폐공개)를 했다고 해석하는 시각도 있다. 창펑자오 바이낸스 CEO는 지난달 21일 자신의 트위터를 통해 “비트코인과 이더리움을으로 거래 수수료를 내고 거래소의 플랫폼 토큰을 돌려받는 것은 ICO와 다를바 없다”고 말했다. 거래소 플랫폼 토큰을 트레이딩 마이닝이라는 방식을 통해 다른 암호화폐를 받고 분배하기 때문에 ICO와 유사한 점이 있다는 해석이다.다만 업계의 분위기는 대체로 냉랭하다. 중국계 암호화폐 거래소인 지닉스의 최경준 대표는 “언젠가 가격이 ‘0’에 수렴하는 시한폭탄”에 비유했다. 그는 “유사 ICO로 볼 수도 있지만 설계 자체가 가격을 지지할 수 없는 모델이면 ICO가 아닌 다단계로 볼 수도 있다”며 “장기적인 관점에서 지속가능한 모델이 아니라는 건 자명해보여서 업계 전체의 건전한 발전을 저해하는 경영방법으로 본다”고 했다. 암호화폐 트레이딩 업체인 마이스터트레이딩의 박정대 대표도 “처음에는 배당이 높을 것이기 때문에 플랫폼 토큰의 가격이 높아지지만, 어떠한 한계에 도달하면 가격이 하락하게 설계돼 있다”며 “장기적으로 가격이 떨어지는 구조”라고 평가했다. 에프코인 가격은 실제 지난달 13일 최고가 1.259달러를 기록한 뒤 하락해 9일 기준 300%이상 하락한 0.259달러에 거래됐다.문제는 에프코인 거래소가 혁신적 모델을 통해 거래량 1위를 차지하자 여타 중소 거래소들도 이미 같은 모델을 도입하기 시작했다는 점이다. 중국계 거래소 비트지와 코인베네는 에프코인과 같은 트레이딩 마이닝 모델과 수수료 수익 배분 방식을 적용하면서 단시간에 거래량 상위권으로 급부상 했다. 기존에 있던 거래소 플랫폼 토큰을 마이닝 토큰으로 변환하는 사례도 생겨났다. 지난달 20일 암호화폐 거래소 코인엑스는 기존에 존재하던 자체 토큰인 CET토큰중 아직 배분되지 않은 36억개를 이달 1일부터 트레이딩마이닝 방식을 통해 분배하고 수수료 수익 80%을 토큰 보유자들에게 나누어주겠다고 공지했다. 이후 트레이딩 마이닝이 시작된 이달 1일 CET토큰 가격은 800% 이상 상승했으며, 지난 9일 기준 거래량 10억 1,560만 달러(한화 약 1조 1,293억 원)로 바이낸스와 비등한 위치에 섰다. 



FT 가격이에 일각에서는 기존 거래소들이 이미 시장을 장악하고 있는 상황에서 거래소 업계에 새로운 실험이 시작된 것이라는 시선도 존재한다. 김형중 고려대학교 정보보호대학원 교수는 “암호화폐 분야에서 여러가지 예측이 있었지만 그 예측이 항상 옳은 것은 아니었다”라며 “암호화폐 쪽에서는 새로운 모델이 계속해서 나와 실험을 거치고 있고 이 실험을 통해 옥석이 가려지게 될 것”이라고 했다. /원재연 기자 wonjaeyeon@decenter.kr[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003343778?sid=101
2018.07.10,2018-07-10 07:37:06,"[모닝포스트]“비트코인, 10년 안에 주류화폐 될 수 있다”","
■비트코인 6700$선 유지…주요 암호화폐 대부분 상승 9일(현지시간) 주요 암호화폐 가격이 대부분 상승 중이다. 코인데스크에 따르면 오후 6시30분 비트코인은 24시간 전보다 0.66% 오른 6748.70달러에 거래됐다. 이더리움은 0.44% 낮아진 486.95달러를 기록했다.  암호화폐 전문매체 CCN은 한국 정부가 G20 지침에 맞춰 암호화폐 규제를 완화할 계획이라는 현지 언론 보도와 비트코인 고래(대규모 트레이더)의 매수 가능성이 비트코인 시세에 영향을 미쳤을 수 있다고 보도했다.  국내 거래에서 주요 암호화폐 가격은 엇갈리는 모습이다. 암호화폐 거래소인 빗썸에 따르면 같은 시각 비트코인은 24시간 전보다 0.54% 상승한 756만8000원에 거래됐다. 비트코인캐시는 1.16% 내린 84만5000원 수준이다.      



   출처=코인데스크     ■“비트코인, 10년 안에 주류화폐 될 수 있다” 비트코인이 10년 안에 주류화폐로 올라설 수 있다고 영국 런던 소재 임페리얼 칼리지 연구소가 주장했다. CCN에 따르면 임페리얼 칼리지 연구원들은 보고서를 통해 “비트코인이 10년 안에 널리 활용되는 결제형태가 될 가능성이 있다”며 이같이 강조했다. 이들은 “암호화폐들이 이미 법정화폐처럼 가치저장소로 기능하고 있다”며 “앞으로 교환수단으로서도 효과적으로 기능할 수 있으려면 확장성 문제를 해결하고 좀 더 사용자 친화적인 설계를 도입해야 한다”고 설명했다.   ■익스피디아, 통보 없이 비트코인 결제서비스 중단 온라인 여행사인 익스피디아가 사전통보도 없이 비트코인 결제서비스를 중단했다고 CCN이 보도했다. 익스피디아는 지난 2014년 고객이 호텔이나 항공기 예약에 비트코인을 사용할 수 있도록 허용한 바 있다. CCN에 따르면 익스피디아는 결제절차가 중단되거나 환불절차가 원활하지 않는 등 비트코인 결제 관련 문제를 겪어온 것으로 나타났다. 일부 고객의 경우 이미 비트코인으로 지불하고서도 다시 신용카드로 결제해야 하는 불편함을 겪었다고 CCN은 전했다.      



   출처=CCN     ■獨 솔라리스銀, 암호화폐 회사에 은행계좌 제공 독일 베를린에 있는 솔라리스은행이 유럽연합(EU) 소재 암호화폐 회사들을 대상으로 기업용 은행계좌를 제공할 예정이라고 CCN이 보도했다. EU의 전통적 금융기관들은 오랫동안 블록체인·암호화폐 회사들에 계좌서비스를 제공하기를 꺼려왔다. CCN에 따르면 솔라리스은행은 유럽경제지역에서 영업하는 블록체인·암호화폐 회사들에 사업용 은행계좌를 제공하는 데 필요한 라이선스를 획득한 것으로 나타났다.   ■위안화 통한 비트코인 거래, 글로벌 전체 1% 이하 중국 위안화를 통한 비트코인 거래량이 전 세계 거래량의 1% 이하로 뚝 떨어졌다고 비트코인닷컴이 인민은행 자료를 인용해 보도했다. 인민은행이 지난해 위안화를 통한 암호화폐 거래를 금지함에 따라 거래플랫폼 등 중국 암호화폐 기업들이 대거 국외로 이탈한 여파 등이 반영된 것으로 나타났다. 위안화를 통한 비트코인 거래량은 한때 글로벌 거래량의 90%를 넘기도 했다고 비트코인닷컴은 전했다. 한편 인민은행은 지난해 9월 위안화를 통한 암호화폐 거래를 금지한 데 이어 암호화폐공개도 잇따라 전면 금지한 바 있다.   godblessan@fnnews.com 장안나 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스언론사 선정,https://n.news.naver.com/mnews/article/014/0004054889?sid=101
2018.07.10,2018-07-10 07:50:00,'포스트 이더리움' 노리던 이오스…두달만에 왜 반쪽됐나,"
'개발사·BP' 결정에 따라 운영방식 변화 가능성 ↑



© News1(서울=뉴스1) 이수호 기자 = '포스트 이더리움'을 노리며 지난 6월 야심차게 메인넷(독자 플랫폼)을 출범시킨 암호화폐 이오스의 시세가 두달만에 왜 반쪽이 됐을까.10일 업비트·빗썸 등 국내 주요 암호화폐 거래사이트에 따르면 이오스는 지난 5월 대비 50% 급감한 1개당 9700원에 거래되고 있다. 지난 5월말까지만 해도 이오스는 1개당 2만원을 호가했다. 지난달 야심차게 독립을 선언하며 독자적인 블록체인 플랫폼 구축에 나섰던 이오스가 쪼그라든 이유는 '위임지분증명' 운영방식에 대한 불신때문이라는 분석이 강하다. '위임지분증명'은 탈중앙화라는 블록체인의 기본 정신을 유지하는 동시에, 비트코인·이더리움과 달리 빠른 네트워크 속도를 구현해내기 위해 이오스가 채택한 운영방식으로 이오스 보유자들이 직접 대표자(블록프로듀서, BP)를 뽑아, 네트워크 연결 권한을 부여하는 것을 말한다. 일부 이오스 보유자들에게 네트워크 권한을 몰아줘 더 빠른 블록체인 네트워크 구현이 가능하다고 자랑했던 이오스 시스템이 의심을 받기 시작한 것은 최근 발생한 해킹때문이다.지난달말 이오스 내 해킹 공격이 잇따르자 이오스 개발사인 블록원은 해킹으로부터 투자자를 보호하기 위해 이오스 운영규칙을 바꾸겠다고 밝혔다. 이오스는 전체 보유자 중 15%의 동의를 거쳐 규칙을 바꾸거나 BP를 새로 뽑을 수 있다. 그중에서도 블록원은 이오스 유통량의 약 10%를 보유하고 있어, 사실상 이오스 생태계를 좌지우지 할 수 있는 영향력이 있다.문제는 블록원 또는 BP와 같은 소수의 이오스 투자자들이 힘을 모으면 언제든 이오스 블록체인 시스템을 바꿀 수 있다는 점이다.자체 블록체인 플랫폼을 개발 중인 국내 IT 대기업의 한 관계자는 ""BP들이 결탁해 이오스 운영방식을 바꾸거나 개발사인 블록원이 잘못된 판단을 내릴 때, 이오스 블록체인 전체가 위험해질 수도 있다""며 ""거버넌스 차원의 리스크를 줄이기 위해선 독자 체인을 만드는 것이 더 안전하다""고 말했다.쉽게 말해 이오스 블록체인의 속도가 아무리 빨라도 BP나 이오스 개발자들의 결정에 따라 운영방식이 수시로 바뀔 수 있는만큼, 기업 입장에선 이오스 플랫폼을 쓰는 것이 부담스럽다는 것이다. 결과적으로 네트워크 속도를 높이기 위해 도입한 위임증명방식이 역으로 기업 비즈니스에서 쓰이기 어려운 요소로 작용하고 있는 것이다. 업계의 또다른 관계자는 ""아직 이오스도 메인넷 초기인 만큼 계속된 업데이트와 운영방식의 변화로 최적화된 모델을 찾겠지만, 국내 기업입장에선 당장 이오스를 쓰기가 부담스러운 것은 사실""이라며 ""돈 많은 대기업들이 직접 블록체인을 만들거나, 스타트업들이 수수료가 비싼 이더리움을 쓰는 것은 다 이유가 있다""고 말했다.lsh5998688@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ 2018 러시아 월드컵 기사보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003473095?sid=105
2018.07.10,2018-07-10 07:55:03,[아침시황]英서 '10년내 기축통화 대체' 보고서··· 비트코인 '0.28%↑',"
임페리얼 칼리지 연구팀 ""암호화폐 10년 내 기축통화 대체할 수 있어""비트코인 국제 가격 0.69 ↑, 이더리움과 리플 각각 1.07%↓, 0.66%↓



10일 비트코인 가격 추이./ 사진=코인원 제공[서울경제 디센터] 비트코인이 10년 내 기축통화를 대체할만한 지급결제 수단이 될 것이라는 연구결과가 나왔지만 국내외 암호화폐 주요 가격은 여전히 박스권 내에서 등락을 거듭하고 있다. 10일 비트코인 국제 가격은 오전 7시 30분 코인마켓캡 기준  0.69% 오른 6,836.32달러를 기록했다. 이더리움과 리플은 각각 1.07%와 0.66% 떨어진 486.14달러와 0.48달러를 기록했다. 같은 시각 국내 암호화폐 가격도 혼조세를 띄고 있다. 비트코인 국내 가격은 코인원 기준 0.28% 오른 753만원을 기록했다. 이더리움은 1.16% 떨어진 53만7,900원을 기록했다.한편 이날 영국 임페리얼 칼리지 런던(Imperial College London) 연구팀은 보고서를 통해 “암호화폐는 이미 가치저장 또는 교환 수단으로 활용되고 있다”며 “이러한 채택은 대규모로 이뤄질 것”이라고 전했다. 연구팀은 이어 “향후 10년 안으로 암호화폐는 기축통화를 대체할만한 지급결제 수단으로 부상할 것”이라고 덧붙였다.윌리엄 노턴벨트 임페리얼 칼리지 런던 교수는 암호화폐 세계는 빠르게 진화 중임을 강조하며 “암호화폐를 일상적으로 사용하는 것에 대한 비관론이 넘쳐나지만, 이미 암호화폐는 널리 통용되는 지급결제 수단으로서의 기준을 상당 부분 충족해가는 중이다”라고 평가했다. /김연지 기자 yjk@decenter.kr[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003343784?sid=101
2018.07.10,2018-07-10 08:00:50,"[가상화폐 뉴스] 07월 10일 08시 00분 비트코인(0.05%), 비트코인 골드(2.59%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 4,000원(0.05%) 상승한 7,533,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 2.59%  상승한 125,000원에 거래되고 있다.또한, 이더리움 클래식(0.68%, 20,750원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -6.78%  하락한 8,250원에 거래되고 있다.또한, 아이오타(-3.23%, 1,200원), 비트코인 캐시(-2.73%, 836,000원), 이오스(-2.65%, 9,550원), 퀀텀(-2.38%, 9,850원), 이더리움(-1.59%, 538,500원), 라이트코인(-1.28%, 92,200원), 리플(-0.92%, 538원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000658994?sid=004
2018.07.10,,비트코인 -0.27%↓ 이더리움 0.07%↑ 리플 0.19%↑ 대시 -0.55%↓ 에이다 0% ...,,로이슈,http://www.lawissue.co.kr
2018.07.10,,비트코인 -0.20%↓ 이더리움 0.19%↑ 리플 0.37%↑ 라이트코인 0.33%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.07.10,,[암호화폐 시황] 비트코인 0.24%↓ · 대시 0.91%↓ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.10,,[암호화폐 시황] 이더리움 0.28%↑ · 라이트코인 0.33%↑ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.10,2018-07-10 08:08:05,주요 매물대 앞두고 주춤하는 암호화폐…비트코인 750만원선,"
[이정훈의 암호화폐 투데이]비트코인 가격 강보합권 등락에이다·이더리움클래식 강세…이더리움·리플·이오스 ↓英대학 연구팀 ""암호화폐 10년내 주요 지급결제수단 된다""美CBOE, 다시 SEC에 비트코인 ETF 출시 인가신청



최근 나흘간 비트코인 가격 추이 (그래픽=빗썸)[이데일리 이정훈 기자] 반등세를 타던 암호화폐시장이 다시 주춤거리고 있다. 비트코인 가격 기준으로 6900~7000달러에 포진된 주요 매물대를 뚫어낼 힘이 아직 축적되지 않은 탓이다. 그러나 암호화폐가 10년내 주요한 지급결제 수단이 될 수 있다는 낙관적인 전망이 나오면서 투자심리를 다소 살려내고 있다.10일 국내 최대 암호화폐 거래소인 빗썸에 따르면 이날 오전 8시3분 현재 비트코인 가격은 24시간 전에 비해 0.15% 상승한 753만원선을 기록하고 있다. 달러로 거래되는 4대 거래소 시세를 평균한 코인마켓캡에서도 비트코인은 강보합권을 유지하며 6780달러 수준을 유지하고 있다. 장중 6840달러 직전까지 갔던 비트코인은 7000달러에 걸쳐있는 강력한 저항선을 뚫지 못하고 재차 하락하고 있다. 특히 50일 이동평균선이 맞닿은 6900달러가 강한 저항을 보일 것으로 예상된다. 에이다가 6% 넘는 상승세를 보이고 이더리움 클래식도 1% 가까이 오르고 있지만 여타 알트코인들은 일제히 하락 중이다. 이더리움이 1.4% 가까이 하락하며 53만원선을 유지하고 있고 리플과 비트코인 캐시, 이오스 등이 동반 하락하고 있다. 이날 비트코인을 비롯한 암호화폐가 이미 일부 가치저장이나 교환수단으로 활용하고 있으며 그 채택이 조만간 대규모로 이뤄지면서 향후 10년내에 주류 지급결제 수단으로 부상할 것으로 전망됐다. 포브스지에 따르면 영국의 MIT로 불리는 명문 임페리얼 칼리지 런던(Imperial College London) 연구팀이 암호화폐 거래소인 이토로(eToro)의 용역으로 실시한 연구 보고서에서 이같은 낙관적인 전망을 내놓았다. ‘암호화폐: 신뢰와 (실물경제에서의) 채택의 장벽 극복하기’라는 제목의 이 보고서는 암호화폐가 앞으로 10년 이내에 기존 법정화폐처럼 주요한 재화나 서비스의 지급결제 수단으로서 사용될 수 있다고 점쳤다. 이번 연구를 총괄한 윌리엄 노턴벨트 임페리얼 칼리지 런던 교수는 “암호화폐의 세계는 그와 관련된 혼란스러운 용어들이 양산되고 있는데서 알 수 있듯이 빠르게 진화하고 있다”면서 “일반인들이 거리에서 암호화폐를 일상적으로 사용할 것인지에 대한 비관론이 넘쳐나지만 이미 암호화폐는 널리 통용되는 지급결제 수단으로서의 기준을 상당 부분 충족해가고 있다”고 평가했다. 그는 통상 지급결제 수단이라고 하면 가치저장과 교환의 매개, 가치척도의 기능을 할 수 있어야 하는데 비트코인과 일부 알트코인은 이미 두 가지 요건을 총족하고 있다고 설명했다. 다만 아직까지는 거래처리 속도나 규제 등의 과제가 남아있긴 하다고 덧붙였다. 즉, 암호화폐가 가지는 익명성으로 인해 교환의 매개와 가치척도 기능이 돈세탁이나 다른 불법적 행위에 악용될 소지가 있다는 점을 지적하며 이를 극복하기 위해서는 당국의 규제가 우호적으로 작용해야 한다고 지적했다. 그럼에도 노턴벨트 교수는 “비트코인과 암호화폐가 대규모로 채택될 날이 머지 않아 보이며 앞으로 10년 이내에는 주요한 지급결제 수단으로 자리매김할 수도 있을 것”이라고 전망했다. 아울러 세계 최대 파생상품 거래소중 하나인 시카고옵션거래소(CBOE)가 미국 증권거래위원회(SEC)에 또다시 비트코인 상장지수펀드(ETF) 출시 승인을 요청하는 신청서를 제출했다. 암호화폐 운용사인 솔리드X와 윙클보스 형제가 운영하는 암호화폐 거래소 제미니가 공동으로 상품 설계를 맡았다. 비트코인 ETF가 도입될 경우 안정적인 기관 매수 수요가 늘어날 것으로 기대된다.이정훈 (futures@edaily.co.kr)20~30대를 위한 취업, 금융, 생활 정보가 가득 [스냅타임▶]네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]최신 웹툰이 매일 공짜... 꿀잼 '웹툰' [감상하기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004146054?sid=101
2018.07.10,,"07월 10일 08시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.10,,"(비트코인 08시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,650,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.10,,"가상화폐(암호화폐) 08시 현재 시세, 이더리움 536,500원, 비트코인 7,524,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.10,,"가상화폐(암호화폐) 08시 현재 시세, 이오스 9,560원, 라이트코인 92,200원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.10,,"가상화폐(암호화폐) 08시 현재 시세, 퀀텀 9,825원, 이더리움 536,100원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.10,,"암호화폐(가상화폐) 07월 10일 08시 기준, 200원(-0.04%) 하락한 537,500원에...",,서울와이어,http://www.seoulwire.com
2018.07.10,2018-07-10 08:30:48,"[가상화폐 뉴스] 07월 10일 08시 30분 비트코인(-0.24%), 비트코인 골드(2.59...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 18,000원(-0.24%) 하락한 7,482,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 2.59%  상승한 125,000원에 거래되고 있다.또한, 이더리움 클래식(0.24%, 20,530원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -6.47%  하락한 9,100원에 거래되고 있다.또한, 오미세고(-6.07%, 8,200원), 이더리움(-2.89%, 530,500원), 퀀텀(-2.3%, 9,780원), 라이트코인(-1.96%, 90,050원), 아이오타(-1.65%, 1,190원), 비트코인 캐시(-1.14%, 825,500원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000659018?sid=004
2018.07.10,,"[세계 거래소별 가상화폐 시황] 10일, 8시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.10,,[암호화폐 시황] 비트코인 -0.45%↓ 비트코인캐시 -1.08%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.10,,"가상화폐 시세 혼조세, 비트코인 750만 원대 턱걸이",,비즈니스포스트,http://www.businesspost.co.kr/
