date,time,title,content,press,link
2018.10.04,,[암호화폐 시황] 비트코인 0% 비트코인캐시 0.08%↑ 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.04,2018-10-04 15:30:48,"[가상화폐 뉴스] 10월 04일 15시 30분 비트코인(1.73%), 리플(4.95%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 127,000원(1.73%) 상승한 7,455,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 4.95%  상승한 615원에 거래되고 있다.또한, 질리카(4.88%, 43원), 이더리움(3.08%, 254,600원), 제로엑스(2.62%, 706원), 라이트코인(2.37%, 66,900원), 비트코인 캐시(2.23%, 597,000원), 이더리움 클래식(2.02%, 12,640원), 이오스(1.92%, 6,380원), 퀀텀(1.66%, 4,280원), 오미세고(1.54%, 3,960원), 아이오타(1.28%, 632원), 카이버 네트워크(0.96%, 422원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -0.43%  상승한 46,800원에 거래되고 있다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000688037?sid=004
2018.10.04,,"[세계 거래소별 가상화폐 시황] 4일, 15시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.10.04,,"""中 암호화폐 거래소 국내 진출…정책 불확실성이 가장 큰 문제""",,아주경제,http://www.ajunews.com
2018.10.04,2018-10-04 15:51:00,해외 암호화폐 구매 자금반출 '급증'…올해만 98억원 적발,"
			&lt;아이뉴스24&gt;[아이뉴스24 유재형 기자] 금년 1월 정부의 국내 가상화폐 거래소 폐쇄 발언 이후 비트코인 등을 구매하기 위해 국내 현금의 해외 불법 유출 적발이 급증한 것으로 드러났다.박영선 의원(더불어민주당)이 3일 관세청으로부터 제출 받은 암호화폐 구매 목적으로 휴대 밀반출 적발 현황을 분석한 결과, 2017년 암호화폐 구매목적으로 현금을 해외로 휴대 밀반출하다 적발된 건수는 총 3건 3억 5천만원에 불과했으나, 금년 1월 정부의 국내 암호화폐 거래소 폐쇄 발언 이후 금년 8월까지 총 30건 약 98억원의 자금이 적발된 것으로 확인됐다.



지난해 5월부터 암호화폐 구매 목적으로 적발된 내역 중 국내 현금을 해외로 몰래 휴대 반출하다 적발된 건수는 총 32건 약 43억원에 달했으며, 고액의 암호화폐 구매목적 자금을 여행경비로 허위신고했다가 58억원이 적발되기도 했다.특히, 여행경비 허위신고 적발 사례는 '해외여행경비'는 반출 한도가 없다는 것을 악용한 것으로 고액의 자금을 여행경비로 속이고 반출해 홍콩ㆍ태국ㆍ인도네시아에서 비트코인 등 암호화폐를 현금으로 구매 후 국내 거래소에서 매각하고 매각자금을 다시 휴대반출해 암호화폐를 구매하는 행태를 반복했던 것으로 드러났다.이 같은 행위 사례를 지난해 국감에서도 지적했던 박 의원은 ""문제는 정부 부처, 및 한국은행 등 어느 기관에서도 암호화폐 관련 해외 송금 및 전체 거래 규모 등 기본 통계조차 전혀 관리되고 있지 않은 것으로 드러나, 이에 대한 대책마련이 시급한 것으로 보인다""고 밝혔다.



박 의원은 ""정부가 국내 암호화폐 거래소를 폐쇄한다고 하면 해외로 현금이 빠져나갈것이라는 건 누구나 예상할 수 있는 일인데 아직까지 우리 정부는 암호화폐에 대해 정의조차 제대로 내리지 못하고 있다""며 ""정부는 암호화폐에 대한 정의를 포함해 세금 부과에 대한 부분 등 사회적 부작용을 막을 수 있도록 조속히 관련 근거를 마련해야 한다""고 지적했다./유재형기자 webpoem@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶ 1인 미디어 영상콘텐츠 제작의 모든 것.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000466244?sid=101
2018.10.04,,블록체인에너지 비즈니스모델 탐색: 전력공급 결제,,헬로티,http://www.hellot.net
2018.10.04,,비트코인 -0.03%↓ 이더리움 -0.55%↓ 리플 -0.33%↓ 퀀텀 -0.93%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.10.04,,비트코인 0.07%↑ 이더리움 -0.16%↓ 리플 -0.49%↓ 대시 0% 에이다 0% 퀀텀 ...,,로이슈,http://www.lawissue.co.kr
2018.10.04,,비트코인 0.21%↑ 이더리움 -0.39%↓ 리플 -0.49%↓ 라이트코인 -0.45%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.10.04,2018-10-04 16:00:50,"[가상화폐 뉴스] 10월 04일 16시 00분 비트코인(1.69%), 질리카(4.88%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 124,000원(1.69%) 상승한 7,450,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 4.88%  상승한 43원에 거래되고 있다.또한, 리플(3.73%, 612원), 제로엑스(2.62%, 706원), 스트리머(2.38%, 43원), 이오스(2.08%, 6,380원), 라이트코인(1.99%, 66,650원), 비트코인 캐시(1.88%, 595,500원), 이더리움(1.85%, 253,000원), 오미세고(1.8%, 3,950원), 아이오타(1.6%, 634원), 이더리움 클래식(1.53%, 12,580원), 카이버 네트워크(0.96%, 422원), 퀀텀(0.24%, 4,240원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -0.43%  상승한 46,800원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000688053?sid=004
2018.10.04,2018-10-04 16:05:19,SNS 채널의 혼란 속 당신의 미디어는 무엇입니까?,"
			아침에 일어나자마자 습관적으로 스마트폰을 손에 쥔다. 밤사이 내 SNS 친구들은 무엇을 업로드했는지, 또 내가 업로드한 콘텐츠는 얼마나 사람들의 ‘좋아요’를 얻어냈는지. 이렇게 시작한 아침의 일상은 오후, 밤까지 계속된다. 솔직히 책을 가까이 하지 않은 지 좀 됐다. 부끄럽지만 사실이다. 라이프스타일 트렌드에서는 느림의 삶, 가까이 있는 작은 행복을 추구하지만, 디지털 세상에서 그것은 분리된 영역에 있는 나의 또 다른 삶이다. 그러니까 여전히 중심은 한 번의 스크롤과 한 번의 클릭으로 재생되는, 그 속에서 애타게 찾아낸 소소함을 행복으로 착각하고, 행복한 하루를 보냈다고 안도한다. 그게 비록 영화 『트루먼 쇼』적인 불편한 삶일지라도 말이다.  최근의 나는 TV보다 넷플릭스를 끼고 산다. 잠자리에 누울라치면, 과거에는 책 한 권 옆에 두고 몇 페이지를 넘기다 잠들었지만, 요즘은 넷플릭스의 수많은 프로그램들 중 하나를 잠시 시청하다 잠이 든다(어떤 날은 멈추지 못하고 밤새워 그걸 보기도 한다). 그래서 이미 종영한 지 오랜, 하지만 근래 다시 회귀된 패션 및 라이프스타일과도 많이 닮아 있는 듯한 시트콤 『프렌즈』가 내 잠자리 친구다. 침대 위에서 이들을 보면서 피식 웃기도 한다. 각설하고 가장 최근에 본 프로그램은 스탠드업 코미디를 지향하는 유병재의 『B의 농담』이었다. 이 프로그램이 좋다고 광고하려는 게 아니다. 여기에서 이 기사의 서두를 장식할 만한 흥미로운 내용이 나왔기 때문이다. 유병재는 ‘성급한 일반화’를 논하며 소셜 네트워크 서비스(SNS)에 대해 언급한다(여기에 인용된 문장은 유병재가 방송에서 말한 그대로기에, 다소 과격한 육두문자가 포함되어 있더라도 이해해 주길 바란다).유병재는 인스타그램을 두고 “자기 데일리 룩이 대단히 힙한줄 아는 정방형 ××끼들, 샵 씨×놈”이라 표현했다. 그러고는 “그럴 리가 없죠. 그럴 리가 없어요. 인스타그램이야말로 자신만의 개성을 뽐낼 수 있는 가장 세련된 SNS”라며 자신의 성급한 일반화를 역설했다. 트위터에 대해서는 “이 ××끼들은 애니 프사 존× 좋아하고 비위 맞추기 존× 힘든 ×끼들이에요. 이 세상의 모든 가치들은 그 ×끼들한테 허락받아야 돼요”라고 했다. 곧이어 다시 일반화를 객관화하며 “그럴 리가 없죠. 트위터야말로 140자 안에 자신을 표현할 수 있는 가장 자유로운 SNS죠”라 말한다. 페이스북은 “페이스북은 요새 누가 하냐, 씨×”이라 했고, “그럴 리가 없죠. 이야말로 명실상부 세계 최대 SNS예요. 광고 정보도 굉장히 많이 들어 있고요”라며 다시 일반화의 객관화를 시도했다. 마지막으로 그는 카카오스토리에 대해 “자기 데일리 룩이 대단히 힙한 줄 아는 우리 엄마 아빠예요”라고 일반화했다. 이내 그는 “카카오스토리는 우리 가족을 뽐낼 수 있는 최고의 SNS죠”라 수정했다. 유병재의 이 농담을 듣는 순간 무릎을 탁 하고 내리쳤다. 어쩌면 이토록 기막히게 SNS를 평할 수 있을까! 



  ▶다양한 SNS 채널들 속 혼란 요즘 SNS를 포함한 디지털 미디어 혹은 디지털 브로드캐스트를 사용하지 않는 사람은 거의 없다. 인스타그램, 페이스북, 트위터, 유튜브, 넷플릭스 등 다양한 디지털 미디어의 홍수 속에서 취향에 따라 자신의 미디어를 선택, 사용 혹은 시청한다. 내게 ‘어떤 미디어를 가장 많이 접하냐’고 묻는다면, ‘인스타그램과 넷플릭스’라 답할 것이다. 하지만 이 대답은 디지털 플랫폼의 변화에 따라 시시각각 변한다. 과거 우리는 TV, 매거진, 신문 등의 전통적인 매체를 신뢰했고, 동시에 그곳에서 삶에 필요한 정보를 얻어 왔다. 하지만 디지털 플랫폼이 다변화되면서 그 전통 매체의 중심은 급격하게 변화해 오고 있다. TV만 보더라도 그렇다. 뉴스를 포함, 방송사의 수익성에 절대적 영향을 미쳤던 드라마와 예능 시장도 종합 편성 채널과 케이블 채널의 다각화에 따라 절대적 우위의 균형이 완전히 무너져 버렸다.최근엔 공중파 채널 드라마들보다 케이블 채널의 드라마들이 훨씬 더 완성도도 있고 재미있다. 그러니 시청자들도 그쪽으로 옮겨가는 건 당연지사. 예능 프로그램도 그렇다. 예를 들어 『무한도전』 『런닝맨』 등의 절대적 지주와도 같던 유재석이 케이블 예능과 넷플릭스 오리지널 예능에까지 그 영역을 확장한 것을 봐도 그렇다. 이제 공중파의 절대성은 무너졌다. 최근 꽤나 인기 있는 드라마 『미스터 션샤인』의 경우도 제작비 확보를 위해, 또 글로벌 스펙트럼을 확보하기 위해 넷플릭스에 판권을 판매하기도 했다. 그래서 드라마 본방을 사수하지 않아도, 본 프로그램이 끝나고 한 시간 뒤면 넷플릭스를 통해 이 드라마를 언제 어디서든 볼 수 있게 됐다. 이는 명백하게 전통적인 TV의 영향력이 시청자들의 라이프스타일 변화에 따라 완전히 축소되었음을 시사한다. 과거라면 어떤 프로그램을 보기 위해 제시간에 집에 들어가 TV를 켜고 봤어야 했다면, 요즘 추세는 자신의 일을 다 마무리하고, 또 자신이 편한 시간에 프로그램을 볼 수 있다는 말이다. 그리고 이는 미디어 중심의 세계에서 사용자 중심의 영역으로 전환되었음을 의미한다.SNS에서의 상황 역시 시간에 따라 수없이 많은 변화를 겪고 있다. 트위터가 처음 등장했을 때, 140자의 글로 어떤 상황을 평가하고 또 자신의 논지를 펼치기에 이보다 혁신적인 미디어는 없었다. 하지만 현재 한국에서 트위터 사용자는 그리 많지 않다. 이는 또 다른 미디어가 등장했기 때문이기도 하다. 하지만 트위터는 정치, 경제 이슈에 대한 정보를 획득하기에 여전히 강력하고 유용한 매체다. 미국 트럼프 대통령의 수많은 논쟁거리도 그의 트위터를 통해 도출되지 않던가. 또 비트 코인 등의 전자 화폐에 관심 있는 이들 역시 트위터에 가장 많은 정보가 있다고 말한다. 그래서 트위터는 유병재가 말했듯, ‘이 세상의 모든 가치들’에 대한 이야기가 회자되는 곳이다. 



 트위터의 추락은 페이스북의 등장으로 야기되었다고 해도 과언이 아니다. 영화 『소셜 네트워크』에서도 보았듯, 페이스북의 창립자 마크 주커버그는 과거 싸이월드 시절의 ‘친구 찾기’처럼 어떤 교류를 목적으로 페이스북을 만들었다. 하지만 그 영역은 실로 무한하게 확대되었고, 심지어 페이스북의 뉴스 피드 확산을 통해 자신의 소식을 전파하는 뉴미디어의 등장과 그들의 성장을 주도한 플랫폼이기도 했다. 물론 페이스북의 알고리즘 변화에 따라 ‘허핑턴포스트’ ‘위키트리’ ‘인사이트’ 같은 뉴미디어가 스포트라이트를 받다가 갑작스레 하락하는 추이도 볼 수 있었다. 한때 페이스북은 친구들의 소식뿐만 아니라 가장 신속하게 뉴스를 받아볼 수 있는 배달부 같은 역할을 했다. 그렇지만 현재로서는 유병재의 일반화에 따른 ‘페이스북은 요새 누가 하냐’가 정답이 될 만큼 한국에서는 인기가 없어지기도 했다. 이는 광고비를 내야만 확산될 수 있도록 만들어 둔 수익 추구형 알고리즘 때문이 아닐까 싶다. 그러니 페이스북은 자승자박을 한 셈이다.



  ▶유효한 미디어는? 인스타그램은 페이스북 산하의 SNS 채널이면서도 여전히 유효한 미디어다. 개인에게 인스타그램은 라이프스타일의 자랑 영역이다. 사용자들은 인스타그램을 통해 맛집, 패션, 여행지 등 다양한 라이프스타일 정보를 얻기도 한다. 기존에는 맛집 검색을 위해 포털 사이트를 이용했다면 최근에는 해시태그 검색을 통해 그 공간, 그 지역에 대한 정보를 많이 얻을 수 있게 됐다. 필자 역시 포털 사이트에서 어떤 음식점에 대해 올라온 정보를 찾기보다는 인스타그램 해시태그를 통해 그곳의 평가를 듣는다. 여기에 더해 구글맵의 인터랙티브한 리뷰에서도 정보를 많이 얻는다. 그래서 인스타그램은 꽤나 괜찮은 정보의 창임과 동시에 유병재의 표현처럼 ‘정방형 포맷 속에 해시태그로 자랑질 하는 녀석들’의 천국이라 볼 수도 있다.필자는 패션과 라이프스타일 영역에서 자유로울 수 없는 매거진에서 일을 하고 있다. 과거 많은 브랜드는 매거진에 광고를 하고, 매거진과 협업하여 생산한 콘텐츠를 다시금 매거진을 통해 확산하는 마케팅 활동을 해 왔다. 하지만 패션 브랜드뿐만 아니라 많은 브랜드가 페이스북과 인스타그램(조금 더 영역을 넓히면 카카오스토리까지) 등을 통해 자신만의 매체를 가지게 되었다. 그래서 ‘인플루언서’라는 디지털 월드의 또 다른 셀러브리티들이 생겨나기 시작했고, 자신들의 채널 키우기와 인플루언서를 통한 마케팅 활동에 더 치중하고 있다. 이 수요에 따라 페이스북은 광고 중심의 알고리즘으로 개편했고, 인스타그램 역시 그 가치로 자신들의 자본주의적 체중을 불려 가는 실정이다. 분명 이런 트렌드로 인해 전통적 매체 가운데 하나인 매거진 역시 수익률 하락이라는 심각한 국면을 맞이하고 있다. 하지만 SNS 마케팅에도 분명 허점이 있다. 팔로우와 ‘좋아요’ 수를 인위적으로 늘려주는 업체가 우후죽순 생겨났기 때문이다. 돈을 쓰면 인스타그램과 페이스북의 팔로우 숫자가 기하급수적으로 올라간다. 휴면 계정 등을 끌어와 개별 인스타그램에 합류시키는 방식이다. 그렇게 숫자가 올라가지만 ‘좋아요’ 수치가 높아지지 않으면 허사다. 그래서 업체들은 두 가지를 모두 연동하여 가짜를 만들어 낸다. 그렇기에 브랜드 계정도 과대 포장되고, 이런 방식으로 만들어진 인플루언서도 많아진다. SNS 자체가 진위가 불분명한 허상 같은 플랫폼인데, 인플루언서조차 진위를 감별해야 하는 시대가 된 것이다. 



 트위터, 페이스북, 인스타그램 외에도 세상에는 수많은 SNS 플랫폼이 존재한다. 이 몇 SNS의 이름이 우리에게 강렬하게 각인된 이유는 사용자 수가 넘쳐나도록 많아, 심지어 우리들조차 사용했고, 사용하고 있기에 낯설지 않을 뿐이다. 이토록 SNS 채널이 넘쳐나지만 또 다른 애플리케이션들이 계속 등장한다. 그래서 그 누구도 어떤 SNS가 최고라고 말할 수는 없다. 단지 동시대의 어느 순간에 우위를 점한 플랫폼이 있을 뿐이다.그럼에도 불구하고 밀레니얼 세대들이 가장 많이 사용하는 플랫폼은 무엇일까? 얼마 전까지만 해도 인스타그램이 그 정점에 있었다. 하지만 몇 년 사이에 그 우위는 완전히 뒤바뀌었다. 그게 바로 유튜브다. 이는 사진보다는 동영상을 선호하는 트렌드에 의거한 것이기도 하며, 세상의 모든 정보를 영상으로 습득하는 ‘밀레니얼 세대’의 특징에 의한 것이기도 하다. 그래서 우리는 밀레니얼을 ‘유튜브 세대’라고도 말할 수 있다. 언젠가부터 완전한 스타덤에 오른 인디 밴드 혁오의 리더 오혁의 인터뷰가 떠오른다. 그들의 새로운 앨범에는 한국어 가사도, 영어 가사도 심지어 중국어 가사로 된 곡들이 있었다. 이에 대해 그 시장을 겨냥한 전술이냐는 질문이 나왔다. 하지만 그는 한마디로 일축했다. 자신들은 ‘유튜브 세대’라고. 이런 연유로 어떤 언어인지, 어떤 국적인지는 관계없다고.



  ▶우리는 새로운 시대에 살고 있다 약 7~8년 전쯤 필자는 업종 전환을 위해 문화를 만들어 간다는 대기업에 잠시 몸을 담기도 했다. 그때 최고 경영진 한 분이 마케팅 담당자들에게 질문을 했다. 아마 그 당시가 K-Pop이(현재의 방탄소년단이 미국을 점령한 것과는 달리) 아시아를 넘어 유럽과 남미까지 확산되고 있을 즈음이었던 것 같다. 각설하고 그 질문은 “요즘 10대들은 어떤 플랫폼으로 음악을 듣는지 아냐?”는 것이었다. 그에 대한 답으로 ‘네이버 뮤직’ ‘멜론 뮤직’ 그리고 글로벌 영역으로 확장한 혹자는 ‘애플 뮤직’이라 답했다. 모두 틀렸다고 경영자는 말했다. ‘정답은 바로 유튜브’라고 했다. 그랬다. 정말 리서치를 해 본 결과 당시의 아이들은 스트리밍을 위해 돈을 낼 필요도 없고, 쉽게 발견하기 힘든 저 먼 나라의 또 다른 인디 뮤직을 찾아낼 수도 있는 유튜브를 선호했다. 그렇게 유튜브는 자신의 저력을 오랫동안 확장시키고 있었고, 몇 년 전부터는 완전한 대세 미디어 플랫폼으로 부상했다.유튜브 세상에는 없는 것이 없다. 음악은 유튜브 월드의 일부분일 뿐이다. 그 속에는 어떤 저널리스트와 비평가보다 더 유쾌하면서도 날카롭게 세상의 모든 소비재를 소개하고 평가하는 콘텐츠가 가득하다. 심지어 세상의 어떤 블록버스터보다 더 멋지고 재미있는 서사를 가진 영상들로 꽉 차 있다. 음식을 맛보며 대리 만족을 실천해 주는 먹방 프로그램도 수만 개 채널이 존재한다. 그 누구보다 자동차를 더 섬세하게 설명해 주는 이들도 있다. 또 세상의 흥미로운 제품을 남들보다 앞서 박스부터 뜯어 가며 선보이는 언박싱 프로그램도 많다. 뭐랄까? 어떤 제품의 사용기를 사진으로 글로 이해하지 않아도 되는 세상이 유튜브에는 있다. 무엇을 하는 방법을 배우고 싶다면 ‘How to OOO’을 검색하면 된다. 그래서 유튜브는 이제 단순한 엔터테인먼트 미디어가 아닌, 세상의 모든 것을 가르쳐 주는 강사인 듯도 하다.이런 엄청난 영상 중심의 유튜브 월드는 페이스북과 인스타그램이 하지 못했던 개인 수익 창출의 활로마저 열어 두었다. 어쩌면 유튜브가 이토록 영역을 넓힐 수 있었던 핵심 이유기도 할 것이다. 기존 SNS 미디어들은 자신의 플랫폼에서 개인 혹은 기업의 영향력을 높이기 위해 광고를 해야만 하는 시스템이었다. 그래서 미디어가 개인에게 그 정보의 접근성을 용이하게 만들어 준 것이라는 말. 하지만 유튜브는 이 방식에 한 가지를 더했다. 그건 자신의 채널을 많이 보면 볼수록 콘텐츠 생산자에게 그들이 받은 광고료의 일부를 환원해 주는 방식. 이로 인해 요즘 아이들의 꿈은 ‘아이돌’ ‘요리사’ 등을 넘어 ‘유튜버’가 되는 것으로 바뀌기도 했다. 필자 주변에서도 유튜브로 돈을 꽤 많이 버는 이들이 있다. 어떤 에디터는 자동차 콘텐츠를 꾸준하게 만들어 유튜브에 올렸다. 그랬더니 회사 월급보다 많은 돈이 유튜브로부터 입금되기 시작했다고 했다. 그래서 그는 회사를 과감하게 관두고 유튜버가 되었다. 또 평소 음식 먹는 걸 좋아하던 어떤 이는 좋은 음식 먹는 장면이나 자신이 만든 음식을 먹는 장면을 영상에 담아 유튜브에 올렸다. 그 역시 월급보다 많은 돈을 유튜브로 벌어들이고 있다. 물론 유튜브 월드 속에서도 인기를 얻고 수익을 환원 받기 위해서는 엄청난 노력과 경쟁을 요한다. 어떤 때는 고퀄리티의 콘텐츠를 생산해야 할 때도 있고, 또 어떤 때는 남들보다 자극적이고 과감해야 하기도 한다. 



  ▶클릭 한번으로 접속하는 디지털 월드 필자가 몸담고 있는 회사에서도 기존 콘텐츠의 활용을 위해 유튜브를 강조하기도 한다. 잘되면 그것으로도 영업 이익을 창출할 수 있다고 말이다. 하지만 이에 대해 필자는 대단히 부정적 의견을 내는 편이다. 왜냐고? 유튜브는 너도나도 기존에 만들어 둔 콘텐츠를 올려 수익을 담보할 수 있는 채널이 아니기 때문이다. 이렇게 정제해 만든 콘텐츠는 오히려 유튜브에 돈을 내고 광고를 해야 하는 콘텐츠다. 유튜브에서 수익을 창출하기 위해서는 그곳만을 위한 콘텐츠를 새롭게 창조해야 한다. 동시에 매거진 콘텐츠나 영상 콘텐츠를 만드는 만큼의 많은 노력과 (시간과 돈을 포함한) 투자가 필요하다. 돈을 많이 버는 유튜버들이 그냥 쉽게 돈을 버는 것이 아니라는 말이다. 그들은 끊임없이 촬영하고, 편집한다. 그렇게 만든 하나의 콘텐츠를 업로드한다. 하나로는 절대 명성이 만들어지지 않는다. 적정 수량 이상의 콘텐츠가 채널에 축적되어야 하고, 그렇게 될 때 구독자 수가 증가하고, 이후 수익으로 환원된다. 그러니 직업으로서의 유튜버도 쉽지 않은 일이라는 것이다.이렇게 우리는 미디어 플랫폼의 홍수 속에서 삶을 이어간다. TV에는 대체 몇 번까지 넘어가야 끝날지 모를 수많은 채널이 존재한다. 그리고 넷플릭스라는 대안 미디어에 접속한다. 디지털 월드의 거대 자본이 제작하고 끌어들인 수많은 프로그램을 클릭 한 번으로 재생시킨다. 대체 얼마나 많은 시간을 소비해야 이 속에 있는 콘텐츠를 모두 섭렵할 수 있을까? 그리고 어김없이 인스타그램 하트를 남발하고, 페이스북 타임라인을 스크롤한다. 가끔 주식이나 디지털 코인의 투자 정보나, 세계 정치 코멘트를 읽기 위해 트위터 앱을 켜기도 한다. 한 편으로는 유튜브 속 음악의 바다를 헤엄치기도 하며 나의 최대 관심 문화기도 한 서핑 채널을 찾아 멋진 이들이 파도 타는 모습을 보고, 어떻게 하면 나도 잘 탈 수 있을지 공부하기도 한다. 유튜브를 통해 기타도 배우고, 요리 레시피도 찾는다. 이렇게 하다 보면 하루 24시간이 모자랄 지경이다. 당신의 하루는 어떤가?   [글 이주영(대중문화 칼럼니스트)  사진 픽사베이] [본 기사는 매일경제 Citylife 제648호 (18.10.09) 기사입니다]▶세계지식포럼 오픈세션, 영국남자 보러가자▶직장인 당구왕은 바로 당신! 지금 신청하세요[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004228962?sid=103
2018.10.04,,[암호화폐 시황] 비트코인 0.23%↑ · 대시 0.17%↑ … 16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.04,,"가상화폐(암호화폐) 16시 현재 시세, 이오스 6,390원, 라이트코인 66,650원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.04,,"암호화폐(가상화폐) 10월 04일 16시 기준, 500원(-0.20%) 하락한 254,000원에...",,서울와이어,http://www.seoulwire.com
2018.10.04,,"가상화폐(암호화폐) 16시 현재 시세, 이더리움 254,000원, 비트코인 7,453,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.04,,"가상화폐(암호화폐) 16시 현재 시세, 퀀텀 4,255원, 이더리움 253,000원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.04,,"(10월 04일) 16시 기준 암호화폐 최저가는 이더리움 253,000원, 비트코인 7,4...",,부산제일경제,http://www.busaneconomy.com
2018.10.04,,"가상화폐 시세, 비트코인 1.69% 상승 ""미국 언론사 사상 처음 암호화폐 발행 ...",,비즈트리뷴,http://www.biztribune.co.kr/
2018.10.04,2018-10-04 16:30:59,"[가상화폐 뉴스] 10월 04일 16시 30분 비트코인(1.77%), 리플(3.89%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 130,000원(1.77%) 상승한 7,458,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 3.89%  상승한 614원에 거래되고 있다.또한, 제로엑스(2.62%, 706원), 질리카(2.44%, 42원), 비트코인 캐시(2.31%, 597,500원), 이더리움(2.22%, 253,400원), 라이트코인(2.07%, 66,650원), 오미세고(1.8%, 3,950원), 이오스(1.75%, 6,390원), 이더리움 클래식(1.61%, 12,600원), 아이오타(1.28%, 631원), 카이버 네트워크(0.96%, 422원), 퀀텀(0.47%, 4,240원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -0.43%  상승한 46,800원에 거래되고 있다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000688067?sid=004
2018.10.04,,[암호화폐 시황] 비트코인 0.04%↑ 비트코인캐시 0.08%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.04,,"[세계 거래소별 가상화폐 시황] 4일, 16시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.10.04,,"전설적인 월가 투자자 ""암호화폐, 살아남을 것…비트코인 ETF 출시될 것""",,코인리더스,http://coinreaders.com
2018.10.04,,"블록체인 기반 암호화폐 시장, 알고리즘 투자가 뜬다",,헬로티,http://www.hellot.net
