date,time,title,content,press,link
2019.08.15,,[빗썸 가상화폐 시황] 02시 01분 현재 비트코인 -3.53% ▼ 이더리움 -2.70% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,8월 15일 01시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,[15일 01시 기준 업비트 가상화폐 시황] 비트코인 1314만원,,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(0.87%), 비트코인(-0.09...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,[가상화폐] 15일 가상화폐 대표 종목 하락… 비트코인 02시 12분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 -1.70%↓ 비트코인캐시 -2.72%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.15,,"[세계 거래소별 가상화폐 시황] 15일, 2시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 1.03%↓ 비트코인캐시 1.25%↓ 비트코인골드 1.24%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,[빗썸 가상화폐 시황] 03시 00분 현재 비트코인 -4.92% ▼ 이더리움 -7.94% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"[02시 기준 이더리움 시황] 이더리움 -7.94%, 제트캐시-1.53%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.08.15,,[15일 02시 기준 비트코인 시황] 비트코인 전일대비 -64만7000원 하락세…현재...,,데일리시큐,http://www.dailysecu.com
2019.08.15,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,8월 15일 02시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,비트코인 -0.66%↓ 이더리움 -3.30%↓ 리플 -9.46%↓ 대시 1.95%↑ 에이다 -1...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 -0.65%↓ 이더리움 -2.93%↓ 리플 -9.69%↓ 라이트코인 -0.36%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,"[코인빗 시황] 3시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 -0.73%↓ 이더리움 -2.99%↓ 리플 -9.14%↓ 퀀텀 -1.33%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 -0.44%↓·이더리움 -2.89%↓...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.15,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(-0.69%), 비트코인(-2.1...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,"[03시 기준 비트코인 시황] 비트코인 -4.57% 하락세, 리플 -10.67% 하락 요동...",,공감신문,http://gokorea.kr
2019.08.15,,[암호화폐뉴스] 15일 가상화폐 대표 종목 하락… 비트코인 03시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.15,,"'암호화폐 거래소' 빗썸, 15일 비트코인 포함한 주요 가상화폐 시세 하락세…...",,톱스타뉴스,http://www.TopStarNews.Net
2019.08.15,,[암호화폐 시황] 비트코인 0.36%↑ 비트코인캐시 0.25%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.15,,[암호화폐 시황] 비트코인 0.55%↓ 비트코인캐시 0.88%↓ 비트코인골드 0.80%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,비트코인 -0.82%↓ 이더리움 -0.95%↓ 리플 0.94%↑ 퀀텀 0% 라이트코인 -1.8...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 -0.84%↓ 이더리움 -0.95%↓ 리플 1.26%↑ 라이트코인 -2.02%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 -0.77%↓·이더리움 -0.95%↓...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.15,,비트코인 -0.70%↓ 이더리움 -0.82%↓ 리플 1.58%↑ 대시 -1.91%↓ 에이다 -2...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,"[03시 기준 비트코인 시황] 비트코인 -5.66%, 모네로-6.36%, 리플 -9.83%",,공감신문,http://gokorea.kr
2019.08.15,,"[코인빗 시황] 4시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,[15일 03시 기준 비트코인 시황] 비트코인 -5.66%…전일比 -74만7000원,,데일리시큐,http://www.dailysecu.com
2019.08.15,,[15일 03시 기준 업비트 가상화폐 시황] 비트코인 1314만원,,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,[빗썸 가상화폐 시황] 04시 02분 현재 비트코인 -5.66% ▼ 이더리움 -8.27% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"[04시 기준 이더리움 시황] 이더리움 -8.15%, 제트캐시-2.89%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.08.15,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,8월 15일 03시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈플러스(1.05%), 비트코인(-0.02...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,[암호화폐뉴스] 15일 가상화폐 대표 종목 하락… 비트코인 04시 11분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 -0.16%↓ 비트코인캐시 -0.01%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.15,,[암호화폐 시황] 비트코인 0.28%↓ 비트코인캐시 0.44%↓ 비트코인골드 1.15%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,비트코인 -0.52%↓ 이더리움 -1.22%↓ 리플 0.31%↑ 대시 1.10%↑ 에이다 -0....,,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 -0.43%↓ 이더리움 -1.02%↓ 리플 0% 퀀텀 -1.01%↓ 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 -0.39%↓·이더리움 -1.00%↓...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.15,,"[코인빗 시황] 5시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,[15일 04시 기준 비트코인 시황] 비트코인 -5.67%…전일比 -74만7000원,,데일리시큐,http://www.dailysecu.com
2019.08.15,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,8월 15일 04시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,[빗썸 가상화폐 시황] 05시 01분 현재 비트코인 -5.67% ▼ 이더리움 -8.90% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"[04시 기준 이더리움 시황] 이더리움 -8.90%, 제트캐시-1.00%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.08.15,,"[05시 기준 비트코인 시황] 비트코인 -6.04% 하락, 리플 -9.29% 하락전망 이어...",,공감신문,http://gokorea.kr
2019.08.15,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈플러스(-2.59%), 비트코인(-0.0...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,[가상화폐뉴스] 15일 가상화폐 대표 종목 하락… 비트코인 05시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 -0.43%↓ 비트코인캐시 -0.83%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.15,,[암호화폐 시황] 비트코인 0.10%↓ 비트코인캐시 0.29%↓ 비트코인골드 0.28%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,비트코인 0.22%↑ 이더리움 0.90%↑ 리플 1.87%↑ 퀀텀 0.68%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 0.12%·이더리움 0.88%↑...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.15,,비트코인 0.14%↑ 이더리움 0.90%↑ 리플 1.55%↑ 대시 0% 에이다 0.86%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 0.02%↑ 이더리움 0.79%↑ 리플 2.18%↑ 라이트코인 0.48%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,[15일 05시 기준 비트코인 시황] 비트코인 -6.32%…전일比 -83만5000원,,데일리시큐,http://www.dailysecu.com
2019.08.15,,"[코인빗 시황] 6시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,8월 15일 05시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,[15일 05시 기준 업비트 가상화폐 시황] 비트코인 1314만원,,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"[06시 기준 이더리움 시황] 이더리움 -8.37%, 제트캐시-0.37%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.08.15,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈플러스(1.60%), 비트코인(0.01%...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,"[06시 기준 비트코인 시황] 비트코인 -5.51%, 모네로-7.23%, 리플 -7.84%",,공감신문,http://gokorea.kr
2019.08.15,,[암호화폐 시황] 비트코인 0.33%↑ 비트코인캐시 0.46%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.15,,[암호화폐] 15일 가상화폐 대표 종목 하락… 비트코인 06시 31분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.15,,"[오늘의 글로벌마켓] 뉴욕증시, 경기침체 공포에 다우 800p 하락",,오피니언뉴스,http://www.opinionnews.co.kr
2019.08.15,,"15일 06시 40분 현재, 빗썸 비트코인다이아몬드 시세 1828원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 비트코인에스브이 시세 16만8200원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 비트코인골드 시세 1만7590원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 비트코인캐시 시세 38만2500원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,"15일 06시 40분 현재, 빗썸 비트코인 시세 1238만5000원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.15,,[암호화폐 시황] 비트코인 0.16%↓ 비트코인캐시 0.76%↓ 비트코인골드 0.85%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,비트코인 -0.08%↓ 이더리움 0.13%↑ 리플 -0.92%↓ 대시 0% 에이다 1.54%↑ ...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 0.08%↑ 이더리움 -0.04%↓ 리플 -0.91%↓ 라이트코인 -0.27%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 -0.08%↓ 이더리움 0% 리플 -0.92%↓ 퀀텀 -1.36%↓ 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 -0.03%·이더리움 -0.17%...7시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.15,,[15일 06시 기준 비트코인 시황] 비트코인 전일대비 -76만6000원 하락세…현재...,,데일리시큐,http://www.dailysecu.com
2019.08.15,,"[06시 기준 비트코인 시황] 비트코인 -5.83% 하락, 리플 -8.70% 하락전망 이어...",,공감신문,http://gokorea.kr
2019.08.15,,"[코인빗 시황] 7시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,[빗썸 가상화폐 시황] 07시 01분 현재 비트코인 -5.83% ▼ 이더리움 -8.31% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,8월 15일 06시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈플러스(0.52%), 비트코인(0.04%...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,"[07시 기준 이더리움 시황] 이더리움 -8.03% 하락, 이더리움 클래식 -4.34% 하...",,공감신문,http://gokorea.kr
2019.08.15,,[가상화폐뉴스] 15일 가상화폐 대표 종목 하락… 비트코인 07시 13분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 0.01%↑ 비트코인캐시 -0.23%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.15,,[암호화폐 시황] 비트코인 0.47%↑ 비트코인캐시 0.92%↑ 비트코인골드 0.29%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,비트코인 0.53%↑ 이더리움 0.81%↑ 리플 1.54%↑ 퀀텀 0.69%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 0.57%↑ 이더리움 0.72%↑ 리플 1.23%↑ 대시 0.94%↑ 에이다 -1.85...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 0.56%↑ 이더리움 0.96%↑ 리플 1.23%↑ 라이트코인 1.17%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 0.53%↑·이더리움 0.70%↑...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.15,,"[코인빗 시황] 8시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,"[07시 기준 이더리움 시황] 이더리움 -7.76% 하락, 이더리움 클래식 -3.17% 하...",,공감신문,http://gokorea.kr
2019.08.15,,[15일 07시 기준 비트코인 시황] 비트코인 전일대비 -70만2000원 하락세…현재...,,데일리시큐,http://www.dailysecu.com
2019.08.15,,[15일 07시 기준 업비트 가상화폐 시황] 비트코인 1314만원,,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,[빗썸 가상화폐 시황] 08시 01분 현재 비트코인 -5.34% ▼ 이더리움 -7.76% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,8월 15일 07시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"[08시 기준 비트코인 시황] 비트코인 -5.71%, 모네로-6.39%, 리플 -7.86%",,공감신문,http://gokorea.kr
2019.08.15,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈플러스(-0.52%), 비트코인(-0.0...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,[가상화폐] 15일 가상화폐 대표 종목 하락… 비트코인 08시 14분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.15,,문화산책 (수퍼최종),,부산MBC,http://www.busanmbc.co.kr/
2019.08.15,,"[AI 코리 기자의 시세 읽기]15일 ""비트코인 1만달러 붕괴 위협, 매수 기회?""…...",,코인리더스,http://coinreaders.com
2019.08.15,,[암호화폐 시황] 비트코인 -1.02%↓ 비트코인캐시 -1.12%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.15,,[암호화폐 시황] 비트코인 2.30%↓ 비트코인캐시 2.17%↓ 비트코인골드 3.93%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,비트코인 -2.02%↓ 이더리움 -1.95%↓ 리플 -3.04%↓ 라이트코인 -2.94%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 -2.03%↓ 이더리움 -2.03%↓ 리플 -2.74%↓ 대시 2.05%↑ 에이다 -1...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 -2.03%↓ 이더리움 -1.82%↓ 리플 -3.04%↓ 퀀텀 -2.73%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 -4.85%↓·이더리움 -9.50%↓...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.15,,"[08시 기준 이더리움 시황] 이더리움 -9.83% 하락세, 이더리움 클래식 -4.35%...",,공감신문,http://gokorea.kr
2019.08.15,,"[코인빗 시황] 9시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,"[08시 기준 비트코인 시황] 비트코인 -7.32% 하락, 리플 -10.86% 하락예상",,공감신문,http://gokorea.kr
2019.08.15,,[15일 08시 기준 비트코인 시황] 비트코인 -7.32%…전일比 -96만2000원,,데일리시큐,http://www.dailysecu.com
2019.08.15,,[빗썸 가상화폐 시황] 09시 01분 현재 비트코인 -7.32% ▼ 이더리움 -9.83% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,8월 15일 08시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.08.15,2019-08-15 09:09:06,"비트코인, '디지털 금'으로 자리잡나","
가격급등…암호화자산 비중 70% 넘어



[헤럴드경제=윤호 기자] 비트코인이 페이스북 리브라(Libra) 무기연기라는 악재에도 강세를 보이고 있다. 암호화자산 시가총액 가운데 비트코인이 차지하는 비중도 70%를 넘어섰다. 적어도 암호화자산 시장 내에서는 비트코인이 금과 같은 안전자산이 되는 모습이다.15일 세계 암호화자산 시세를 보여주는 코인마켓캡에 따르면 전날 비트코인은 1만달러를 웃돌고 있다.페이스북 리브라 무기연기에 따라 한풀 꺾였던 비트코인이 반등세를 탄 시점은 미중 무역전쟁 우려가 재점화한 시기와 맞물린다. 지난 1일 도널드 트럼프 미국 대통령이 중국산 수입품 3000억달러 규모에 10%의 추가 관세를 부과하겠다고 예고한 지 하루 만인 2일 비트코인 가격은 14% 가까이 급등했다. 미국이 중국을 '환율조작국'으로 지정해 무역전쟁이 통화전쟁으로 번질 조짐을 보이자 재차 상승했던 비트코인은, 14일 새벽 미국이 일부 중국산 제품에 대한 추가 관세 부과를 3개월 연기한다는 소식에 하락세로 돌아섰다.비트코인에게 위기는 곧 기회였다. 비트코인은 2013년 국제통화기금(IMF)이 구제금융에 나서 유럽전역을 불안하게 했던 키프로스 사태와 2016년 브렉시트시 두달 동안 70~160%의 급등세를 보였다. 2017년 8월 도널드 트럼프 미국 대통령이 북한을 위협하면서 발언한 ‘화염과 분노’는 당시 비트코인 폭등세의 시발점이 됐다. 이를 반영하듯 비트코인 가격은 안전자산인 달러화와 위험자산인 원화에 대한 선호를 고스란히 반영하는 원달러 환율 그래프와 놀라울 정도로 일치한다. 지난 6~7월 페이스북 리브라 출시에 대한 기대감으로 비트코인에 대한 기대감이 도드라졌지만, 이내 비트코인은 원달러 환율과 동조화를 이어가고 있다.특히 올해 무역전쟁이 장기화하면서 비트코인은 연초 대비 세배 이상 상승하는 과정에서 알트코인(비트코인외 암호화자산)과 디커플링(비동조화)을 강화하고 있다. 암호화자산 시장에서 시가총액 30위까지의 암호화자산 중 비트코인의 시가총액 비중은 3월 말 57%에서 최근에는 74%까지 높아진 상태다.기존에는 블록체인이나 암호화자산 시장에 대한 전망, 미국 등의 금융당국에서 호재가 나오면 비트코인이 먼저 올랐고, 동반해 다른 코인들도 오름세를 보이는 패턴을 보였다.하지만 올들어 추세가 바뀌고 있다. 비트코인이 오르고 있지만 알트코인은 하락세다. 자본시장에서 안전자산 선호와 함께 해당 자산군 내 1등 자산의 프리미엄이 높아지고 있는 현상과 궤를 같이 하고 있는 것으로 풀이된다.youknow@heraldcorp.com▶네이버에서 헤럴드경제 채널 구독하기▶매일 새로운 할인의 발견, 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",헤럴드경제,https://n.news.naver.com/mnews/article/016/0001568827?sid=101
2019.08.15,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈플러스(0%), 비트코인(-1.15%),...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 12,312,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.08.15,2019-08-15 09:18:15,"비트소닉, 베트남어 지원...동남아시장 진출 시동","
			(지디넷코리아=임유경  기자)암호화폐 거래소 비트소닉은 영어, 중국어 서비스에 이어 베트남어 서비스 지원을 시작한다고 15일 밝혔다.비트소닉은 베트남어 서비스 지원과 함께, 베트남 현지인을 채용해 CS 서비스도 제공한다.



비트소닉이 베트남어 서비스를 시작했다.비트소닉은 베트남어 서비스를 오픈을 시작으로 동남아시아 시장 진출에 속도를 낼 예정이다.비트소닉은 해외시장 진출을 위해 USDT 마켓도 오픈했다. USDT 마켓을 오픈하면서 원화마켓에서 USDT 코인 거래도 시작했다. 현재 USDT 마켓에서 거래되는 코인이 약 20여개 이지만 지속적으로 거래 코인을 늘릴 예정이다.비트소닉 측은 ""한국에서의 운영 노하우 및 선진화 된 기술력을 바탕으로 해외시장에서 경쟁력을 가져갈 것""이라고 말했다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002168432?sid=105
2019.08.15,,[암호화폐 시황] 비트코인 0.13%↑ 비트코인캐시 0.79%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.15,,[인포그래픽 뉴스] 숫자로 보는 오늘의 암호화폐 시세 (8월15일),,코인리더스,http://coinreaders.com
2019.08.15,,[암호화폐 시황] 비트코인 1.54%↑ 비트코인캐시 2.51%↑ 비트코인골드 1.84%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,비트코인 1.01%↑ 이더리움 1.59%↑ 리플 1.88%↑ 대시 -1.84%↓ 에이다 1.92...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,"[09시 기준 비트코인 시황] 비트코인 -4.97% 하락세, 리플 -8.70% 하락",,공감신문,http://gokorea.kr
2019.08.15,,비트코인 0.98%↑ 이더리움 1.72%↑ 리플 1.88%↑ 라이트코인 2.00%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 0.97%↑ 이더리움 1.54%↑ 리플 1.57%↑ 퀀텀 2.11%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 0.88%↑·이더리움 1.67%↑...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.15,,"[09시 기준 이더리움 시황] 이더리움 -8.14% 하락세, 이더리움 클래식 -2.74%...",,공감신문,http://gokorea.kr
2019.08.15,,"[코인빗 시황] 10시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,[15일 09시 기준 비트코인 시황] 비트코인 전일대비 -64만6000원 하락세…현재...,,데일리시큐,http://www.dailysecu.com
2019.08.15,,[15일 09시 기준 업비트 가상화폐 시황] 비트코인 1220만원,,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,[빗썸 가상화폐 시황] 10시 01분 현재 비트코인 -4.97% ▼ 이더리움 -8.14% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,8월 15일 09시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈플러스(-0.35%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 -0.74%↓ 비트코인캐시 -0.39%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.15,,가상화폐 시장 하락세 더 커져...비트코인 1200만원대로↓,,디지털투데이,http://www.digitaltoday.co.kr/
2019.08.15,,"지정학적 혼란 심화…'안전자산' 비트코인, 안도 랠리 가능할까",,코인리더스,http://coinreaders.com
2019.08.15,,[가상화폐] 15일 가상화폐 대표 종목 하락… 비트코인 10시 43분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 0.34%↓ 비트코인캐시 0.23%↓ 비트코인골드 1.57%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,비트코인 -0.34%↓ 이더리움 -0.43%↓ 리플 -0.31%↓ 대시 -1.41%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 -0.40%↓ 이더리움 -0.52%↓ 리플 0% 퀀텀 -0.34%↓ 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.08.15,,비트코인 -0.45%↓ 이더리움 -0.61%↓ 리플 0% 라이트코인 -0.16%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 -0.45%↓·이더리움 -0.52%↓...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.15,,"[10시 기준 이더리움 시황] 이더리움 -8.21% 하락, 이더리움 클래식 -2.84% 하...",,공감신문,http://gokorea.kr
2019.08.15,,"[코인빗 시황] 11시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,"[10시 기준 비트코인 시황] 비트코인 -4.38% 하락, 리플 -9.26% 하락",,공감신문,http://gokorea.kr
2019.08.15,,[15일 10시 기준 비트코인 시황] 비트코인 전일대비 -56만2000원 하락세…현재...,,데일리시큐,http://www.dailysecu.com
2019.08.15,,[빗썸 가상화폐 시황] 11시 01분 현재 비트코인 -4.38% ▼ 이더리움 -8.21% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"암호화페(가상화폐)대표 종목 비트코인 하락세,8월 15일 10시 47분 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.15,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈플러스(-2.28%), 비트코인(0.0...",,로이슈,http://www.lawissue.co.kr
2019.08.15,,[암호화폐] 15일 가상화폐 대표 종목 하락… 비트코인 11시 28분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.15,,[암호화폐 시황] 비트코인 -0.64%↓ 비트코인캐시 -0.34%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.15,,"가상화폐 대부분 내림세, 비트코인 리플 이더리움 모두 내려",,비즈니스포스트,http://www.businesspost.co.kr/
2019.08.15,,[암호화폐 시황] 비트코인 2.09%↓ 비트코인캐시 2.51%↓ 비트코인골드 0.47%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.15,,비트코인 -0.88%↓ 이더리움 -0.68%↓ 리플 -1.23%↓ 퀀텀 -1.72%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
