date,time,title,content,press,link
2017.01.17,2017-01-17 20:27:21,'제2의 소라넷?' 법무사가 음란사이트 운영,"
			[뉴스데스크]◀ 앵커 ▶국내 최대 음란사이트였던 '소라넷'이 폐쇄된 이후 회원 40만여 명을 끌어모은 또 다른 음란사이트가 적발이 됐는데, 그 운영자가 법무사였습니다.회원을 늘리려고 매달 상금 수백만 원짜리 음란물 경연대회까지 열었습니다.조재형 기자입니다.◀ 리포트 ▶인천의 한 법무사 사무실.현직 30대 법무사의 컴퓨터에서, 음란사이트 운영과 관련된 자료가 쏟아집니다.인근의 또 다른 사무실.이 법무사의 학교 선후배들이 모여 사이트에 음란 영상 4만 건을 올렸습니다.사무실 한편엔, 사이트 회원들에게 팔기 위한 대마 재배시설까지 갖춰 놨습니다.[단속 경찰]""법무사 일하면서 돈 잘 벌잖아요. 굳이 이렇게까지 해야 돼요?""이들이 운영한 음란 사이트는 회원 수 42만 명에, 하루 접속자만 50만 명 정도.회원 유치를 위해 매달 500만 원의 상금을 걸고 음란 영상 경연대회까지 열었습니다.국내 최대 음란사이트였던 '소라넷'이 폐쇄된 이후 최대 음란사이트로 알려지자, 450여 개 성매매업소와 도박사이트 등에서 광고가 몰려들었습니다.이런 광고 수입만 매달 7천만 원 정도였습니다.또, 경찰 추적을 피하기 위해 온라인 가상화폐인 '비트코인'으로만 거래했고 지난 한 해만 15억 원을 벌어들였습니다.[최호준/부산경찰청 사이버수사대 경위]""입금과 출금 시마다 비트코인 전자지갑 주소가 달라집니다. 달라짐으로 인해서 수사기관 추적이 어렵기 때문에 ….""경찰은 법무사 등 일당 7명을 사법처리하고, 음란 영상 경연대회에 참여한 회원과 성매매업소 등에 대한 추가 수사를 벌이고 있습니다.MBC뉴스 조재형입니다. 조재형기자 [저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996, MBC&amp;iMBC All rights reserved.
",MBC,https://n.news.naver.com/mnews/article/214/0000724713?sid=102
2017.01.17,2017-01-17 20:33:26,법무사가 회원 50만 음란사이트 운영…50억 챙겨,"
			[앵커]인간의 본성인지, 짐승같은 본능인지는 모르겠습니다만, 음란물 사이트가 없애도 없애도 자꾸 생겨납니다. 대표적인 음란 사이트였던 소라넷을 해외공조까지 해서 간신히 폐쇄했는데, 회원 50만명을 거느린 새로운 사이트가 또 적발됐습니다. 현직 법무사가 운영자였다니, 더 놀랄 일입니다. 하동원 기자입니다. [리포트]하루 50만 명이 접속하는 국내 최대 음란사이트 '꿀밤' 운영 사무실. 대마 재배시설까지 나옵니다.  ""대마 재배하는 방법은 어떻게 알았어요?"" 우수 회원에게 대마를 사은품으로 주려 한 겁니다. 운영자는 현직 법무사인 33살 정모씨. 지난 2013년부터 법무사로 활동하면서 프로그래머 등 6명을 고용해 음란사이트도 운영했습니다. 매월 성관계 사진 컨테스트를 열어 가장 많이 추천을 받을 경우 최대 500만원의 시상금까지 지급했습니다. 성매매업소와 도박사이트 광고로 지난 한 해 벌어들인 돈만 15억 원, 3년 동안 50억 원을 챙긴 것으로 추정됩니다. 수사기관의 추적을 피하기 위해 가상화폐 '비트코인'만 사용했습니다. 지난해 4월, 100만 회원의 소라넷이 폐쇄되면서 반사이익까지 얻었습니다. 최호준 / 부산지방경찰청 사이버수사팀장""소라넷이 경찰 수사를 받으면서 일부 광고 수익료가 (자신에게) 떨어지는 부분을 착안해서…"" 대전에서도 해외 서버 4개를 이용해 아동 음란물 등 5만 7천점을 유포한 일당이 붙잡혔습니다. 지난해 성매매 광고와 음란사이트 적발 건수는, 2011년에 비해 8배 넘게 늘었습니다. 청소년들이 음란사이트에 무방비로 노출돼 있는겁니다. TV조선 하동원입니다./ 하동원 기자 birdie0830@chosun.com * 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)하동원 기자(birdie0830@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -
",TV조선,https://n.news.naver.com/mnews/article/448/0000196751?sid=102
2017.01.17,,하루 20만명 홀린 해외 음란사이트 덜미,,충청투데이,http://www.cctoday.co.kr
2017.01.17,,요즘 범죄자들 비트코인 악용,,충청투데이,http://www.cctoday.co.kr
2017.01.17,,법무사가 국내 최대 음란사이트 운영,,KNN,http://www.knn.co.kr
2017.01.17,,베트남서 '음란 사이트 운영' 일당 검거,,TJB대전방송,http://www.tjb.co.kr
2017.01.17,,"해외 음란물사이트 운영조직, 국제공조 검거",,국제뉴스,http://www.gukjenews.com/
2017.01.17,2017-01-17 21:59:52,현직 법무사가 국내 최대 음란사이트 운영자,"
			[앵커] 국내 최대 음란물 사이트인 소라넷이 지난해 폐쇄됐는데요. 이 틈을 타 40만 명이 넘는 회원을 유치한 음란물 사이트가 경찰에 적발됐습니다. 현직 법무사가 운영자였습니다. 보도에 차상은 기자입니다. [기자] 인천에 있는 법무사 사무실에 경찰관들이 들이닥칩니다. 현직 법무사 정 모 씨가 국내 최대 규모의 음란물 사이트 운영자라는 사실을 확인하고 체포에 나선 겁니다. [부산지방경찰청 사이버수사대 : 현 시간부로 체포합니다. 변호사 선임할 수 있고 불리한 진술 거부할 수 있어요.] 정 씨가 운영한 사이트의 회원 수는 42만 명. 하루 접속자만 50만 명이 넘어 지난해 문을 닫은 소라넷 이후 국내 최대 규모로 꼽힙니다. 서울 강남에 있는 성매매 업소 수백 곳의 정보를 게재하고 광고료를 받았는데, 한 달에 7천만 원, 지난해에만 15억 원이 넘는 돈을 챙긴 것으로 조사됐습니다. 회원 이탈을 막기 위해 상금 수백만 원을 걸고 성관계 사진 경연대회를 열기도 했습니다. [최호준 / 부산지방경찰청 사이버수사대 팀장 : 소라넷 사례를 보고 광고 수익금으로 많은 돈을 벌 수 있다는 것에 착안한 것으로 보입니다. 그래서 사이트 운영자도 섭외하고….] 경찰 조사 결과 법무사 정 씨는 온라인 가상 화폐인 비트코인으로 광고료를 받으며 수사기관의 추적을 피해 온 것으로 드러났습니다. 최근에는 대마초를 재배하는 시설까지 사무실에 차렸습니다. 경찰은 이번에 적발한 사이트 외에도 비슷한 방식으로 운영되는 음란 사이트가 더 있는 것으로 보고 수사를 확대하고 있습니다. YTN 차상은[chase@ytn.co.kr]입니다.▶ 뉴스 덕후들의 YTN페이스북 ▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]
",YTN,https://n.news.naver.com/mnews/article/052/0000959649?sid=102
2017.01.17,2017-01-17 22:25:03,50만 접속 ‘음란사이트’ 운영한 법무사,"
ㆍ소라넷 폐쇄 후 최대 규모…광고 수수료만 월 7000만원하루 접속자가 50만명에 이르는 음란사이트를 운영한 현직 법무사가 경찰에 적발됐다. 부산경찰청 사이버수사대는 17일 아동·청소년의 성보호법 등 위반 혐의로 법무사 정모씨(33)와 IT회사 프로그래머 강모씨(22)를 구속했다. 경찰은 같은 혐의로 이 사이트 관리자 김모씨(32) 등 5명을 불구속 입건했다.정씨 등은 2013년부터 지난해 12월까지 ‘꿀밤’이라는 음란사이트를 운영하며 4만여건의 음란물을 게시하고 성매매업소 등의 광고 수수료를 챙긴 혐의를 받고 있다. 정씨는 인천에서 직원 3명을 둔 법무사 사무실을 운영하는 경력 3년차 법무사다.정씨는 김씨 등 5명에게 사이트 관리, 음란 사진·만화·동영상 게재, 게시판 관리, 일본 성인물 게재 등을 맡기고 매월 100만~300만원을 줬다. 일당 중 보험설계사인 정모씨(35)는 여성들에게 돈을 주고 성관계 장면을 촬영·게시하거나 몰래 찍은 영상을 게시했다. 회원들이 올린 성관계 사진 중 추천을 많이 받은 회원에게 200만~500만원의 시상금을 비트코인으로 지급하기도 했다. 성매매업소와 도박사이트 광고가 이어졌고, 458곳에서 광고 수수료로 월 7000만원을 챙겼다. 경찰 수사를 피하기 위해 서버를 미국에 두고 성매매업소 업주들과는 텔레그램이나 사이트 내부 쪽지로 연락했다. 정씨 일당이 2016년 한 해에 비트코인을 현금화한 규모만 15억원인 것으로 확인됐다. 경찰 관계자는 “국내 최대 음란사이트였던 ‘소라넷’ 폐쇄 이후 최대 규모의 음란사이트였다”고 설명했다.&lt;권기정 기자 kwon@kyunghyang.com&gt;
▶ 경향신문 SNS [트위터] [페이스북]
▶ [인기 무료만화 보기]

©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지
",A10면 1단,https://n.news.naver.com/mnews/article/032/0002758230?sid=102
2017.01.18,,"갤럭시아컴즈, 전자결제와 모바일 상품권 급성장, 사상 최대 실적 달성",,넥스트데일리,http://www.ebuzz.co.kr
2017.01.18,,법무사가 국내 최대 음란사이트 운영,,국제신문,http://www.kookje.co.kr/
2017.01.18,2017-01-18 03:05:03,제2의 소라넷 ‘꿀밤’운영자는 30대 법무사,"
			[동아일보]하루 50만명 접속… 3년간 50억 수익… 비트코인 결제로 수사망 피해은행 CCTV 딱 한번 찍혔다 덜미



　하루 방문객이 50만 명인 국내 최대 규모의 불법 음란사이트가 경찰에 적발됐다. 운영자는 30대 현직 법무사로, 추적이 불가능한 해외 메신저 프로그램(텔레그램)과 인터넷 가상화폐(비트코인)를 사용하며 수년간 경찰 수사망을 피했다.　부산지방경찰청 사이버수사대는 17일 성매매 알선 등 행위의 처벌에 관한 법률 위반 혐의로 불법 음란사이트 ‘꿀밤’의 운영자인 정모 씨(33)와 정보기술(IT) 업체 직원 강모 씨(22)를 구속했다. 또 같은 혐의로 사이트 관리자 김모 씨(32) 등 5명을 불구속 입건했다.　경찰에 따르면 정 씨는 2013년 6월 당시 국내 최대 규모의 음란사이트였던 ‘소라넷’(경찰 추정 회원 100만 명)을 본떠서 꿀밤을 개설했다. 지난해 4월 경찰의 집요한 추적 끝에 소라넷이 폐쇄되자 꿀밤의 회원 및 이용자가 폭발적으로 늘면서 회원 42만 명, 하루 이용자 50만 명을 기록했다. 꿀밤은 소라넷의 뒤를 이어 최대 음란사이트가 됐다. 회원들이 촬영해 올린 영상 중 가장 음란한 것을 투표로 선정한 뒤 1등에게 200만 원을 주는 이벤트도 진행됐다.　조사 결과 정 씨는 수도권에 직원 3명을 두고 일하는 법무사였다. 월 600만 원의 수입을 올렸지만 “100억 원을 벌어 편하게 살고 싶다”는 욕심에 범행을 계획했다. 정 씨는 성매매업소 480여 곳의 광고를 싣고 매달 7000만 원가량의 광고비를 챙겼다.　경찰은 지난해 11월 수사에 착수했지만 쉽게 단서를 찾지 못했다. 비트코인을 이용해 광고비 결제가 이뤄졌기 때문이다. 마치 돈세탁을 하듯이 비트코인을 여러 차례에 걸쳐 다수의 계좌로 옮긴 뒤 출금하는 수법이다. 이렇게 정 씨 일당이 1년여 동안 챙긴 돈은 약 15억 원. 경찰은 정 씨 일당이 챙긴 수익이 50억 원일 것으로 추산했다. 정 씨는 또 대포폰을 쓰고 성매매 업주와는 텔레그램으로 연락을 주고받는 등 첩보전을 방불케 하며 수사망을 피해왔다. 　경찰은 여러 의심 계좌를 추적하던 중 한 은행 폐쇄회로(CC)TV 영상에서 포착한 정 씨의 모습을 토대로 수사의 실마리를 풀었다. 경찰은 “정 씨가 자신의 모습을 드러내는 ‘실수’를 딱 한 번 저질렀고 이를 통해 집요하게 수사했다”고 말했다. 정 씨도 경찰에서 “도대체 나를 어떻게 찾았느냐”고 궁금해했다.　한편 소라넷 핵심 운영진인 40대 부부 2쌍은 여전히 검거되지 않고 있다. 이들은 소라넷 운영으로 거둔 막대한 수익을 이용해 해외 영주권과 비자를 취득해 도피 중인 것으로 알려졌다.부산=강성명 smkang@donga.com / 박훈상　기자▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 어제 못본 TV 명장면이 궁금하다면 'VODA'ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지
		",A12면 1단,https://n.news.naver.com/mnews/article/020/0003035655?sid=102
2017.01.18,2017-01-18 03:37:02,국내 최대 음란사이트 ‘꿀밤’ 법무사·IT 회사원이 운영진,"
[서울신문]‘소라넷’ 폐쇄 이후 국내 최대 규모인 음란사이트가 경찰에 적발됐다.부산경찰청 사이버수사대는 17일 아동청소년의 성보호에 관한 법률과 성매매 알선 등 행위의 처벌에 관한 법률 위반 혐의로 법무사 정모(33)씨와 IT회사 프로그래머 강모(22)씨를 구속하고 김모(32)씨 등 5명을 불구속 입건했다.정씨 등은 2013년부터 지난해 12월까지 ‘꿀밤’이라는 음란사이트를 운영하며 4만여 건의 음란물을 게시하고 성매매 업소 등의 광고 수수료를 챙긴 혐의를 받고 있다. 이들은 방문자 수를 늘리고자 자신들이 직접 촬영한 성관계 사진이나 몰래 촬영한 동영상을 사이트에 올렸다. 이들은 회원들의 참여를 유도하려고 내부 이벤트도 벌여 회원들이 올린 성관계 사진 중 가장 많은 추천을 받은 회원에게 200만∼500만원의 시상금을 지급했다.경찰 조사 결과 이들은 수사기관의 추적을 피하려고 서버를 미국에 두고 온라인 가상화폐인 비트코인으로 거래했다. 대포폰을 쓰는가 하면 성매매 업소 업주들과 텔레그램이나 사이트 내부 쪽지로 연락을 주고받았다. 경찰은 정씨 일당이 2016년 한 해에 비트코인을 현금화한 규모만 15억원에 달했다고 밝혔다. 현직 법무사인 정씨는 음란사이트 외에 불법 대마 재배에도 손을 댔다. 경찰은 정씨가 “100억원 정도의 많은 돈을 벌어 화려한 삶을 살고 싶었다”고 진술했다고 전했다.부산 김정한 기자 jhkim@seoul.co.kr▶ [카카오프렌즈 이벤트] [나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지
		",11면 1단,https://n.news.naver.com/mnews/article/081/0002791301?sid=102
2017.01.18,,소라넷 이후 국내 최대 규모 음란사이트 운영 일당 덜미,,일요서울,https://www.ilyoseoul.co.kr/
2017.01.18,2017-01-18 07:00:25,“인생 100억 목표”…법무사의 이중생활,"
			연매출 15억 원이 넘는 기업형 음란사이트 운영자가 붙잡혔습니다.법무사로 일하는 평범한 30대 남성이었는데요.100억 원을 모아 화려하게 살고 싶어서 이런 짓을 했다고 합니다. 배영진 기자입니다.[리포트] 법무사 사무실에 들이닥친 경찰.경찰이 압수한 것은 법률 서류가 아닌 음란사이트 관련 자료들입니다.[현장음]“(이 파일들) ‘꿀밤’ 관련이죠? 어디 계좌로 해서 돈 받아서 인출했어요?“33살 법무사 정모 씨는 '꿀밤'이라는 이름의 음란물 사이트를 운영했습니다.하루 방문자 수만 50만 명에 달하는 대형 사이트였습니다. 주된 수입원은 성매매업소들에게 받는 광고 수수료였습니다. 광고를 올린 업소만 480여 곳에 달했습니다. 이런 식으로 정 씨 일당이 올린 수입은 지난해에만 15억 원에 달했습니다.[배영진]“이들은 가상화폐로 쓰이는 '비트코인'만을 사용했는데, 비트코인은 입출금 때마다 계좌가 바뀌는 점을 범행에 악용했습니다.“ 고등학교 중퇴한 뒤 검정고시를 본 정 씨는 지난 2013년 법무사 시험에 합격했습니다.정씨는 법무사로 일하며 한달에 6백만 원씩 버는 등 비교적 여유롭게 살았습니다. 그런데도 밤만 되면 다른 일당들과 음란 사이트를 운영하는 이중생활을 했습니다. 화려하게 살고 싶다는 헛된 욕망 때문이었습니다.[최호준 / 부산경찰청 팀장]“얘기하는 과정에서 자신은 1백억을 벌고 나면 화려한 인생을 살고 싶다고 진술했습니다.“ 돈 앞에 눈이 먼 정씨는 대마초를 팔기 위해 대마 재배시설까지 만들었습니다. 경찰은 정 씨 등 2명을 구속하고 다른 일당 5명을 불구속입건했습니다.채널A 뉴스 배영진 입니다.영상취재 : 김현승[특종 기사는 채널A] [채널A 뉴스 페이스북][세상에 없는 뉴스쇼, 뉴스 TOP 10]ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지
",채널A,https://n.news.naver.com/mnews/article/449/0000121621?sid=115
2017.01.18,,오늘의 충청투데이 헤드라인 (대전·세종·충남·충북 1월 18일 수요일),,충청투데이,http://www.cctoday.co.kr
2017.01.18,,"[클립뉴스] 제2의 소라넷, ‘꿀밤’ 운영자 잡고 보니…현직 법무사",,이투데이,http://www.etoday.co.kr
2017.01.18,,"中 투자자, 위안화 약세 우려로 구리로 몰린다",,연합인포맥스,http://www.einfomax.com
2017.01.18,2017-01-18 08:57:03,"음란 사이트 ‘꿀밤’ 운영자, 알고보니 전교 1등 출신?","
			‘소라넷’ 이후 국내 최대 규모 음란사이트인 ‘꿀밤’ 운영자가 경찰에 적발됐다.부산경찰청 사이버수사대는 17일 아동청소년의 성보호에 관한 법률과 성매매·알선 등 햄위의 처벌에 관란 법률 위반 혐의로 법무사 ㄱ씨(33)와 IT회사 프로그래머 ㄴ씨(22)를 구속하고 ㄷ씨(32) 등 5명을 불구속 입건했다.



사진|warning.or.kr 갈무리ㄱ씨 등은 지난해 12월까지 ‘꿀밤’이라는 음란사이트를 운영하며 4만여건의 음란물을 올리고 성매매 업소 등의 광고 수수료를 챙긴 혐의를 받고 있다.ㄱ씨는 수도권에서 직원을 3명 둔 법무사 사무실을 운영하는 경력 3년차 법무사다. ㄱ씨는 사회 선후배인 ㄴ씨 등 5명에게 사이트 관리, 몰카 등 동영상 업로드, 게시판 관리, 일본 성인물, 음란 사진 및 웹툰 업로드 등을 맡기고 매월 100만~300만원을 줬다.일당 준 현직 보험설계사인 ㄹ씨(35)는 사이트 접속자 수를 늘리려고 여성들에게 돈을 주거나 몰래 성관계 영상을 촬영해 사이트에 올렸다. 뒤늦게 이 사실을 알게 된 한 여성의 신고로 ㄹ씨는 지난해 12월 서울지검에 구속됐다.또한 이들은 회원들의 참여 유도를 위해 직접 회원들이 올린 성관계 사진 중 가장 많은 추천을 받은 회원에게 200~500만원의 시상금을 걸기도 했다.‘꿀밤’ 사이트는 회원들의 입소문을 타고 접속자 수가 늘었고 성매매업소와 도박사이트 광고가 이어졌다. 회원수는 42만명으로 급증했고 일일 방문자 수가 50만명에 달했다. ㄱ씨 일당은 458곳에서 매월 광고 수수료 7000만원을 챙겼다.ㄱ씨는 1년 2개월 동안 15억원의 부당 수익을 거뒀다.술과 담배조차 하지 않던 ㄱ씨는 수익 대부분을 인맥관리에 썼다. 미혼인 그는 음란사이트를 키워 돈을 벌 궁리에 치중했기 때문인지 연애조차 하지 않았다.경찰 조사 결과 이들은 수사시관의 추척을 피하려고 서버를 미국에 두고 온라인 가상 화폐인 비트코인으로 거래했다. 대포폰을 쓰는가 하면 성매매업소 업주들과 텔레그램이나 사이트 내부 쪽지로 연락을 주고 받았다. 경찰은 이들 일단이 2016년 한해 비트코인을 현금화한 규모한 15억원인 것으로 확인했다.ㄱ씨는 경찰의 수사망을 100% 피해갈 수 있다고 확신했고 “내가 어떻게 잡혔는지 궁금하다”며 경찰에게 계속 되물었다.경찰에 따르면 ㄱ씨는 인천의 한 고교에서 전교 1등을 할 정도로 똑똑했던 10대 시절을 보냈다. ㄱ씨는 명문대학 의대에 진학할 수 있을 정도로 공부를 잘했지만 아토피 질환이 심해 대인기피증으로 고통받았다. 결국 고3이던 2000년 학교를 중퇴하고 고졸 검정고시에 갑격했지만 일정한 직업을 구하지 못하고 한동안 무직 생활을 해야 했다.떼돈을 벌어 아토피로 인한 콤플렉스를 극복하고 싶은 욕망은 계속됐다. ㄱ씨는 2013년 법무사 자격증을 따면서 월 600만원을 벌었지만 이에 만족하지 않았다.ㄱ씨는 불법 음란사이트 ‘소라넷’이 성매매 업소 광고로 억대 수입을 거둔다는 사실을 알고 그해 꿀밤 사이트를 개설하고 6명의 직원을 고용했다.경찰은 “ㄱ씨가 100억원 정도의 많은 돈을 벌어 화려한 삶을 살고 싶었다고 진술했다”고 말했다.&lt;이선명 기자 57km@kyunghyang.com&gt;▶ [스포츠경향 인기 무료만화 보기]▶ [스포츠경향 핫&amp;스타포토] [따라해 보세요! 다이어트 영상]©스포츠경향(sports.khan.co.kr), 무단전재 및 재배포 금지
		",스포츠경향,https://n.news.naver.com/mnews/article/144/0000471937?sid=100
2017.01.18,2017-01-18 09:09:04,"""전자결제, 잘나가네""…갤럭시아컴즈, 사상 최대 실적 달성","
- 전자결제사업의 비약적 성장- 모바일상품권·쿠폰사업의 약진



[이데일리 이유미 기자] 전자결제 및 O2O 전문기업 갤럭시아커뮤니케이션즈(094480)(이하 갤럭시아컴즈)는 지난해 매출액은 532억원으로 전년대비 142% 증가, 영업이익 48억원으로 전년대비 235% 증가했다고 18일 밝혔다. 경상이익과 당기순이익은 각17억원이 증가한(전년대비 178% 증가) 38억원을 달성했다.특히 전자결제사업의 비약적 성장이 지난해 실적을 견인했다. 전자결제사업은 티켓몬스터, 배달의민족, 이베이, CJ올리브네트웍스, 넥슨, 인터파크 등 대형 거래처들과의 제휴 확대로 전년대비 매출액 141억원(171% ), 매출이익 91억원(257%)이 증가했다. 또 온라인정기결제시장 등 새로운 결제시장을 개척하는 신용카드결제가 본격적으로 성장하면서 올해도 성장세는 계속 될 것으로 전망된다고 회사측은 설명했다. 모바일상품권·쿠폰사업의 약진도 주목할 만 하다. 기존 지류 상품권대비 모바일상품권의 사용 비중이 높아지고 있으며 직원 복지, 제휴포인트 전환 등 사용 범위가 확대돼 모바일상품권 판매량이 빠르게 증가하고 있다. 최근 이니스프리 등 유명 프랜차이즈와 계약을 체결한 모바일쿠폰의 실적도 매년 큰 폭의 성장을 지속하고 있어 전년대비 매출액은 30억원(전년비 147%), 매출이익은 17억원(전년비 138%)이 증가한 실적을 달성했다.갤럭시아컴즈는 전자결제사업 외에 편의점선불사업, 모바일상품권사업, 모바일쿠폰사업 등 다양한 사업 포트폴리오를 보유하고 있다. 이 중 편의점선불사업과 모바일상품권사업은 업계 1위의 지위를 유지하고 있으며, 기존의 비트 코인 결제, 스마트주차 시스템 이외에도 종합결제플랫폼인 캐시지 등 새로운 서비스도 잇달아 출시하고 있다. 김용광 갤럭시아컴즈 COO 전무는 “지난해는 주요 사업이 고르게 성장하고 그 성장폭도 매우 크다는데 의의가 있다”며 “미래를 위한 신규투자와 새로운 비즈니스 모델 발굴을 끊임없이 진행할 것”이라고 말했다. 이어 “지난 연말 출시한 금융플랫폼 캐시지의 성능을 보다 개선한 버전을 곧 선보일 예정”이라며 “갤럭시아컴즈가 보유하고 있는 잠재력과 다양한 역량을 최대한 활용하여 핀테크 업계의 선두 주자로 자리매김하겠다”고 덧붙였다.이유미 (miyah31@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0003729482?sid=105
2017.01.18,2017-01-18 09:12:07,"투자은행, 블록체인 기술로 인프라 비용 14조원 절약 가능","
			세계적 투자은행들이 블록체인 기술을 도입하면 인프라 비용을 크게 절감할 수 있을 것으로 보인다.18일 컨설팅 기업 액센츄어가 최근 세계 10대 투자은행 중 8개 은행의 데이터를 분석해 블록체인 보고서를 발간했다. 이 보고서에 따르면 대형 투자은행이 블록체인을 통해 데이터 품질과 투명성을 개선해 연간 인프라 비용을 80~120억달러(9~14조원)를 절약할 수 있다는 분석이다. 블록체인이란 분산네트워크형 기반의 가상화폐인 비트코인 보안 기술로 처음 개발됐다. 최근 전자 금융 거래의 투명성을 높여주고 거래 시간 단축 및 운영비용을 줄여줄 수 있어 금융업계의 관심을 받고 있다. 현재 세계적 은행과 대형 금융기관들은 유가증권 처분과 결제 등 주요 업무에 블록체인 기술을 도입하려는 움직임을 보이고 있다. 하지만 업계 일각에서는 블록체인 기술에 대한 과도한 장밋빛 전망이 나오고 있지만 금융당국의 규제 등으로 실제 도입 효과는 크지 않을 수 있다 보고 있다. 이경탁기자 kt87@dt.co.kr디지털타임스 홈페이지 바로가기/SNS 바로가기확바뀐 디지털타임스 연예·스포츠 섹션 바로가기&lt; Copyrights ⓒ 디지털타임스 &amp; dt.co.kr, 무단 전재 및 재배포 금지 &gt;
이경탁 kt87@
		",디지털타임스,https://n.news.naver.com/mnews/article/029/0002383482?sid=105
