date,time,title,content,press,link
2019.08.03,,"[11시 기준 비트코인 시황] 비트코인 3.83% 상승, 리플 0.53% 상승전망 이어져...",,공감신문,http://gokorea.kr
2019.08.03,,비트코인 1.25%↑ 이더리움 1.49%↑ 리플 0.80%↑ 퀀텀 0% 라이트코인 0.35%↑...,,로이슈,http://www.lawissue.co.kr
2019.08.03,,비트코인 1.32%↑ 이더리움 1.60%↑ 리플 0.27%↑ 대시 0.71%↑ 에이다 0.58%...,,로이슈,http://www.lawissue.co.kr
2019.08.03,,비트코인 1.42%↑ 이더리움 1.45%↑ 리플 0.54%↑ 라이트코인 0.62%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.08.03,,"[코인빗 시황] 12시 1분 현재 비트코인 4.64% 오른 1228만5000원, 이더리움 5...",,로이슈,http://www.lawissue.co.kr
2019.08.03,,[3일 11시 기준 비트코인 시황] 비트코인 3.83%…전일比 47만3000원,,데일리시큐,http://www.dailysecu.com
2019.08.03,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,8월 3일 11시 47분 기준 '...",,내외경제tv,http://www.nbntv.co.kr
2019.08.03,,[빗썸 가상화폐 시황] 12시 01분 현재 비트코인 3.83% ▲ 이더리움 3.46% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.08.03,,"[블록체인 뉴스 브리핑] 시큐릿,코인매니저 인수 계약,후오비 태국,스타플레이...",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.03,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈플러스(0.21%), 비트코인(0.87...",,로이슈,http://www.lawissue.co.kr
2019.08.03,,08월 03일 12시 현재 암호화폐(가상화폐) 비트코인이 1286만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.08.03,,"판게아, IBC은행과 협약 체결, 암호화폐 시장 영역 넓혀",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.03,,[가상화폐뉴스] 3일 가상화폐 대표 종목 상승… 비트코인 12시 15분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.03,2019-08-03 12:30:59,"[가상화폐 뉴스] 08월 03일 12시 30분 비트코인(4.14%), 스트리머(6.06%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 510,000원(4.14%) 상승한 12,840,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 6.06%  상승한 18원에 거래되고 있다.또한, 비트코인 캐시(4.73%, 407,050원), 이더리움(3.34%, 264,550원), 퀀텀(1.96%, 3,640원), 제로엑스(1.17%, 259원), 오미세고(1.1%, 1,840원), 이오스(0.79%, 5,120원), 이더리움 클래식(0.71%, 7,080원), 아이오타(0.59%, 343원), 리플(0.27%, 374원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -2.38%  하락한 12원에 거래되고 있다.또한, 라이트코인(-0.91%, 114,350원), 비트코인 골드(-0.13%, 31,930원)은 하락세를 나타냈다.카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800883?sid=004
2019.08.03,,[암호화폐 시황] 비트코인 0.53%↑ 비트코인캐시 -0.22%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.03,,"[세계 거래소별 가상화폐 시황] 3일, 12시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.08.03,,"[명사 인터뷰] 블록체인투자연구소 송인규 교수, 블록체인 생태계 조성 위해 ...",,파이낸스투데이,http://www.fntoday.co.kr
2019.08.03,,"3일 12시 40분 현재, 빗썸 비트코인다이아몬드 시세 1999원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.03,,"3일 12시 40분 현재, 빗썸 비트코인에스브이 시세 18만원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.03,,"3일 12시 40분 현재, 빗썸 비트코인골드 시세 2만1800원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.03,,"3일 12시 40분 현재, 빗썸 비트코인 시세 1281만9000원 24시간 기준 평균가 1...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.03,,"3일 12시 40분 현재, 빗썸 비트코인캐시 시세 40만6800원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.03,,[암호화폐 시황] 비트코인 보합 비트코인캐시 0.59%↓ 비트코인골드 0.51%↓....,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.03,2019-08-03 13:00:59,"[가상화폐 뉴스] 08월 03일 13시 00분 비트코인(4.18%), 스트리머(6.06%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 514,000원(4.18%) 상승한 12,800,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 6.06%  상승한 18원에 거래되고 있다.또한, 비트코인 캐시(4.83%, 405,650원), 퀀텀(2.81%, 3,660원), 이더리움(2.79%, 263,500원), 오미세고(2.22%, 1,840원), 제로엑스(1.57%, 259원), 아이오타(0.59%, 343원), 이오스(0.39%, 5,090원), 이더리움 클래식(0.14%, 7,040원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -3.1%  하락한 219원에 거래되고 있다.또한, 질리카(-2.4%, 12원), 라이트코인(-0.22%, 113,950원), 비트코인 골드(-0.13%, 31,930원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800886?sid=004
2019.08.03,,비트코인 -0.58%↓ 이더리움 -0.98%↓ 리플 -0.27%↓ 대시 -0.78%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.08.03,,비트코인 -0.45%↓ 이더리움 -0.79%↓ 리플 -0.27%↓ 라이트코인 -0.44%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.03,,비트코인 -0.37%↓ 이더리움 -0.90%↓ 리플 -0.53%↓ 퀀텀 0.55%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.08.03,,[암호화폐 시황] 비트코인 -0.49%↓·이더리움 -0.79%↓...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.03,,"[12시 기준 비트코인 시황] 비트코인 4.22%, 모네로3.40%, 리플 0.26%",,공감신문,http://gokorea.kr
2019.08.03,,"[코인빗 시황] 13시 1분 현재 비트코인 1.58% 오른 1196만원, 이더리움 5.20%...",,로이슈,http://www.lawissue.co.kr
2019.08.03,,[3일 12시 기준 비트코인 시황] 비트코인 4.22%…전일比 52만원,,데일리시큐,http://www.dailysecu.com
2019.08.03,,"[12시 기준 이더리움 시황] 이더리움 3.04% 상승, 이더리움 클래식 0.35% 상승...",,공감신문,http://gokorea.kr
2019.08.03,,"암호화페(가상화폐)대표 종목 비트코인 상승세,8월 3일 12시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.08.03,,[빗썸 가상화폐 시황] 13시 01분 현재 비트코인 4.22% ▲ 이더리움 3.04% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.08.03,,"[암호화폐 시황] 코인제스트, 13시 10분 , 코즈플러스(0.21%), 비트코인(-0.0...",,로이슈,http://www.lawissue.co.kr
2019.08.03,,08월 03일 13시 현재 암호화폐(가상화폐) 비트코인이 1280만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.08.03,2019-08-03 13:30:59,"[가상화폐 뉴스] 08월 03일 13시 30분 비트코인(4.01%), 스트리머(7.27%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 493,000원(4.01%) 상승한 12,796,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 7.27%  상승한 18원에 거래되고 있다.또한, 비트코인 캐시(4.25%, 403,650원), 이더리움(2.96%, 264,000원), 제로엑스(2.78%, 259원), 퀀텀(2.51%, 3,670원), 오미세고(1.67%, 1,830원), 이오스(0.79%, 5,090원), 아이오타(0.59%, 342원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -3.1%  하락한 219원에 거래되고 있다.또한, 질리카(-2.4%, 12원), 라이트코인(-1.31%, 113,400원), 비트코인 골드(-0.13%, 31,930원)은 하락세를 나타냈다.리플, 이더리움 클래식은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800887?sid=004
2019.08.03,,[암호화폐 시황] 비트코인 -0.30%↓ 비트코인캐시 -0.84%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.03,,"[세계 거래소별 가상화폐 시황] 3일, 13시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.08.03,,[암호화폐 시황] 비트코인 0.04%↑ 비트코인캐시 0.20%↓ 비트코인골드 0.28%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.03,,비트코인 0.41%↑ 이더리움 0.25%↑ 리플 0% 퀀텀 0.27%↑ 라이트코인 -0.31%...,,로이슈,http://www.lawissue.co.kr
2019.08.03,,비트코인 0.56%↑ 이더리움 0.19%↑ 리플 0% 대시 0.20%↑ 에이다 0.44%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.08.03,,비트코인 0.39%↑ 이더리움 0.15%↑ 리플 -0.27%↓ 라이트코인 -0.35%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.08.03,,[가상화폐뉴스] 3일 가상화폐 대표 종목 상승… 비트코인 13시 57분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.03,,[암호화폐 시황] 비트코인 0.43%↑·이더리움 0.38%↑...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.03,2019-08-03 14:01:00,"[가상화폐 뉴스] 08월 03일 14시 00분 비트코인(4.35%), 비트코인 캐시(4.89%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 536,000원(4.35%) 상승한 12,862,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 4.89%  상승한 404,500원에 거래되고 있다.또한, 스트리머(4.24%, 17원), 퀀텀(3.09%, 3,670원), 이더리움(2.9%, 264,200원), 제로엑스(2.78%, 259원), 오미세고(1.1%, 1,830원), 아이오타(0.59%, 342원), 이오스(0.59%, 5,100원), 리플(0.27%, 374원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -1.59%  하락한 12원에 거래되고 있다.또한, 라이트코인(-1.09%, 113,650원), 비트코인 골드(-0.13%, 31,930원)은 하락세를 나타냈다.카이버 네트워크, 이더리움 클래식은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800891?sid=004
2019.08.03,,"[코인빗 시황] 14시 1분 현재 비트코인 2.45% 오른 1204만원, 이더리움 1.60%...",,로이슈,http://www.lawissue.co.kr
2019.08.03,,"[13시 기준 이더리움 시황] 이더리움 2.92% 상승세, 이더리움 클래식 -0.70% ...",,공감신문,http://gokorea.kr
2019.08.03,,[3일 13시 기준 업비트 가상화폐 시황] 비트코인 1256만원,,내외경제tv,http://www.nbntv.co.kr
2019.08.03,,[3일 13시 기준 비트코인 시황] 비트코인 4.02%…전일比 49만6000원,,데일리시큐,http://www.dailysecu.com
2019.08.03,,[빗썸 가상화폐 시황] 14시 02분 현재 비트코인 4.02% ▲ 이더리움 2.92% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.08.03,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,8월 3일 13시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.08.03,,"비트코인 투자펀드 그레이스케일 ""30억달러 암호화폐, 코인베이스 커스터디로...",,코인리더스,http://coinreaders.com
2019.08.03,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈플러스(-0.85%), 비트코인(0%)...",,로이슈,http://www.lawissue.co.kr
2019.08.03,,"08월 03일 14시 현재 암호화폐(가상화폐) 최고가는 이더리움 264,450원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.03,2019-08-03 14:30:59,"[가상화폐 뉴스] 08월 03일 14시 30분 비트코인(3.3%), 스트리머(4.24%), 라이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 408,000원(3.3%) 상승한 12,772,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 4.24%  상승한 17원에 거래되고 있다.또한, 비트코인 캐시(3.68%, 401,450원), 이더리움(2.79%, 263,850원), 제로엑스(1.98%, 257원), 퀀텀(1.97%, 3,630원), 오미세고(1.1%, 1,830원), 카이버 네트워크(0.46%, 220원), 아이오타(0.29%, 343원), 이오스(0.2%, 5,090원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -2.43%  하락한 112,600원에 거래되고 있다.또한, 질리카(-0.8%, 12원), 리플(-0.53%, 372원), 이더리움 클래식(-0.14%, 6,990원), 비트코인 골드(-0.13%, 31,930원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800892?sid=004
2019.08.03,,[암호화폐 시황] 비트코인 -0.16%↓ 비트코인캐시 -0.68%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.03,,[가상화폐] 3일 가상화폐 대표 종목 상승… 비트코인 14시 30분 기준 시세 12...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.03,,"[세계 거래소별 가상화폐 시황] 3일, 14시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.08.03,2019-08-03 14:47:11,"북한 추정 해킹 조직, 위장전술도 쓴다","
			ESRC, 라자루스로 위장한 금성121 공격 발견(지디넷코리아=김윤희  기자)북한 배후로 추정되는 해킹 조직이 마찬가지로 북한이 배후에 있는 것으로 알려져 있는 타 해킹 조직인 것처럼 위장해 공격을 실시한 사례가 포착됐다.이스트시큐리티 시큐리티대응센터(ESRC)는 3일 조직 '금성 121'이 조직 '라자루스'의 전술을 차용한 사례가 발견됐으며, 타 조직의 전술을 차용한 사례는 처음 발견됐다고 밝혔다.금성 121과 라자루스는 지속적으로 국내 대상 사이버 공격을 펼친 조직으로 알려져 있다.금성 121은 통일부, 대북 관련 단체 등을 대상으로 스피어피싱을 시도해온 조직이다. 지난달 자유한국당 의원실을 대상으로 APT 공격을 수행하기도 했다.라자루스는 지난 2009년 7월7일 디도스 공격, 2014년 미국 소니픽쳐스 공격 등 유명 보안 사고에 연루된 조직이다. 지난 2017년 국내 비트코인 거래소 대상 해킹 공격과도 연관이 있다.이번에 발견된 공격 사례에서 금성 121은 HWP 문서 파일을 첨부한 이메일을 공격에 활용했다. '어제 끝냈습니다.'라는 제목에 '[완결]20190717'이라는 이름의 문서를 첨부했다. 첨부파일엔 악성코드가 삽입돼 있다.



공격에 사용된 실제 스피어 피싱 이메일 화면(출처=ESRC)ESRC는 악성 문서파일 분석을 실시한 결과 라자루스 공격에서 발견되던 XOR 암호화키를 확인했다.그러나 분석을 진행하면서 라자루스의 코드가 의도적으로 포함된 것으로 판단했다.지난달 2일 라자루스 공격에 첨부된 악성파일과 이번에 발견된 악성파일을 비교한 결과 포스트스크립트, 메타데이터 패턴, 마지막 수정자명 등에서 차이점을 보였다.취약점을 이용해 특정 코드를 실행하게 할 때 사용되는 코드인 쉘코드는 기존 라자루스 공격에서 사용된 코드와 상당 부분 유사하지만, 정상적으로 사용되지 않았다. ESRC는 쉘코드 분석 과정에서 금성121의 쉘코드를 발견, 코드가 조작됐다고 설명했다. 결과적으로, 숨겨져 있는 실제 명령제어(C2) 주소로 접근하게 된다.ESRC는 이번 공격을 오퍼레이션 '이미테이션 게임'으로 명명했다. 이에 대해 ""앞으로 보다 교묘하고 노골적인 사이버 위협 등장을 알리는 신호탄이 될지 모른다""며 ""따라서 위협 인텔리전스 기반의 대응력은 보다 신속하고 정확한 분석이 요구되며, APT 공격 대응이 국가 사이버안보와 직결된다는 점을 명심해야 한다""고 당부했다.김윤희 기자(kyh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아언론사 선정,https://n.news.naver.com/mnews/article/092/0002167624?sid=105
2019.08.03,,[암호화폐 시황] 비트코인 0.41%↓ 비트코인캐시 0.86%↓ 비트코인골드 0.14%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.03,,비트코인 -0.61%↓ 이더리움 -0.17%↓ 리플 -0.27%↓ 대시 1.22%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.08.03,,비트코인 -0.49%↓ 이더리움 -0.11%↓ 리플 0% 라이트코인 -0.79%↓ 대시 0.6...,,로이슈,http://www.lawissue.co.kr
2019.08.03,,비트코인 -0.49%↓ 이더리움 -0.27%↓ 리플 -0.53%↓ 퀀텀 -1.09%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.08.03,2019-08-03 15:00:59,"[가상화폐 뉴스] 08월 03일 15시 00분 비트코인(3.37%), 비트코인 캐시(3.85%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 417,000원(3.37%) 상승한 12,797,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 3.85%  상승한 402,200원에 거래되고 있다.또한, 스트리머(3.64%, 17원), 이더리움(2.49%, 263,400원), 제로엑스(1.98%, 257원), 퀀텀(1.4%, 3,630원), 오미세고(0.55%, 1,830원), 카이버 네트워크(0.46%, 220원), 아이오타(0.29%, 344원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -2.73%  하락한 112,050원에 거래되고 있다.또한, 질리카(-1.6%, 12원), 리플(-0.27%, 372원), 비트코인 골드(-0.13%, 31,930원)은 하락세를 나타냈다.이오스, 이더리움 클래식은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800894?sid=004
2019.08.03,,"[코인빗 시황] 15시 1분 현재 비트코인 2.86% 오른 1206만원, 이더리움 1.60%...",,로이슈,http://www.lawissue.co.kr
2019.08.03,,[3일 14시 기준 비트코인 시황] 비트코인 3.30%…전일比 40만9000원,,데일리시큐,http://www.dailysecu.com
2019.08.03,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,8월 3일 14시 47분 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.03,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈플러스(0.43%), 비트코인(0.09...",,로이슈,http://www.lawissue.co.kr
2019.08.03,,08월 03일 15시 현재 암호화폐(가상화폐) 비트코인이 1280만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.08.03,2019-08-03 15:30:59,"[가상화폐 뉴스] 08월 03일 15시 30분 비트코인(2.96%), 스트리머(3.64%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 368,000원(2.96%) 상승한 12,802,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 3.64%  상승한 17원에 거래되고 있다.또한, 비트코인 캐시(2.84%, 402,250원), 이더리움(2.36%, 264,100원), 제로엑스(1.98%, 257원), 퀀텀(1.95%, 3,660원), 오미세고(0.55%, 1,820원), 카이버 네트워크(0.46%, 220원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -2.16%  하락한 113,350원에 거래되고 있다.또한, 질리카(-1.6%, 12원), 리플(-0.8%, 373원), 이오스(-0.39%, 5,090원), 아이오타(-0.29%, 344원), 이더리움 클래식(-0.14%, 7,000원), 비트코인 골드(-0.03%, 31,930원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800896?sid=004
2019.08.03,,[암호화폐 시황] 비트코인 0.16%↑ 비트코인캐시 0.34%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.03,,"[세계 거래소별 가상화폐 시황] 3일, 15시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.08.03,,"코인 '큰손' 거래사이트…업비트, 신현성 '루나'에 300억 투자",,파이낸스투데이,http://www.fntoday.co.kr
2019.08.03,,[가상화폐] 3일 가상화폐 대표 종목 상승… 비트코인 15시 44분 기준 시세 12...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.03,,[암호화폐 시황] 비트코인 0.02%↓ 비트코인캐시 0.35%↑ 비트코인골드 0.32%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.03,,[가상화폐] 3일 가상화폐 대표 종목 상승… 비트코인 15시 54분 기준 시세 12...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.03,,비트코인 -0.13%↓ 이더리움 0.08%↑ 리플 0% 라이트코인 0.27%↑ 대시 -2.36...,,로이슈,http://www.lawissue.co.kr
