date,time,title,content,press,link
2019.06.09,,"[11시 이더리움 시황] 이더리움 -2.13% 하락세, 이더리움 클래식 -0.87% 하락...",,공감신문,http://gokorea.kr
2019.06.09,,"[11시 비트코인 시황] 비트코인 -0.53% 하락세, 리플 -2.34% 하락전망 이어져...",,공감신문,http://gokorea.kr
2019.06.09,,"[코인빗 시황] 11시 1분 현재 비트코인 0.06% 내린 969만원, 이더리움 1.51% ...",,로이슈,http://www.lawissue.co.kr
2019.06.09,,[9일 11시 비트코인 시황] 비트코인 전일대비 -5만2000원 하락세…현재가 969...,,데일리시큐,http://www.dailysecu.com
2019.06.09,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,6월 9일 11시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.06.09,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈플러스(0%), 비트코인(-0.11%)...",,로이슈,http://www.lawissue.co.kr
2019.06.09,,"06월 09일 11시 현재 암호화폐(가상화폐) 최고가는 이더리움 297,200원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.09,,06월 09일 11시 현재 암호화폐(가상화폐) 비트코인이 968만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.09,,[암호화폐뉴스] 9일 가상화폐 대표 종목 하락… 비트코인 11시 28분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.09,,[암호화폐 시황] 비트코인 -0.22%↓ 비트코인캐시 -0.14%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.09,,"[세계 거래소별 가상화폐 시황] 9일, 11시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.09,,"가상화폐 시세 대부분 내림세, 비트코인은 960만 원대 공방전",,비즈니스포스트,http://www.businesspost.co.kr/
2019.06.09,,"英 유명 애널리스트 ""페이스북코인 곧 출시, 6월 비트코인 1만달러 넘을 것""",,코인리더스,http://coinreaders.com
2019.06.09,,[암호화폐 시황] 비트코인 0.05%↓ 비트코인캐시 0.17%↓ 비트코인골드 0.35%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.09,2019-06-09 11:52:04,"[가상화폐 뉴스] 06월 09일 11시 30분 비트코인(-0.2%), 스트리머(7.14%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 19,000원(-0.2%) 하락한 9,678,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 7.14%  상승한 32원에 거래되고 있다.또한, 카이버 네트워크(2.5%, 328원), 라이트코인(0.99%, 143,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -3.83%  하락한 30원에 거래되고 있다.또한, 이오스(-3.14%, 7,720원), 제로엑스(-3.06%, 412원), 퀀텀(-2.88%, 3,710원), 이더리움(-1.62%, 297,300원), 리플(-1.58%, 499원), 아이오타(-1.49%, 528원), 오미세고(-0.8%, 2,480원), 비트코인 캐시(-0.7%, 480,500원)은 하락세를 나타냈다.이더리움 클래식, 비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780262?sid=004
2019.06.09,,비트코인 -0.01%↓ 이더리움 -0.61%↓ 리플 0% 퀀텀 0.82%↑ 라이트코인 -1.3...,,로이슈,http://www.lawissue.co.kr
2019.06.09,,[암호화폐 시황] 비트코인 -0.02%·이더리움 -0.40%↓...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.09,,비트코인 0.01%↑ 이더리움 -0.42%↓ 리플 -0.20%↓ 대시 -0.31%↓ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.06.09,,비트코인 -0.07%↓ 이더리움 -0.40%↓ 리플 -0.20%↓ 라이트코인 -1.39%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.06.09,2019-06-09 12:00:58,"[가상화폐 뉴스] 06월 09일 12시 00분 비트코인(-0.19%), 스트리머(7.51%), 제...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 18,000원(-0.19%) 하락한 9,689,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 7.51%  상승한 32원에 거래되고 있다.또한, 카이버 네트워크(3.38%, 336원), 라이트코인(0.14%, 142,250원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -4.91%  하락한 407원에 거래되고 있다.또한, 질리카(-4.55%, 29원), 이오스(-3.76%, 7,680원), 퀀텀(-3.39%, 3,700원), 이더리움(-2.31%, 295,600원), 리플(-1.96%, 499원), 아이오타(-1.5%, 526원), 오미세고(-0.8%, 2,480원), 이더리움 클래식(-0.69%, 10,130원), 비트코인 캐시(-0.58%, 480,200원)은 하락세를 나타냈다.비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780265?sid=004
2019.06.09,,"[12시 이더리움 시황] 이더리움 -1.95%, 제트캐시-2.24%, 이더리움 클래식 0....",,공감신문,http://gokorea.kr
2019.06.09,,"[코인빗 시황] 12시 1분 현재 비트코인 0.29% 내린 968만원, 이더리움 1.59% ...",,로이슈,http://www.lawissue.co.kr
2019.06.09,,"[12시 비트코인 시황] 비트코인 -0.15% 하락세, 리플 -1.96% 하락예상",,공감신문,http://gokorea.kr
2019.06.09,,[빗썸 가상화폐 시황] 12시 02분 현재 비트코인 -0.15% ▼ 이더리움 -1.95% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.06.09,,[9일 12시 비트코인 시황] 비트코인 -0.15%…전일比 -1만5000원,,데일리시큐,http://www.dailysecu.com
2019.06.09,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,6월 9일 12시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.06.09,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈플러스(-1.78%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.06.09,,06월 09일 12시 현재 암호화폐(가상화폐) 비트코인이 968만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.09,,"(06월 09일) 12시 기준 암호화폐 최저가는 이더리움 295,850원, 비트코인 9,6...",,부산제일경제,http://www.busaneconomy.com
2019.06.09,,[암호화폐] 9일 가상화폐 대표 종목 하락… 비트코인 12시 15분 기준 시세 96...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.09,2019-06-09 12:30:58,"[가상화폐 뉴스] 06월 09일 12시 30분 비트코인(-0.6%), 스트리머(7.51%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 58,000원(-0.6%) 하락한 9,668,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 7.51%  상승한 32원에 거래되고 있다.또한, 비트코인 골드(5.78%, 37,690원), 카이버 네트워크(3.38%, 336원), 라이트코인(0.35%, 142,950원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -5.86%  하락한 29원에 거래되고 있다.또한, 이더리움 클래식(-5.59%, 10,130원), 제로엑스(-4.91%, 407원), 퀀텀(-4.11%, 3,730원), 이오스(-3.87%, 7,700원), 리플(-2.35%, 499원), 이더리움(-2.13%, 296,050원), 아이오타(-2.06%, 522원), 비트코인 캐시(-1.21%, 479,500원), 오미세고(-0.8%, 2,480원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780273?sid=004
2019.06.09,2019-06-09 12:30:49,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 2,060원 (5.78%) 오른 37,690원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 09일 12시 29분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 2,060원 (5.78%) 오른 37,690원에 거래되고 있다.전일 대비 최저가는 35,600원, 최고가는 37,770원이었다. 1일 거래량은 96 BTG이며, 거래대금은 약 613,329원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 49,910원이었으며, 현재 가격은 고점 대비 75.52% 수준이다.또한, 최근 1개월 저점은 23,050원이었으며, 현재 가격은 저점 대비 163.51% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780272?sid=004
2019.06.09,,[암호화폐 시황] 비트코인 -0.12%↓ 비트코인캐시 -0.21%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.09,,"[세계 거래소별 가상화폐 시황] 9일, 12시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.09,,"9일 12시 40분 현재, 빗썸 비트코인 시세 967만4000원 24시간 기준 평균가 96...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.09,,"9일 12시 40분 현재, 빗썸 비트코인에스브이 시세 23만300원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.09,,"9일 12시 40분 현재, 빗썸 비트코인캐시 시세 48만원 24시간 기준 평균가 48만...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.09,,"9일 12시 40분 현재, 빗썸 비트코인골드 시세 3만1060원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.09,,"9일 12시 40분 현재, 빗썸 비트코인다이아몬드 시세 3497원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.09,,[암호화폐 시황] 비트코인 0.09%↓ 비트코인캐시 0.13%↑ 비트코인골드 0.83%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.09,2019-06-09 13:00:59,"[가상화폐 뉴스] 06월 09일 13시 00분 비트코인(-0.18%), 스트리머(7.51%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 17,000원(-0.18%) 하락한 9,689,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 7.51%  상승한 32원에 거래되고 있다.또한, 비트코인 골드(5.78%, 37,690원), 카이버 네트워크(3.38%, 336원), 라이트코인(0.84%, 143,750원), 오미세고(0.4%, 2,480원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -5.86%  하락한 29원에 거래되고 있다.또한, 제로엑스(-4.91%, 407원), 퀀텀(-3.87%, 3,730원), 이오스(-2.4%, 7,720원), 이더리움 클래식(-2.01%, 10,260원), 리플(-1.77%, 499원), 이더리움(-1.56%, 297,000원), 아이오타(-1.32%, 524원), 비트코인 캐시(-0.22%, 482,000원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780276?sid=004
2019.06.09,,비트코인 -0.03%↓ 이더리움 0.34%↑ 리플 0.20%↑ 라이트코인 1.12%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.06.09,,비트코인 0% 이더리움 0.47%↑ 리플 0.20%↑ 퀀텀 0.81%↑ 라이트코인 1.05%↑...,,로이슈,http://www.lawissue.co.kr
2019.06.09,,[암호화폐 시황] 비트코인 -0.03%·이더리움 0.34%↑...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.09,,비트코인 -0.01%↓ 이더리움 0.35%↑ 리플 0.40%↑ 대시 -0.09%↓ 에이다 0.9...,,로이슈,http://www.lawissue.co.kr
2019.06.09,,"[13시 이더리움 시황] 이더리움 -1.84% 하락, 이더리움 클래식 -3.68% 하락전...",,공감신문,http://gokorea.kr
2019.06.09,,"[코인빗 시황] 13시 1분 현재 비트코인 0.38% 내린 967만원, 이더리움 1.76% ...",,로이슈,http://www.lawissue.co.kr
2019.06.09,,"[13시 비트코인 시황] 비트코인 -0.58% 하락세, 리플 -2.54% 하락",,공감신문,http://gokorea.kr
2019.06.09,,[빗썸 가상화폐 시황] 13시 02분 현재 비트코인 -0.58% ▼ 이더리움 -1.84% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.06.09,,[9일 13시 비트코인 시황] 비트코인 전일대비 -5만7000원 하락세…현재가 967...,,데일리시큐,http://www.dailysecu.com
2019.06.09,,"암호화페(가상화폐)대표 종목 비트코인 하락세,6월 9일 13시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.06.09,,06월 09일 13시 현재 암호화폐(가상화폐) 비트코인이 968만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.09,,"[암호화폐 시황] 코인제스트, 13시 10분 , 코즈플러스(2.18%), 비트코인(-0.0...",,로이슈,http://www.lawissue.co.kr
2019.06.09,2019-06-09 13:29:59,"[블록체인 오딧세이]부족한 인재...정부·업계, 직접 육성 나서","
정부·업계, 블록체인 인재 양성 위한 교육 과정 개설



【서울=뉴시스】이종희 기자 = 블록체인에 대한 관심이 커져가면서 전문 인력에 대한 수요도 늘어나고 있다. 하지만 업계 수요에 비하면 전문 인력은 부족한 상황이다. 이에 정부와 업계가 전문 인력 양성을 위한 교육 과정을 개소하고 인재 양성에 본격적으로 팔을 걷어 붙였다. 9일 업계에 따르면 최근 신기술로 각광받고 있는 블록체인 기술의 인력 수요에 대응하고자 정부와 업계에서 다양한 전문 교육 과정이 개설하고 있다. 정부는 블록체인 산업 육성을 목적으로 인재 양성에 나섰다. 최근 과학기술정보통신부와 정보통신산업진흥원(NIPA)는 실무 인재 양성을 위한 수준별 교육을 진행한다. 이 교육은 개발자, 재직자, 예비 창업자 등을 대상으로 난이도에 따라 입문과정(3개트랙), 개발과정(2개트랙), 전문과정(1개트랙) 등으로 운영될 예정이다. 김창용 NIPA 원장은 “이번 교육이 이제 갓 뿌리를 내리고 있는 블록체인 산업에 대한 인식의 전환과 저변 확대에 시발점이 될 것”이라며 “블록체인 기술이 다양한 산업과 융합하여 새로운 혁신성장을 이뤄낼 수 있도록 인재 양성에 지원을 아끼지 않을 것”이라고 말했다.지방자치단체도 교육 기관과 손잡거나 직접 교육 사업에 뛰어 들고 있다. 인하대학교는 인천 연수구와 함께 지역 내 중·고교생 대상으로 블록체인 교육 프로그램 '디지털 신기술 블록체인을 꿈꾸다'를 진행한다.인하대는 이달부터 8월까지 연수구 신송중과 대건고에서, 8~11월은 인송중과 포스코고 학생을 대상으로 시범 교육을 실시한다. 이 교육은 학교 별로 2시간씩 모두 14번에 걸쳐 운영되며 전 학년을 대상으로 한다. 인하대는 4개 시범학교 교육 후 연수구 12개 중고교로 확대한다는 계획이다. 이번 교육은 김정은 블록체인센터 부센터장, 조원규 위브릭 대표 등이 맡는다. 교육내용은 블록체인 개념과 철학을 소개하는 것으로 시작해 ‘금융의 미래와 새로운 경제’를 주제로 토큰 이코노미를 다룬다.이어 대화형 무료 코딩 스쿨인 ‘크립토좀비’를 활용해 솔리디티, JAVA, Python 등을 이용한 프로그래밍 경험이 없는 학생들도 쉽게 이더리움 스마트계약을 작성하고 탈중앙앱(Dapp)을 만들 수 있도록 교육한다. 인하대는 교육 커리큘럼과 교재를 지속적으로 개발해 전국 중·고교생 학습 교재로 활용될 수 있도록 노력할 방침이다. 서울 서초구는 단계별 '블록체인 아카데미'를 운영한다. 블록체인 아카데미 입문과정은 최근 비트코인 등으로 잘 알려진 블록체인에 대한 전반적인 이해를 돕기 위해 마련됐다. 17일부터 21일까지 서초 IT 배움센터 등에서 진행된다. 교육비는 무료다.교육과정은 암호화폐 등 블록체인에 대한 간단한 기초부터 각종 비트코인 소개, 금융·게임·드론 등 미래 유망직종별 적용사례, 블록체인을 활용한 새로운 사업의 기획과 실습 등으로 구성됐다. 블록체인 관련 단체들도 인력 양성에 돌입했다. 사단법인 한국블록체인산업진흥협회(KBIPA) 블록체인 교육연구센터는 이달 19일부터 21일까지 사흘간 '공공사업 적용을 위한 하이퍼레져 패브린 v2.0 알파 구축' 전문 교육과정을 개설했다. 센터는 ""특히 2019년 정부의 블록체인 공모사업 과제를 수행하는데 가장 많이 활용될 기술적 요소이기 때문에 해당 공모사업을 수행할 기업의 개발자들이 크게 관심을 갖고 있는 분야""라고 설명했다. '2019 KBIPA 블록마스터 캠프2nd'는 25명을 선착순 모집해 관련 분야 전문강사가 하루 8시간씩 사흘 동안 이론강의와 실습을 중심으로 진행된다. 수강료는 55만원이다. 수강신청은 다음달 7일 오후 5시까지이며, 교육 장소는 강남 SBA 컨벤션센터 3층 강의실이다. 권수호 센터장은 ""이후에 지속해서 블록체인 현장의 수요에 맞는 다양한 교육과정을 준비해 블록체인 전문 교육기관으로 센터의 기능을 높일 것""이라고 말했다.업계의 참여도 활발하다. 암호화폐 거래소 코인제스트는 실용 교육 전문 기관 서울현대교육재단과 블록체인 전문인력 양성을 위해 협업한다. 서울현대교육재단은 2, 4년제 실습 및 취업 특성화학교인 '서울현대직업전문학교'를 운영하고 있다. 호텔외식, 호텔관광, 경찰경호, 드론IT 등 다양한 학과에서 전문인을 양성해내는 교육 기관이다. 이번 협약에 따라 코인제스트는 서울현대교육재단에서 운영하는 블록체인 교육 과정 운영에 참여하여 교육과정 등을 공동으로 개발하고 실무 경력을 가진 우수한 강사진을 제공할 계획이다.  블록체인에 대한 학계의 관심도 높다.  국민대학교는 블록체인 분야 인재 양성을 위해 '언블락'과 업무협약(MOU)를 체결했다. 동국대학교는 블록체인연구센터를 설립하고, 블록체인 개발에 나서기도 했다. 업계 관계자는 ""블록체인이 스타트업뿐만이 아니라 대기업까지 개발에 나서면서 관련 인력 수요가 폭발적으로 증가하고 있다""며 ""정부에게는 청년 일자리 창출, 업계로서는 부족한 전문 인력을 조기에 확보할 수 있다는 점에서 교육에 대한 관심이 증가하는 것으로 보인다""고 설명했다.2papers@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
		",뉴시스,https://n.news.naver.com/mnews/article/003/0009275758?sid=101
2019.06.09,,[암호화폐 시황] 비트코인 0.04%↑ 비트코인캐시 0.43%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.09,2019-06-09 13:30:59,"[가상화폐 뉴스] 06월 09일 13시 30분 비트코인(-0.44%), 스트리머(7.51%), 제...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 43,000원(-0.44%) 하락한 9,666,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 7.51%  상승한 32원에 거래되고 있다.또한, 비트코인 골드(5.78%, 37,690원), 카이버 네트워크(3.38%, 336원), 라이트코인(0.52%, 143,750원), 오미세고(0.4%, 2,480원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -4.91%  하락한 407원에 거래되고 있다.또한, 질리카(-4.23%, 29원), 이오스(-3.63%, 7,690원), 퀀텀(-3.39%, 3,710원), 이더리움 클래식(-2.47%, 10,260원), 리플(-1.96%, 500원), 이더리움(-1.9%, 296,950원), 아이오타(-1.88%, 522원), 비트코인 캐시(-0.51%, 481,550원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780279?sid=004
2019.06.09,,"[세계 거래소별 가상화폐 시황] 9일, 13시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.09,,[암호화폐 시황] 비트코인 0.09%↓ 비트코인캐시 0.17%↑ 비트코인골드 0.32%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.09,2019-06-09 14:00:59,"[가상화폐 뉴스] 06월 09일 14시 00분 비트코인(-0.34%), 스트리머(6.14%), 제...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 33,000원(-0.34%) 하락한 9,681,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 6.14%  상승한 31원에 거래되고 있다.또한, 비트코인 골드(5.87%, 37,690원), 카이버 네트워크(2.15%, 332원), 오미세고(0.4%, 2,480원), 라이트코인(0.1%, 143,150원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -4.91%  하락한 407원에 거래되고 있다.또한, 질리카(-4.56%, 29원), 이오스(-3.02%, 7,710원), 이더리움 클래식(-2.38%, 10,240원), 퀀텀(-2.36%, 3,720원), 리플(-1.96%, 500원), 이더리움(-1.82%, 297,350원), 아이오타(-1.51%, 523원), 비트코인 캐시(-0.14%, 482,200원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780286?sid=004
2019.06.09,,비트코인 -0.07%↓ 이더리움 0.12%↑ 리플 -0.20%↓ 퀀텀 -0.27%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.06.09,,[암호화폐 시황] 비트코인 -0.01%·이더리움 -0.07%...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.09,,[암호화폐] 9일 가상화폐 대표 종목 하락… 비트코인 13시 57분 기준 시세 96...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.09,,비트코인 -0.01%↓ 이더리움 0.07%↑ 리플 0% 라이트코인 0% 대시 0.15%↑ 모...,,로이슈,http://www.lawissue.co.kr
2019.06.09,,비트코인 -0.05%↓ 이더리움 0.19%↑ 리플 0% 대시 0.03%↑ 에이다 -0.98%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.06.09,,"[코인빗 시황] 14시 1분 현재 비트코인 0.36% 내린 967만원, 이더리움 1.08% ...",,로이슈,http://www.lawissue.co.kr
2019.06.09,,"[14시 이더리움 시황] 이더리움 -1.94% 하락, 이더리움 클래식 -2.57% 하락 투...",,공감신문,http://gokorea.kr
2019.06.09,,[9일 14시 업비트 가상화폐 시황] 비트코인 974만원,,내외경제tv,http://www.nbntv.co.kr
2019.06.09,,[9일 14시 비트코인 시황] 비트코인 -0.48%…전일比 -4만7000원,,데일리시큐,http://www.dailysecu.com
2019.06.09,,[빗썸 가상화폐 시황] 14시 03분 현재 비트코인 -0.48% ▼ 이더리움 -1.94% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.06.09,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,6월 9일 14시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.06.09,,"[14시 비트코인 시황] 비트코인 -0.29% 하락세, 리플 -1.96% 하락 요동치는 가...",,공감신문,http://gokorea.kr
2019.06.09,,"06월 09일 14시 현재 암호화폐(가상화폐) 최고가는 이더리움 297,650원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.09,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈플러스(9.48%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.06.09,,"(06월 09일) 14시 기준 암호화폐 최저가는 이더리움 클래식 10,230원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2019.06.09,,[암호화폐 시황] 비트코인 0.20%↑ 비트코인캐시 0.20%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
