date,time,title,content,press,link
2019.06.18,,"[10시 이더리움 시황] 이더리움 -0.77% 하락, 이더리움 클래식 -0.85% 하락전...",,공감신문,http://gokorea.kr
2019.06.18,,"[10시 비트코인 시황] 비트코인 0.91%, 모네로2.28%, 리플 4.28%",,공감신문,http://gokorea.kr
2019.06.18,,[빗썸 가상화폐 시황] 10시 02분 현재 비트코인 0.91% ▲ 이더리움 -0.77% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.06.18,,[18일 10시 업비트 가상화폐 시황] 비트코인 1105만원,,내외경제tv,http://www.nbntv.co.kr
2019.06.18,,[18일 10시 비트코인 시황] 비트코인 전일대비 10만원 상승세…현재가 1100만...,,데일리시큐,http://www.dailysecu.com
2019.06.18,,사이버전자전 개념과 운용방향을 정립해야,,국방일보,http://kookbang.dema.mil.kr
2019.06.18,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈플러스(-1.21%), 비트코인(-1....",,로이슈,http://www.lawissue.co.kr
2019.06.18,2019-06-18 10:14:06,"암호화폐 거래소 벨릭 ""비트코인 담보로 대출 해드립니다""","
디지털 자산 종합 금융 기업인 벨릭이 암호화폐를 담보로 돈을 빌릴 수 있는 대출 서비스를 선보인다.벨릭은 18일 암호화폐를 담보로 미국 달러화와 연동되는 스테이블코인(가치안정암호화폐)인 테더(USDT)를 빌릴 수 있는 ‘벨릭 대출’ 서비스를 출시했다고 발표했다.벨릭 대출은 고객이 벨릭의 암호화폐 거래소를 통해 보유한 암호화폐를 담보로 대출을 신청해 실시간으로 수령할 수 있는 서비스다. 고객은 대출 승인 즉시 대출금을 찾을 수 있으며 수령한 USDT를 거래소에서 바로 거래할 수 있다. 1 USDT는 1 달러의 가치를 지닌다.    



    벨릭 거래소    현재 담보로 사용 가능한 암호화폐는 비트코인이다. 추후에는 더 다양한 암호화폐가 추가될 예정이라는 것이 회사 측의 설명이다. 고객은 1회 최소 1000 USDT에서 최대 5000 USDT를 빌릴 수 있다. 1인 최대 대출 한도는 2만 USDT다.대출 시 이자는 연 16%다. 다만 벨릭의 자체 암호화폐인 ‘벨트’를 이용하면 11%의 저렴한 이자율로 빌릴 수 있다.jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004246701?sid=105
2019.06.18,,"(06월 18일) 10시 기준 암호화폐 최저가는 이더리움 클래식 10,350원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2019.06.18,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,6월 18일 10시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.18,,"아이콘 생태계 중앙은행 벨릭, 암호화폐 담보대출 서비스 출시",,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.18,2019-06-18 10:28:10,"비트코인, 페이스북 호재...1년여 만에 9000달러 돌파, 연중 최고치","
페북ㆍAT&amp;T 등 대형기업들…시장가격 상승 견인시장 정당성 부여 분석도 



[로이터][헤럴드경제=황유진 기자] 비트코인이 1년여 만에 9000달러를 돌파하며 연중 최고치를 찍었다. 시장에서는 페이스북이나 AT&amp;T 등 대형 업체들이 암호화폐를 공식적으로 사업에 적용하겠다고 밝히면서 시장 가격 상승을 견인한 것으로 분석하고 있다.17일(현지시간) CNBC등 외신은 비트코인이 2018년 5월 이후 13개월 여 만에 처음으로 9000달러를 넘어섰다고 보도했다. 매체는 페이스북이 ‘리브라’로 불리는 암호화폐 프로젝트를 추진중인 가운데 대형 금융ㆍ핀테크 브랜드가 투자자로 합류한다는 소식이 비트코인 가격흐름에 영향을 미쳤다고 풀이했다앞서 월스트리트저널(WSJ)은 비자와 마스터카드, 페이팔, 우버 등 10여 개의 금융ㆍ전자상거래 업체들이 최근 컨소시엄을 구성하고 페이스북에 약 1000만 달러씩을 투자하기로 계약했다고 전했다. CNBC는 벤처업계에서 흘러나온 정보를 토대로 페이스북은 빠른 시간안에 자체 암호화폐를 발행할 예정이며, 페이스북 직원들은 새 암호화폐를 급여로 받을 수 있게 될 것이라고 전망했다.투자사 RBC의 애널리스트들은 페이스북의 이같은 행보에 대해 “페이스북 역사상 가장 중요한 프로젝트 중 하나가 될 것”이라고 평가했다. CNBC는 AT&amp;T 역시 최근 암호화폐 결제 서비스인 비트페이를 통해 고객들이 암호화폐로 통신요금 결제할 수 있도록 하겠다는 계획을 공식발표했다고 전하면서 페이스북이나 AT&amp;T와 같은 대형 업체들이 암호화폐 시장에 본격 진입하는 흐름이 시장에 긍정적인 영향을 미칠 것으로 내다봤다. CNBC는 “미 규제당국은 여전히 암호화폐 발행을 승인하는 것을 주저하고 있다. 더 높은 수준의 시장 감시를 원한다”면서 “불법 투기거래 및 규제 등의 이슈가 부각됐던 암호화폐 시장에 대형 업체들이 진출하면서 해당 시장에 정당성을 부여할 수 있을 것”이라고 분석했다.hyjgogo@heraldcorp.com▶헤럴드경제 구독하고 휴가지원금 100만원 지원 받기▶미리준비하는 여름 최대 70%할인, 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",헤럴드경제,https://n.news.naver.com/mnews/article/016/0001547430?sid=101
2019.06.18,2019-06-18 10:30:50,"[가상화폐 뉴스] 06월 18일 10시 30분 비트코인(1.29%), 리플(4.11%), 퀀텀(-...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 140,000원(1.29%) 상승한 11,017,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 4.11%  상승한 532원에 거래되고 있다.또한, 스트리머(3.15%, 30원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -5.17%  하락한 4,220원에 거래되고 있다.또한, 비트코인 골드(-3.92%, 38,000원), 라이트코인(-3.02%, 157,100원), 오미세고(-2.75%, 2,480원), 제로엑스(-2.16%, 408원), 아이오타(-1.5%, 527원), 비트코인 캐시(-0.7%, 508,500원), 이더리움(-0.66%, 321,500원), 질리카(-0.66%, 30원), 이더리움 클래식(-0.58%, 10,350원), 이오스(-0.47%, 8,390원), 카이버 네트워크(-0.31%, 322원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000783730?sid=004
2019.06.18,,[암호화폐 시황] 비트코인 0.10%↑ 비트코인캐시 -0.08%↓ 비트코인골드 -5.3...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.18,,"[세계 거래소별 가상화폐 시황] 18일, 10시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.18,,"[업비트 상승률 Top 10 : 시황] 메디블록 업비트 상승률 6.73% 1위, 센티넬프...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.18,,"[빗썸거래소 상승률 Top 10 : 시황] 아이앤에스 빗썸 상승률 (+13.32 %) 1위,...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.18,,"리플, 머니그램에 5천만달러 투자…분석가 ""XRP, 100배 급등 가능성""",,코인리더스,http://coinreaders.com
2019.06.18,,"페이스북, 가상화폐 진출 가속화…비트코인 9000달러선 돌파",,일요서울,https://www.ilyoseoul.co.kr/
2019.06.18,,[AI코리 TV] 1만달러 앞둔 비트코인과 엇갈리는 전망,,코인리더스,http://coinreaders.com
2019.06.18,,[코인시황] 비트코인 1100만원 또 연중 최고가,,파이낸스투데이,http://www.fntoday.co.kr
2019.06.18,,[가상화폐뉴스] 18일 가상화폐 대표 종목 상승… 비트코인 10시 43분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.18,,[암호화폐 시황] 비트코인 0.35%↑ 비트코인캐시 0.10%↓ 비트코인골드 0.46%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.18,2019-06-18 10:54:10,"암호화폐 거래소 벨릭, 암호화폐 담보대출 서비스 출시","
			비트코인(BTC) 담보로 테더(USDT) 대출 가능(지디넷코리아=황정빈 기자)디지털 자산 종합금융서비스 벨릭이 암호화폐를 담보로 테더(USDT)를 빌릴 수 있는 '벨릭 대출 서비스'를 18일 정식 오픈했다고 밝혔다.벨릭 암호화폐 담보대출 서비스는 이용자가 벨릭 거래소를 통해 보유한 암호화폐를 담보로 대출을 신청해 실시간으로 암호화폐를 수령할 수 있는 서비스다.이용자는 대출 승인 즉시 대출금을 찾을 수 있으며, 수령한 금액은 거래소에서 곧바로 거래할 수 있다.



현재 담보로 사용 가능한 암호화폐는 비트코인(BTC)이며, 추후 다양한 암호화폐가 추가될 예정이다. 이용자는 1회 최소 1,000 USDT에서 최대 5,000 USDT를 빌릴 수 있으며, 1인 최대한도는 20,000 USDT다.대출 시 이자는 연 16%이며, 벨릭 금융토큰 벨트(VELT)를 사용하면 11% 이자율로 대출이 가능하다.벨릭은 또한 거래소를 통한 대출 실시간 자동 청산 기능도 함께 지원할 계획이라고 밝혔다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002164302?sid=105
2019.06.18,,"비트코인, 오전 9300$선 위로…페이스북 효과 + JP모간 보고서",,한국금융신문,http://www.fntimes.com
2019.06.18,,"플래티넘 Q DAO 엔지니어링, BTCNEXT와 다른 상위 거래소에서 Q DAO IEO시작 ...",,내외경제tv,http://www.nbntv.co.kr
2019.06.18,,[암호화폐 시황] 비트코인 0.25%↑·이더리움 0.03%...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.18,2019-06-18 11:00:59,"[가상화폐 뉴스] 06월 18일 11시 00분 비트코인(1.44%), 리플(4.31%), 퀀텀(-...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 156,000원(1.44%) 상승한 11,027,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 4.31%  상승한 532원에 거래되고 있다.또한, 스트리머(2.43%, 30원), 이더리움 클래식(0.19%, 10,440원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -4.31%  하락한 4,220원에 거래되고 있다.또한, 비트코인 골드(-3.99%, 38,000원), 질리카(-3.87%, 30원), 제로엑스(-2.63%, 408원), 라이트코인(-2.29%, 158,000원), 오미세고(-1.97%, 2,490원), 아이오타(-1.12%, 528원), 비트코인 캐시(-0.66%, 508,600원), 이더리움(-0.42%, 322,250원), 카이버 네트워크(-0.31%, 322원)은 하락세를 나타냈다.이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000783750?sid=004
2019.06.18,,비트코인 0.21%↑ 이더리움 -0.02%↓ 리플 -0.75%↓ 대시 0.27%↑ 에이다 0% ...,,로이슈,http://www.lawissue.co.kr
2019.06.18,,비트코인 0.18%↑ 이더리움 0.05%↑ 리플 -0.56%↓ 퀀텀 -1.86%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.06.18,,비트코인 0.24%↑ 이더리움 0.03%↑ 리플 -0.75%↓ 라이트코인 0.12%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.06.18,,"[11시 비트코인 시황] 비트코인 1.56% 상승, 리플 4.31% 상승 요동치는 가상화...",,공감신문,http://gokorea.kr
2019.06.18,,"[코인빗 시황] 11시 1분 현재 비트코인 1.43% 오른 1103만원, 이더리움 0.49%...",,로이슈,http://www.lawissue.co.kr
2019.06.18,,"[11시 이더리움 시황] 이더리움 -0.40% 하락세, 이더리움 클래식 0.38% 상승 ...",,공감신문,http://gokorea.kr
2019.06.18,,[18일 11시 비트코인 시황] 비트코인 전일대비 17만원 상승세…현재가 1104만...,,데일리시큐,http://www.dailysecu.com
2019.06.18,,[빗썸 가상화폐 시황] 11시 02분 현재 비트코인 1.56% ▲ 이더리움 -0.40% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.06.18,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,6월 18일 11시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.18,,"06월 18일 11시 현재 암호화폐(가상화폐) 최고가는 이더리움 321,750원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.18,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈플러스(-0.41%), 비트코인(0.2...",,로이슈,http://www.lawissue.co.kr
2019.06.18,2019-06-18 11:30:59,"[가상화폐 뉴스] 06월 18일 11시 30분 비트코인(0.59%), 리플(3.52%), 퀀텀(-...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 64,000원(0.59%) 상승한 10,970,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 3.52%  상승한 529원에 거래되고 있다.또한, 스트리머(3.15%, 30원), 카이버 네트워크(0.93%, 326원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -4.76%  하락한 4,200원에 거래되고 있다.또한, 비트코인 골드(-3.99%, 38,000원), 라이트코인(-2.66%, 157,300원), 제로엑스(-2.39%, 408원), 오미세고(-1.98%, 2,470원), 아이오타(-1.68%, 526원), 질리카(-1.66%, 30원), 비트코인 캐시(-1.17%, 505,450원), 이더리움(-0.96%, 320,000원), 이오스(-0.95%, 8,340원), 이더리움 클래식(-0.38%, 10,380원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000783781?sid=004
2019.06.18,,[암호화폐 시황] 비트코인 -0.35%↓ 비트코인캐시 -0.60%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.18,,[암호화폐] 18일 가상화폐 대표 종목 상승… 비트코인 11시 28분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.18,,"[세계 거래소별 가상화폐 시황] 18일, 11시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.18,,'비트코인1만 달러 돌파' 낙관론 근거는?,,이코리아,http://www.ekoreanews.co.kr/
2019.06.18,,[암호화폐 시황] 비트코인 0.53%↓ 비트코인캐시 0.49%↓ 비트코인골드 0.37%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.18,,"포브스 ""비트코인, 투자심리·기술적 분석 긍정적""…BTC 1만달러 가능성은?",,코인리더스,http://coinreaders.com
2019.06.18,,비트코인 -0.58%↓ 이더리움 -0.61%↓ 리플 -0.94%↓ 퀀텀 -0.47%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.06.18,,비트코인 -0.55%↓ 이더리움 -0.65%↓ 리플 -0.75%↓ 라이트코인 -0.25%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.06.18,,비트코인 -0.67%↓ 이더리움 -0.64%↓ 리플 -0.75%↓ 대시 -0.74%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.06.18,2019-06-18 12:00:58,"[가상화폐 뉴스] 06월 18일 12시 00분 비트코인(1.07%), 리플(3.33%), 오미세...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 116,000원(1.07%) 상승한 10,963,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 3.33%  상승한 528원에 거래되고 있다.또한, 스트리머(3.15%, 30원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -4.31%  하락한 2,440원에 거래되고 있다.또한, 비트코인 골드(-3.99%, 38,000원), 퀀텀(-3.89%, 4,200원), 라이트코인(-2.58%, 157,000원), 질리카(-1.98%, 30원), 아이오타(-1.5%, 527원), 제로엑스(-1.42%, 416원), 비트코인 캐시(-0.8%, 505,400원), 이오스(-0.6%, 8,330원), 이더리움(-0.2%, 320,100원), 이더리움 클래식(-0.19%, 10,380원)은 하락세를 나타냈다.카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000783800?sid=004
2019.06.18,,[암호화폐 시황] 비트코인 -0.55%↓·이더리움 -0.53%↓...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.18,,"[코인빗 시황] 12시 1분 현재 비트코인 0.86% 오른 1096만원, 이더리움 0.58%...",,로이슈,http://www.lawissue.co.kr
2019.06.18,,"[12시 비트코인 시황] 비트코인 1.04%, 모네로2.20%, 리플 3.51%",,공감신문,http://gokorea.kr
2019.06.18,,[빗썸 가상화폐 시황] 12시 02분 현재 비트코인 1.04% ▲ 이더리움 -0.06% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.06.18,,[18일 12시 비트코인 시황] 비트코인 전일대비 11만4000원 상승세…현재가 10...,,데일리시큐,http://www.dailysecu.com
2019.06.18,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,6월 18일 12시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.18,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈플러스(-0.41%), 비트코인(0.0...",,로이슈,http://www.lawissue.co.kr
2019.06.18,,"(06월 18일) 12시 기준 암호화폐 최저가는 이더리움 320,000원, 비트코인 10,...",,부산제일경제,http://www.busaneconomy.com
2019.06.18,,[암호화폐] 18일 가상화폐 대표 종목 상승… 비트코인 12시 15분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.18,2019-06-18 12:27:09,오케이이엑스코리아 정식 서비스 출시,"
			(지디넷코리아=임유경 기자)오케이코인코리아(대표 조정환)는 암호화폐 거래 사이트 오케이이엑스코리아를 정식 출시했다고 18일 밝혔다.오케이이엑스코리아는 원화로 거래 가능한 원화 마켓과 함께, 글로벌 오케이이엑스와 협력해 비트코인, 이더리움, 테더를 기축통화로 하는 세가지 토큰 마켓을 추가로 지원한다. 토큰 마켓에서는 총 300여 개의 거래쌍의 거래를 지원하고 있다.



오케이이엑스코리아가 18일 정식 서비스를 오픈했다.조정환 오케이코링코리아 대표는 “풍부한 유동성, 최적의 인터페이스, 완벽한 보안까지 투자자들에게 최상의 투자 환경을 제공할 수 있는 기반이 모두 마련됐다""며 ""앞으로도 유망한 글로벌 블록체인 프로젝트들을 신규 상장하여 지속적인 투자 기회를 제공하겠다”고 말했다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002164323?sid=105
2019.06.18,,[암호화폐 시황] 비트코인 -0.17%↓ 비트코인캐시 0.17%↑ 비트코인골드 5.55...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.18,2019-06-18 12:30:59,"[가상화폐 뉴스] 06월 18일 12시 30분 비트코인(0.71%), 리플(3.72%), 퀀텀(-...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 77,000원(0.71%) 상승한 10,957,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 3.72%  상승한 530원에 거래되고 있다.또한, 스트리머(3.15%, 30원), 이더리움 클래식(0.19%, 10,380원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -5.62%  하락한 4,200원에 거래되고 있다.또한, 오미세고(-3.56%, 2,440원), 비트코인 골드(-3.16%, 40,110원), 라이트코인(-2.6%, 157,100원), 질리카(-2.33%, 29원), 아이오타(-1.68%, 527원), 제로엑스(-1.42%, 416원), 비트코인 캐시(-0.76%, 506,000원), 이오스(-0.6%, 8,350원), 이더리움(-0.45%, 320,550원), 카이버 네트워크(-0.31%, 326원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000783814?sid=004
2019.06.18,,"[세계 거래소별 가상화폐 시황] 18일, 12시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.18,,"18일 12시 40분 현재, 빗썸 비트코인골드 시세 3만2210원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.18,,"18일 12시 40분 현재, 빗썸 비트코인다이아몬드 시세 3614원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.18,,"18일 12시 40분 현재, 빗썸 비트코인캐시 시세 50만7000원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.18,,"18일 12시 40분 현재, 빗썸 비트코인 시세 1097만5000원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.18,,"18일 12시 40분 현재, 빗썸 비트코인에스브이 시세 25만5800원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.18,,[암호화폐 시황] 비트코인 0.04%↓ 비트코인캐시 0.10%↑ 비트코인골드 0.49%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.18,,비트코인 0.15%↑ 이더리움 0.34%↑ 리플 0.38%↑ 퀀텀 0% 라이트코인 0.25%↑...,,로이슈,http://www.lawissue.co.kr
2019.06.18,,비트코인 0.19%↑ 이더리움 0.36%↑ 리플 0.38%↑ 대시 0.90%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.06.18,,"[글로벌-Biz 24] 싱가포르 벨릭, 비트코인 등 암호화폐 담보 대출 금융 서비스...",,글로벌이코노믹,http://www.g-enews.com/
2019.06.18,,비트코인 0.18%↑ 이더리움 0.31%↑ 리플 0.38%↑ 라이트코인 -0.12%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.06.18,2019-06-18 13:00:58,"[가상화폐 뉴스] 06월 18일 13시 00분 비트코인(0.77%), 리플(3.52%), 퀀텀(-...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 84,000원(0.77%) 상승한 10,979,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 3.52%  상승한 530원에 거래되고 있다.또한, 스트리머(0.34%, 30원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -3.64%  하락한 4,230원에 거래되고 있다.또한, 오미세고(-3.53%, 2,460원), 비트코인 골드(-3.16%, 40,110원), 라이트코인(-2.6%, 157,400원), 아이오타(-1.5%, 526원), 제로엑스(-1.42%, 416원), 비트코인 캐시(-0.75%, 506,500원), 카이버 네트워크(-0.31%, 326원), 이오스(-0.24%, 8,390원), 이더리움 클래식(-0.19%, 10,340원), 이더리움(-0.08%, 321,400원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000783818?sid=004
2019.06.18,,[암호화폐 시황] 비트코인 0.24%↑·이더리움 0.31%↑...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.18,,"[13시 이더리움 시황] 이더리움 -0.12%, 제트캐시4.94%, 이더리움 클래식 -0....",,공감신문,http://gokorea.kr
2019.06.18,,"[코인빗 시황] 13시 1분 현재 비트코인 0% 1094만5000원, 이더리움 0.54% 내린...",,로이슈,http://www.lawissue.co.kr
